0.152192,1.74707,1.98811E-010
0.152402,1.55307,2.01225E-010
0.152613,1.37977,2.03667E-010
0.152823,1.22505,2.06139E-010
0.153033,1.08701,2.0864E-010
0.153243,0.96394,2.11171E-010
0.153453,0.854278,2.13732E-010
0.153664,0.756629,2.16323E-010
0.153874,0.669733,2.18945E-010
0.154084,0.592454,2.21598E-010
0.154294,0.523773,2.24283E-010
0.154505,0.462771,2.27E-010
0.154715,0.408625,2.29749E-010
0.154925,0.360594,2.3253E-010
0.155135,0.318016,2.35345E-010
0.155345,0.280294,2.38193E-010
0.155556,0.246897,2.41074E-010
0.155766,0.217347,2.4399E-010
0.155976,0.191218,2.46941E-010
0.156186,0.168128,2.49926E-010
0.156396,0.147737,2.52947E-010
0.156607,0.12974,2.56004E-010
0.156817,0.113866,2.59097E-010
0.157027,0.0998745,2.62226E-010
0.157237,0.0875491,2.65393E-010
0.157447,0.0766984,2.68597E-010
0.157658,0.0671519,2.71839E-010
0.157868,0.0587582,2.75119E-010
0.158078,0.0513827,2.78438E-010
0.158288,0.0449059,2.81796E-010
0.158498,0.0392219,2.85194E-010
0.158709,0.0342367,2.88633E-010
0.158919,0.0298672,2.92111E-010
0.159129,0.0260397,2.95631E-010
0.159339,0.022689,2.99193E-010
0.15955,0.0197576,3.02796E-010
0.15976,0.0171946,3.06442E-010
0.15997,0.0149551,3.10131E-010
0.16018,0.0129995,3.13864E-010
0.16039,0.0112929,3.17641E-010
0.160601,0.0098044,3.21462E-010
0.160811,0.00850702,3.25328E-010
0.161021,0.0073769,3.2924E-010
0.161231,0.00639308,3.33198E-010
0.161441,0.00553716,3.37202E-010
0.161652,0.00479297,3.41254E-010
0.161862,0.00414632,3.45353E-010
0.162072,0.00358477,3.49501E-010
0.162282,0.00309742,3.53697E-010
0.162492,0.00267473,3.57943E-010
0.162703,0.00230835,3.62239E-010
0.162913,0.00199096,3.66585E-010
0.163123,0.00171619,3.70983E-010
0.163333,0.00147846,3.75432E-010
0.163544,0.00127291,3.79933E-010
0.163754,0.00109528,3.84488E-010
0.163964,0.000941874,3.89095E-010
0.164174,0.000809475,3.93757E-010
0.164384,0.000695274,3.98474E-010
0.164595,0.000596829,4.03246E-010
0.164805,0.00051202,4.08074E-010
0.165015,0.000439001,4.12958E-010
0.165225,0.000376172,4.179E-010
0.165435,0.000322143,4.229E-010
0.165646,0.000275711,4.27958E-010
0.165856,0.000235832,4.33076E-010
0.166066,0.000201601,4.38254E-010
0.166276,0.000172237,4.43492E-010
0.166486,0.000147063,4.48792E-010
0.166697,0.000125493,4.54153E-010
0.166907,0.000107024,4.59578E-010
0.167117,9.12195E-005,4.65066E-010
0.167327,7.77026E-005,4.70618E-010
0.167538,6.61495E-005,4.76235E-010
0.167748,5.62809E-005,4.81918E-010
0.167958,4.78563E-005,4.87667E-010
0.168168,4.06687E-005,4.93484E-010
0.168378,3.45402E-005,4.99368E-010
0.168589,2.93179E-005,5.05321E-010
0.168799,2.48705E-005,5.11344E-010
0.169009,2.10854E-005,5.17437E-010
0.169219,1.78657E-005,5.23601E-010
0.169429,1.51288E-005,5.29837E-010
0.16964,1.28036E-005,5.36146E-010
0.16985,1.08294E-005,5.42528E-010
0.17006,9.15418E-006,5.48985E-010
0.17027,7.73356E-006,5.55517E-010
0.17048,6.52956E-006,5.62125E-010
0.170691,5.50976E-006,5.6881E-010
0.170901,4.6465E-006,5.75573E-010
0.171111,3.91619E-006,5.82415E-010
0.171321,3.29872E-006,5.89337E-010
0.171532,0.000002777,5.96339E-010
0.171742,2.33638E-006,6.03422E-010
0.171952,1.96454E-006,6.10588E-010
0.172162,1.6509E-006,6.17838E-010
0.172372,1.38653E-006,6.25171E-010
0.172583,1.1638E-006,6.3259E-010
0.172793,9.76281E-007,6.40095E-010
0.173003,8.18495E-007,6.47688E-010
0.173213,6.85808E-007,6.55368E-010
0.173423,5.74294E-007,6.63138E-010
0.173634,4.8063E-007,6.70998E-010
0.173844,0.000000402,6.78949E-010
0.174054,0.000000336,6.86993E-010
0.174264,2.80746E-007,6.9513E-010
0.174474,2.34408E-007,7.03361E-010
0.174685,1.95604E-007,7.11688E-010
0.174895,1.63128E-007,7.20111E-010
0.175105,0.000000136,7.28632E-010
0.175315,1.13257E-007,7.37252E-010
0.175526,9.42869E-008,7.45971E-010
0.175736,7.84485E-008,7.54792E-010
0.175946,6.52324E-008,7.63714E-010
0.176156,5.42112E-008,7.7274E-010
0.176366,0.000000045,7.81871E-010
0.176577,3.73746E-008,7.91107E-010
0.176787,0.000000031,8.0045E-010
0.176997,2.57069E-008,8.09901E-010
0.177207,2.13013E-008,8.19461E-010
0.177417,1.76404E-008,8.29131E-010
0.177628,1.46001E-008,8.38914E-010
0.177838,1.20768E-008,8.48809E-010
0.178048,0.00000001,8.58819E-010
0.178258,8.24859E-009,8.68945E-010
0.178468,6.81105E-009,8.79187E-010
0.178679,5.62076E-009,8.89548E-010
0.178889,4.63577E-009,9.00028E-010
0.179099,3.82117E-009,9.10629E-010
0.179309,3.14788E-009,9.21352E-010
0.17952,2.5917E-009,9.32199E-010
0.17973,2.13255E-009,9.43171E-010
0.17994,1.75372E-009,0.000000001
0.18015,1.44135E-009,0.000000001
0.18036,1.18393E-009,0.000000001
0.180571,0.000000001,0.000000001
0.180781,7.97401E-010,0.000000001
0.180991,6.53843E-010,0.000000001
0.181201,5.35818E-010,0.000000001
0.181411,4.38842E-010,0.000000001
0.181622,3.59208E-010,0.000000001
0.181832,2.93854E-010,1.06008E-009
0.182042,2.40251E-010,1.07253E-009
0.182252,1.96311E-010,1.08511E-009
0.182462,1.60314E-010,1.09785E-009
0.182673,1.30842E-010,1.11072E-009
0.182883,1.06726E-010,1.12375E-009
0.183093,8.7004E-011,1.13692E-009
0.183303,7.08854E-011,1.15025E-009
0.183514,5.77194E-011,1.16373E-009
0.183724,4.69715E-011,1.17736E-009
0.183934,3.82028E-011,1.19115E-009
0.184144,3.1053E-011,1.2051E-009
0.184354,2.52266E-011,1.21921E-009
0.184565,2.04815E-011,1.23348E-009
0.184775,1.66193E-011,1.24791E-009
0.184985,1.34776E-011,1.26251E-009
0.185195,1.09235E-011,1.27728E-009
0.185405,8.84821E-012,1.29221E-009
0.185616,7.16306E-012,1.30732E-009
0.185826,5.79549E-012,1.3226E-009
0.186036,4.68629E-012,1.33805E-009
0.186246,3.78718E-012,1.35368E-009
0.186456,3.05881E-012,1.36949E-009
0.186667,2.46908E-012,1.38548E-009
0.186877,1.9919E-012,1.40165E-009
0.187087,1.60601E-012,1.41801E-009
0.187297,1.29412E-012,1.43455E-009
0.187508,1.0422E-012,1.45129E-009
0.187718,8.38835E-013,1.46821E-009
0.187928,6.7476E-013,1.48533E-009
0.188138,5.42464E-013,1.50264E-009
0.188348,4.35854E-013,1.52015E-009
0.188559,3.49993E-013,1.53786E-009
0.188769,2.80884E-013,1.55577E-009
0.188979,2.2529E-013,1.57389E-009
0.189189,1.80595E-013,1.59221E-009
0.189399,1.44683E-013,1.61074E-009
0.18961,1.15846E-013,1.62948E-009
0.18982,9.2702E-014,1.64844E-009
0.19003,7.41391E-014,1.66761E-009
0.19024,5.9259E-014,1.687E-009
0.19045,4.7338E-014,1.70661E-009
0.190661,3.77933E-014,1.72644E-009
0.190871,3.01556E-014,1.7465E-009
0.191081,2.40475E-014,1.76679E-009
0.191291,1.91655E-014,1.78731E-009
0.191502,1.52659E-014,1.80806E-009
0.191712,1.21526E-014,1.82904E-009
0.191922,9.66869E-015,1.85027E-009
0.192132,7.68801E-015,1.87173E-009
0.192342,6.10956E-015,1.89344E-009
0.192553,4.85237E-015,1.9154E-009
0.192763,3.85166E-015,1.9376E-009
0.192973,3.05556E-015,0.000000002
0.193183,2.4226E-015,0.000000002
0.193393,1.91966E-015,0.000000002
0.193604,1.52024E-015,0.000000002
0.193814,1.20324E-015,2.05246E-009
0.194024,9.5179E-016,2.07622E-009
0.194234,7.52452E-016,2.10025E-009
0.194444,5.94519E-016,2.12455E-009
0.194655,4.69463E-016,2.14912E-009
0.194865,3.70499E-016,2.17398E-009
0.195075,2.92228E-016,2.19911E-009
0.195285,2.30359E-016,2.22453E-009
0.195495,1.81484E-016,2.25024E-009
0.195706,1.42897E-016,2.27623E-009
0.195916,1.12449E-016,2.30252E-009
0.196126,8.84375E-017,2.32911E-009
0.196336,6.95132E-017,2.356E-009
0.196547,5.4607E-017,2.38319E-009
0.196757,4.28725E-017,2.41069E-009
0.196967,3.36402E-017,2.4385E-009
0.197177,2.63808E-017,2.46662E-009
0.197387,2.0676E-017,2.49506E-009
0.197598,1.61955E-017,2.52382E-009
0.197808,1.26786E-017,2.55291E-009
0.198018,9.91975E-018,2.58232E-009
0.198228,7.75672E-018,2.61207E-009
0.198438,6.06185E-018,2.64215E-009
0.198649,4.73459E-018,2.67257E-009
0.198859,3.6958E-018,2.70333E-009
0.199069,2.88327E-018,2.73443E-009
0.199279,2.24808E-018,2.76589E-009
0.199489,1.75181E-018,2.7977E-009
0.1997,1.36431E-018,2.82987E-009
0.19991,1.06191E-018,2.8624E-009
0.20012,8.26065E-019,2.8953E-009
0.20033,6.42229E-019,2.92857E-009
0.200541,4.99017E-019,0.000000003
0.200751,3.87516E-019,0.000000003
0.200961,3.00757E-019,0.000000003
0.201171,2.33287E-019,3.06542E-009
0.201381,1.80849E-019,3.1006E-009
0.201592,1.40117E-019,3.13617E-009
0.201802,1.08497E-019,3.17214E-009
0.202012,8.39636E-020,3.20852E-009
0.202222,6.49406E-020,3.2453E-009
0.202432,5.01986E-020,3.2825E-009
0.202643,3.87809E-020,3.32011E-009
0.202853,2.99429E-020,3.35814E-009
0.203063,2.31057E-020,3.3966E-009
0.203273,1.78195E-020,3.4355E-009
0.203483,1.37348E-020,3.47482E-009
0.203694,1.05803E-020,3.51459E-009
0.203904,8.14562E-021,3.5548E-009
0.204114,6.26759E-021,3.59546E-009
0.204324,4.81979E-021,3.63658E-009
0.204535,3.70429E-021,3.67816E-009
0.204745,2.84533E-021,3.7202E-009
0.204955,2.18429E-021,3.76271E-009
0.205165,1.67587E-021,3.8057E-009
0.205375,1.28504E-021,3.84916E-009
0.205586,9.84797E-022,3.89312E-009
0.205796,7.54269E-022,3.93756E-009
0.206006,5.77373E-022,0.000000004
0.206216,4.41709E-022,0.000000004
0.206426,3.37728E-022,4.07389E-009
0.206637,2.58076E-022,4.12035E-009
0.206847,1.97097E-022,4.16733E-009
0.207057,1.50439E-022,4.21483E-009
0.207267,1.14761E-022,4.26286E-009
0.207477,8.74938E-023,4.31143E-009
0.207688,6.6667E-023,4.36053E-009
0.207898,5.07686E-023,4.41019E-009
0.208108,3.86394E-023,4.4604E-009
0.208318,2.93911E-023,4.51116E-009
0.208529,2.23435E-023,4.56249E-009
0.208739,1.69761E-023,4.61439E-009
0.208949,1.28907E-023,4.66687E-009
0.209159,9.78279E-024,4.71994E-009
0.209369,7.41996E-024,4.77359E-009
0.20958,5.62459E-024,4.82784E-009
0.20979,4.26118E-024,4.88269E-009
0.21,3.22642E-024,4.93815E-009
,,0.000000005
,,5.05093E-009
,,5.10826E-009
,,5.16622E-009
,,5.22483E-009
,,5.28409E-009
,,5.344E-009
,,5.40458E-009
,,5.46583E-009
,,5.52776E-009
,,5.59037E-009
,,5.65368E-009
,,5.71769E-009
,,5.78241E-009
,,5.84784E-009
,,5.914E-009
,,0.000000006
,,0.000000006
,,6.11689E-009
,,6.18602E-009
,,6.25591E-009
,,6.32658E-009
,,6.39803E-009
,,6.47026E-009
,,6.54329E-009
,,6.61713E-009
,,6.69178E-009
,,6.76726E-009
,,6.84357E-009
,,6.92071E-009
,,0.000000007
,,7.07757E-009
,,7.15729E-009
,,7.2379E-009
,,7.31939E-009
,,7.40177E-009
,,7.48507E-009
,,7.56927E-009
,,7.65441E-009
,,7.74048E-009
,,7.82749E-009
,,7.91547E-009
,,0.000000008
,,8.09432E-009
,,8.18522E-009
,,8.27712E-009
,,8.37002E-009
,,8.46395E-009
,,8.55891E-009
,,8.6549E-009
,,8.75195E-009
,,8.85006E-009
,,8.94925E-009
,,0.000000009
,,9.15089E-009
,,9.25337E-009
,,9.35697E-009
,,9.4617E-009
,,9.56758E-009
,,9.67462E-009
,,9.78283E-009
,,9.89222E-009
,,0.00000001
,,1.01146E-008
,,1.02276E-008
,,1.03418E-008
,,1.04573E-008
,,1.05741E-008
,,1.06921E-008
,,1.08114E-008
,,1.0932E-008
,,1.1054E-008
,,1.11772E-008
,,1.13018E-008
,,1.14278E-008
,,1.15551E-008
,,1.16838E-008
,,1.18139E-008
,,1.19454E-008
,,1.20784E-008
,,1.22128E-008
,,1.23487E-008
,,1.2486E-008
,,1.26248E-008
,,1.27652E-008
,,1.2907E-008
,,1.30504E-008
,,1.31954E-008
,,1.33419E-008
,,1.34901E-008
,,1.36398E-008
,,1.37911E-008
,,1.39441E-008
,,1.40988E-008
,,1.42551E-008
,,1.44131E-008
,,1.45728E-008
,,1.47343E-008
,,1.48975E-008
,,1.50624E-008
,,1.52292E-008
,,1.53977E-008
,,1.55681E-008
,,1.57403E-008
,,1.59144E-008
,,1.60903E-008
,,1.62682E-008
,,1.64479E-008
,,1.66297E-008
,,1.68133E-008
,,0.000000017
,,1.71866E-008
,,1.73763E-008
,,1.7568E-008
,,1.77618E-008
,,0.000000018
,,1.81557E-008
,,1.83558E-008
,,1.8558E-008
,,1.87625E-008
,,0.000000019
,,1.9178E-008
,,1.93891E-008
,,1.96024E-008
,,1.98181E-008
,,0.00000002
,,2.02564E-008
,,2.04791E-008
,,2.07042E-008
,,2.09316E-008
,,2.11616E-008
,,2.1394E-008
,,2.16289E-008
,,2.18663E-008
,,2.21062E-008
,,2.23487E-008
,,2.25938E-008
,,2.28416E-008
,,2.3092E-008
,,2.3345E-008
,,2.36008E-008
,,2.38593E-008
,,2.41206E-008
,,2.43846E-008
,,2.46515E-008
,,2.49213E-008
,,2.51939E-008
,,2.54694E-008
,,2.57479E-008
,,0.000000026
,,2.63138E-008
,,2.66012E-008
,,2.68918E-008
,,2.71854E-008
,,2.74822E-008
,,2.77821E-008
,,2.80852E-008
,,2.83915E-008
,,2.87012E-008
,,0.000000029
,,2.93303E-008
,,2.96499E-008
,,0.00000003
,,3.02993E-008
,,3.06292E-008
,,0.000000031
,,3.12995E-008
,,3.164E-008
,,0.000000032
,,3.23319E-008
,,3.26834E-008
,,0.000000033
,,3.33976E-008
,,3.37603E-008
,,3.41269E-008
,,3.44974E-008
,,3.48718E-008
,,3.52502E-008
,,3.56326E-008
,,0.000000036
,,3.64096E-008
,,3.68042E-008
,,3.7203E-008
,,3.76061E-008
,,0.000000038
,,3.8425E-008
,,3.88409E-008
,,3.92613E-008
,,3.9686E-008
,,4.01153E-008
,,4.05491E-008
,,0.000000041
,,4.14304E-008
,,4.18781E-008
,,4.23305E-008
,,4.27876E-008
,,4.32496E-008
,,4.37164E-008
,,4.41881E-008
,,4.46648E-008
,,4.51465E-008
,,4.56333E-008
,,4.61252E-008
,,4.66223E-008
,,4.71245E-008
,,4.76321E-008
,,4.8145E-008
,,4.86633E-008
,,4.9187E-008
,,4.97162E-008
,,5.0251E-008
,,5.07914E-008
,,5.13374E-008
,,5.18892E-008
,,5.24467E-008
,,0.000000053
,,5.35794E-008
,,5.41547E-008
,,5.4736E-008
,,5.53233E-008
,,5.59168E-008
,,5.65166E-008
,,5.71225E-008
,,5.77349E-008
,,5.83536E-008
,,0.000000059
,,5.96105E-008
,,6.02488E-008
,,6.08937E-008
,,6.15454E-008
,,6.22039E-008
,,6.28693E-008
,,6.35416E-008
,,6.42209E-008
,,6.49073E-008
,,6.56009E-008
,,6.63016E-008
,,0.000000067
,,6.77251E-008
,,6.8448E-008
,,6.91784E-008
,,6.99164E-008
,,7.06621E-008
,,7.14155E-008
,,7.21768E-008
,,7.29459E-008
,,7.37231E-008
,,7.45083E-008
,,7.53016E-008
,,7.61032E-008
,,7.69132E-008
,,7.77315E-008
,,7.85583E-008
,,7.93937E-008
,,8.02377E-008
,,8.10905E-008
,,0.000000082
,,8.28226E-008
,,8.37021E-008
,,8.45908E-008
,,8.54886E-008
,,8.63957E-008
,,8.73122E-008
,,8.82382E-008
,,8.91737E-008
,,9.01189E-008
,,9.10739E-008
,,0.000000092
,,0.000000093
,,0.000000094
,,0.000000095
,,0.000000096
,,0.000000097
,,0.000000098
,,9.9077E-008
,,1.00124E-007
,,1.01182E-007
,,1.02251E-007
,,1.03331E-007
,,1.04423E-007
,,1.05525E-007
,,1.06639E-007
,,1.07764E-007
,,1.08901E-007
,,0.00000011
,,1.11209E-007
,,1.12381E-007
,,1.13565E-007
,,1.14762E-007
,,0.000000116
,,1.17191E-007
,,1.18425E-007
,,1.19671E-007
,,1.2093E-007
,,1.22202E-007
,,1.23486E-007
,,1.24784E-007
,,1.26096E-007
,,1.2742E-007
,,1.28759E-007
,,1.3011E-007
,,1.31476E-007
,,1.32856E-007
,,1.3425E-007
,,1.35658E-007
,,1.3708E-007
,,1.38517E-007
,,0.00000014
,,1.41435E-007
,,1.42917E-007
,,1.44413E-007
,,1.45925E-007
,,1.47452E-007
,,0.000000149
,,1.50553E-007
,,1.52128E-007
,,1.53718E-007
,,1.55324E-007
,,1.56947E-007
,,1.58587E-007
,,1.60243E-007
,,1.61916E-007
,,1.63606E-007
,,1.65313E-007
,,0.000000167
,,1.68779E-007
,,1.70539E-007
,,1.72316E-007
,,1.74112E-007
,,1.75925E-007
,,1.77757E-007
,,1.79608E-007
,,1.81478E-007
,,1.83366E-007
,,1.85273E-007
,,1.872E-007
,,1.89147E-007
,,1.91113E-007
,,1.93099E-007
,,1.95105E-007
,,1.97131E-007
,,1.99178E-007
,,2.01245E-007
,,2.03333E-007
,,2.05443E-007
,,2.07573E-007
,,2.09726E-007
,,2.119E-007
,,2.14096E-007
,,2.16314E-007
,,2.18554E-007
,,2.20817E-007
,,2.23103E-007
,,2.25411E-007
,,2.27743E-007
,,2.30099E-007
,,2.32478E-007
,,2.34881E-007
,,2.37309E-007
,,2.3976E-007
,,2.42237E-007
,,2.44738E-007
,,2.47264E-007
,,2.49816E-007
,,2.52394E-007
,,0.000000255
,,2.57626E-007
,,2.60282E-007
,,0.000000263
,,2.65674E-007
,,2.6841E-007
,,2.71174E-007
,,0.000000274
,,2.76785E-007
,,2.79633E-007
,,2.82509E-007
,,2.85414E-007
,,2.88348E-007
,,2.91312E-007
,,2.94305E-007
,,2.97328E-007
,,3.00381E-007
,,3.03464E-007
,,3.06579E-007
,,3.09724E-007
,,3.12901E-007
,,3.1611E-007
,,3.19351E-007
,,3.22624E-007
,,3.25929E-007
,,3.29268E-007
,,3.32639E-007
,,0.000000336
,,3.39484E-007
,,0.000000343
,,3.46465E-007
,,0.00000035
,,3.53586E-007
,,3.572E-007
,,3.6085E-007
,,3.64536E-007
,,3.68258E-007
,,0.000000372
,,3.75814E-007
,,3.79649E-007
,,3.83521E-007
,,3.87432E-007
,,3.91382E-007
,,3.95371E-007
,,3.99399E-007
,,4.03468E-007
,,4.07576E-007
,,4.11725E-007
,,4.15916E-007
,,4.20147E-007
,,4.24421E-007
,,4.28737E-007
,,4.33095E-007
,,4.37497E-007
,,4.41942E-007
,,4.46431E-007
,,0.000000451
,,4.55543E-007
,,4.60166E-007
,,4.64835E-007
,,4.6955E-007
,,4.74311E-007
,,4.79119E-007
,,0.000000484
,,4.88879E-007
,,4.9383E-007
,,4.98831E-007
,,5.03881E-007
,,0.000000509
,,5.1413E-007
,,5.1933E-007
,,5.24581E-007
,,5.29884E-007
,,5.35239E-007
,,5.40647E-007
,,5.46108E-007
,,5.51622E-007
,,5.57191E-007
,,5.62814E-007
,,5.68492E-007
,,5.74226E-007
,,0.00000058
,,5.85863E-007
,,5.91767E-007
,,5.97729E-007
,,6.03749E-007
,,6.09828E-007
,,0.000000616
,,6.22166E-007
,,6.28425E-007
,,6.34746E-007
,,6.41128E-007
,,6.47572E-007
,,6.5408E-007
,,6.60651E-007
,,6.67286E-007
,,0.000000674
,,6.80751E-007
,,6.87582E-007
,,6.9448E-007
,,7.01445E-007
,,7.08478E-007
,,7.1558E-007
,,7.2275E-007
,,0.00000073
,,7.37301E-007
,,7.44683E-007
,,7.52137E-007
,,7.59663E-007
,,7.67262E-007
,,7.74935E-007
,,7.82683E-007
,,7.90506E-007
,,7.98405E-007
,,8.0638E-007
,,8.14433E-007
,,8.22564E-007
,,8.30773E-007
,,8.39063E-007
,,8.47432E-007
,,8.55883E-007
,,8.64416E-007
,,0.000000873
,,8.81729E-007
,,8.90512E-007
,,8.99379E-007
,,9.08333E-007
,,9.17373E-007
,,9.265E-007
,,9.35715E-007
,,0.000000945
,,9.54414E-007
,,9.63899E-007
,,9.73475E-007
,,9.83144E-007
,,9.92906E-007
,,1.00276E-006
,,1.01271E-006
,,1.02276E-006
,,1.0329E-006
,,1.04314E-006
,,1.05348E-006
,,1.06392E-006
,,1.07446E-006
,,1.08511E-006
,,1.09585E-006
,,1.1067E-006
,,1.11765E-006
,,1.1287E-006
,,1.13986E-006
,,1.15113E-006
,,1.16251E-006
,,0.000001174
,,1.18559E-006
,,1.1973E-006
,,1.20912E-006
,,1.22106E-006
,,1.2331E-006
,,1.24527E-006
,,1.25755E-006
,,1.26994E-006
,,1.28246E-006
,,1.29509E-006
,,1.30785E-006
,,1.32073E-006
,,1.33373E-006
,,1.34685E-006
,,1.36011E-006
,,1.37348E-006
,,0.000001387
,,1.40062E-006
,,1.41438E-006
,,1.42828E-006
,,1.44231E-006
,,1.45647E-006
,,1.47076E-006
,,1.48519E-006
,,1.49976E-006
,,1.51447E-006
,,1.52932E-006
,,1.54431E-006
,,1.55944E-006
,,1.57471E-006
,,1.59013E-006
,,1.6057E-006
,,1.62142E-006
,,1.63728E-006
,,1.65329E-006
,,1.66946E-006
,,1.68578E-006
,,1.70226E-006
,,1.71889E-006
,,1.73567E-006
,,1.75262E-006
,,1.76973E-006
,,0.000001787
,,1.80443E-006
,,0.000001822
,,1.83979E-006
,,1.85773E-006
,,1.87583E-006
,,1.8941E-006
,,1.91255E-006
,,1.93116E-006
,,0.00000195
,,1.96893E-006
,,1.98808E-006
,,2.00742E-006
,,2.02693E-006
,,2.04663E-006
,,2.06651E-006
,,2.08659E-006
,,2.10685E-006
,,2.1273E-006
,,2.14794E-006
,,2.16878E-006
,,2.18981E-006
,,0.000002211
,,2.23248E-006
,,2.25411E-006
,,2.27594E-006
,,0.000002298
,,2.32023E-006
,,2.34269E-006
,,2.36535E-006
,,2.38823E-006
,,2.41133E-006
,,2.43464E-006
,,2.45817E-006
,,2.48192E-006
,,2.50589E-006
,,2.53009E-006
,,2.55451E-006
,,2.57916E-006
,,0.000002604
,,2.62915E-006
,,2.6545E-006
,,2.68009E-006
,,2.70591E-006
,,0.000002732
,,2.75829E-006
,,2.78484E-006
,,2.81164E-006
,,2.8387E-006
,,0.000002866
,,2.89356E-006
,,2.92138E-006
,,2.94945E-006
,,2.97779E-006
,,3.00639E-006
,,3.03525E-006
,,3.06439E-006
,,3.09379E-006
,,3.12347E-006
,,3.15343E-006
,,3.18366E-006
,,3.21417E-006
,,0.000003245
,,3.27605E-006
,,3.30742E-006
,,3.33908E-006
,,0.000003371
,,3.40329E-006
,,3.43584E-006
,,3.4687E-006
,,3.50185E-006
,,3.53532E-006
,,3.56909E-006
,,3.60317E-006
,,3.63757E-006
,,3.67229E-006
,,3.70733E-006
,,3.7427E-006
,,3.77839E-006
,,3.81441E-006
,,3.85076E-006
,,3.88745E-006
,,3.92447E-006
,,3.96184E-006
,,3.99955E-006
,,4.03761E-006
,,0.000004076
,,4.11479E-006
,,4.15391E-006
,,4.19339E-006
,,4.23324E-006
,,4.27345E-006
,,0.000004314
,,0.000004355
,,4.39631E-006
,,0.000004438
,,4.48012E-006
,,4.5226E-006
,,4.56547E-006
,,4.60873E-006
,,4.65239E-006
,,4.69645E-006
,,4.74091E-006
,,4.78579E-006
,,4.83107E-006
,,4.87676E-006
,,4.92288E-006
,,4.96942E-006
,,5.01638E-006
,,5.06377E-006
,,5.1116E-006
,,5.15986E-006
,,5.20857E-006
,,5.25772E-006
,,5.30732E-006
,,5.35737E-006
,,5.40787E-006
,,5.45884E-006
,,5.51028E-006
,,5.56218E-006
,,5.61455E-006
,,5.66741E-006
,,5.72074E-006
,,5.77456E-006
,,5.82887E-006
,,5.88367E-006
,,0.000005939
,,5.99478E-006
,,6.05109E-006
,,6.10791E-006
,,6.16525E-006
,,6.22311E-006
,,6.2815E-006
,,6.34042E-006
,,6.39987E-006
,,6.45986E-006
,,6.52039E-006
,,6.58147E-006
,,6.64311E-006
,,6.7053E-006
,,6.76806E-006
,,6.83138E-006
,,6.89528E-006
,,6.95976E-006
,,7.02482E-006
,,7.09046E-006
,,7.1567E-006
,,7.22354E-006
,,0.000007291
,,0.000007359
,,7.4277E-006
,,0.000007497
,,7.5669E-006
,,7.63744E-006
,,7.70862E-006
,,7.78043E-006
,,7.8529E-006
,,0.000007926
,,7.99979E-006
,,8.07423E-006
,,8.14934E-006
,,8.22512E-006
,,8.30159E-006
,,8.37874E-006
,,8.45659E-006
,,8.53514E-006
,,8.61439E-006
,,8.69435E-006
,,0.000008775
,,8.85643E-006
,,8.93856E-006
,,9.02143E-006
,,9.10505E-006
,,9.18941E-006
,,9.27452E-006
,,9.3604E-006
,,9.44705E-006
,,9.53447E-006
,,9.62267E-006
,,9.71167E-006
,,9.80145E-006
,,0.000009892
,,9.98344E-006
,,1.00757E-005
,,1.01687E-005
,,1.02626E-005
,,1.03573E-005
,,1.04528E-005
,,1.05492E-005
,,1.06465E-005
,,1.07446E-005
,,1.08436E-005
,,1.09435E-005
,,1.10443E-005
,,1.11459E-005
,,1.12485E-005
,,0.000011352
,,1.14564E-005
,,1.15617E-005
,,0.000011668
,,1.17752E-005
,,1.18834E-005
,,1.19925E-005
,,1.21026E-005
,,1.22136E-005
,,1.23257E-005
,,1.24387E-005
,,1.25528E-005
,,1.26678E-005
,,1.27839E-005
,,0.000012901
,,1.30191E-005
,,1.31383E-005
,,1.32585E-005
,,1.33798E-005
,,1.35022E-005
,,1.36256E-005
,,1.37502E-005
,,1.38758E-005
,,1.40026E-005
,,1.41304E-005
,,1.42594E-005
,,1.43895E-005
,,1.45208E-005
,,1.46532E-005
,,1.47868E-005
,,1.49216E-005
,,1.50576E-005
,,1.51947E-005
,,1.53331E-005
,,1.54727E-005
,,1.56135E-005
,,1.57555E-005
,,1.58988E-005
,,1.60433E-005
,,1.61891E-005
,,1.63362E-005
,,1.64846E-005
,,1.66343E-005
,,1.67853E-005
,,1.69376E-005
,,1.70913E-005
,,1.72463E-005
,,1.74026E-005
,,1.75603E-005
,,1.77194E-005
,,1.78799E-005
,,1.80418E-005
,,1.82051E-005
,,1.83699E-005
,,0.000018536
,,1.87036E-005
,,1.88727E-005
,,1.90433E-005
,,1.92153E-005
,,1.93889E-005
,,1.95639E-005
,,1.97405E-005
,,1.99187E-005
,,2.00983E-005
,,2.02796E-005
,,2.04624E-005
,,2.06468E-005
,,2.08328E-005
,,2.10204E-005
,,2.12096E-005
,,2.14005E-005
,,2.15931E-005
,,2.17873E-005
,,2.19832E-005
,,2.21808E-005
,,2.23801E-005
,,2.25812E-005
,,0.000022784
,,2.29885E-005
,,2.31948E-005
,,2.34029E-005
,,2.36128E-005
,,2.38246E-005
,,2.40381E-005
,,2.42535E-005
,,2.44708E-005
,,2.46899E-005
,,2.49109E-005
,,2.51338E-005
,,2.53587E-005
,,2.55855E-005
,,2.58142E-005
,,0.000026045
,,2.62777E-005
,,2.65124E-005
,,2.67491E-005
,,2.69879E-005
,,2.72287E-005
,,2.74716E-005
,,2.77166E-005
,,2.79637E-005
,,2.82129E-005
,,2.84642E-005
