155,15097.000000,6.734127
156,15446.000000,6.721154
157,15724.000000,6.687488
158,15918.000000,6.595664
159,16047.000000,6.405933
160,16124.000000,6.159262
161,16099.000000,5.448204
162,15998.000000,6.426987
163,15837.000000,6.588678
164,15601.000000,6.737646
165,15295.000000,6.750683
166,14889.000000,6.660776
167,14429.000000,6.561759
168,13917.000000,6.525774
169,13315.000000,6.571723
170,12677.000000,6.675815
171,11961.000000,6.790931
172,11138.000000,6.868396
173,10322.000000,6.883336
174,9451.000000,6.845068
175,8536.000000,6.784004
176,7602.000000,6.735022
177,6615.000000,6.727637
178,5616.000000,6.769413
179,4588.000000,6.831783
180,3536.000000,6.869899
181,2473.000000,6.864821
182,1391.000000,6.837585
183,323.000000,6.819256
184,-770.000000,6.818341
185,-1872.000000,6.825714
186,-2932.000000,6.838025
187,-3996.000000,6.858100
188,-5026.000000,6.878291
189,-6055.000000,6.883974
190,-7044.000000,6.877608
191,-8030.000000,6.884736
192,-9022.000000,6.924612
193,-9835.000000,6.976406
194,-10651.000000,6.983758
195,-11450.000000,6.901351
196,-12216.000000,6.741419
197,-12911.000000,6.572086
198,-13543.000000,6.462805
199,-14089.000000,6.432628
200,-14600.000000,6.455087
201,-15041.000000,6.497890
202,-15406.000000,6.545126
203,-15686.000000,6.596216
204,-15905.000000,6.666875
205,-16039.000000,6.796524
206,-16113.000000,7.058097
207,-16110.000000,8.167401
208,-16009.000000,6.452447
209,-15877.000000,6.750919
210,-15629.000000,6.658198
211,-15334.000000,6.474460
212,-14964.000000,6.380160
213,-14515.000000,6.484493
214,-14005.000000,6.736892
215,-13442.000000,6.955564
216,-12814.000000,6.983869
217,-12132.000000,6.824278
218,-11365.000000,6.633179
219,-10552.000000,6.569163
220,-9690.000000,6.642305
221,-8921.000000,6.747997
222,-7886.000000,6.807991
223,-6898.000000,6.825696
224,-5932.000000,6.837894
225,-4859.000000,6.856863
226,-3858.000000,6.867010
227,-2787.000000,6.856952
228,-1732.000000,6.835264
229,-629.000000,6.817299
230,434.000000,6.808802
231,1525.000000,6.806006
232,2602.000000,6.804595
233,3651.000000,6.802466
234,4709.000000,6.796591
235,5716.000000,6.782996
236,6709.000000,6.762827
237,7689.000000,6.748328
238,8622.000000,6.755968
239,9524.000000,6.783159
240,10372.000000,6.796301
241,11193.000000,6.764849
242,11944.000000,6.718640
243,12658.000000,6.741103
244,13275.000000,6.857480
245,13879.000000,6.956374
246,14386.000000,6.890028
247,14815.000000,6.635085
248,15219.000000,6.329620
249,15509.000000,6.162981
250,15753.000000,6.222326
251,15925.000000,6.443120
252,16004.000000,6.698369
253,16038.000000,6.924804
254,15993.000000,6.831129
255,15847.000000,6.921105
256,15624.000000,6.885820
257,15354.000000,6.796303
258,14987.000000,6.684451
259,14569.000000,6.593938
260,14075.000000,6.559459
261,13518.000000,6.581149
262,12909.000000,6.632205
263,12238.000000,6.689322
264,11483.000000,6.744788
265,10701.000000,6.794504
266,9867.000000,6.830376
267,8993.000000,6.847462
268,8072.000000,6.848417
269,7097.000000,6.837786
270,6135.000000,6.818953
271,5111.000000,6.797243
272,4067.000000,6.779102
273,3028.000000,6.768562
274,1954.000000,6.769693
275,885.000000,6.789743
276,-201.000000,6.831559
277,-1284.000000,6.881013
278,-2352.000000,6.910592
279,-3432.000000,6.902736
280,-4466.000000,6.865747
281,-5485.000000,6.822634
282,-6506.000000,6.790502
283,-7478.000000,6.775752
284,-8458.000000,6.779985
285,-9347.000000,6.797860
286,-10177.000000,6.811517
287,-11008.000000,6.801228
288,-11774.000000,6.767181
289,-12486.000000,6.731061
290,-13132.000000,6.709051
291,-13749.000000,6.693283
292,-14279.000000,6.668969
293,-14750.000000,6.637530
294,-15139.000000,6.611502
295,-15463.000000,6.600309
296,-15710.000000,6.616203
297,-15911.000000,6.682566
298,-16004.000000,6.825370
299,-16042.000000,7.130444
300,-16000.000000,4.996908
301,-15909.000000,6.624080
302,-15708.000000,6.678552
303,-15458.000000,6.594850
304,-15119.000000,6.506307
305,-14700.000000,6.514757
306,-14235.000000,6.639402
307,-13691.000000,6.795104
308,-13091.000000,6.874180
309,-12427.000000,6.842728
310,-11706.000000,6.754763
311,-10942.000000,6.686036
312,-10133.000000,6.669314
313,-9267.000000,6.695699
314,-8332.000000,6.747557
315,-7410.000000,6.806617
316,-6415.000000,6.849252
317,-5423.000000,6.858031
318,-4374.000000,6.837242
319,-3335.000000,6.807995
320,-2284.000000,6.786975
321,-1210.000000,6.775579
322,-129.000000,6.771415
323,945.000000,6.780775
324,2016.000000,6.810473
325,3076.000000,6.851959
326,4135.000000,6.883036
327,5161.000000,6.885652
328,6172.000000,6.859340
329,7160.000000,6.818934
330,8091.000000,6.780338
331,8999.000000,6.748935
332,9860.000000,6.724014
333,10704.000000,6.711760
334,11483.000000,6.723659
335,12219.000000,6.755940
336,12903.000000,6.779942
337,13502.000000,6.766147
338,14044.000000,6.714038
339,14538.000000,6.645801
340,14958.000000,6.575192
341,15309.000000,6.502946
342,15568.000000,6.444494
343,15794.000000,6.434532
344,15921.000000,6.486441
345,15957.000000,6.569151
346,15959.000000,6.784259
347,15846.000000,6.592787
348,15684.000000,6.625808
349,15428.000000,6.676316
350,15138.000000,6.747327
351,14755.000000,6.807260
352,14278.000000,6.818295
353,13773.000000,6.763700
354,13176.000000,6.667464
355,12541.000000,6.587186
356,11835.000000,6.574422
357,11057.000000,6.635212
358,10258.000000,6.729732
359,9416.000000,6.806021
360,8508.000000,6.835040
361,7573.000000,6.825062
362,6602.000000,6.807291
363,5615.000000,6.804558
364,4587.000000,6.816136
365,3561.000000,6.831680
366,2499.000000,6.846591
367,1456.000000,6.858958
368,350.000000,6.863585
369,-724.000000,6.856120
370,-1789.000000,6.838458
371,-2835.000000,6.819782
372,-3889.000000,6.813950
373,-4943.000000,6.828304
374,-5945.000000,6.851436
375,-6939.000000,6.861854
376,-7910.000000,6.852069
377,-8926.000000,6.833777
378,-9690.000000,6.816408
379,-10538.000000,6.793322
380,-11312.000000,6.757667
381,-12050.000000,6.720674
382,-12760.000000,6.698500
383,-13391.000000,6.684911
384,-13933.000000,6.655371
385,-14426.000000,6.600449
386,-14882.000000,6.543286
387,-15240.000000,6.525591
388,-15529.000000,6.583227
389,-15740.000000,6.718924
390,-15900.000000,6.870446
391,-15951.000000,6.896936
392,-15969.000000,6.282767
393,-15887.000000,7.053733
394,-15740.000000,6.524090
395,-15512.000000,6.228695
396,-15225.000000,6.136204
397,-14844.000000,6.233310
398,-14419.000000,6.485210
399,-13941.000000,6.811792
400,-13337.000000,7.061549
401,-12715.000000,7.097799
402,-12032.000000,6.921891
403,-11294.000000,6.687310
404,-10503.000000,6.568916
405,-9665.000000,6.608210
406,-8889.000000,6.712568
407,-7871.000000,6.784660
408,-6905.000000,6.805604
409,-5916.000000,6.811042
410,-4881.000000,6.825931
411,-3852.000000,6.840578
412,-2819.000000,6.838455
413,-1777.000000,6.821779
414,-702.000000,6.806177
415,392.000000,6.803290
416,1460.000000,6.812125
417,2518.000000,6.822207
418,3567.000000,6.823813
419,4596.000000,6.817593
420,5630.000000,6.814753
421,6626.000000,6.823580
422,7586.000000,6.832464
423,8502.000000,6.813178
424,9386.000000,6.748870
425,10253.000000,6.656737
426,11051.000000,6.586205
427,11808.000000,6.602337
428,12499.000000,6.745281
429,13135.000000,6.963395
430,13714.000000,7.106081
431,14222.000000,7.029247
432,14686.000000,6.713536
433,15041.000000,6.292184
434,15351.000000,5.988920
435,15606.000000,5.999243
436,15767.000000,6.352103
437,15861.000000,6.891229
438,15902.000000,7.550777
439,15830.000000,6.195724
440,15698.000000,6.812740
441,15492.000000,6.703480
442,15225.000000,6.604507
443,14867.000000,6.622000
444,14449.000000,6.699890
445,13966.000000,6.742666
446,13419.000000,6.720121
447,12816.000000,6.679101
448,12128.000000,6.678885
449,11341.000000,6.728315
450,10558.000000,6.789338
451,9725.000000,6.825695
452,8857.000000,6.832710
453,7932.000000,6.827404
454,6972.000000,6.822576
455,6007.000000,6.814624
456,4988.000000,6.795613
457,3964.000000,6.771756
458,2922.000000,6.762466
459,1880.000000,6.780936
460,806.000000,6.821270
461,-258.000000,6.863526
462,-1333.000000,6.887436
463,-2400.000000,6.885809
464,-3462.000000,6.868561
465,-4493.000000,6.851269
466,-5513.000000,6.842759
467,-6504.000000,6.849792
468,-7476.000000,6.885184
469,-8390.000000,6.952342
470,-9307.000000,7.017740
471,-10140.000000,7.017934
472,-10955.000000,6.914160
473,-11719.000000,6.742106
474,-12425.000000,6.592957
475,-13068.000000,6.529565
476,-13647.000000,6.532345
477,-14196.000000,6.540271
478,-14655.000000,6.518250
479,-15021.000000,6.473392
480,-15342.000000,6.439161
481,-15603.000000,6.466905
482,-15762.000000,6.617440
483,-15864.000000,6.959499
484,-15915.000000,7.811725
485,-15848.000000,7.811725
486,-15745.000000,6.198042
487,-15529.000000,6.629509
488,-15276.000000,6.746673
489,-14958.000000,6.750279
490,-14539.000000,6.717553
491,-14065.000000,6.686553
492,-13530.000000,6.668570
493,-12920.000000,6.662874
494,-12258.000000,6.668539
495,-11545.000000,6.686770
496,-10790.000000,6.714797
497,-9956.000000,6.743039
498,-9033.000000,6.766069
499,-8202.000000,6.791824
