191,0.390625,-11.930286
192,0.390625,-10.468027
193,0.390625,-9.838752
194,0.390625,-10.588928
195,0.390625,-12.446870
196,0.390625,-14.445333
197,0.390625,-15.481041
198,0.390625,-15.016895
199,0.390625,-13.369231
200,0.390625,-11.274944
201,0.390625,-9.437049
202,0.390625,-8.270275
203,0.390625,-7.755811
204,0.390625,-7.560931
205,0.390625,-7.359734
206,0.390625,-7.117158
207,0.390625,-7.034726
208,0.390625,-7.456822
209,0.390625,-8.667400
210,0.390625,-10.576764
211,0.390625,-12.660482
212,0.390625,-14.113803
213,0.390625,-14.263395
214,0.390625,-12.933566
215,0.390625,-10.697610
216,0.390625,-8.748307
217,0.390625,-8.120672
218,0.390625,-9.049181
219,0.390625,-11.071553
220,0.390625,-13.546753
221,0.390625,-15.828688
222,0.390625,-17.305257
223,0.390625,-17.369724
224,0.390625,-15.697966
225,0.390625,-12.600749
226,0.390625,-9.176797
227,0.390625,-6.788935
228,0.390625,-6.122219
229,0.390625,-6.801878
230,0.390625,-7.784755
231,0.390625,-8.127966
232,0.390625,-7.449245
233,0.390625,-6.060885
234,0.390625,-4.687565
235,0.390625,-3.879579
236,0.390625,-3.612929
237,0.390625,-3.394826
238,0.390625,-2.831068
239,0.390625,-1.916721
240,0.390625,-0.774492
241,0.390625,0.513539
242,0.390625,1.767782
243,0.390625,2.650021
244,0.390625,2.634384
245,0.390625,1.278075
246,0.390625,-1.377898
247,0.390625,-4.521926
248,0.390625,-6.982307
249,0.390625,-7.893734
250,0.390625,-7.108808
251,0.390625,-5.445736
252,0.390625,-4.245162
253,0.390625,-4.442066
254,0.390625,-6.021133
255,0.390625,-8.163515
256,0.390625,-9.805192
257,0.390625,-10.218245
258,0.390625,-9.398065
259,0.390625,-7.925245
260,0.390625,-6.298275
261,0.390625,-4.903922
262,0.390625,-4.136694
263,0.390625,-4.338306
264,0.390625,-5.683695
265,0.390625,-8.242416
266,0.390625,-11.965881
267,0.390625,-16.309387
268,0.390625,-20.093082
269,0.390625,-21.928458
270,0.390625,-20.996265
271,0.390625,-17.598747
272,0.390625,-13.174983
273,0.390625,-9.866167
274,0.390625,-9.432006
275,0.390625,-12.324605
276,0.390625,-17.436215
277,0.390625,-22.623287
278,0.390625,-25.388191
279,0.390625,-23.659492
280,0.390625,-16.767773
281,0.390625,-6.218514
282,0.390625,4.454383
283,0.390625,11.089256
284,0.390625,11.124160
285,0.390625,4.938044
286,0.390625,-4.989035
287,0.390625,-15.893301
288,0.390625,-25.450714
289,0.390625,-31.791746
290,0.390625,-33.773703
291,0.390625,-31.472113
292,0.390625,-26.226942
293,0.390625,-20.091010
294,0.390625,-15.034461
295,0.390625,-12.291256
296,0.390625,-12.140245
297,0.390625,-14.054614
298,0.390625,-16.984324
299,0.390625,-19.497643
300,0.390625,-20.207382
301,0.390625,-18.518435
302,0.390625,-14.992738
303,0.390625,-11.041594
304,0.390625,-8.147191
305,0.390625,-7.095994
306,0.390625,-7.692520
307,0.390625,-9.025871
308,0.390625,-10.058300
309,0.390625,-10.034400
310,0.390625,-8.837508
311,0.390625,-7.068904
312,0.390625,-5.853842
313,0.390625,-6.230526
314,0.390625,-8.454336
315,0.390625,-11.888990
316,0.390625,-15.480158
317,0.390625,-18.266658
318,0.390625,-19.417003
319,0.390625,-18.207373
320,0.390625,-14.416189
321,0.390625,-8.834367
322,0.390625,-3.504209
323,0.390625,-1.019927
324,0.390625,-3.246857
325,0.390625,-10.314732
326,0.390625,-20.474818
327,0.390625,-30.589467
328,0.390625,-37.331779
329,0.390625,-38.685478
330,0.390625,-34.654957
331,0.390625,-27.090306
332,0.390625,-18.816976
333,0.390625,-12.445882
334,0.390625,-9.510494
335,0.390625,-9.922346
336,0.390625,-12.194632
337,0.390625,-14.620932
338,0.390625,-16.274741
339,0.390625,-17.090065
340,0.390625,-17.341571
341,0.390625,-17.392474
342,0.390625,-17.523448
343,0.390625,-17.789920
344,0.390625,-18.024953
345,0.390625,-18.089096
346,0.390625,-17.924919
347,0.390625,-17.564523
348,0.390625,-17.049344
349,0.390625,-16.279939
350,0.390625,-15.235377
351,0.390625,-14.160003
352,0.390625,-13.392825
353,0.390625,-13.092127
354,0.390625,-13.253816
355,0.390625,-13.764690
356,0.390625,-14.427359
357,0.390625,-14.900384
358,0.390625,-14.813656
359,0.390625,-13.960280
360,0.390625,-12.189194
361,0.390625,-9.558426
362,0.390625,-6.680776
363,0.390625,-4.544941
364,0.390625,-3.808383
365,0.390625,-4.322738
366,0.390625,-5.449450
367,0.390625,-6.544786
368,0.390625,-7.186492
369,0.390625,-7.224568
370,0.390625,-6.741865
371,0.390625,-5.808109
372,0.390625,-4.372826
373,0.390625,-2.573261
374,0.390625,-0.966902
375,0.390625,-0.279810
376,0.390625,-0.844519
377,0.390625,-2.362911
378,0.390625,-4.172081
379,0.390625,-5.723364
380,0.390625,-6.677088
381,0.390625,-6.758175
382,0.390625,-5.902570
383,0.390625,-4.364257
384,0.390625,-2.560290
385,0.390625,-0.871395
386,0.390625,0.491722
387,0.390625,1.348954
388,0.390625,1.587084
389,0.390625,1.109565
390,0.390625,-0.072475
391,0.390625,-1.585170
392,0.390625,-2.841253
393,0.390625,-3.307080
394,0.390625,-2.631717
395,0.390625,-0.777909
396,0.390625,1.831119
397,0.390625,4.519428
398,0.390625,6.578810
399,0.390625,7.587251
400,0.390625,7.499087
401,0.390625,6.363418
402,0.390625,4.219017
403,0.390625,1.269955
404,0.390625,-2.012178
405,0.390625,-5.145132
406,0.390625,-7.757670
407,0.390625,-9.573283
408,0.390625,-10.444853
409,0.390625,-10.251345
410,0.390625,-8.884237
411,0.390625,-6.368720
412,0.390625,-2.947509
413,0.390625,0.862479
414,0.390625,4.326752
415,0.390625,6.393723
416,0.390625,5.953798
417,0.390625,2.578161
418,0.390625,-3.047428
419,0.390625,-9.365058
420,0.390625,-14.503542
421,0.390625,-16.823224
422,0.390625,-15.537230
423,0.390625,-11.290970
424,0.390625,-6.081643
425,0.390625,-2.382044
426,0.390625,-1.880175
427,0.390625,-4.739095
428,0.390625,-9.638169
429,0.390625,-14.339915
430,0.390625,-16.580175
431,0.390625,-14.761354
432,0.390625,-8.829607
433,0.390625,-0.565074
434,0.390625,6.982664
435,0.390625,11.108489
436,0.390625,10.750228
437,0.390625,6.759319
438,0.390625,1.040088
439,0.390625,-4.435071
440,0.390625,-8.073122
441,0.390625,-8.993600
442,0.390625,-7.346912
443,0.390625,-4.090980
444,0.390625,-0.483481
445,0.390625,2.485450
446,0.390625,4.232017
447,0.390625,4.626377
448,0.390625,3.935354
449,0.390625,2.783996
450,0.390625,1.810642
451,0.390625,1.209311
452,0.390625,0.795212
453,0.390625,0.254166
454,0.390625,-0.590536
455,0.390625,-1.897035
456,0.390625,-3.746160
457,0.390625,-6.095894
458,0.390625,-8.836481
459,0.390625,-11.620748
460,0.390625,-13.738910
461,0.390625,-14.418619
462,0.390625,-13.224617
463,0.390625,-10.256396
464,0.390625,-6.190341
465,0.390625,-2.187542
466,0.390625,0.446521
467,0.390625,0.976845
468,0.390625,-0.293898
469,0.390625,-2.330073
470,0.390625,-4.140270
471,0.390625,-5.120502
472,0.390625,-4.821451
473,0.390625,-3.143776
474,0.390625,-0.608224
475,0.390625,1.819344
476,0.390625,3.271896
477,0.390625,3.367139
478,0.390625,2.368555
479,0.390625,0.988286
480,0.390625,0.050691
481,0.390625,0.173088
482,0.390625,1.465004
483,0.390625,3.541197
484,0.390625,6.024125
485,0.390625,8.687115
486,0.390625,10.956950
487,0.390625,11.782006
488,0.390625,10.316303
489,0.390625,6.669336
490,0.390625,1.894897
491,0.390625,-2.752406
492,0.390625,-6.349913
493,0.390625,-8.384648
494,0.390625,-8.745887
495,0.390625,-7.746773
496,0.390625,-5.884672
497,0.390625,-3.602923
498,0.390625,-1.335874
499,0.390625,0.430022
500,0.390625,1.360403
501,0.390625,1.550171
502,0.390625,1.376799
503,0.390625,1.279422
504,0.390625,1.393081
505,0.390625,1.484954
506,0.390625,1.219889
507,0.390625,0.377311
508,0.390625,-1.194720
509,0.390625,-3.474563
510,0.390625,-6.135873
511,0.390625,-8.415549
512,0.390625,-9.340395
513,0.390625,-8.126368
514,0.390625,-4.802809
515,0.390625,-0.185483
516,0.390625,4.562664
517,0.390625,8.618676
518,0.390625,11.532981
519,0.390625,13.076430
520,0.390625,13.184959
521,0.390625,12.097406
522,0.390625,10.323791
523,0.390625,8.642273
524,0.390625,7.622389
525,0.390625,7.225831
526,0.390625,6.859491
527,0.390625,5.877005
528,0.390625,4.265052
529,0.390625,2.598805
530,0.390625,1.513914
531,0.390625,1.447255
532,0.390625,2.636165
533,0.390625,5.052366
534,0.390625,8.117411
535,0.390625,10.672858
536,0.390625,11.548329
537,0.390625,10.320500
538,0.390625,7.516018
539,0.390625,4.199734
540,0.390625,1.496234
541,0.390625,0.312940
542,0.390625,1.007898
543,0.390625,3.107447
544,0.390625,5.492736
545,0.390625,6.823417
546,0.390625,6.103924
547,0.390625,3.369598
548,0.390625,-0.070943
549,0.390625,-2.249558
550,0.390625,-1.808128
551,0.390625,1.117390
552,0.390625,4.897972
553,0.390625,7.399294
554,0.390625,7.340411
555,0.390625,4.740565
556,0.390625,0.396267
557,5.859375,-4.712986
558,5.859375,-9.504118
559,5.859375,-12.829195
560,5.859375,-13.906352
561,5.859375,-12.472951
562,5.859375,-8.928169
563,5.859375,-4.197157
564,5.859375,0.583001
565,5.859375,4.475041
566,5.859375,7.086594
567,5.859375,8.673408
568,5.859375,9.585968
569,5.859375,9.681896
570,5.859375,8.414007
571,5.859375,5.493194
572,5.859375,1.506350
573,5.859375,-2.030115
574,5.859375,-3.416586
575,5.859375,-1.657905
576,5.859375,2.983723
577,5.859375,8.956804
578,5.859375,13.964753
579,5.859375,16.168875
580,5.859375,15.018113
581,5.859375,11.216967
582,5.859375,6.234931
583,5.859375,1.737955
584,5.859375,-0.947919
585,5.859375,-1.588664
586,5.859375,-1.052492
587,5.859375,-0.585980
588,5.859375,-1.208894
589,5.859375,-3.284410
590,5.859375,-6.301949
591,5.859375,-9.114658
592,5.859375,-10.644007
593,5.859375,-10.320579
594,5.859375,-8.009243
595,5.859375,-3.952481
596,5.859375,1.195373
597,5.859375,6.324111
598,5.859375,9.994042
599,5.859375,10.880692
600,5.859375,8.632611
601,5.859375,4.405718
602,5.859375,0.382345
603,5.859375,-1.311206
604,5.859375,0.189204
605,5.859375,4.154715
606,5.859375,8.828080
607,5.859375,12.490003
608,5.859375,14.320579
609,5.859375,14.561227
610,5.859375,13.979327
611,5.859375,13.212698
612,5.859375,12.618976
613,5.859375,12.197213
614,5.859375,11.471100
615,5.859375,9.826449
616,5.859375,7.137845
617,5.859375,4.060810
618,5.859375,1.868719
619,5.859375,1.802383
620,5.859375,4.218300
621,5.859375,8.139864
622,5.859375,11.692612
623,5.859375,12.856970
624,5.859375,10.329652
625,5.859375,4.386170
626,5.859375,-3.137271
627,5.859375,-9.602934
628,5.859375,-12.379336
629,2.343750,-9.786946
630,2.343750,-2.018479
631,2.343750,8.441707
632,2.343750,17.539201
633,2.343750,21.558005
634,2.343750,18.920184
635,2.343750,10.816923
636,2.343750,0.580293
637,2.343750,-7.940235
638,2.343750,-12.134793
639,2.343750,-11.711643
640,2.343750,-8.616142
641,2.343750,-5.670135
642,2.343750,-5.057994
643,2.343750,-7.305827
644,2.343750,-11.261257
645,2.343750,-14.984710
646,2.343750,-16.737373
647,2.343750,-15.453570
648,2.343750,-10.989496
649,2.343750,-4.562981
650,2.343750,1.678330
651,2.343750,5.690074
652,2.343750,6.473708
653,2.343750,4.401870
654,2.343750,0.787316
655,2.343750,-2.798083
656,2.343750,-5.196089
657,2.343750,-5.953285
658,2.343750,-5.347803
659,2.343750,-4.202139
660,2.343750,-3.357700
661,2.343750,-3.414747
662,2.343750,-4.662926
663,2.343750,-6.897002
664,2.343750,-9.190894
665,2.343750,-10.289425
666,2.343750,-9.381139
667,2.343750,-6.314614
668,2.343750,-1.542782
669,2.343750,3.862524
670,2.343750,8.614113
671,2.343750,11.839083
672,2.343750,13.215779
673,2.343750,12.822317
674,2.343750,10.981335
675,2.343750,8.255531
676,2.343750,5.432834
677,2.343750,3.272234
678,2.343750,2.282873
679,2.343750,2.684998
680,2.343750,4.280904
681,2.343750,6.130168
682,2.343750,6.590399
683,2.343750,4.303405
684,2.343750,-0.657552
685,2.343750,-6.566572
686,2.343750,-11.003482
687,2.343750,-12.284060
688,2.343750,-10.454651
689,2.343750,-7.266714
690,2.343750,-5.112396
691,2.343750,-5.813738
692,2.343750,-9.692626
693,2.343750,-15.522559
694,2.343750,-21.181367
695,2.343750,-24.555075
696,2.343750,-24.081995
697,2.343750,-19.391203
698,2.343750,-11.546414
699,2.343750,-2.712138
700,2.343750,4.623044
701,2.343750,8.448928
702,2.343750,7.960079
703,2.343750,4.035264
704,2.343750,-1.330654
705,2.343750,-6.106170
706,2.343750,-9.072438
707,0.390625,-9.893594
708,0.390625,-8.804410
709,0.390625,-6.175147
710,0.390625,-2.310623
711,0.390625,2.322728
712,0.390625,6.647137
713,0.390625,9.073877
714,0.390625,8.396689
715,0.390625,4.702034
716,0.390625,-0.702549
717,0.390625,-5.931877
718,0.390625,-9.361533
719,0.390625,-10.211150
720,0.390625,-8.781914
721,0.390625,-6.386408
722,0.390625,-4.753471
723,0.390625,-4.964713
724,0.390625,-7.030227
725,0.390625,-10.120192
726,0.390625,-13.160498
727,0.390625,-15.167509
728,0.390625,-15.506884
729,0.390625,-14.060479
730,0.390625,-11.229951
731,0.390625,-7.954505
732,0.390625,-5.557101
733,0.390625,-5.165318
734,0.390625,-7.151815
735,0.390625,-10.820239
736,0.390625,-14.780204
737,0.390625,-17.536769
738,0.390625,-18.204032
739,0.390625,-16.761523
740,0.390625,-13.731100
741,0.390625,-9.981769
742,1.953125,-6.569451
743,1.953125,-4.527931
744,1.953125,-4.377223
745,1.953125,-5.785575
746,1.953125,-7.779416
747,1.953125,-9.237216
748,1.953125,-9.472876
749,1.953125,-8.545311
750,1.953125,-6.870060
751,1.953125,-4.754768
752,1.953125,-2.300430
753,1.953125,0.505706
754,1.953125,3.710477
755,1.953125,7.210717
756,1.953125,10.507558
757,1.953125,12.843352
758,1.953125,13.622780
759,1.953125,12.859506
760,1.953125,11.066687
761,1.953125,8.906919
762,1.953125,7.010559
763,1.953125,6.146118
764,1.953125,6.947166
765,1.953125,9.397855
766,1.953125,12.799377
767,1.953125,16.111119
768,1.953125,18.284805
769,1.953125,18.333633
770,1.953125,15.827611
771,1.953125,11.284446
772,1.953125,6.094697
773,1.953125,1.798779
774,1.953125,-0.623099
775,1.953125,-1.065387
776,1.953125,-0.047329
777,1.953125,1.751949
778,1.953125,3.838177
779,1.953125,5.892530
780,1.953125,7.449681
781,1.953125,7.753946
782,1.953125,6.292138
783,1.953125,3.385815
784,1.953125,0.258847
785,1.953125,-1.512679
786,1.953125,-0.729222
787,1.953125,2.603429
788,1.953125,7.034433
789,0.390625,10.273739
790,0.390625,10.291467
791,0.390625,6.356263
792,0.390625,-0.773259
793,0.390625,-9.216045
794,1.953125,-16.449443
795,1.953125,-20.049150
796,1.953125,-18.585188
797,1.953125,-12.385146
798,1.953125,-3.592061
799,1.953125,4.663538
800,1.953125,9.674254
801,1.953125,10.395103
802,0.390625,7.538937
803,0.390625,2.896694
804,0.390625,-1.529575
805,0.390625,-4.186604
806,0.390625,-4.266014
807,0.390625,-1.822343
808,0.390625,2.294265
809,0.390625,6.698767
810,0.390625,10.203060
811,0.390625,12.277670
812,0.390625,12.894051
813,0.390625,12.388801
814,0.390625,11.436272
815,0.390625,10.988983
816,0.390625,11.783598
817,0.390625,13.718904
818,0.390625,15.600029
819,0.390625,15.700625
820,0.390625,12.922426
821,0.390625,7.394530
822,0.390625,0.394032
823,0.390625,-6.256010
824,0.390625,-10.904494
825,0.390625,-12.574247
826,0.390625,-11.287315
827,0.390625,-7.996968
828,0.390625,-3.994536
829,0.390625,-0.426860
830,1.953125,1.931939
831,1.953125,2.732168
832,1.953125,2.114305
833,1.953125,0.748789
834,1.953125,-0.422418
835,1.953125,-0.417941
836,1.953125,1.205250
837,1.953125,3.972163
838,1.953125,6.770341
839,1.953125,8.498638
840,1.953125,8.823749
841,1.953125,8.348041
842,1.953125,8.056063
843,1.953125,8.640790
844,1.953125,10.203557
845,1.953125,12.392295
846,1.953125,14.477575
847,1.953125,15.690510
848,1.953125,15.777886
849,1.953125,15.116387
850,1.953125,14.255254
851,1.953125,13.501156
852,1.953125,12.755958
853,1.953125,11.571101
854,1.953125,9.431274
855,1.953125,6.311469
856,1.953125,2.961563
857,1.953125,0.622779
858,1.953125,0.244394
859,1.953125,1.898750
860,1.953125,4.746241
861,1.953125,7.334945
862,1.953125,8.094024
863,1.953125,6.134509
864,1.953125,1.795379
865,1.953125,-3.595301
866,1.953125,-8.514191
867,1.953125,-11.897550
868,1.953125,-13.418111
869,1.953125,-13.436986
870,1.953125,-12.595805
871,1.953125,-11.576419
872,1.953125,-11.269443
873,1.953125,-12.695014
874,1.953125,-16.407588
875,1.953125,-21.759252
876,1.953125,-27.030084
877,1.953125,-30.210687
878,1.953125,-29.786344
879,1.953125,-25.285546
880,1.953125,-17.657480
881,1.953125,-9.206027
882,1.953125,-2.841275
883,1.953125,-0.790189
884,1.953125,-3.591144
885,1.953125,-9.793782
886,1.953125,-16.610766
887,1.953125,-20.890128
888,1.953125,-19.916484
889,1.953125,-12.615379
890,1.953125,-0.636824
891,1.953125,11.930194
892,0.390625,20.295020
893,0.390625,21.201156
894,0.390625,14.429051
895,0.390625,3.035294
896,0.390625,-8.058660
897,0.390625,-14.367484
898,0.390625,-13.977767
899,0.390625,-7.959486
900,0.390625,0.674874
901,0.390625,8.432813
902,2.343750,12.577252
903,2.343750,12.007536
904,2.343750,7.320114
905,2.343750,0.228888
906,2.343750,-6.992185
907,2.343750,-12.181897
908,2.343750,-13.837022
909,2.343750,-11.445320
910,2.343750,-5.630258
911,2.343750,1.676310
912,2.343750,8.038038
913,2.343750,11.703069
914,2.343750,12.187095
915,2.343750,10.078122
916,2.343750,6.584391
917,2.343750,2.968890
918,2.343750,0.197517
919,2.343750,-1.459252
920,2.343750,-2.362529
921,2.343750,-3.078492
922,2.343750,-4.061996
923,2.343750,-5.338163
924,2.343750,-6.576643
925,2.343750,-7.111972
926,2.343750,-6.278682
927,2.343750,-3.906163
928,2.343750,-0.564876
929,2.343750,2.586562
930,2.343750,4.595157
931,2.343750,5.364429
932,2.343750,5.537499
933,2.343750,5.868621
934,2.343750,6.882343
935,2.343750,8.822882
936,2.343750,11.377645
937,2.343750,13.769289
938,2.343750,15.288032
939,2.343750,15.790966
940,2.343750,15.462219
941,2.343750,14.577131
942,2.343750,13.493174
943,2.343750,12.543318
944,2.343750,11.889258
945,2.343750,11.595386
946,2.343750,11.946744
947,2.343750,13.377648
948,2.343750,15.850892
949,2.343750,18.513760
950,2.343750,20.183099
951,2.343750,20.287885
952,2.343750,19.058255
953,2.343750,17.264132
954,2.343750,15.731115
955,2.343750,15.067311
956,2.343750,15.631720
957,2.343750,17.491530
958,2.343750,20.069814
959,2.343750,22.234975
960,2.343750,22.917695
961,2.343750,21.853527
962,2.343750,19.634427
963,2.343750,17.117657
964,2.343750,15.000414
965,2.343750,13.644046
966,2.343750,13.037117
967,2.343750,12.923304
968,2.343750,13.089920
969,2.343750,13.443465
970,2.343750,14.029439
971,2.343750,14.995812
972,2.343750,16.335219
973,2.343750,17.597921
974,2.343750,18.309987
975,2.343750,18.416095
976,2.343750,18.253775
977,2.343750,18.217979
978,2.343750,18.527811
979,2.343750,18.975807
980,2.343750,18.966517
981,2.343750,17.923083
982,2.343750,15.820282
983,2.343750,13.295231
984,2.343750,11.283912
985,2.343750,10.788008
986,2.343750,12.500499
987,2.343750,16.203184
988,2.343750,20.540215
989,2.343750,23.506093
990,2.343750,23.604378
991,2.343750,20.641572
992,2.343750,15.748490
993,0.781250,10.650959
994,0.781250,7.024834
995,0.781250,6.010513
996,0.781250,7.971605
997,0.781250,12.317157
998,0.781250,17.440771
999,0.781250,21.448062
