758,-0.724653
759,-0.726814
760,-0.728969
761,-0.731116
762,-0.733255
763,-0.735388
764,-0.737513
765,-0.739631
766,-0.741742
767,-0.743845
768,-0.745941
769,-0.748030
770,-0.750111
771,-0.752185
772,-0.754251
773,-0.756310
774,-0.758362
775,-0.760406
776,-0.762443
777,-0.764472
778,-0.766493
779,-0.768507
780,-0.770513
781,-0.772512
782,-0.774503
783,-0.776487
784,-0.778462
785,-0.780430
786,-0.782391
787,-0.784343
788,-0.786288
789,-0.788226
790,-0.790155
791,-0.792077
792,-0.793990
793,-0.795896
794,-0.797794
795,-0.799685
796,-0.801567
797,-0.803441
798,-0.805308
799,-0.807166
800,-0.809017
801,-0.810860
802,-0.812694
803,-0.814521
804,-0.816339
805,-0.818150
806,-0.819952
807,-0.821746
808,-0.823533
809,-0.825311
810,-0.827081
811,-0.828842
812,-0.830596
813,-0.832341
814,-0.834078
815,-0.835807
816,-0.837528
817,-0.839240
818,-0.840945
819,-0.842640
820,-0.844328
821,-0.846007
822,-0.847678
823,-0.849340
824,-0.850994
825,-0.852640
826,-0.854277
827,-0.855906
828,-0.857527
829,-0.859139
830,-0.860742
831,-0.862337
832,-0.863923
833,-0.865501
834,-0.867071
835,-0.868632
836,-0.870184
837,-0.871727
838,-0.873262
839,-0.874789
840,-0.876307
841,-0.877816
842,-0.879316
843,-0.880808
844,-0.882291
845,-0.883766
846,-0.885231
847,-0.886688
848,-0.888136
849,-0.889576
850,-0.891007
851,-0.892428
852,-0.893841
853,-0.895246
854,-0.896641
855,-0.898028
856,-0.899405
857,-0.900774
858,-0.902134
859,-0.903485
860,-0.904827
861,-0.906160
862,-0.907484
863,-0.908800
864,-0.910106
865,-0.911403
866,-0.912692
867,-0.913971
868,-0.915241
869,-0.916502
870,-0.917755
871,-0.918998
872,-0.920232
873,-0.921457
874,-0.922673
875,-0.923880
876,-0.925077
877,-0.926266
878,-0.927445
879,-0.928615
880,-0.929776
881,-0.930928
882,-0.932071
883,-0.933205
884,-0.934329
885,-0.935444
886,-0.936550
887,-0.937646
888,-0.938734
889,-0.939812
890,-0.940881
891,-0.941940
892,-0.942991
893,-0.944031
894,-0.945063
895,-0.946085
896,-0.947098
897,-0.948102
898,-0.949096
899,-0.950081
900,-0.951057
901,-0.952023
902,-0.952979
903,-0.953927
904,-0.954865
905,-0.955793
906,-0.956712
907,-0.957622
908,-0.958522
909,-0.959412
910,-0.960294
911,-0.961165
912,-0.962028
913,-0.962880
914,-0.963724
915,-0.964557
916,-0.965382
917,-0.966196
918,-0.967001
919,-0.967797
920,-0.968583
921,-0.969360
922,-0.970127
923,-0.970884
924,-0.971632
925,-0.972370
926,-0.973099
927,-0.973817
928,-0.974527
929,-0.975227
930,-0.975917
931,-0.976597
932,-0.977268
933,-0.977929
934,-0.978581
935,-0.979223
936,-0.979855
937,-0.980478
938,-0.981091
939,-0.981694
940,-0.982287
941,-0.982871
942,-0.983445
943,-0.984010
944,-0.984564
945,-0.985109
946,-0.985645
947,-0.986170
948,-0.986686
949,-0.987192
950,-0.987688
951,-0.988175
952,-0.988652
953,-0.989119
954,-0.989576
955,-0.990024
956,-0.990461
957,-0.990889
958,-0.991308
959,-0.991716
960,-0.992115
961,-0.992504
962,-0.992883
963,-0.993252
964,-0.993611
965,-0.993961
966,-0.994301
967,-0.994631
968,-0.994951
969,-0.995261
970,-0.995562
971,-0.995853
972,-0.996134
973,-0.996405
974,-0.996666
975,-0.996917
976,-0.997159
977,-0.997391
978,-0.997613
979,-0.997825
980,-0.998027
981,-0.998219
982,-0.998402
983,-0.998574
984,-0.998737
985,-0.998890
986,-0.999033
987,-0.999166
988,-0.999289
989,-0.999403
990,-0.999507
991,-0.999600
992,-0.999684
993,-0.999758
994,-0.999822
995,-0.999877
996,-0.999921
997,-0.999956
998,-0.999980
999,-0.999995
1000,-1.000000
1001,-0.999995
1002,-0.999980
1003,-0.999956
1004,-0.999921
1005,-0.999877
1006,-0.999822
1007,-0.999758
1008,-0.999684
1009,-0.999600
1010,-0.999507
1011,-0.999403
1012,-0.999289
1013,-0.999166
1014,-0.999033
1015,-0.998890
1016,-0.998737
1017,-0.998574
1018,-0.998402
1019,-0.998219
1020,-0.998027
1021,-0.997825
1022,-0.997613
1023,-0.997391
1024,-0.997159
1025,-0.996917
1026,-0.996666
1027,-0.996405
1028,-0.996134
1029,-0.995853
1030,-0.995562
1031,-0.995261
1032,-0.994951
1033,-0.994631
1034,-0.994301
1035,-0.993961
1036,-0.993611
1037,-0.993252
1038,-0.992883
1039,-0.992504
1040,-0.992115
1041,-0.991716
1042,-0.991308
1043,-0.990889
1044,-0.990461
1045,-0.990024
1046,-0.989576
1047,-0.989119
1048,-0.988652
1049,-0.988175
1050,-0.987688
1051,-0.987192
1052,-0.986686
1053,-0.986170
1054,-0.985645
1055,-0.985109
1056,-0.984564
1057,-0.984010
1058,-0.983445
1059,-0.982871
1060,-0.982287
1061,-0.981694
1062,-0.981091
1063,-0.980478
1064,-0.979855
1065,-0.979223
1066,-0.978581
1067,-0.977929
1068,-0.977268
1069,-0.976597
1070,-0.975917
1071,-0.975227
1072,-0.974527
1073,-0.973817
1074,-0.973099
1075,-0.972370
1076,-0.971632
1077,-0.970884
1078,-0.970127
1079,-0.969360
1080,-0.968583
1081,-0.967797
1082,-0.967001
1083,-0.966196
1084,-0.965382
1085,-0.964557
1086,-0.963724
1087,-0.962880
1088,-0.962028
1089,-0.961165
1090,-0.960294
1091,-0.959412
1092,-0.958522
1093,-0.957622
1094,-0.956712
1095,-0.955793
1096,-0.954865
1097,-0.953927
1098,-0.952979
1099,-0.952023
1100,-0.951057
1101,-0.950081
1102,-0.949096
1103,-0.948102
1104,-0.947098
1105,-0.946085
1106,-0.945063
1107,-0.944031
1108,-0.942991
1109,-0.941940
1110,-0.940881
1111,-0.939812
1112,-0.938734
1113,-0.937646
1114,-0.936550
1115,-0.935444
1116,-0.934329
1117,-0.933205
1118,-0.932071
1119,-0.930928
1120,-0.929776
1121,-0.928615
1122,-0.927445
1123,-0.926266
1124,-0.925077
1125,-0.923880
1126,-0.922673
1127,-0.921457
1128,-0.920232
1129,-0.918998
1130,-0.917755
1131,-0.916502
1132,-0.915241
1133,-0.913971
1134,-0.912692
1135,-0.911403
1136,-0.910106
1137,-0.908800
1138,-0.907484
1139,-0.906160
1140,-0.904827
1141,-0.903485
1142,-0.902134
1143,-0.900774
1144,-0.899405
1145,-0.898028
1146,-0.896641
1147,-0.895246
1148,-0.893841
1149,-0.892428
1150,-0.891007
1151,-0.889576
1152,-0.888136
1153,-0.886688
1154,-0.885231
1155,-0.883766
1156,-0.882291
1157,-0.880808
1158,-0.879316
1159,-0.877816
1160,-0.876307
1161,-0.874789
1162,-0.873262
1163,-0.871727
1164,-0.870184
1165,-0.868632
1166,-0.867071
1167,-0.865501
1168,-0.863923
1169,-0.862337
1170,-0.860742
1171,-0.859139
1172,-0.857527
1173,-0.855906
1174,-0.854277
1175,-0.852640
1176,-0.850994
1177,-0.849340
1178,-0.847678
1179,-0.846007
1180,-0.844328
1181,-0.842640
1182,-0.840945
1183,-0.839240
1184,-0.837528
1185,-0.835807
1186,-0.834078
1187,-0.832341
1188,-0.830596
1189,-0.828842
1190,-0.827081
1191,-0.825311
1192,-0.823533
1193,-0.821746
1194,-0.819952
1195,-0.818150
1196,-0.816339
1197,-0.814521
1198,-0.812694
1199,-0.810860
1200,-0.809017
1201,-0.807166
1202,-0.805308
1203,-0.803441
1204,-0.801567
1205,-0.799685
1206,-0.797794
1207,-0.795896
1208,-0.793990
1209,-0.792077
1210,-0.790155
1211,-0.788226
1212,-0.786288
1213,-0.784343
1214,-0.782391
1215,-0.780430
1216,-0.778462
1217,-0.776487
1218,-0.774503
1219,-0.772512
1220,-0.770513
1221,-0.768507
1222,-0.766493
1223,-0.764472
1224,-0.762443
1225,-0.760406
1226,-0.758362
1227,-0.756310
1228,-0.754251
1229,-0.752185
1230,-0.750111
1231,-0.748030
1232,-0.745941
1233,-0.743845
1234,-0.741742
1235,-0.739631
1236,-0.737513
1237,-0.735388
1238,-0.733255
1239,-0.731116
1240,-0.728969
1241,-0.726814
1242,-0.724653
1243,-0.722485
1244,-0.720309
1245,-0.718126
1246,-0.715936
1247,-0.713740
1248,-0.711536
1249,-0.709325
1250,-0.707107
1251,-0.704882
1252,-0.702650
1253,-0.700411
1254,-0.698165
1255,-0.695913
1256,-0.693653
1257,-0.691387
1258,-0.689114
1259,-0.686834
1260,-0.684547
1261,-0.682254
1262,-0.679953
1263,-0.677646
1264,-0.675333
1265,-0.673013
1266,-0.670686
1267,-0.668352
1268,-0.666012
1269,-0.663665
1270,-0.661312
1271,-0.658952
1272,-0.656586
1273,-0.654213
1274,-0.651834
1275,-0.649448
1276,-0.647056
1277,-0.644657
1278,-0.642253
1279,-0.639841
1280,-0.637424
1281,-0.635000
1282,-0.632570
1283,-0.630134
1284,-0.627691
1285,-0.625243
1286,-0.622788
1287,-0.620327
1288,-0.617860
1289,-0.615386
1290,-0.612907
1291,-0.610422
1292,-0.607930
1293,-0.605433
1294,-0.602930
1295,-0.600420
1296,-0.597905
1297,-0.595384
1298,-0.592857
1299,-0.590324
1300,-0.587785
1301,-0.585241
1302,-0.582690
1303,-0.580134
1304,-0.577573
1305,-0.575005
1306,-0.572432
1307,-0.569853
1308,-0.567269
1309,-0.564679
1310,-0.562083
1311,-0.559482
1312,-0.556876
1313,-0.554263
1314,-0.551646
1315,-0.549023
1316,-0.546394
1317,-0.543760
1318,-0.541121
1319,-0.538477
1320,-0.535827
1321,-0.533172
1322,-0.530511
1323,-0.527846
1324,-0.525175
1325,-0.522499
1326,-0.519817
1327,-0.517131
1328,-0.514440
1329,-0.511743
1330,-0.509041
1331,-0.506335
1332,-0.503623
1333,-0.500907
1334,-0.498185
1335,-0.495459
1336,-0.492727
1337,-0.489991
1338,-0.487250
1339,-0.484504
1340,-0.481754
1341,-0.478998
1342,-0.476238
1343,-0.473473
1344,-0.470704
1345,-0.467930
1346,-0.465151
1347,-0.462368
1348,-0.459580
1349,-0.456787
1350,-0.453990
1351,-0.451189
1352,-0.448383
1353,-0.445573
1354,-0.442758
1355,-0.439939
1356,-0.437116
1357,-0.434288
1358,-0.431456
1359,-0.428620
1360,-0.425779
1361,-0.422935
1362,-0.420086
1363,-0.417233
1364,-0.414376
1365,-0.411514
1366,-0.408649
1367,-0.405780
1368,-0.402906
1369,-0.400029
1370,-0.397148
1371,-0.394263
1372,-0.391374
1373,-0.388481
1374,-0.385584
1375,-0.382683
1376,-0.379779
1377,-0.376871
1378,-0.373959
1379,-0.371044
1380,-0.368125
1381,-0.365202
1382,-0.362275
1383,-0.359345
1384,-0.356412
1385,-0.353475
1386,-0.350534
1387,-0.347590
1388,-0.344643
1389,-0.341692
1390,-0.338738
1391,-0.335780
1392,-0.332820
1393,-0.329855
1394,-0.326888
1395,-0.323917
1396,-0.320944
1397,-0.317967
1398,-0.314987
1399,-0.312003
1400,-0.309017
1401,-0.306028
1402,-0.303035
1403,-0.300040
1404,-0.297042
1405,-0.294040
1406,-0.291036
1407,-0.288029
1408,-0.285019
1409,-0.282007
1410,-0.278991
1411,-0.275973
1412,-0.272952
1413,-0.269928
1414,-0.266902
1415,-0.263873
1416,-0.260842
1417,-0.257807
1418,-0.254771
1419,-0.251732
1420,-0.248690
1421,-0.245646
1422,-0.242599
1423,-0.239550
1424,-0.236499
1425,-0.233445
1426,-0.230389
1427,-0.227331
1428,-0.224271
1429,-0.221208
1430,-0.218143
1431,-0.215076
1432,-0.212007
1433,-0.208936
1434,-0.205863
1435,-0.202787
1436,-0.199710
1437,-0.196631
1438,-0.193549
1439,-0.190466
1440,-0.187381
1441,-0.184294
1442,-0.181206
1443,-0.178115
1444,-0.175023
1445,-0.171929
1446,-0.168833
1447,-0.165736
1448,-0.162637
1449,-0.159537
1450,-0.156434
1451,-0.153331
1452,-0.150226
1453,-0.147119
1454,-0.144011
1455,-0.140901
1456,-0.137790
1457,-0.134678
1458,-0.131564
1459,-0.128449
1460,-0.125333
1461,-0.122216
1462,-0.119097
1463,-0.115977
1464,-0.112856
1465,-0.109734
1466,-0.106611
1467,-0.103487
1468,-0.100362
1469,-0.097235
1470,-0.094108
1471,-0.090980
1472,-0.087851
1473,-0.084721
1474,-0.081591
1475,-0.078459
1476,-0.075327
1477,-0.072194
1478,-0.069060
1479,-0.065926
1480,-0.062791
1481,-0.059655
1482,-0.056519
1483,-0.053382
1484,-0.050244
1485,-0.047106
1486,-0.043968
1487,-0.040829
1488,-0.037690
1489,-0.034551
1490,-0.031411
1491,-0.028271
1492,-0.025130
1493,-0.021989
1494,-0.018848
1495,-0.015707
1496,-0.012566
1497,-0.009425
1498,-0.006283
1499,-0.003142
1500,-0.000000
1501,0.003142
1502,0.006283
1503,0.009425
1504,0.012566
1505,0.015707
1506,0.018848
1507,0.021989
1508,0.025130
1509,0.028271
1510,0.031411
1511,0.034551
1512,0.037690
1513,0.040829
1514,0.043968
1515,0.047106
1516,0.050244
1517,0.053382
1518,0.056519
1519,0.059655
1520,0.062791
1521,0.065926
1522,0.069060
1523,0.072194
1524,0.075327
1525,0.078459
1526,0.081591
1527,0.084721
1528,0.087851
1529,0.090980
1530,0.094108
1531,0.097235
1532,0.100362
1533,0.103487
1534,0.106611
1535,0.109734
1536,0.112856
1537,0.115977
1538,0.119097
1539,0.122216
1540,0.125333
1541,0.128449
1542,0.131564
1543,0.134678
1544,0.137790
1545,0.140901
1546,0.144011
1547,0.147119
1548,0.150226
1549,0.153331
1550,0.156434
1551,0.159537
1552,0.162637
1553,0.165736
1554,0.168833
1555,0.171929
1556,0.175023
1557,0.178115
1558,0.181206
1559,0.184294
1560,0.187381
1561,0.190466
1562,0.193549
1563,0.196631
1564,0.199710
1565,0.202787
1566,0.205863
1567,0.208936
1568,0.212007
1569,0.215076
1570,0.218143
1571,0.221208
1572,0.224271
1573,0.227331
1574,0.230389
1575,0.233445
1576,0.236499
1577,0.239550
1578,0.242599
1579,0.245646
1580,0.248690
1581,0.251732
1582,0.254771
1583,0.257807
1584,0.260842
1585,0.263873
1586,0.266902
1587,0.269928
1588,0.272952
1589,0.275973
1590,0.278991
1591,0.282007
1592,0.285019
1593,0.288029
1594,0.291036
1595,0.294040
1596,0.297042
1597,0.300040
1598,0.303035
1599,0.306028
1600,0.309017
1601,0.312003
1602,0.314987
1603,0.317967
1604,0.320944
1605,0.323917
1606,0.326888
1607,0.329855
1608,0.332820
1609,0.335780
1610,0.338738
1611,0.341692
1612,0.344643
1613,0.347590
1614,0.350534
1615,0.353475
1616,0.356412
1617,0.359345
1618,0.362275
1619,0.365202
1620,0.368125
1621,0.371044
1622,0.373959
1623,0.376871
1624,0.379779
1625,0.382683
1626,0.385584
1627,0.388481
1628,0.391374
1629,0.394263
1630,0.397148
1631,0.400029
1632,0.402906
1633,0.405780
1634,0.408649
1635,0.411514
1636,0.414376
1637,0.417233
1638,0.420086
1639,0.422935
1640,0.425779
1641,0.428620
1642,0.431456
1643,0.434288
1644,0.437116
1645,0.439939
1646,0.442758
1647,0.445573
1648,0.448383
1649,0.451189
1650,0.453990
1651,0.456787
1652,0.459580
1653,0.462368
1654,0.465151
1655,0.467930
1656,0.470704
1657,0.473473
1658,0.476238
1659,0.478998
1660,0.481754
1661,0.484504
1662,0.487250
1663,0.489991
1664,0.492727
1665,0.495459
1666,0.498185
1667,0.500907
1668,0.503623
1669,0.506335
1670,0.509041
1671,0.511743
1672,0.514440
1673,0.517131
1674,0.519817
1675,0.522499
1676,0.525175
1677,0.527846
1678,0.530511
1679,0.533172
1680,0.535827
1681,0.538477
1682,0.541121
1683,0.543760
1684,0.546394
1685,0.549023
1686,0.551646
1687,0.554263
1688,0.556876
1689,0.559482
1690,0.562083
1691,0.564679
1692,0.567269
1693,0.569853
1694,0.572432
1695,0.575005
1696,0.577573
1697,0.580134
1698,0.582690
1699,0.585241
1700,0.587785
1701,0.590324
1702,0.592857
1703,0.595384
1704,0.597905
1705,0.600420
1706,0.602930
1707,0.605433
1708,0.607930
1709,0.610422
1710,0.612907
1711,0.615386
1712,0.617860
1713,0.620327
1714,0.622788
1715,0.625243
1716,0.627691
1717,0.630134
1718,0.632570
1719,0.635000
1720,0.637424
1721,0.639841
1722,0.642253
1723,0.644657
1724,0.647056
1725,0.649448
1726,0.651834
1727,0.654213
1728,0.656586
1729,0.658952
1730,0.661312
1731,0.663665
1732,0.666012
1733,0.668352
1734,0.670686
1735,0.673013
1736,0.675333
1737,0.677646
1738,0.679953
1739,0.682254
1740,0.684547
1741,0.686834
1742,0.689114
1743,0.691387
1744,0.693653
1745,0.695913
1746,0.698165
1747,0.700411
1748,0.702650
1749,0.704882
