453,-0.587785
454,-0.309017
455,-0.000000
456,0.309017
457,0.587785
458,0.809017
459,0.951057
460,1.000000
461,0.951057
462,0.809017
463,0.587785
464,0.309017
465,-0.000000
466,-0.309017
467,-0.587785
468,-0.809017
469,-0.951057
470,-1.000000
471,-0.951057
472,-0.809017
473,-0.587785
474,-0.309017
475,-0.000000
476,0.309017
477,0.587785
478,0.809017
479,0.951057
480,1.000000
481,0.951057
482,0.809017
483,0.587785
484,0.309017
485,0.000000
486,-0.309017
487,-0.587785
488,-0.809017
489,-0.951057
490,-1.000000
491,-0.951057
492,-0.809017
493,-0.587785
494,-0.309017
495,0.000000
496,0.309017
497,0.587785
498,0.809017
499,0.951057
500,1.000000
501,0.929776
502,0.728969
503,0.425779
504,0.062791
505,-0.309017
506,-0.637424
507,-0.876307
508,-0.992115
509,-0.968583
510,-0.809017
511,-0.535827
512,-0.187381
513,0.187381
514,0.535827
515,0.809017
516,0.968583
517,0.992115
518,0.876307
519,0.637424
520,0.309017
521,-0.062791
522,-0.425779
523,-0.728969
524,-0.929776
525,-1.000000
526,-0.929776
527,-0.728969
528,-0.425779
529,-0.062791
530,0.309017
531,0.637424
532,0.876307
533,0.992115
534,0.968583
535,0.809017
536,0.535827
537,0.187381
538,-0.187381
539,-0.535827
540,-0.809017
541,-0.968583
542,-0.992115
543,-0.876307
544,-0.637424
545,-0.309017
546,0.062791
547,0.425779
548,0.728969
549,0.929776
550,1.000000
551,0.929776
552,0.728969
553,0.425779
554,0.062791
555,-0.309017
556,-0.637424
557,-0.876307
558,-0.992115
559,-0.968583
560,-0.809017
561,-0.535827
562,-0.187381
563,0.187381
564,0.535827
565,0.809017
566,0.968583
567,0.992115
568,0.876307
569,0.637424
570,0.309017
571,-0.062791
572,-0.425779
573,-0.728969
574,-0.929776
575,-1.000000
576,-0.929776
577,-0.728969
578,-0.425779
579,-0.062791
580,0.309017
581,0.637424
582,0.876307
583,0.992115
584,0.968583
585,0.809017
586,0.535827
587,0.187381
588,-0.187381
589,-0.535827
590,-0.809017
591,-0.968583
592,-0.992115
593,-0.876307
594,-0.637424
595,-0.309017
596,0.062791
597,0.425779
598,0.728969
599,0.929776
600,1.000000
601,0.904827
602,0.637424
603,0.248690
604,-0.187381
605,-0.587785
606,-0.876307
607,-0.998027
608,-0.929776
609,-0.684547
610,-0.309017
611,0.125333
612,0.535827
613,0.844328
614,0.992115
615,0.951057
616,0.728969
617,0.368125
618,-0.062791
619,-0.481754
620,-0.809017
621,-0.982287
622,-0.968583
623,-0.770513
624,-0.425779
625,0.000000
626,0.425779
627,0.770513
628,0.968583
629,0.982287
630,0.809017
631,0.481754
632,0.062791
633,-0.368125
634,-0.728969
635,-0.951057
636,-0.992115
637,-0.844328
638,-0.535827
639,-0.125333
640,0.309017
641,0.684547
642,0.929776
643,0.998027
644,0.876307
645,0.587785
646,0.187381
647,-0.248690
648,-0.637424
649,-0.904827
650,-1.000000
651,-0.904827
652,-0.637424
653,-0.248690
654,0.187381
655,0.587785
656,0.876307
657,0.998027
658,0.929776
659,0.684547
660,0.309017
661,-0.125333
662,-0.535827
663,-0.844328
664,-0.992115
665,-0.951057
666,-0.728969
667,-0.368125
668,0.062791
669,0.481754
670,0.809017
671,0.982287
672,0.968583
673,0.770513
674,0.425779
675,-0.000000
676,-0.425779
677,-0.770513
678,-0.968583
679,-0.982287
680,-0.809017
681,-0.481754
682,-0.062791
683,0.368125
684,0.728969
685,0.951057
686,0.992115
687,0.844328
688,0.535827
689,0.125333
690,-0.309017
691,-0.684547
692,-0.929776
693,-0.998027
694,-0.876307
695,-0.587785
696,-0.187381
697,0.248690
698,0.637424
699,0.904827
700,1.000000
701,0.876307
702,0.535827
703,0.062791
704,-0.425779
705,-0.809017
706,-0.992115
707,-0.929776
708,-0.637424
709,-0.187381
710,0.309017
711,0.728969
712,0.968583
713,0.968583
714,0.728969
715,0.309017
716,-0.187381
717,-0.637424
718,-0.929776
719,-0.992115
720,-0.809017
721,-0.425779
722,0.062791
723,0.535827
724,0.876307
725,1.000000
726,0.876307
727,0.535827
728,0.062791
729,-0.425779
730,-0.809017
731,-0.992115
732,-0.929776
733,-0.637424
734,-0.187381
735,0.309017
736,0.728969
737,0.968583
738,0.968583
739,0.728969
740,0.309017
741,-0.187381
742,-0.637424
743,-0.929776
744,-0.992115
745,-0.809017
746,-0.425779
747,0.062791
748,0.535827
749,0.876307
750,1.000000
751,0.876307
752,0.535827
753,0.062791
754,-0.425779
755,-0.809017
756,-0.992115
757,-0.929776
758,-0.637424
759,-0.187381
760,0.309017
761,0.728969
762,0.968583
763,0.968583
764,0.728969
765,0.309017
766,-0.187381
767,-0.637424
768,-0.929776
769,-0.992115
770,-0.809017
771,-0.425779
772,0.062791
773,0.535827
774,0.876307
775,1.000000
776,0.876307
777,0.535827
778,0.062791
779,-0.425779
780,-0.809017
781,-0.992115
782,-0.929776
783,-0.637424
784,-0.187381
785,0.309017
786,0.728969
787,0.968583
788,0.968583
789,0.728969
790,0.309017
791,-0.187381
792,-0.637424
793,-0.929776
794,-0.992115
795,-0.809017
796,-0.425779
797,0.062791
798,0.535827
799,0.876307
800,1.000000
801,0.844328
802,0.425779
803,-0.125333
804,-0.637424
805,-0.951057
806,-0.968583
807,-0.684547
808,-0.187381
809,0.368125
810,0.809017
811,0.998027
812,0.876307
813,0.481754
814,-0.062791
815,-0.587785
816,-0.929776
817,-0.982287
818,-0.728969
819,-0.248690
820,0.309017
821,0.770513
822,0.992115
823,0.904827
824,0.535827
825,-0.000000
826,-0.535827
827,-0.904827
828,-0.992115
829,-0.770513
830,-0.309017
831,0.248690
832,0.728969
833,0.982287
834,0.929776
835,0.587785
836,0.062791
837,-0.481754
838,-0.876307
839,-0.998027
840,-0.809017
841,-0.368125
842,0.187381
843,0.684547
844,0.968583
845,0.951057
846,0.637424
847,0.125333
848,-0.425779
849,-0.844328
850,-1.000000
851,-0.844328
852,-0.425779
853,0.125333
854,0.637424
855,0.951057
856,0.968583
857,0.684547
858,0.187381
859,-0.368125
860,-0.809017
861,-0.998027
862,-0.876307
863,-0.481754
864,0.062791
865,0.587785
866,0.929776
867,0.982287
868,0.728969
869,0.248690
870,-0.309017
871,-0.770513
872,-0.992115
873,-0.904827
874,-0.535827
875,0.000000
876,0.535827
877,0.904827
878,0.992115
879,0.770513
880,0.309017
881,-0.248690
882,-0.728969
883,-0.982287
884,-0.929776
885,-0.587785
886,-0.062791
887,0.481754
888,0.876307
889,0.998027
890,0.809017
891,0.368125
892,-0.187381
893,-0.684547
894,-0.968583
895,-0.951057
896,-0.637424
897,-0.125333
898,0.425779
899,0.844328
900,1.000000
901,0.809017
902,0.309017
903,-0.309017
904,-0.809017
905,-1.000000
906,-0.809017
907,-0.309017
908,0.309017
909,0.809017
910,1.000000
911,0.809017
912,0.309017
913,-0.309017
914,-0.809017
915,-1.000000
916,-0.809017
917,-0.309017
918,0.309017
919,0.809017
920,1.000000
921,0.809017
922,0.309017
923,-0.309017
924,-0.809017
925,-1.000000
926,-0.809017
927,-0.309017
928,0.309017
929,0.809017
930,1.000000
931,0.809017
932,0.309017
933,-0.309017
934,-0.809017
935,-1.000000
936,-0.809017
937,-0.309017
938,0.309017
939,0.809017
940,1.000000
941,0.809017
942,0.309017
943,-0.309017
944,-0.809017
945,-1.000000
946,-0.809017
947,-0.309017
948,0.309017
949,0.809017
950,1.000000
951,0.809017
952,0.309017
953,-0.309017
954,-0.809017
955,-1.000000
956,-0.809017
957,-0.309017
958,0.309017
959,0.809017
960,1.000000
961,0.809017
962,0.309017
963,-0.309017
964,-0.809017
965,-1.000000
966,-0.809017
967,-0.309017
968,0.309017
969,0.809017
970,1.000000
971,0.809017
972,0.309017
973,-0.309017
974,-0.809017
975,-1.000000
976,-0.809017
977,-0.309017
978,0.309017
979,0.809017
980,1.000000
981,0.809017
982,0.309017
983,-0.309017
984,-0.809017
985,-1.000000
986,-0.809017
987,-0.309017
988,0.309017
989,0.809017
990,1.000000
991,0.809017
992,0.309017
993,-0.309017
994,-0.809017
995,-1.000000
996,-0.809017
997,-0.309017
998,0.309017
999,0.809017
