730,-0.991445
731,-0.989651
732,-0.987688
733,-0.985556
734,-0.983255
735,-0.980785
736,-0.978148
737,-0.975342
738,-0.972370
739,-0.969231
740,-0.965926
741,-0.962455
742,-0.958820
743,-0.955020
744,-0.951057
745,-0.946930
746,-0.942641
747,-0.938191
748,-0.933580
749,-0.928810
750,-0.923880
751,-0.918791
752,-0.913545
753,-0.908143
754,-0.902585
755,-0.896873
756,-0.891007
757,-0.884988
758,-0.878817
759,-0.872496
760,-0.866025
761,-0.859406
762,-0.852640
763,-0.845728
764,-0.838671
765,-0.831470
766,-0.824126
767,-0.816642
768,-0.809017
769,-0.801254
770,-0.793353
771,-0.785317
772,-0.777146
773,-0.768842
774,-0.760406
775,-0.751840
776,-0.743145
777,-0.734323
778,-0.725374
779,-0.716302
780,-0.707107
781,-0.697790
782,-0.688355
783,-0.678801
784,-0.669131
785,-0.659346
786,-0.649448
787,-0.639439
788,-0.629320
789,-0.619094
790,-0.608761
791,-0.598325
792,-0.587785
793,-0.577145
794,-0.566406
795,-0.555570
796,-0.544639
797,-0.533615
798,-0.522499
799,-0.511293
800,-0.500000
801,-0.488621
802,-0.477159
803,-0.465615
804,-0.453990
805,-0.442289
806,-0.430511
807,-0.418660
808,-0.406737
809,-0.394744
810,-0.382683
811,-0.370557
812,-0.358368
813,-0.346117
814,-0.333807
815,-0.321439
816,-0.309017
817,-0.296542
818,-0.284015
819,-0.271440
820,-0.258819
821,-0.246153
822,-0.233445
823,-0.220697
824,-0.207912
825,-0.195090
826,-0.182236
827,-0.169350
828,-0.156434
829,-0.143493
830,-0.130526
831,-0.117537
832,-0.104528
833,-0.091502
834,-0.078459
835,-0.065403
836,-0.052336
837,-0.039260
838,-0.026177
839,-0.013090
840,-0.000000
841,0.013090
842,0.026177
843,0.039260
844,0.052336
845,0.065403
846,0.078459
847,0.091502
848,0.104528
849,0.117537
850,0.130526
851,0.143493
852,0.156434
853,0.169350
854,0.182236
855,0.195090
856,0.207912
857,0.220697
858,0.233445
859,0.246153
860,0.258819
861,0.271440
862,0.284015
863,0.296542
864,0.309017
865,0.321439
866,0.333807
867,0.346117
868,0.358368
869,0.370557
870,0.382683
871,0.394744
872,0.406737
873,0.418660
874,0.430511
875,0.442289
876,0.453990
877,0.465615
878,0.477159
879,0.488621
880,0.500000
881,0.511293
882,0.522499
883,0.533615
884,0.544639
885,0.555570
886,0.566406
887,0.577145
888,0.587785
889,0.598325
890,0.608761
891,0.619094
892,0.629320
893,0.639439
894,0.649448
895,0.659346
896,0.669131
897,0.678801
898,0.688355
899,0.697790
900,0.707107
901,0.716302
902,0.725374
903,0.734323
904,0.743145
905,0.751840
906,0.760406
907,0.768842
908,0.777146
909,0.785317
910,0.793353
911,0.801254
912,0.809017
913,0.816642
914,0.824126
915,0.831470
916,0.838671
917,0.845728
918,0.852640
919,0.859406
920,0.866025
921,0.872496
922,0.878817
923,0.884988
924,0.891007
925,0.896873
926,0.902585
927,0.908143
928,0.913545
929,0.918791
930,0.923880
931,0.928810
932,0.933580
933,0.938191
934,0.942641
935,0.946930
936,0.951057
937,0.955020
938,0.958820
939,0.962455
940,0.965926
941,0.969231
942,0.972370
943,0.975342
944,0.978148
945,0.980785
946,0.983255
947,0.985556
948,0.987688
949,0.989651
950,0.991445
951,0.993068
952,0.994522
953,0.995805
954,0.996917
955,0.997859
956,0.998630
957,0.999229
958,0.999657
959,0.999914
960,1.000000
961,0.999914
962,0.999657
963,0.999229
964,0.998630
965,0.997859
966,0.996917
967,0.995805
968,0.994522
969,0.993068
970,0.991445
971,0.989651
972,0.987688
973,0.985556
974,0.983255
975,0.980785
976,0.978148
977,0.975342
978,0.972370
979,0.969231
980,0.965926
981,0.962455
982,0.958820
983,0.955020
984,0.951057
985,0.946930
986,0.942641
987,0.938191
988,0.933580
989,0.928810
990,0.923880
991,0.918791
992,0.913545
993,0.908143
994,0.902585
995,0.896873
996,0.891007
997,0.884988
998,0.878817
999,0.872496
1000,0.866025
1001,0.859406
1002,0.852640
1003,0.845728
1004,0.838671
1005,0.831470
1006,0.824126
1007,0.816642
1008,0.809017
1009,0.801254
1010,0.793353
1011,0.785317
1012,0.777146
1013,0.768842
1014,0.760406
1015,0.751840
1016,0.743145
1017,0.734323
1018,0.725374
1019,0.716302
1020,0.707107
1021,0.697790
1022,0.688355
1023,0.678801
1024,0.669131
1025,0.659346
1026,0.649448
1027,0.639439
1028,0.629320
1029,0.619094
1030,0.608761
1031,0.598325
1032,0.587785
1033,0.577145
1034,0.566406
1035,0.555570
1036,0.544639
1037,0.533615
1038,0.522499
1039,0.511293
1040,0.500000
1041,0.488621
1042,0.477159
1043,0.465615
1044,0.453990
1045,0.442289
1046,0.430511
1047,0.418660
1048,0.406737
1049,0.394744
1050,0.382683
1051,0.370557
1052,0.358368
1053,0.346117
1054,0.333807
1055,0.321439
1056,0.309017
1057,0.296542
1058,0.284015
1059,0.271440
1060,0.258819
1061,0.246153
1062,0.233445
1063,0.220697
1064,0.207912
1065,0.195090
1066,0.182236
1067,0.169350
1068,0.156434
1069,0.143493
1070,0.130526
1071,0.117537
1072,0.104528
1073,0.091502
1074,0.078459
1075,0.065403
1076,0.052336
1077,0.039260
1078,0.026177
1079,0.013090
1080,0.000000
1081,-0.013090
1082,-0.026177
1083,-0.039260
1084,-0.052336
1085,-0.065403
1086,-0.078459
1087,-0.091502
1088,-0.104528
1089,-0.117537
1090,-0.130526
1091,-0.143493
1092,-0.156434
1093,-0.169350
1094,-0.182236
1095,-0.195090
1096,-0.207912
1097,-0.220697
1098,-0.233445
1099,-0.246153
1100,-0.258819
1101,-0.271440
1102,-0.284015
1103,-0.296542
1104,-0.309017
1105,-0.321439
1106,-0.333807
1107,-0.346117
1108,-0.358368
1109,-0.370557
1110,-0.382683
1111,-0.394744
1112,-0.406737
1113,-0.418660
1114,-0.430511
1115,-0.442289
1116,-0.453990
1117,-0.465615
1118,-0.477159
1119,-0.488621
1120,-0.500000
1121,-0.511293
1122,-0.522499
1123,-0.533615
1124,-0.544639
1125,-0.555570
1126,-0.566406
1127,-0.577145
1128,-0.587785
1129,-0.598325
1130,-0.608761
1131,-0.619094
1132,-0.629320
1133,-0.639439
1134,-0.649448
1135,-0.659346
1136,-0.669131
1137,-0.678801
1138,-0.688355
1139,-0.697790
1140,-0.707107
1141,-0.716302
1142,-0.725374
1143,-0.734323
1144,-0.743145
1145,-0.751840
1146,-0.760406
1147,-0.768842
1148,-0.777146
1149,-0.785317
1150,-0.793353
1151,-0.801254
1152,-0.809017
1153,-0.816642
1154,-0.824126
1155,-0.831470
1156,-0.838671
1157,-0.845728
1158,-0.852640
1159,-0.859406
1160,-0.866025
1161,-0.872496
1162,-0.878817
1163,-0.884988
1164,-0.891007
1165,-0.896873
1166,-0.902585
1167,-0.908143
1168,-0.913545
1169,-0.918791
1170,-0.923880
1171,-0.928810
1172,-0.933580
1173,-0.938191
1174,-0.942641
1175,-0.946930
1176,-0.951057
1177,-0.955020
1178,-0.958820
1179,-0.962455
1180,-0.965926
1181,-0.969231
1182,-0.972370
1183,-0.975342
1184,-0.978148
1185,-0.980785
1186,-0.983255
1187,-0.985556
1188,-0.987688
1189,-0.989651
1190,-0.991445
1191,-0.993068
1192,-0.994522
1193,-0.995805
1194,-0.996917
1195,-0.997859
1196,-0.998630
1197,-0.999229
1198,-0.999657
1199,-0.999914
1200,-1.000000
1201,-0.999914
1202,-0.999657
1203,-0.999229
1204,-0.998630
1205,-0.997859
1206,-0.996917
1207,-0.995805
1208,-0.994522
1209,-0.993068
1210,-0.991445
1211,-0.989651
1212,-0.987688
1213,-0.985556
1214,-0.983255
1215,-0.980785
1216,-0.978148
1217,-0.975342
1218,-0.972370
1219,-0.969231
1220,-0.965926
1221,-0.962455
1222,-0.958820
1223,-0.955020
1224,-0.951057
1225,-0.946930
1226,-0.942641
1227,-0.938191
1228,-0.933580
1229,-0.928810
1230,-0.923880
1231,-0.918791
1232,-0.913545
1233,-0.908143
1234,-0.902585
1235,-0.896873
1236,-0.891007
1237,-0.884988
1238,-0.878817
1239,-0.872496
1240,-0.866025
1241,-0.859406
1242,-0.852640
1243,-0.845728
1244,-0.838671
1245,-0.831470
1246,-0.824126
1247,-0.816642
1248,-0.809017
1249,-0.801254
1250,-0.793353
1251,-0.785317
1252,-0.777146
1253,-0.768842
1254,-0.760406
1255,-0.751840
1256,-0.743145
1257,-0.734323
1258,-0.725374
1259,-0.716302
1260,-0.707107
1261,-0.697790
1262,-0.688355
1263,-0.678801
1264,-0.669131
1265,-0.659346
1266,-0.649448
1267,-0.639439
1268,-0.629320
1269,-0.619094
1270,-0.608761
1271,-0.598325
1272,-0.587785
1273,-0.577145
1274,-0.566406
1275,-0.555570
1276,-0.544639
1277,-0.533615
1278,-0.522499
1279,-0.511293
1280,-0.500000
1281,-0.488621
1282,-0.477159
1283,-0.465615
1284,-0.453990
1285,-0.442289
1286,-0.430511
1287,-0.418660
1288,-0.406737
1289,-0.394744
1290,-0.382683
1291,-0.370557
1292,-0.358368
1293,-0.346117
1294,-0.333807
1295,-0.321439
1296,-0.309017
1297,-0.296542
1298,-0.284015
1299,-0.271440
1300,-0.258819
1301,-0.246153
1302,-0.233445
1303,-0.220697
1304,-0.207912
1305,-0.195090
1306,-0.182236
1307,-0.169350
1308,-0.156434
1309,-0.143493
1310,-0.130526
1311,-0.117537
1312,-0.104528
1313,-0.091502
1314,-0.078459
1315,-0.065403
1316,-0.052336
1317,-0.039260
1318,-0.026177
1319,-0.013090
1320,-0.000000
1321,0.013090
1322,0.026177
1323,0.039260
1324,0.052336
1325,0.065403
1326,0.078459
1327,0.091502
1328,0.104528
1329,0.117537
1330,0.130526
1331,0.143493
1332,0.156434
1333,0.169350
1334,0.182236
1335,0.195090
1336,0.207912
1337,0.220697
1338,0.233445
1339,0.246153
1340,0.258819
1341,0.271440
1342,0.284015
1343,0.296542
1344,0.309017
1345,0.321439
1346,0.333807
1347,0.346117
1348,0.358368
1349,0.370557
1350,0.382683
1351,0.394744
1352,0.406737
1353,0.418660
1354,0.430511
1355,0.442289
1356,0.453990
1357,0.465615
1358,0.477159
1359,0.488621
1360,0.500000
1361,0.511293
1362,0.522499
1363,0.533615
1364,0.544639
1365,0.555570
1366,0.566406
1367,0.577145
1368,0.587785
1369,0.598325
1370,0.608761
1371,0.619094
1372,0.629320
1373,0.639439
1374,0.649448
1375,0.659346
1376,0.669131
1377,0.678801
1378,0.688355
1379,0.697790
1380,0.707107
1381,0.716302
1382,0.725374
1383,0.734323
1384,0.743145
1385,0.751840
1386,0.760406
1387,0.768842
1388,0.777146
1389,0.785317
1390,0.793353
1391,0.801254
1392,0.809017
1393,0.816642
1394,0.824126
1395,0.831470
1396,0.838671
1397,0.845728
1398,0.852640
1399,0.859406
1400,0.866025
1401,0.872496
1402,0.878817
1403,0.884988
1404,0.891007
1405,0.896873
1406,0.902585
1407,0.908143
1408,0.913545
1409,0.918791
1410,0.923880
1411,0.928810
1412,0.933580
1413,0.938191
1414,0.942641
1415,0.946930
1416,0.951057
1417,0.955020
1418,0.958820
1419,0.962455
1420,0.965926
1421,0.969231
1422,0.972370
1423,0.975342
1424,0.978148
1425,0.980785
1426,0.983255
1427,0.985556
1428,0.987688
1429,0.989651
1430,0.991445
1431,0.993068
1432,0.994522
1433,0.995805
1434,0.996917
1435,0.997859
1436,0.998630
1437,0.999229
1438,0.999657
1439,0.999914
1440,1.000000
1441,0.999914
1442,0.999657
1443,0.999229
1444,0.998630
1445,0.997859
1446,0.996917
1447,0.995805
1448,0.994522
1449,0.993068
1450,0.991445
1451,0.989651
1452,0.987688
1453,0.985556
1454,0.983255
1455,0.980785
1456,0.978148
1457,0.975342
1458,0.972370
1459,0.969231
1460,0.965926
1461,0.962455
1462,0.958820
1463,0.955020
1464,0.951057
1465,0.946930
1466,0.942641
1467,0.938191
1468,0.933580
1469,0.928810
1470,0.923880
1471,0.918791
1472,0.913545
1473,0.908143
1474,0.902585
1475,0.896873
1476,0.891007
1477,0.884988
1478,0.878817
1479,0.872496
1480,0.866025
1481,0.859406
1482,0.852640
1483,0.845728
1484,0.838671
1485,0.831470
1486,0.824126
1487,0.816642
1488,0.809017
1489,0.801254
1490,0.793353
1491,0.785317
1492,0.777146
1493,0.768842
1494,0.760406
1495,0.751840
1496,0.743145
1497,0.734323
1498,0.725374
1499,0.716302
1500,0.707107
1501,0.697790
1502,0.688355
1503,0.678801
1504,0.669131
1505,0.659346
1506,0.649448
1507,0.639439
1508,0.629320
1509,0.619094
1510,0.608761
1511,0.598325
1512,0.587785
1513,0.577145
1514,0.566406
1515,0.555570
1516,0.544639
1517,0.533615
1518,0.522499
1519,0.511293
1520,0.500000
1521,0.488621
1522,0.477159
1523,0.465615
1524,0.453990
1525,0.442289
1526,0.430511
1527,0.418660
1528,0.406737
1529,0.394744
1530,0.382683
1531,0.370557
1532,0.358368
1533,0.346117
1534,0.333807
1535,0.321439
1536,0.309017
1537,0.296542
1538,0.284015
1539,0.271440
1540,0.258819
1541,0.246153
1542,0.233445
1543,0.220697
1544,0.207912
1545,0.195090
1546,0.182236
1547,0.169350
1548,0.156434
1549,0.143493
1550,0.130526
1551,0.117537
1552,0.104528
1553,0.091502
1554,0.078459
1555,0.065403
1556,0.052336
1557,0.039260
1558,0.026177
1559,0.013090
1560,-0.000000
1561,-0.013090
1562,-0.026177
1563,-0.039260
1564,-0.052336
1565,-0.065403
1566,-0.078459
1567,-0.091502
1568,-0.104528
1569,-0.117537
1570,-0.130526
1571,-0.143493
1572,-0.156434
1573,-0.169350
1574,-0.182236
1575,-0.195090
1576,-0.207912
1577,-0.220697
1578,-0.233445
1579,-0.246153
1580,-0.258819
1581,-0.271440
1582,-0.284015
1583,-0.296542
1584,-0.309017
1585,-0.321439
1586,-0.333807
1587,-0.346117
1588,-0.358368
1589,-0.370557
1590,-0.382683
1591,-0.394744
1592,-0.406737
1593,-0.418660
1594,-0.430511
1595,-0.442289
1596,-0.453990
1597,-0.465615
1598,-0.477159
1599,-0.488621
1600,-0.500000
1601,-0.511293
1602,-0.522499
1603,-0.533615
1604,-0.544639
1605,-0.555570
1606,-0.566406
1607,-0.577145
1608,-0.587785
1609,-0.598325
1610,-0.608761
1611,-0.619094
1612,-0.629320
1613,-0.639439
1614,-0.649448
1615,-0.659346
1616,-0.669131
1617,-0.678801
1618,-0.688355
1619,-0.697790
1620,-0.707107
1621,-0.716302
1622,-0.725374
1623,-0.734323
1624,-0.743145
1625,-0.751840
1626,-0.760406
1627,-0.768842
1628,-0.777146
1629,-0.785317
1630,-0.793353
1631,-0.801254
1632,-0.809017
1633,-0.816642
1634,-0.824126
1635,-0.831470
1636,-0.838671
1637,-0.845728
1638,-0.852640
1639,-0.859406
1640,-0.866025
1641,-0.872496
1642,-0.878817
1643,-0.884988
1644,-0.891007
1645,-0.896873
1646,-0.902585
1647,-0.908143
1648,-0.913545
1649,-0.918791
1650,-0.923880
1651,-0.928810
1652,-0.933580
1653,-0.938191
1654,-0.942641
1655,-0.946930
1656,-0.951057
1657,-0.955020
1658,-0.958820
1659,-0.962455
1660,-0.965926
1661,-0.969231
1662,-0.972370
1663,-0.975342
1664,-0.978148
1665,-0.980785
1666,-0.983255
1667,-0.985556
1668,-0.987688
1669,-0.989651
1670,-0.991445
1671,-0.993068
1672,-0.994522
1673,-0.995805
1674,-0.996917
1675,-0.997859
1676,-0.998630
1677,-0.999229
1678,-0.999657
1679,-0.999914
1680,-1.000000
1681,-0.999914
1682,-0.999657
1683,-0.999229
1684,-0.998630
1685,-0.997859
1686,-0.996917
1687,-0.995805
1688,-0.994522
1689,-0.993068
1690,-0.991445
1691,-0.989651
1692,-0.987688
1693,-0.985556
1694,-0.983255
1695,-0.980785
1696,-0.978148
1697,-0.975342
1698,-0.972370
1699,-0.969231
1700,-0.965926
1701,-0.962455
1702,-0.958820
1703,-0.955020
1704,-0.951057
1705,-0.946930
1706,-0.942641
1707,-0.938191
1708,-0.933580
1709,-0.928810
1710,-0.923880
1711,-0.918791
1712,-0.913545
1713,-0.908143
1714,-0.902585
1715,-0.896873
1716,-0.891007
1717,-0.884988
1718,-0.878817
1719,-0.872496
1720,-0.866025
1721,-0.859406
1722,-0.852640
1723,-0.845728
1724,-0.838671
1725,-0.831470
1726,-0.824126
1727,-0.816642
1728,-0.809017
1729,-0.801254
1730,-0.793353
1731,-0.785317
1732,-0.777146
1733,-0.768842
1734,-0.760406
1735,-0.751840
1736,-0.743145
1737,-0.734323
1738,-0.725374
1739,-0.716302
1740,-0.707107
1741,-0.697790
1742,-0.688355
1743,-0.678801
1744,-0.669131
1745,-0.659346
1746,-0.649448
1747,-0.639439
1748,-0.629320
1749,-0.619094
1750,-0.608761
1751,-0.598325
1752,-0.587785
1753,-0.577145
1754,-0.566406
1755,-0.555570
1756,-0.544639
1757,-0.533615
1758,-0.522499
1759,-0.511293
