172,-0.9048
173,-0.9114
174,-0.9178
175,-0.9239
176,-0.9298
177,-0.9354
178,-0.9409
179,-0.9461
180,-0.9511
181,-0.9558
182,-0.9603
183,-0.9646
184,-0.9686
185,-0.9724
186,-0.9759
187,-0.9792
188,-0.9823
189,-0.9851
190,-0.9877
191,-0.9900
192,-0.9921
193,-0.9940
194,-0.9956
195,-0.9969
196,-0.9980
197,-0.9989
198,-0.9995
199,-0.9999
200,-1.0000
201,-0.9999
202,-0.9995
203,-0.9989
204,-0.9980
205,-0.9969
206,-0.9956
207,-0.9940
208,-0.9921
209,-0.9900
210,-0.9877
211,-0.9851
212,-0.9823
213,-0.9792
214,-0.9759
215,-0.9724
216,-0.9686
217,-0.9646
218,-0.9603
219,-0.9558
220,-0.9511
221,-0.9461
222,-0.9409
223,-0.9354
224,-0.9298
225,-0.9239
226,-0.9178
227,-0.9114
228,-0.9048
229,-0.8980
230,-0.8910
231,-0.8838
232,-0.8763
233,-0.8686
234,-0.8607
235,-0.8526
236,-0.8443
237,-0.8358
238,-0.8271
239,-0.8181
240,-0.8090
241,-0.7997
242,-0.7902
243,-0.7804
244,-0.7705
245,-0.7604
246,-0.7501
247,-0.7396
248,-0.7290
249,-0.7181
250,-0.7071
251,-0.6959
252,-0.6845
253,-0.6730
254,-0.6613
255,-0.6494
256,-0.6374
257,-0.6252
258,-0.6129
259,-0.6004
260,-0.5878
261,-0.5750
262,-0.5621
263,-0.5490
264,-0.5358
265,-0.5225
266,-0.5090
267,-0.4955
268,-0.4818
269,-0.4679
270,-0.4540
271,-0.4399
272,-0.4258
273,-0.4115
274,-0.3971
275,-0.3827
276,-0.3681
277,-0.3535
278,-0.3387
279,-0.3239
280,-0.3090
281,-0.2940
282,-0.2790
283,-0.2639
284,-0.2487
285,-0.2334
286,-0.2181
287,-0.2028
288,-0.1874
289,-0.1719
290,-0.1564
291,-0.1409
292,-0.1253
293,-0.1097
294,-0.0941
295,-0.0785
296,-0.0628
297,-0.0471
298,-0.0314
299,-0.0157
300,-0.0000
301,0.0157
302,0.0314
303,0.0471
304,0.0628
305,0.0785
306,0.0941
307,0.1097
308,0.1253
309,0.1409
310,0.1564
311,0.1719
312,0.1874
313,0.2028
314,0.2181
315,0.2334
316,0.2487
317,0.2639
318,0.2790
319,0.2940
320,0.3090
321,0.3239
322,0.3387
323,0.3535
324,0.3681
325,0.3827
326,0.3971
327,0.4115
328,0.4258
329,0.4399
330,0.4540
331,0.4679
332,0.4818
333,0.4955
334,0.5090
335,0.5225
336,0.5358
337,0.5490
338,0.5621
339,0.5750
340,0.5878
341,0.6004
342,0.6129
343,0.6252
344,0.6374
345,0.6494
346,0.6613
347,0.6730
348,0.6845
349,0.6959
350,0.7071
351,0.7181
352,0.7290
353,0.7396
354,0.7501
355,0.7604
356,0.7705
357,0.7804
358,0.7902
359,0.7997
360,0.8090
361,0.8181
362,0.8271
363,0.8358
364,0.8443
365,0.8526
366,0.8607
367,0.8686
368,0.8763
369,0.8838
370,0.8910
371,0.8980
372,0.9048
373,0.9114
374,0.9178
375,0.9239
376,0.9298
377,0.9354
378,0.9409
379,0.9461
380,0.9511
381,0.9558
382,0.9603
383,0.9646
384,0.9686
385,0.9724
386,0.9759
387,0.9792
388,0.9823
389,0.9851
390,0.9877
391,0.9900
392,0.9921
393,0.9940
394,0.9956
395,0.9969
396,0.9980
397,0.9989
398,0.9995
399,0.9999
400,1.0000
401,0.9999
402,0.9995
403,0.9989
404,0.9980
405,0.9969
406,0.9956
407,0.9940
408,0.9921
409,0.9900
410,0.9877
411,0.9851
412,0.9823
413,0.9792
414,0.9759
415,0.9724
416,0.9686
417,0.9646
418,0.9603
419,0.9558
420,0.9511
421,0.9461
422,0.9409
423,0.9354
424,0.9298
425,0.9239
426,0.9178
427,0.9114
428,0.9048
429,0.8980
430,0.8910
431,0.8838
432,0.8763
433,0.8686
434,0.8607
435,0.8526
436,0.8443
437,0.8358
438,0.8271
439,0.8181
440,0.8090
441,0.7997
442,0.7902
443,0.7804
444,0.7705
445,0.7604
446,0.7501
447,0.7396
448,0.7290
449,0.7181
450,0.7071
451,0.6959
452,0.6845
453,0.6730
454,0.6613
455,0.6494
456,0.6374
457,0.6252
458,0.6129
459,0.6004
460,0.5878
461,0.5750
462,0.5621
463,0.5490
464,0.5358
465,0.5225
466,0.5090
467,0.4955
468,0.4818
469,0.4679
470,0.4540
471,0.4399
472,0.4258
473,0.4115
474,0.3971
475,0.3827
476,0.3681
477,0.3535
478,0.3387
479,0.3239
480,0.3090
481,0.2940
482,0.2790
483,0.2639
484,0.2487
485,0.2334
486,0.2181
487,0.2028
488,0.1874
489,0.1719
490,0.1564
491,0.1409
492,0.1253
493,0.1097
494,0.0941
495,0.0785
496,0.0628
497,0.0471
498,0.0314
499,0.0157
500,0.0000
501,-0.0157
502,-0.0314
503,-0.0471
504,-0.0628
505,-0.0785
506,-0.0941
507,-0.1097
508,-0.1253
509,-0.1409
510,-0.1564
511,-0.1719
512,-0.1874
513,-0.2028
514,-0.2181
515,-0.2334
516,-0.2487
517,-0.2639
518,-0.2790
519,-0.2940
520,-0.3090
521,-0.3239
522,-0.3387
523,-0.3535
524,-0.3681
525,-0.3827
526,-0.3971
527,-0.4115
528,-0.4258
529,-0.4399
530,-0.4540
531,-0.4679
532,-0.4818
533,-0.4955
534,-0.5090
535,-0.5225
536,-0.5358
537,-0.5490
538,-0.5621
539,-0.5750
540,-0.5878
541,-0.6004
542,-0.6129
543,-0.6252
544,-0.6374
545,-0.6494
546,-0.6613
547,-0.6730
548,-0.6845
549,-0.6959
550,-0.7071
551,-0.7181
552,-0.7290
553,-0.7396
554,-0.7501
555,-0.7604
556,-0.7705
557,-0.7804
558,-0.7902
559,-0.7997
560,-0.8090
561,-0.8181
562,-0.8271
563,-0.8358
564,-0.8443
565,-0.8526
566,-0.8607
567,-0.8686
568,-0.8763
569,-0.8838
570,-0.8910
571,-0.8980
572,-0.9048
573,-0.9114
574,-0.9178
575,-0.9239
576,-0.9298
577,-0.9354
578,-0.9409
579,-0.9461
580,-0.9511
581,-0.9558
582,-0.9603
583,-0.9646
584,-0.9686
585,-0.9724
586,-0.9759
587,-0.9792
588,-0.9823
589,-0.9851
590,-0.9877
591,-0.9900
592,-0.9921
593,-0.9940
594,-0.9956
595,-0.9969
596,-0.9980
597,-0.9989
598,-0.9995
599,-0.9999
600,-1.0000
601,-0.9999
602,-0.9995
603,-0.9989
604,-0.9980
605,-0.9969
606,-0.9956
607,-0.9940
608,-0.9921
609,-0.9900
610,-0.9877
611,-0.9851
612,-0.9823
613,-0.9792
614,-0.9759
615,-0.9724
616,-0.9686
617,-0.9646
618,-0.9603
619,-0.9558
620,-0.9511
621,-0.9461
622,-0.9409
623,-0.9354
624,-0.9298
625,-0.9239
626,-0.9178
627,-0.9114
628,-0.9048
629,-0.8980
630,-0.8910
631,-0.8838
632,-0.8763
633,-0.8686
634,-0.8607
635,-0.8526
636,-0.8443
637,-0.8358
638,-0.8271
639,-0.8181
640,-0.8090
641,-0.7997
642,-0.7902
643,-0.7804
644,-0.7705
645,-0.7604
646,-0.7501
647,-0.7396
648,-0.7290
649,-0.7181
650,-0.7071
651,-0.6959
652,-0.6845
653,-0.6730
654,-0.6613
655,-0.6494
656,-0.6374
657,-0.6252
658,-0.6129
659,-0.6004
660,-0.5878
661,-0.5750
662,-0.5621
663,-0.5490
664,-0.5358
665,-0.5225
666,-0.5090
667,-0.4955
668,-0.4818
669,-0.4679
670,-0.4540
671,-0.4399
672,-0.4258
673,-0.4115
674,-0.3971
675,-0.3827
676,-0.3681
677,-0.3535
678,-0.3387
679,-0.3239
680,-0.3090
681,-0.2940
682,-0.2790
683,-0.2639
684,-0.2487
685,-0.2334
686,-0.2181
687,-0.2028
688,-0.1874
689,-0.1719
690,-0.1564
691,-0.1409
692,-0.1253
693,-0.1097
694,-0.0941
695,-0.0785
696,-0.0628
697,-0.0471
698,-0.0314
699,-0.0157
700,0.0000
701,0.0157
702,0.0314
703,0.0471
704,0.0628
705,0.0785
706,0.0941
707,0.1097
708,0.1253
709,0.1409
710,0.1564
711,0.1719
712,0.1874
713,0.2028
714,0.2181
715,0.2334
716,0.2487
717,0.2639
718,0.2790
719,0.2940
720,0.3090
721,0.3239
722,0.3387
723,0.3535
724,0.3681
725,0.3827
726,0.3971
727,0.4115
728,0.4258
729,0.4399
730,0.4540
731,0.4679
732,0.4818
733,0.4955
734,0.5090
735,0.5225
736,0.5358
737,0.5490
738,0.5621
739,0.5750
740,0.5878
741,0.6004
742,0.6129
743,0.6252
744,0.6374
745,0.6494
746,0.6613
747,0.6730
748,0.6845
749,0.6959
750,0.7071
751,0.7181
752,0.7290
753,0.7396
754,0.7501
755,0.7604
756,0.7705
757,0.7804
758,0.7902
759,0.7997
760,0.8090
761,0.8181
762,0.8271
763,0.8358
764,0.8443
765,0.8526
766,0.8607
767,0.8686
768,0.8763
769,0.8838
770,0.8910
771,0.8980
772,0.9048
773,0.9114
774,0.9178
775,0.9239
776,0.9298
777,0.9354
778,0.9409
779,0.9461
780,0.9511
781,0.9558
782,0.9603
783,0.9646
784,0.9686
785,0.9724
786,0.9759
787,0.9792
788,0.9823
789,0.9851
790,0.9877
791,0.9900
792,0.9921
793,0.9940
794,0.9956
795,0.9969
796,0.9980
797,0.9989
798,0.9995
799,0.9999
800,1.0000
801,0.9999
802,0.9995
803,0.9989
804,0.9980
805,0.9969
806,0.9956
807,0.9940
808,0.9921
809,0.9900
810,0.9877
811,0.9851
812,0.9823
813,0.9792
814,0.9759
815,0.9724
816,0.9686
817,0.9646
818,0.9603
819,0.9558
820,0.9511
821,0.9461
822,0.9409
823,0.9354
824,0.9298
825,0.9239
826,0.9178
827,0.9114
828,0.9048
829,0.8980
830,0.8910
831,0.8838
832,0.8763
833,0.8686
834,0.8607
835,0.8526
836,0.8443
837,0.8358
838,0.8271
839,0.8181
840,0.8090
841,0.7997
842,0.7902
843,0.7804
844,0.7705
845,0.7604
846,0.7501
847,0.7396
848,0.7290
849,0.7181
850,0.7071
851,0.6959
852,0.6845
853,0.6730
854,0.6613
855,0.6494
856,0.6374
857,0.6252
858,0.6129
859,0.6004
860,0.5878
861,0.5750
862,0.5621
863,0.5490
864,0.5358
865,0.5225
866,0.5090
867,0.4955
868,0.4818
869,0.4679
870,0.4540
871,0.4399
872,0.4258
873,0.4115
874,0.3971
875,0.3827
876,0.3681
877,0.3535
878,0.3387
879,0.3239
880,0.3090
881,0.2940
882,0.2790
883,0.2639
884,0.2487
885,0.2334
886,0.2181
887,0.2028
888,0.1874
889,0.1719
890,0.1564
891,0.1409
892,0.1253
893,0.1097
894,0.0941
895,0.0785
896,0.0628
897,0.0471
898,0.0314
899,0.0157
900,0.0000
901,-0.0157
902,-0.0314
903,-0.0471
904,-0.0628
905,-0.0785
906,-0.0941
907,-0.1097
908,-0.1253
909,-0.1409
910,-0.1564
911,-0.1719
912,-0.1874
913,-0.2028
914,-0.2181
915,-0.2334
916,-0.2487
917,-0.2639
918,-0.2790
919,-0.2940
920,-0.3090
921,-0.3239
922,-0.3387
923,-0.3535
924,-0.3681
925,-0.3827
926,-0.3971
927,-0.4115
928,-0.4258
929,-0.4399
930,-0.4540
931,-0.4679
932,-0.4818
933,-0.4955
934,-0.5090
935,-0.5225
936,-0.5358
937,-0.5490
938,-0.5621
939,-0.5750
940,-0.5878
941,-0.6004
942,-0.6129
943,-0.6252
944,-0.6374
945,-0.6494
946,-0.6613
947,-0.6730
948,-0.6845
949,-0.6959
950,-0.7071
951,-0.7181
952,-0.7290
953,-0.7396
954,-0.7501
955,-0.7604
956,-0.7705
957,-0.7804
958,-0.7902
959,-0.7997
960,-0.8090
961,-0.8181
962,-0.8271
963,-0.8358
964,-0.8443
965,-0.8526
966,-0.8607
967,-0.8686
968,-0.8763
969,-0.8838
970,-0.8910
971,-0.8980
972,-0.9048
973,-0.9114
974,-0.9178
975,-0.9239
976,-0.9298
977,-0.9354
978,-0.9409
979,-0.9461
980,-0.9511
981,-0.9558
982,-0.9603
983,-0.9646
984,-0.9686
985,-0.9724
986,-0.9759
987,-0.9792
988,-0.9823
989,-0.9851
990,-0.9877
991,-0.9900
992,-0.9921
993,-0.9940
994,-0.9956
995,-0.9969
996,-0.9980
997,-0.9989
998,-0.9995
999,-0.9999
1000,-1.0000
1001,-0.9999
1002,-0.9995
1003,-0.9989
1004,-0.9980
1005,-0.9969
1006,-0.9956
1007,-0.9940
1008,-0.9921
1009,-0.9900
1010,-0.9877
1011,-0.9851
1012,-0.9823
1013,-0.9792
1014,-0.9759
1015,-0.9724
1016,-0.9686
1017,-0.9646
1018,-0.9603
1019,-0.9558
1020,-0.9511
1021,-0.9461
1022,-0.9409
1023,-0.9354
1024,-0.9298
1025,-0.9239
1026,-0.9178
1027,-0.9114
1028,-0.9048
1029,-0.8980
1030,-0.8910
1031,-0.8838
1032,-0.8763
1033,-0.8686
1034,-0.8607
1035,-0.8526
1036,-0.8443
1037,-0.8358
1038,-0.8271
1039,-0.8181
1040,-0.8090
1041,-0.7997
1042,-0.7902
1043,-0.7804
1044,-0.7705
1045,-0.7604
1046,-0.7501
1047,-0.7396
1048,-0.7290
1049,-0.7181
1050,-0.7071
1051,-0.6959
1052,-0.6845
1053,-0.6730
1054,-0.6613
1055,-0.6494
1056,-0.6374
1057,-0.6252
1058,-0.6129
1059,-0.6004
1060,-0.5878
1061,-0.5750
1062,-0.5621
1063,-0.5490
1064,-0.5358
1065,-0.5225
1066,-0.5090
1067,-0.4955
1068,-0.4818
1069,-0.4679
1070,-0.4540
1071,-0.4399
1072,-0.4258
1073,-0.4115
1074,-0.3971
1075,-0.3827
1076,-0.3681
1077,-0.3535
1078,-0.3387
1079,-0.3239
1080,-0.3090
1081,-0.2940
1082,-0.2790
1083,-0.2639
1084,-0.2487
1085,-0.2334
1086,-0.2181
1087,-0.2028
1088,-0.1874
1089,-0.1719
1090,-0.1564
1091,-0.1409
1092,-0.1253
1093,-0.1097
1094,-0.0941
1095,-0.0785
1096,-0.0628
1097,-0.0471
1098,-0.0314
1099,-0.0157
1100,0.0000
1101,0.0157
1102,0.0314
1103,0.0471
1104,0.0628
1105,0.0785
1106,0.0941
1107,0.1097
1108,0.1253
1109,0.1409
1110,0.1564
1111,0.1719
1112,0.1874
1113,0.2028
1114,0.2181
1115,0.2334
1116,0.2487
1117,0.2639
1118,0.2790
1119,0.2940
1120,0.3090
1121,0.3239
1122,0.3387
1123,0.3535
1124,0.3681
1125,0.3827
1126,0.3971
1127,0.4115
1128,0.4258
1129,0.4399
1130,0.4540
1131,0.4679
1132,0.4818
1133,0.4955
1134,0.5090
1135,0.5225
1136,0.5358
1137,0.5490
1138,0.5621
1139,0.5750
1140,0.5878
1141,0.6004
1142,0.6129
1143,0.6252
1144,0.6374
1145,0.6494
1146,0.6613
1147,0.6730
1148,0.6845
1149,0.6959
1150,0.7071
1151,0.7181
1152,0.7290
1153,0.7396
1154,0.7501
1155,0.7604
1156,0.7705
1157,0.7804
1158,0.7902
1159,0.7997
1160,0.8090
1161,0.8181
1162,0.8271
1163,0.8358
1164,0.8443
1165,0.8526
1166,0.8607
1167,0.8686
1168,0.8763
1169,0.8838
1170,0.8910
1171,0.8980
1172,0.9048
1173,0.9114
1174,0.9178
1175,0.9239
1176,0.9298
1177,0.9354
1178,0.9409
1179,0.9461
1180,0.9511
1181,0.9558
1182,0.9603
1183,0.9646
1184,0.9686
1185,0.9724
1186,0.9759
1187,0.9792
1188,0.9823
1189,0.9851
1190,0.9877
1191,0.9900
1192,0.9921
1193,0.9940
1194,0.9956
1195,0.9969
1196,0.9980
1197,0.9989
1198,0.9995
1199,0.9999
1200,1.0000
1201,0.9999
1202,0.9995
1203,0.9989
1204,0.9980
1205,0.9969
1206,0.9956
1207,0.9940
1208,0.9921
1209,0.9900
1210,0.9877
1211,0.9851
1212,0.9823
1213,0.9792
1214,0.9759
1215,0.9724
1216,0.9686
1217,0.9646
1218,0.9603
1219,0.9558
1220,0.9511
1221,0.9461
1222,0.9409
1223,0.9354
1224,0.9298
1225,0.9239
1226,0.9178
1227,0.9114
1228,0.9048
1229,0.8980
1230,0.8910
1231,0.8838
1232,0.8763
1233,0.8686
1234,0.8607
1235,0.8526
1236,0.8443
1237,0.8358
1238,0.8271
1239,0.8181
1240,0.8090
1241,0.7997
1242,0.7902
1243,0.7804
1244,0.7705
1245,0.7604
1246,0.7501
1247,0.7396
1248,0.7290
1249,0.7181
1250,0.7071
1251,0.6959
1252,0.6845
1253,0.6730
1254,0.6613
1255,0.6494
1256,0.6374
1257,0.6252
1258,0.6129
1259,0.6004
1260,0.5878
1261,0.5750
1262,0.5621
1263,0.5490
1264,0.5358
1265,0.5225
1266,0.5090
1267,0.4955
1268,0.4818
1269,0.4679
1270,0.4540
1271,0.4399
1272,0.4258
1273,0.4115
1274,0.3971
1275,0.3827
1276,0.3681
1277,0.3535
1278,0.3387
1279,0.3239
1280,0.3090
1281,0.2940
1282,0.2790
1283,0.2639
1284,0.2487
1285,0.2334
1286,0.2181
1287,0.2028
1288,0.1874
1289,0.1719
1290,0.1564
1291,0.1409
1292,0.1253
1293,0.1097
1294,0.0941
1295,0.0785
1296,0.0628
1297,0.0471
1298,0.0314
1299,0.0157
1300,-0.0000
1301,-0.0157
1302,-0.0314
1303,-0.0471
1304,-0.0628
1305,-0.0785
1306,-0.0941
1307,-0.1097
1308,-0.1253
1309,-0.1409
1310,-0.1564
1311,-0.1719
1312,-0.1874
1313,-0.2028
1314,-0.2181
1315,-0.2334
1316,-0.2487
1317,-0.2639
1318,-0.2790
1319,-0.2940
1320,-0.3090
1321,-0.3239
1322,-0.3387
1323,-0.3535
1324,-0.3681
1325,-0.3827
1326,-0.3971
1327,-0.4115
1328,-0.4258
1329,-0.4399
1330,-0.4540
1331,-0.4679
1332,-0.4818
1333,-0.4955
1334,-0.5090
1335,-0.5225
1336,-0.5358
1337,-0.5490
1338,-0.5621
1339,-0.5750
1340,-0.5878
1341,-0.6004
1342,-0.6129
1343,-0.6252
1344,-0.6374
1345,-0.6494
1346,-0.6613
1347,-0.6730
1348,-0.6845
1349,-0.6959
1350,-0.7071
1351,-0.7181
1352,-0.7290
1353,-0.7396
1354,-0.7501
1355,-0.7604
1356,-0.7705
1357,-0.7804
1358,-0.7902
1359,-0.7997
1360,-0.8090
1361,-0.8181
1362,-0.8271
1363,-0.8358
1364,-0.8443
1365,-0.8526
1366,-0.8607
1367,-0.8686
1368,-0.8763
1369,-0.8838
1370,-0.8910
1371,-0.8980
1372,-0.9048
1373,-0.9114
1374,-0.9178
1375,-0.9239
1376,-0.9298
1377,-0.9354
1378,-0.9409
1379,-0.9461
1380,-0.9511
1381,-0.9558
1382,-0.9603
1383,-0.9646
1384,-0.9686
1385,-0.9724
1386,-0.9759
1387,-0.9792
1388,-0.9823
1389,-0.9851
1390,-0.9877
1391,-0.9900
1392,-0.9921
1393,-0.9940
1394,-0.9956
1395,-0.9969
1396,-0.9980
1397,-0.9989
1398,-0.9995
1399,-0.9999
1400,-1.0000
1401,-0.9999
1402,-0.9995
1403,-0.9989
1404,-0.9980
1405,-0.9969
1406,-0.9956
1407,-0.9940
1408,-0.9921
1409,-0.9900
1410,-0.9877
1411,-0.9851
1412,-0.9823
1413,-0.9792
1414,-0.9759
1415,-0.9724
1416,-0.9686
1417,-0.9646
1418,-0.9603
1419,-0.9558
1420,-0.9511
1421,-0.9461
1422,-0.9409
1423,-0.9354
1424,-0.9298
1425,-0.9239
1426,-0.9178
1427,-0.9114
1428,-0.9048
1429,-0.8980
1430,-0.8910
1431,-0.8838
1432,-0.8763
1433,-0.8686
1434,-0.8607
1435,-0.8526
1436,-0.8443
1437,-0.8358
1438,-0.8271
1439,-0.8181
1440,-0.8090
1441,-0.7997
1442,-0.7902
1443,-0.7804
1444,-0.7705
1445,-0.7604
1446,-0.7501
1447,-0.7396
1448,-0.7290
1449,-0.7181
1450,-0.7071
1451,-0.6959
1452,-0.6845
1453,-0.6730
1454,-0.6613
1455,-0.6494
1456,-0.6374
1457,-0.6252
1458,-0.6129
1459,-0.6004
1460,-0.5878
1461,-0.5750
1462,-0.5621
1463,-0.5490
1464,-0.5358
1465,-0.5225
1466,-0.5090
1467,-0.4955
1468,-0.4818
1469,-0.4679
1470,-0.4540
1471,-0.4399
1472,-0.4258
1473,-0.4115
1474,-0.3971
1475,-0.3827
1476,-0.3681
1477,-0.3535
1478,-0.3387
1479,-0.3239
1480,-0.3090
1481,-0.2940
1482,-0.2790
1483,-0.2639
1484,-0.2487
1485,-0.2334
1486,-0.2181
1487,-0.2028
1488,-0.1874
1489,-0.1719
1490,-0.1564
1491,-0.1409
1492,-0.1253
1493,-0.1097
1494,-0.0941
1495,-0.0785
1496,-0.0628
1497,-0.0471
1498,-0.0314
1499,-0.0157
1500,-0.0000
1501,0.0157
1502,0.0314
1503,0.0471
1504,0.0628
1505,0.0785
1506,0.0941
1507,0.1097
1508,0.1253
1509,0.1409
1510,0.1564
1511,0.1719
1512,0.1874
1513,0.2028
1514,0.2181
1515,0.2334
1516,0.2487
1517,0.2639
1518,0.2790
1519,0.2940
1520,0.3090
1521,0.3239
1522,0.3387
1523,0.3535
1524,0.3681
1525,0.3827
1526,0.3971
1527,0.4115
1528,0.4258
1529,0.4399
1530,0.4540
1531,0.4679
1532,0.4818
1533,0.4955
1534,0.5090
1535,0.5225
1536,0.5358
1537,0.5490
1538,0.5621
1539,0.5750
1540,0.5878
1541,0.6004
1542,0.6129
1543,0.6252
1544,0.6374
1545,0.6494
1546,0.6613
1547,0.6730
1548,0.6845
1549,0.6959
1550,0.7071
1551,0.7181
1552,0.7290
1553,0.7396
1554,0.7501
1555,0.7604
1556,0.7705
1557,0.7804
1558,0.7902
1559,0.7997
1560,0.8090
1561,0.8181
1562,0.8271
1563,0.8358
1564,0.8443
1565,0.8526
1566,0.8607
1567,0.8686
1568,0.8763
1569,0.8838
1570,0.8910
1571,0.8980
1572,0.9048
1573,0.9114
1574,0.9178
1575,0.9239
1576,0.9298
1577,0.9354
1578,0.9409
1579,0.9461
1580,0.9511
1581,0.9558
1582,0.9603
1583,0.9646
1584,0.9686
1585,0.9724
1586,0.9759
1587,0.9792
1588,0.9823
1589,0.9851
1590,0.9877
1591,0.9900
1592,0.9921
1593,0.9940
1594,0.9956
1595,0.9969
1596,0.9980
1597,0.9989
1598,0.9995
1599,0.9999
1600,1.0000
1601,0.9999
1602,0.9995
1603,0.9989
1604,0.9980
1605,0.9969
1606,0.9956
1607,0.9940
1608,0.9921
1609,0.9900
1610,0.9877
1611,0.9851
1612,0.9823
1613,0.9792
1614,0.9759
1615,0.9724
1616,0.9686
1617,0.9646
1618,0.9603
1619,0.9558
1620,0.9511
1621,0.9461
1622,0.9409
1623,0.9354
1624,0.9298
1625,0.9239
1626,0.9178
1627,0.9114
1628,0.9048
1629,0.8980
1630,0.8910
1631,0.8838
1632,0.8763
1633,0.8686
1634,0.8607
1635,0.8526
1636,0.8443
1637,0.8358
1638,0.8271
1639,0.8181
1640,0.8090
1641,0.7997
1642,0.7902
1643,0.7804
1644,0.7705
1645,0.7604
1646,0.7501
1647,0.7396
1648,0.7290
1649,0.7181
1650,0.7071
1651,0.6959
1652,0.6845
1653,0.6730
1654,0.6613
1655,0.6494
1656,0.6374
1657,0.6252
1658,0.6129
1659,0.6004
1660,0.5878
1661,0.5750
1662,0.5621
1663,0.5490
1664,0.5358
1665,0.5225
1666,0.5090
1667,0.4955
1668,0.4818
1669,0.4679
1670,0.4540
1671,0.4399
1672,0.4258
1673,0.4115
1674,0.3971
1675,0.3827
1676,0.3681
1677,0.3535
1678,0.3387
1679,0.3239
1680,0.3090
1681,0.2940
1682,0.2790
1683,0.2639
1684,0.2487
1685,0.2334
1686,0.2181
1687,0.2028
1688,0.1874
1689,0.1719
1690,0.1564
1691,0.1409
1692,0.1253
1693,0.1097
1694,0.0941
1695,0.0785
1696,0.0628
1697,0.0471
1698,0.0314
1699,0.0157
1700,0.0000
1701,-0.0157
1702,-0.0314
1703,-0.0471
1704,-0.0628
1705,-0.0785
1706,-0.0941
1707,-0.1097
1708,-0.1253
1709,-0.1409
1710,-0.1564
1711,-0.1719
1712,-0.1874
1713,-0.2028
1714,-0.2181
1715,-0.2334
1716,-0.2487
1717,-0.2639
1718,-0.2790
1719,-0.2940
1720,-0.3090
1721,-0.3239
1722,-0.3387
1723,-0.3535
1724,-0.3681
1725,-0.3827
1726,-0.3971
1727,-0.4115
1728,-0.4258
1729,-0.4399
1730,-0.4540
1731,-0.4679
1732,-0.4818
1733,-0.4955
1734,-0.5090
1735,-0.5225
1736,-0.5358
1737,-0.5490
1738,-0.5621
1739,-0.5750
1740,-0.5878
1741,-0.6004
1742,-0.6129
1743,-0.6252
1744,-0.6374
1745,-0.6494
1746,-0.6613
1747,-0.6730
1748,-0.6845
1749,-0.6959
1750,-0.7071
1751,-0.7181
1752,-0.7290
1753,-0.7396
1754,-0.7501
1755,-0.7604
1756,-0.7705
1757,-0.7804
1758,-0.7902
1759,-0.7997
1760,-0.8090
1761,-0.8181
1762,-0.8271
1763,-0.8358
1764,-0.8443
1765,-0.8526
