748,0.968583
749,0.992115
750,1.000000
751,0.992115
752,0.968583
753,0.929776
754,0.876307
755,0.809017
756,0.728969
757,0.637424
758,0.535827
759,0.425779
760,0.309017
761,0.187381
762,0.062791
763,-0.062791
764,-0.187381
765,-0.309017
766,-0.425779
767,-0.535827
768,-0.637424
769,-0.728969
770,-0.809017
771,-0.876307
772,-0.929776
773,-0.968583
774,-0.992115
775,-1.000000
776,-0.992115
777,-0.968583
778,-0.929776
779,-0.876307
780,-0.809017
781,-0.728969
782,-0.637424
783,-0.535827
784,-0.425779
785,-0.309017
786,-0.187381
787,-0.062791
788,0.062791
789,0.187381
790,0.309017
791,0.425779
792,0.535827
793,0.637424
794,0.728969
795,0.809017
796,0.876307
797,0.929776
798,0.968583
799,0.992115
800,1.000000
801,0.992115
802,0.968583
803,0.929776
804,0.876307
805,0.809017
806,0.728969
807,0.637424
808,0.535827
809,0.425779
810,0.309017
811,0.187381
812,0.062791
813,-0.062791
814,-0.187381
815,-0.309017
816,-0.425779
817,-0.535827
818,-0.637424
819,-0.728969
820,-0.809017
821,-0.876307
822,-0.929776
823,-0.968583
824,-0.992115
825,-1.000000
826,-0.992115
827,-0.968583
828,-0.929776
829,-0.876307
830,-0.809017
831,-0.728969
832,-0.637424
833,-0.535827
834,-0.425779
835,-0.309017
836,-0.187381
837,-0.062791
838,0.062791
839,0.187381
840,0.309017
841,0.425779
842,0.535827
843,0.637424
844,0.728969
845,0.809017
846,0.876307
847,0.929776
848,0.968583
849,0.992115
850,1.000000
851,0.992115
852,0.968583
853,0.929776
854,0.876307
855,0.809017
856,0.728969
857,0.637424
858,0.535827
859,0.425779
860,0.309017
861,0.187381
862,0.062791
863,-0.062791
864,-0.187381
865,-0.309017
866,-0.425779
867,-0.535827
868,-0.637424
869,-0.728969
870,-0.809017
871,-0.876307
872,-0.929776
873,-0.968583
874,-0.992115
875,-1.000000
876,-0.992115
877,-0.968583
878,-0.929776
879,-0.876307
880,-0.809017
881,-0.728969
882,-0.637424
883,-0.535827
884,-0.425779
885,-0.309017
886,-0.187381
887,-0.062791
888,0.062791
889,0.187381
890,0.309017
891,0.425779
892,0.535827
893,0.637424
894,0.728969
895,0.809017
896,0.876307
897,0.929776
898,0.968583
899,0.992115
900,1.000000
901,0.992115
902,0.968583
903,0.929776
904,0.876307
905,0.809017
906,0.728969
907,0.637424
908,0.535827
909,0.425779
910,0.309017
911,0.187381
912,0.062791
913,-0.062791
914,-0.187381
915,-0.309017
916,-0.425779
917,-0.535827
918,-0.637424
919,-0.728969
920,-0.809017
921,-0.876307
922,-0.929776
923,-0.968583
924,-0.992115
925,-1.000000
926,-0.992115
927,-0.968583
928,-0.929776
929,-0.876307
930,-0.809017
931,-0.728969
932,-0.637424
933,-0.535827
934,-0.425779
935,-0.309017
936,-0.187381
937,-0.062791
938,0.062791
939,0.187381
940,0.309017
941,0.425779
942,0.535827
943,0.637424
944,0.728969
945,0.809017
946,0.876307
947,0.929776
948,0.968583
949,0.992115
950,1.000000
951,0.992115
952,0.968583
953,0.929776
954,0.876307
955,0.809017
956,0.728969
957,0.637424
958,0.535827
959,0.425779
960,0.309017
961,0.187381
962,0.062791
963,-0.062791
964,-0.187381
965,-0.309017
966,-0.425779
967,-0.535827
968,-0.637424
969,-0.728969
970,-0.809017
971,-0.876307
972,-0.929776
973,-0.968583
974,-0.992115
975,-1.000000
976,-0.992115
977,-0.968583
978,-0.929776
979,-0.876307
980,-0.809017
981,-0.728969
982,-0.637424
983,-0.535827
984,-0.425779
985,-0.309017
986,-0.187381
987,-0.062791
988,0.062791
989,0.187381
990,0.309017
991,0.425779
992,0.535827
993,0.637424
994,0.728969
995,0.809017
996,0.876307
997,0.929776
998,0.968583
999,0.992115
1000,1.000000
1001,0.992115
1002,0.968583
1003,0.929776
1004,0.876307
1005,0.809017
1006,0.728969
1007,0.637424
1008,0.535827
1009,0.425779
1010,0.309017
1011,0.187381
1012,0.062791
1013,-0.062791
1014,-0.187381
1015,-0.309017
1016,-0.425779
1017,-0.535827
1018,-0.637424
1019,-0.728969
1020,-0.809017
1021,-0.876307
1022,-0.929776
1023,-0.968583
1024,-0.992115
1025,-1.000000
1026,-0.992115
1027,-0.968583
1028,-0.929776
1029,-0.876307
1030,-0.809017
1031,-0.728969
1032,-0.637424
1033,-0.535827
1034,-0.425779
1035,-0.309017
1036,-0.187381
1037,-0.062791
1038,0.062791
1039,0.187381
1040,0.309017
1041,0.425779
1042,0.535827
1043,0.637424
1044,0.728969
1045,0.809017
1046,0.876307
1047,0.929776
1048,0.968583
1049,0.992115
1050,1.000000
1051,0.992115
1052,0.968583
1053,0.929776
1054,0.876307
1055,0.809017
1056,0.728969
1057,0.637424
1058,0.535827
1059,0.425779
1060,0.309017
1061,0.187381
1062,0.062791
1063,-0.062791
1064,-0.187381
1065,-0.309017
1066,-0.425779
1067,-0.535827
1068,-0.637424
1069,-0.728969
1070,-0.809017
1071,-0.876307
1072,-0.929776
1073,-0.968583
1074,-0.992115
1075,-1.000000
1076,-0.992115
1077,-0.968583
1078,-0.929776
1079,-0.876307
1080,-0.809017
1081,-0.728969
1082,-0.637424
1083,-0.535827
1084,-0.425779
1085,-0.309017
1086,-0.187381
1087,-0.062791
1088,0.062791
1089,0.187381
1090,0.309017
1091,0.425779
1092,0.535827
1093,0.637424
1094,0.728969
1095,0.809017
1096,0.876307
1097,0.929776
1098,0.968583
1099,0.992115
1100,1.000000
1101,0.992115
1102,0.968583
1103,0.929776
1104,0.876307
1105,0.809017
1106,0.728969
1107,0.637424
1108,0.535827
1109,0.425779
1110,0.309017
1111,0.187381
1112,0.062791
1113,-0.062791
1114,-0.187381
1115,-0.309017
1116,-0.425779
1117,-0.535827
1118,-0.637424
1119,-0.728969
1120,-0.809017
1121,-0.876307
1122,-0.929776
1123,-0.968583
1124,-0.992115
1125,-1.000000
1126,-0.992115
1127,-0.968583
1128,-0.929776
1129,-0.876307
1130,-0.809017
1131,-0.728969
1132,-0.637424
1133,-0.535827
1134,-0.425779
1135,-0.309017
1136,-0.187381
1137,-0.062791
1138,0.062791
1139,0.187381
1140,0.309017
1141,0.425779
1142,0.535827
1143,0.637424
1144,0.728969
1145,0.809017
1146,0.876307
1147,0.929776
1148,0.968583
1149,0.992115
1150,1.000000
1151,0.992115
1152,0.968583
1153,0.929776
1154,0.876307
1155,0.809017
1156,0.728969
1157,0.637424
1158,0.535827
1159,0.425779
1160,0.309017
1161,0.187381
1162,0.062791
1163,-0.062791
1164,-0.187381
1165,-0.309017
1166,-0.425779
1167,-0.535827
1168,-0.637424
1169,-0.728969
1170,-0.809017
1171,-0.876307
1172,-0.929776
1173,-0.968583
1174,-0.992115
1175,-1.000000
1176,-0.992115
1177,-0.968583
1178,-0.929776
1179,-0.876307
1180,-0.809017
1181,-0.728969
1182,-0.637424
1183,-0.535827
1184,-0.425779
1185,-0.309017
1186,-0.187381
1187,-0.062791
1188,0.062791
1189,0.187381
1190,0.309017
1191,0.425779
1192,0.535827
1193,0.637424
1194,0.728969
1195,0.809017
1196,0.876307
1197,0.929776
1198,0.968583
1199,0.992115
1200,1.000000
1201,0.992115
1202,0.968583
1203,0.929776
1204,0.876307
1205,0.809017
1206,0.728969
1207,0.637424
1208,0.535827
1209,0.425779
1210,0.309017
1211,0.187381
1212,0.062791
1213,-0.062791
1214,-0.187381
1215,-0.309017
1216,-0.425779
1217,-0.535827
1218,-0.637424
1219,-0.728969
1220,-0.809017
1221,-0.876307
1222,-0.929776
1223,-0.968583
1224,-0.992115
1225,-1.000000
1226,-0.992115
1227,-0.968583
1228,-0.929776
1229,-0.876307
1230,-0.809017
1231,-0.728969
1232,-0.637424
1233,-0.535827
1234,-0.425779
1235,-0.309017
1236,-0.187381
1237,-0.062791
1238,0.062791
1239,0.187381
1240,0.309017
1241,0.425779
1242,0.535827
1243,0.637424
1244,0.728969
1245,0.809017
1246,0.876307
1247,0.929776
1248,0.968583
1249,0.992115
1250,1.000000
1251,0.992115
1252,0.968583
1253,0.929776
1254,0.876307
1255,0.809017
1256,0.728969
1257,0.637424
1258,0.535827
1259,0.425779
1260,0.309017
1261,0.187381
1262,0.062791
1263,-0.062791
1264,-0.187381
1265,-0.309017
1266,-0.425779
1267,-0.535827
1268,-0.637424
1269,-0.728969
1270,-0.809017
1271,-0.876307
1272,-0.929776
1273,-0.968583
1274,-0.992115
1275,-1.000000
1276,-0.992115
1277,-0.968583
1278,-0.929776
1279,-0.876307
1280,-0.809017
1281,-0.728969
1282,-0.637424
1283,-0.535827
1284,-0.425779
1285,-0.309017
1286,-0.187381
1287,-0.062791
1288,0.062791
1289,0.187381
1290,0.309017
1291,0.425779
1292,0.535827
1293,0.637424
1294,0.728969
1295,0.809017
1296,0.876307
1297,0.929776
1298,0.968583
1299,0.992115
1300,1.000000
1301,0.992115
1302,0.968583
1303,0.929776
1304,0.876307
1305,0.809017
1306,0.728969
1307,0.637424
1308,0.535827
1309,0.425779
1310,0.309017
1311,0.187381
1312,0.062791
1313,-0.062791
1314,-0.187381
1315,-0.309017
1316,-0.425779
1317,-0.535827
1318,-0.637424
1319,-0.728969
1320,-0.809017
1321,-0.876307
1322,-0.929776
1323,-0.968583
1324,-0.992115
1325,-1.000000
1326,-0.992115
1327,-0.968583
1328,-0.929776
1329,-0.876307
1330,-0.809017
1331,-0.728969
1332,-0.637424
1333,-0.535827
1334,-0.425779
1335,-0.309017
1336,-0.187381
1337,-0.062791
1338,0.062791
1339,0.187381
1340,0.309017
1341,0.425779
1342,0.535827
1343,0.637424
1344,0.728969
1345,0.809017
1346,0.876307
1347,0.929776
1348,0.968583
1349,0.992115
1350,1.000000
1351,0.992115
1352,0.968583
1353,0.929776
1354,0.876307
1355,0.809017
1356,0.728969
1357,0.637424
1358,0.535827
1359,0.425779
1360,0.309017
1361,0.187381
1362,0.062791
1363,-0.062791
1364,-0.187381
1365,-0.309017
1366,-0.425779
1367,-0.535827
1368,-0.637424
1369,-0.728969
1370,-0.809017
1371,-0.876307
1372,-0.929776
1373,-0.968583
1374,-0.992115
1375,-1.000000
1376,-0.992115
1377,-0.968583
1378,-0.929776
1379,-0.876307
1380,-0.809017
1381,-0.728969
1382,-0.637424
1383,-0.535827
1384,-0.425779
1385,-0.309017
1386,-0.187381
1387,-0.062791
1388,0.062791
1389,0.187381
1390,0.309017
1391,0.425779
1392,0.535827
1393,0.637424
1394,0.728969
1395,0.809017
1396,0.876307
1397,0.929776
1398,0.968583
1399,0.992115
1400,1.000000
1401,0.992115
1402,0.968583
1403,0.929776
1404,0.876307
1405,0.809017
1406,0.728969
1407,0.637424
1408,0.535827
1409,0.425779
1410,0.309017
1411,0.187381
1412,0.062791
1413,-0.062791
1414,-0.187381
1415,-0.309017
1416,-0.425779
1417,-0.535827
1418,-0.637424
1419,-0.728969
1420,-0.809017
1421,-0.876307
1422,-0.929776
1423,-0.968583
1424,-0.992115
1425,-1.000000
1426,-0.992115
1427,-0.968583
1428,-0.929776
1429,-0.876307
1430,-0.809017
1431,-0.728969
1432,-0.637424
1433,-0.535827
1434,-0.425779
1435,-0.309017
1436,-0.187381
1437,-0.062791
1438,0.062791
1439,0.187381
1440,0.309017
1441,0.425779
1442,0.535827
1443,0.637424
1444,0.728969
1445,0.809017
1446,0.876307
1447,0.929776
1448,0.968583
1449,0.992115
1450,1.000000
1451,0.992115
1452,0.968583
1453,0.929776
1454,0.876307
1455,0.809017
1456,0.728969
1457,0.637424
1458,0.535827
1459,0.425779
1460,0.309017
1461,0.187381
1462,0.062791
1463,-0.062791
1464,-0.187381
1465,-0.309017
1466,-0.425779
1467,-0.535827
1468,-0.637424
1469,-0.728969
1470,-0.809017
1471,-0.876307
1472,-0.929776
1473,-0.968583
1474,-0.992115
1475,-1.000000
1476,-0.992115
1477,-0.968583
1478,-0.929776
1479,-0.876307
1480,-0.809017
1481,-0.728969
1482,-0.637424
1483,-0.535827
1484,-0.425779
1485,-0.309017
1486,-0.187381
1487,-0.062791
1488,0.062791
1489,0.187381
1490,0.309017
1491,0.425779
1492,0.535827
1493,0.637424
1494,0.728969
1495,0.809017
1496,0.876307
1497,0.929776
1498,0.968583
1499,0.992115
1500,1.000000
1501,0.992115
1502,0.968583
1503,0.929776
1504,0.876307
1505,0.809017
1506,0.728969
1507,0.637424
1508,0.535827
1509,0.425779
1510,0.309017
1511,0.187381
1512,0.062791
1513,-0.062791
1514,-0.187381
1515,-0.309017
1516,-0.425779
1517,-0.535827
1518,-0.637424
1519,-0.728969
1520,-0.809017
1521,-0.876307
1522,-0.929776
1523,-0.968583
1524,-0.992115
1525,-1.000000
1526,-0.992115
1527,-0.968583
1528,-0.929776
1529,-0.876307
1530,-0.809017
1531,-0.728969
1532,-0.637424
1533,-0.535827
1534,-0.425779
1535,-0.309017
1536,-0.187381
1537,-0.062791
1538,0.062791
1539,0.187381
1540,0.309017
1541,0.425779
1542,0.535827
1543,0.637424
1544,0.728969
1545,0.809017
1546,0.876307
1547,0.929776
1548,0.968583
1549,0.992115
1550,1.000000
1551,0.992115
1552,0.968583
1553,0.929776
1554,0.876307
1555,0.809017
1556,0.728969
1557,0.637424
1558,0.535827
1559,0.425779
1560,0.309017
1561,0.187381
1562,0.062791
1563,-0.062791
1564,-0.187381
1565,-0.309017
1566,-0.425779
1567,-0.535827
1568,-0.637424
1569,-0.728969
1570,-0.809017
1571,-0.876307
1572,-0.929776
1573,-0.968583
1574,-0.992115
1575,-1.000000
1576,-0.992115
1577,-0.968583
1578,-0.929776
1579,-0.876307
1580,-0.809017
1581,-0.728969
1582,-0.637424
1583,-0.535827
1584,-0.425779
1585,-0.309017
1586,-0.187381
1587,-0.062791
1588,0.062791
1589,0.187381
1590,0.309017
1591,0.425779
1592,0.535827
1593,0.637424
1594,0.728969
1595,0.809017
1596,0.876307
1597,0.929776
1598,0.968583
1599,0.992115
1600,1.000000
1601,0.992115
1602,0.968583
1603,0.929776
1604,0.876307
1605,0.809017
1606,0.728969
1607,0.637424
1608,0.535827
1609,0.425779
1610,0.309017
1611,0.187381
1612,0.062791
1613,-0.062791
1614,-0.187381
1615,-0.309017
1616,-0.425779
1617,-0.535827
1618,-0.637424
1619,-0.728969
1620,-0.809017
1621,-0.876307
1622,-0.929776
1623,-0.968583
1624,-0.992115
1625,-1.000000
1626,-0.992115
1627,-0.968583
1628,-0.929776
1629,-0.876307
1630,-0.809017
1631,-0.728969
1632,-0.637424
1633,-0.535827
1634,-0.425779
1635,-0.309017
1636,-0.187381
1637,-0.062791
1638,0.062791
1639,0.187381
1640,0.309017
1641,0.425779
1642,0.535827
1643,0.637424
1644,0.728969
1645,0.809017
1646,0.876307
1647,0.929776
1648,0.968583
1649,0.992115
1650,1.000000
1651,0.992115
1652,0.968583
1653,0.929776
1654,0.876307
1655,0.809017
1656,0.728969
1657,0.637424
1658,0.535827
1659,0.425779
1660,0.309017
1661,0.187381
1662,0.062791
1663,-0.062791
1664,-0.187381
1665,-0.309017
1666,-0.425779
1667,-0.535827
1668,-0.637424
1669,-0.728969
1670,-0.809017
1671,-0.876307
1672,-0.929776
1673,-0.968583
1674,-0.992115
1675,-1.000000
1676,-0.992115
1677,-0.968583
1678,-0.929776
1679,-0.876307
1680,-0.809017
1681,-0.728969
1682,-0.637424
1683,-0.535827
1684,-0.425779
1685,-0.309017
1686,-0.187381
1687,-0.062791
1688,0.062791
1689,0.187381
1690,0.309017
1691,0.425779
1692,0.535827
1693,0.637424
1694,0.728969
1695,0.809017
1696,0.876307
1697,0.929776
1698,0.968583
1699,0.992115
1700,1.000000
1701,0.992115
1702,0.968583
1703,0.929776
1704,0.876307
1705,0.809017
1706,0.728969
1707,0.637424
1708,0.535827
1709,0.425779
1710,0.309017
1711,0.187381
1712,0.062791
1713,-0.062791
1714,-0.187381
1715,-0.309017
1716,-0.425779
1717,-0.535827
1718,-0.637424
1719,-0.728969
1720,-0.809017
1721,-0.876307
1722,-0.929776
1723,-0.968583
1724,-0.992115
1725,-1.000000
1726,-0.992115
1727,-0.968583
1728,-0.929776
1729,-0.876307
1730,-0.809017
1731,-0.728969
1732,-0.637424
1733,-0.535827
1734,-0.425779
1735,-0.309017
1736,-0.187381
1737,-0.062791
1738,0.062791
1739,0.187381
1740,0.309017
1741,0.425779
1742,0.535827
1743,0.637424
1744,0.728969
1745,0.809017
1746,0.876307
1747,0.929776
1748,0.968583
1749,0.992115
1750,1.000000
1751,0.992115
1752,0.968583
1753,0.929776
1754,0.876307
1755,0.809017
1756,0.728969
1757,0.637424
1758,0.535827
1759,0.425779
1760,0.309017
1761,0.187381
1762,0.062791
1763,-0.062791
1764,-0.187381
