264,-0.809017
265,-1.000000
266,-0.809017
267,-0.309017
268,0.309017
269,0.809017
270,1.000000
271,0.809017
272,0.309017
273,-0.309017
274,-0.809017
275,-1.000000
276,-0.809017
277,-0.309017
278,0.309017
279,0.809017
280,1.000000
281,0.809017
282,0.309017
283,-0.309017
284,-0.809017
285,-1.000000
286,-0.809017
287,-0.309017
288,0.309017
289,0.809017
290,1.000000
291,0.809017
292,0.309017
293,-0.309017
294,-0.809017
295,-1.000000
296,-0.809017
297,-0.309017
298,0.309017
299,0.809017
300,1.000000
301,0.809017
302,0.309017
303,-0.309017
304,-0.809017
305,-1.000000
306,-0.809017
307,-0.309017
308,0.309017
309,0.809017
310,1.000000
311,0.809017
312,0.309017
313,-0.309017
314,-0.809017
315,-1.000000
316,-0.809017
317,-0.309017
318,0.309017
319,0.809017
320,1.000000
321,0.809017
322,0.309017
323,-0.309017
324,-0.809017
325,-1.000000
326,-0.809017
327,-0.309017
328,0.309017
329,0.809017
330,1.000000
331,0.809017
332,0.309017
333,-0.309017
334,-0.809017
335,-1.000000
336,-0.809017
337,-0.309017
338,0.309017
339,0.809017
340,1.000000
341,0.809017
342,0.309017
343,-0.309017
344,-0.809017
345,-1.000000
346,-0.809017
347,-0.309017
348,0.309017
349,0.809017
350,1.000000
351,0.809017
352,0.309017
353,-0.309017
354,-0.809017
355,-1.000000
356,-0.809017
357,-0.309017
358,0.309017
359,0.809017
360,1.000000
361,0.809017
362,0.309017
363,-0.309017
364,-0.809017
365,-1.000000
366,-0.809017
367,-0.309017
368,0.309017
369,0.809017
370,1.000000
371,0.809017
372,0.309017
373,-0.309017
374,-0.809017
375,-1.000000
376,-0.809017
377,-0.309017
378,0.309017
379,0.809017
380,1.000000
381,0.809017
382,0.309017
383,-0.309017
384,-0.809017
385,-1.000000
386,-0.809017
387,-0.309017
388,0.309017
389,0.809017
390,1.000000
391,0.809017
392,0.309017
393,-0.309017
394,-0.809017
395,-1.000000
396,-0.809017
397,-0.309017
398,0.309017
399,0.809017
400,1.000000
401,0.809017
402,0.309017
403,-0.309017
404,-0.809017
405,-1.000000
406,-0.809017
407,-0.309017
408,0.309017
409,0.809017
410,1.000000
411,0.809017
412,0.309017
413,-0.309017
414,-0.809017
415,-1.000000
416,-0.809017
417,-0.309017
418,0.309017
419,0.809017
420,1.000000
421,0.809017
422,0.309017
423,-0.309017
424,-0.809017
425,-1.000000
426,-0.809017
427,-0.309017
428,0.309017
429,0.809017
430,1.000000
431,0.809017
432,0.309017
433,-0.309017
434,-0.809017
435,-1.000000
436,-0.809017
437,-0.309017
438,0.309017
439,0.809017
440,1.000000
441,0.809017
442,0.309017
443,-0.309017
444,-0.809017
445,-1.000000
446,-0.809017
447,-0.309017
448,0.309017
449,0.809017
450,1.000000
451,0.809017
452,0.309017
453,-0.309017
454,-0.809017
455,-1.000000
456,-0.809017
457,-0.309017
458,0.309017
459,0.809017
460,1.000000
461,0.809017
462,0.309017
463,-0.309017
464,-0.809017
465,-1.000000
466,-0.809017
467,-0.309017
468,0.309017
469,0.809017
470,1.000000
471,0.809017
472,0.309017
473,-0.309017
474,-0.809017
475,-1.000000
476,-0.809017
477,-0.309017
478,0.309017
479,0.809017
480,1.000000
481,0.809017
482,0.309017
483,-0.309017
484,-0.809017
485,-1.000000
486,-0.809017
487,-0.309017
488,0.309017
489,0.809017
490,1.000000
491,0.809017
492,0.309017
493,-0.309017
494,-0.809017
495,-1.000000
496,-0.809017
497,-0.309017
498,0.309017
499,0.809017
500,1.000000
501,0.809017
502,0.309017
503,-0.309017
504,-0.809017
505,-1.000000
506,-0.809017
507,-0.309017
508,0.309017
509,0.809017
510,1.000000
511,0.809017
512,0.309017
513,-0.309017
514,-0.809017
515,-1.000000
516,-0.809017
517,-0.309017
518,0.309017
519,0.809017
520,1.000000
521,0.809017
522,0.309017
523,-0.309017
524,-0.809017
525,-1.000000
526,-0.809017
527,-0.309017
528,0.309017
529,0.809017
530,1.000000
531,0.809017
532,0.309017
533,-0.309017
534,-0.809017
535,-1.000000
536,-0.809017
537,-0.309017
538,0.309017
539,0.809017
540,1.000000
541,0.809017
542,0.309017
543,-0.309017
544,-0.809017
545,-1.000000
546,-0.809017
547,-0.309017
548,0.309017
549,0.809017
550,1.000000
551,0.809017
552,0.309017
553,-0.309017
554,-0.809017
555,-1.000000
556,-0.809017
557,-0.309017
558,0.309017
559,0.809017
560,1.000000
561,0.809017
562,0.309017
563,-0.309017
564,-0.809017
565,-1.000000
566,-0.809017
567,-0.309017
568,0.309017
569,0.809017
570,1.000000
571,0.809017
572,0.309017
573,-0.309017
574,-0.809017
575,-1.000000
576,-0.809017
577,-0.309017
578,0.309017
579,0.809017
580,1.000000
581,0.809017
582,0.309017
583,-0.309017
584,-0.809017
585,-1.000000
586,-0.809017
587,-0.309017
588,0.309017
589,0.809017
590,1.000000
591,0.809017
592,0.309017
593,-0.309017
594,-0.809017
595,-1.000000
596,-0.809017
597,-0.309017
598,0.309017
599,0.809017
600,1.000000
601,0.809017
602,0.309017
603,-0.309017
604,-0.809017
605,-1.000000
606,-0.809017
607,-0.309017
608,0.309017
609,0.809017
610,1.000000
611,0.809017
612,0.309017
613,-0.309017
614,-0.809017
615,-1.000000
616,-0.809017
617,-0.309017
618,0.309017
619,0.809017
620,1.000000
621,0.809017
622,0.309017
623,-0.309017
624,-0.809017
625,-1.000000
626,-0.809017
627,-0.309017
628,0.309017
629,0.809017
630,1.000000
631,0.809017
632,0.309017
633,-0.309017
634,-0.809017
635,-1.000000
636,-0.809017
637,-0.309017
638,0.309017
639,0.809017
640,1.000000
641,0.809017
642,0.309017
643,-0.309017
644,-0.809017
645,-1.000000
646,-0.809017
647,-0.309017
648,0.309017
649,0.809017
650,1.000000
651,0.809017
652,0.309017
653,-0.309017
654,-0.809017
655,-1.000000
656,-0.809017
657,-0.309017
658,0.309017
659,0.809017
660,1.000000
661,0.809017
662,0.309017
663,-0.309017
664,-0.809017
665,-1.000000
666,-0.809017
667,-0.309017
668,0.309017
669,0.809017
670,1.000000
671,0.809017
672,0.309017
673,-0.309017
674,-0.809017
675,-1.000000
676,-0.809017
677,-0.309017
678,0.309017
679,0.809017
680,1.000000
681,0.809017
682,0.309017
683,-0.309017
684,-0.809017
685,-1.000000
686,-0.809017
687,-0.309017
688,0.309017
689,0.809017
690,1.000000
691,0.809017
692,0.309017
693,-0.309017
694,-0.809017
695,-1.000000
696,-0.809017
697,-0.309017
698,0.309017
699,0.809017
700,1.000000
701,0.809017
702,0.309017
703,-0.309017
704,-0.809017
705,-1.000000
706,-0.809017
707,-0.309017
708,0.309017
709,0.809017
710,1.000000
711,0.809017
712,0.309017
713,-0.309017
714,-0.809017
715,-1.000000
716,-0.809017
717,-0.309017
718,0.309017
719,0.809017
720,1.000000
721,0.809017
722,0.309017
723,-0.309017
724,-0.809017
725,-1.000000
726,-0.809017
727,-0.309017
728,0.309017
729,0.809017
730,1.000000
731,0.809017
732,0.309017
733,-0.309017
734,-0.809017
735,-1.000000
736,-0.809017
737,-0.309017
738,0.309017
739,0.809017
740,1.000000
741,0.809017
742,0.309017
743,-0.309017
744,-0.809017
745,-1.000000
746,-0.809017
747,-0.309017
748,0.309017
749,0.809017
750,1.000000
751,0.809017
752,0.309017
753,-0.309017
754,-0.809017
755,-1.000000
756,-0.809017
757,-0.309017
758,0.309017
759,0.809017
760,1.000000
761,0.809017
762,0.309017
763,-0.309017
764,-0.809017
765,-1.000000
766,-0.809017
767,-0.309017
768,0.309017
769,0.809017
770,1.000000
771,0.809017
772,0.309017
773,-0.309017
774,-0.809017
775,-1.000000
776,-0.809017
777,-0.309017
778,0.309017
779,0.809017
780,1.000000
781,0.809017
782,0.309017
783,-0.309017
784,-0.809017
785,-1.000000
786,-0.809017
787,-0.309017
788,0.309017
789,0.809017
790,1.000000
791,0.809017
792,0.309017
793,-0.309017
794,-0.809017
795,-1.000000
796,-0.809017
797,-0.309017
798,0.309017
799,0.809017
800,1.000000
801,0.809017
802,0.309017
803,-0.309017
804,-0.809017
805,-1.000000
806,-0.809017
807,-0.309017
808,0.309017
809,0.809017
810,1.000000
811,0.809017
812,0.309017
813,-0.309017
814,-0.809017
815,-1.000000
816,-0.809017
817,-0.309017
818,0.309017
819,0.809017
820,1.000000
821,0.809017
822,0.309017
823,-0.309017
824,-0.809017
825,-1.000000
826,-0.809017
827,-0.309017
828,0.309017
829,0.809017
830,1.000000
831,0.809017
832,0.309017
833,-0.309017
834,-0.809017
835,-1.000000
836,-0.809017
837,-0.309017
838,0.309017
839,0.809017
840,1.000000
841,0.809017
842,0.309017
843,-0.309017
844,-0.809017
845,-1.000000
846,-0.809017
847,-0.309017
848,0.309017
849,0.809017
850,1.000000
851,0.809017
852,0.309017
853,-0.309017
854,-0.809017
855,-1.000000
856,-0.809017
857,-0.309017
858,0.309017
859,0.809017
860,1.000000
861,0.809017
862,0.309017
863,-0.309017
864,-0.809017
865,-1.000000
866,-0.809017
867,-0.309017
868,0.309017
869,0.809017
870,1.000000
871,0.809017
872,0.309017
873,-0.309017
874,-0.809017
875,-1.000000
876,-0.809017
877,-0.309017
878,0.309017
879,0.809017
880,1.000000
881,0.809017
882,0.309017
883,-0.309017
884,-0.809017
885,-1.000000
886,-0.809017
887,-0.309017
888,0.309017
889,0.809017
890,1.000000
891,0.809017
892,0.309017
893,-0.309017
894,-0.809017
895,-1.000000
896,-0.809017
897,-0.309017
898,0.309017
899,0.809017
900,1.000000
901,0.809017
902,0.309017
903,-0.309017
904,-0.809017
905,-1.000000
906,-0.809017
907,-0.309017
908,0.309017
909,0.809017
910,1.000000
911,0.809017
912,0.309017
913,-0.309017
914,-0.809017
915,-1.000000
916,-0.809017
917,-0.309017
918,0.309017
919,0.809017
920,1.000000
921,0.809017
922,0.309017
923,-0.309017
924,-0.809017
925,-1.000000
926,-0.809017
927,-0.309017
928,0.309017
929,0.809017
930,1.000000
931,0.809017
932,0.309017
933,-0.309017
934,-0.809017
935,-1.000000
936,-0.809017
937,-0.309017
938,0.309017
939,0.809017
940,1.000000
941,0.809017
942,0.309017
943,-0.309017
944,-0.809017
945,-1.000000
946,-0.809017
947,-0.309017
948,0.309017
949,0.809017
950,1.000000
951,0.809017
952,0.309017
953,-0.309017
954,-0.809017
955,-1.000000
956,-0.809017
957,-0.309017
958,0.309017
959,0.809017
960,1.000000
961,0.809017
962,0.309017
963,-0.309017
964,-0.809017
965,-1.000000
966,-0.809017
967,-0.309017
968,0.309017
969,0.809017
970,1.000000
971,0.809017
972,0.309017
973,-0.309017
974,-0.809017
975,-1.000000
976,-0.809017
977,-0.309017
978,0.309017
979,0.809017
980,1.000000
981,0.809017
982,0.309017
983,-0.309017
984,-0.809017
985,-1.000000
986,-0.809017
987,-0.309017
988,0.309017
989,0.809017
990,1.000000
991,0.809017
992,0.309017
993,-0.309017
994,-0.809017
995,-1.000000
996,-0.809017
997,-0.309017
998,0.309017
999,0.809017
1000,1.000000
1001,0.809017
1002,0.309017
1003,-0.309017
1004,-0.809017
1005,-1.000000
1006,-0.809017
1007,-0.309017
1008,0.309017
1009,0.809017
1010,1.000000
1011,0.809017
1012,0.309017
1013,-0.309017
1014,-0.809017
1015,-1.000000
1016,-0.809017
1017,-0.309017
1018,0.309017
1019,0.809017
1020,1.000000
1021,0.809017
1022,0.309017
1023,-0.309017
1024,-0.809017
1025,-1.000000
1026,-0.809017
1027,-0.309017
1028,0.309017
1029,0.809017
1030,1.000000
1031,0.809017
1032,0.309017
1033,-0.309017
1034,-0.809017
1035,-1.000000
1036,-0.809017
1037,-0.309017
1038,0.309017
1039,0.809017
1040,1.000000
1041,0.809017
1042,0.309017
1043,-0.309017
1044,-0.809017
1045,-1.000000
1046,-0.809017
1047,-0.309017
1048,0.309017
1049,0.809017
1050,1.000000
1051,0.809017
1052,0.309017
1053,-0.309017
1054,-0.809017
1055,-1.000000
1056,-0.809017
1057,-0.309017
1058,0.309017
1059,0.809017
1060,1.000000
1061,0.809017
1062,0.309017
1063,-0.309017
1064,-0.809017
1065,-1.000000
1066,-0.809017
1067,-0.309017
1068,0.309017
1069,0.809017
1070,1.000000
1071,0.809017
1072,0.309017
1073,-0.309017
1074,-0.809017
1075,-1.000000
1076,-0.809017
1077,-0.309017
1078,0.309017
1079,0.809017
1080,1.000000
1081,0.809017
1082,0.309017
1083,-0.309017
1084,-0.809017
1085,-1.000000
1086,-0.809017
1087,-0.309017
1088,0.309017
1089,0.809017
1090,1.000000
1091,0.809017
1092,0.309017
1093,-0.309017
1094,-0.809017
1095,-1.000000
1096,-0.809017
1097,-0.309017
1098,0.309017
1099,0.809017
1100,1.000000
1101,0.809017
1102,0.309017
1103,-0.309017
1104,-0.809017
1105,-1.000000
1106,-0.809017
1107,-0.309017
1108,0.309017
1109,0.809017
1110,1.000000
1111,0.809017
1112,0.309017
1113,-0.309017
1114,-0.809017
1115,-1.000000
1116,-0.809017
1117,-0.309017
1118,0.309017
1119,0.809017
1120,1.000000
1121,0.809017
1122,0.309017
1123,-0.309017
1124,-0.809017
1125,-1.000000
1126,-0.809017
1127,-0.309017
1128,0.309017
1129,0.809017
1130,1.000000
1131,0.809017
1132,0.309017
1133,-0.309017
1134,-0.809017
1135,-1.000000
1136,-0.809017
1137,-0.309017
1138,0.309017
1139,0.809017
1140,1.000000
1141,0.809017
1142,0.309017
1143,-0.309017
1144,-0.809017
1145,-1.000000
1146,-0.809017
1147,-0.309017
1148,0.309017
1149,0.809017
1150,1.000000
1151,0.809017
1152,0.309017
1153,-0.309017
1154,-0.809017
1155,-1.000000
1156,-0.809017
1157,-0.309017
1158,0.309017
1159,0.809017
1160,1.000000
1161,0.809017
1162,0.309017
1163,-0.309017
1164,-0.809017
1165,-1.000000
1166,-0.809017
1167,-0.309017
1168,0.309017
1169,0.809017
1170,1.000000
1171,0.809017
1172,0.309017
1173,-0.309017
1174,-0.809017
1175,-1.000000
1176,-0.809017
1177,-0.309017
1178,0.309017
1179,0.809017
1180,1.000000
1181,0.809017
1182,0.309017
1183,-0.309017
1184,-0.809017
1185,-1.000000
1186,-0.809017
1187,-0.309017
1188,0.309017
1189,0.809017
1190,1.000000
1191,0.809017
1192,0.309017
1193,-0.309017
1194,-0.809017
1195,-1.000000
1196,-0.809017
1197,-0.309017
1198,0.309017
1199,0.809017
1200,1.000000
1201,0.809017
1202,0.309017
1203,-0.309017
1204,-0.809017
1205,-1.000000
1206,-0.809017
1207,-0.309017
1208,0.309017
1209,0.809017
1210,1.000000
1211,0.809017
1212,0.309017
1213,-0.309017
1214,-0.809017
1215,-1.000000
1216,-0.809017
1217,-0.309017
1218,0.309017
1219,0.809017
1220,1.000000
1221,0.809017
1222,0.309017
1223,-0.309017
1224,-0.809017
1225,-1.000000
1226,-0.809017
1227,-0.309017
1228,0.309017
1229,0.809017
1230,1.000000
1231,0.809017
1232,0.309017
1233,-0.309017
1234,-0.809017
1235,-1.000000
1236,-0.809017
1237,-0.309017
1238,0.309017
1239,0.809017
1240,1.000000
1241,0.809017
1242,0.309017
1243,-0.309017
1244,-0.809017
1245,-1.000000
1246,-0.809017
1247,-0.309017
1248,0.309017
1249,0.809017
1250,1.000000
1251,0.809017
1252,0.309017
1253,-0.309017
1254,-0.809017
1255,-1.000000
1256,-0.809017
1257,-0.309017
1258,0.309017
1259,0.809017
1260,1.000000
1261,0.809017
1262,0.309017
1263,-0.309017
1264,-0.809017
1265,-1.000000
1266,-0.809017
1267,-0.309017
1268,0.309017
1269,0.809017
1270,1.000000
1271,0.809017
1272,0.309017
1273,-0.309017
1274,-0.809017
1275,-1.000000
1276,-0.809017
1277,-0.309017
1278,0.309017
1279,0.809017
1280,1.000000
1281,0.809017
1282,0.309017
1283,-0.309017
1284,-0.809017
1285,-1.000000
1286,-0.809017
1287,-0.309017
1288,0.309017
1289,0.809017
1290,1.000000
1291,0.809017
1292,0.309017
1293,-0.309017
1294,-0.809017
1295,-1.000000
1296,-0.809017
1297,-0.309017
1298,0.309017
1299,0.809017
1300,1.000000
1301,0.809017
1302,0.309017
1303,-0.309017
1304,-0.809017
1305,-1.000000
1306,-0.809017
1307,-0.309017
1308,0.309017
1309,0.809017
1310,1.000000
1311,0.809017
1312,0.309017
1313,-0.309017
1314,-0.809017
1315,-1.000000
1316,-0.809017
1317,-0.309017
1318,0.309017
1319,0.809017
1320,1.000000
1321,0.809017
1322,0.309017
1323,-0.309017
1324,-0.809017
1325,-1.000000
1326,-0.809017
1327,-0.309017
1328,0.309017
1329,0.809017
1330,1.000000
1331,0.809017
1332,0.309017
1333,-0.309017
1334,-0.809017
1335,-1.000000
1336,-0.809017
1337,-0.309017
1338,0.309017
1339,0.809017
1340,1.000000
1341,0.809017
1342,0.309017
1343,-0.309017
1344,-0.809017
1345,-1.000000
1346,-0.809017
1347,-0.309017
1348,0.309017
1349,0.809017
1350,1.000000
1351,0.809017
1352,0.309017
1353,-0.309017
1354,-0.809017
1355,-1.000000
1356,-0.809017
1357,-0.309017
1358,0.309017
1359,0.809017
1360,1.000000
1361,0.809017
1362,0.309017
1363,-0.309017
1364,-0.809017
1365,-1.000000
1366,-0.809017
1367,-0.309017
1368,0.309017
1369,0.809017
1370,1.000000
1371,0.809017
1372,0.309017
1373,-0.309017
1374,-0.809017
1375,-1.000000
1376,-0.809017
1377,-0.309017
1378,0.309017
1379,0.809017
1380,1.000000
1381,0.809017
1382,0.309017
1383,-0.309017
1384,-0.809017
1385,-1.000000
1386,-0.809017
1387,-0.309017
1388,0.309017
1389,0.809017
1390,1.000000
1391,0.809017
1392,0.309017
1393,-0.309017
1394,-0.809017
1395,-1.000000
1396,-0.809017
1397,-0.309017
1398,0.309017
1399,0.809017
1400,1.000000
1401,0.809017
1402,0.309017
1403,-0.309017
1404,-0.809017
1405,-1.000000
1406,-0.809017
1407,-0.309017
1408,0.309017
1409,0.809017
1410,1.000000
1411,0.809017
1412,0.309017
1413,-0.309017
1414,-0.809017
1415,-1.000000
1416,-0.809017
1417,-0.309017
1418,0.309017
1419,0.809017
1420,1.000000
1421,0.809017
1422,0.309017
1423,-0.309017
1424,-0.809017
1425,-1.000000
1426,-0.809017
1427,-0.309017
1428,0.309017
1429,0.809017
1430,1.000000
1431,0.809017
1432,0.309017
1433,-0.309017
1434,-0.809017
1435,-1.000000
1436,-0.809017
1437,-0.309017
1438,0.309017
1439,0.809017
1440,1.000000
1441,0.809017
1442,0.309017
1443,-0.309017
1444,-0.809017
1445,-1.000000
1446,-0.809017
1447,-0.309017
1448,0.309017
1449,0.809017
1450,1.000000
1451,0.809017
1452,0.309017
1453,-0.309017
1454,-0.809017
1455,-1.000000
1456,-0.809017
1457,-0.309017
1458,0.309017
1459,0.809017
1460,1.000000
1461,0.809017
1462,0.309017
1463,-0.309017
1464,-0.809017
1465,-1.000000
1466,-0.809017
1467,-0.309017
1468,0.309017
1469,0.809017
1470,1.000000
1471,0.809017
1472,0.309017
1473,-0.309017
1474,-0.809017
1475,-1.000000
1476,-0.809017
1477,-0.309017
1478,0.309017
1479,0.809017
1480,1.000000
1481,0.809017
1482,0.309017
1483,-0.309017
1484,-0.809017
1485,-1.000000
1486,-0.809017
1487,-0.309017
1488,0.309017
1489,0.809017
1490,1.000000
1491,0.809017
1492,0.309017
1493,-0.309017
1494,-0.809017
1495,-1.000000
1496,-0.809017
1497,-0.309017
1498,0.309017
1499,0.809017
1500,1.000000
1501,0.809017
1502,0.309017
1503,-0.309017
1504,-0.809017
1505,-1.000000
1506,-0.809017
1507,-0.309017
1508,0.309017
1509,0.809017
1510,1.000000
1511,0.809017
1512,0.309017
1513,-0.309017
1514,-0.809017
1515,-1.000000
1516,-0.809017
1517,-0.309017
1518,0.309017
1519,0.809017
1520,1.000000
1521,0.809017
1522,0.309017
1523,-0.309017
1524,-0.809017
1525,-1.000000
1526,-0.809017
1527,-0.309017
1528,0.309017
1529,0.809017
1530,1.000000
1531,0.809017
1532,0.309017
1533,-0.309017
1534,-0.809017
1535,-1.000000
1536,-0.809017
1537,-0.309017
1538,0.309017
1539,0.809017
1540,1.000000
1541,0.809017
1542,0.309017
1543,-0.309017
1544,-0.809017
1545,-1.000000
1546,-0.809017
1547,-0.309017
1548,0.309017
1549,0.809017
1550,1.000000
1551,0.809017
1552,0.309017
1553,-0.309017
1554,-0.809017
1555,-1.000000
1556,-0.809017
1557,-0.309017
1558,0.309017
1559,0.809017
1560,1.000000
1561,0.809017
1562,0.309017
1563,-0.309017
1564,-0.809017
1565,-1.000000
1566,-0.809017
1567,-0.309017
1568,0.309017
1569,0.809017
1570,1.000000
1571,0.809017
1572,0.309017
1573,-0.309017
1574,-0.809017
1575,-1.000000
1576,-0.809017
1577,-0.309017
1578,0.309017
1579,0.809017
1580,1.000000
1581,0.809017
1582,0.309017
1583,-0.309017
1584,-0.809017
1585,-1.000000
1586,-0.809017
1587,-0.309017
1588,0.309017
1589,0.809017
1590,1.000000
1591,0.809017
1592,0.309017
1593,-0.309017
1594,-0.809017
1595,-1.000000
1596,-0.809017
1597,-0.309017
1598,0.309017
1599,0.809017
1600,1.000000
1601,0.809017
1602,0.309017
1603,-0.309017
1604,-0.809017
1605,-1.000000
1606,-0.809017
1607,-0.309017
1608,0.309017
1609,0.809017
1610,1.000000
1611,0.809017
1612,0.309017
1613,-0.309017
1614,-0.809017
1615,-1.000000
1616,-0.809017
1617,-0.309017
1618,0.309017
1619,0.809017
1620,1.000000
1621,0.809017
1622,0.309017
1623,-0.309017
1624,-0.809017
1625,-1.000000
1626,-0.809017
1627,-0.309017
1628,0.309017
1629,0.809017
1630,1.000000
1631,0.809017
1632,0.309017
1633,-0.309017
1634,-0.809017
1635,-1.000000
1636,-0.809017
1637,-0.309017
1638,0.309017
1639,0.809017
1640,1.000000
1641,0.809017
1642,0.309017
1643,-0.309017
1644,-0.809017
1645,-1.000000
1646,-0.809017
1647,-0.309017
1648,0.309017
1649,0.809017
1650,1.000000
1651,0.809017
1652,0.309017
1653,-0.309017
1654,-0.809017
1655,-1.000000
1656,-0.809017
1657,-0.309017
1658,0.309017
1659,0.809017
1660,1.000000
1661,0.809017
1662,0.309017
1663,-0.309017
1664,-0.809017
1665,-1.000000
1666,-0.809017
1667,-0.309017
1668,0.309017
1669,0.809017
1670,1.000000
1671,0.809017
1672,0.309017
1673,-0.309017
1674,-0.809017
1675,-1.000000
1676,-0.809017
1677,-0.309017
1678,0.309017
1679,0.809017
1680,1.000000
1681,0.809017
1682,0.309017
1683,-0.309017
1684,-0.809017
1685,-1.000000
1686,-0.809017
1687,-0.309017
1688,0.309017
1689,0.809017
1690,1.000000
1691,0.809017
1692,0.309017
1693,-0.309017
1694,-0.809017
1695,-1.000000
1696,-0.809017
1697,-0.309017
1698,0.309017
1699,0.809017
1700,1.000000
1701,0.809017
1702,0.309017
1703,-0.309017
1704,-0.809017
1705,-1.000000
1706,-0.809017
1707,-0.309017
1708,0.309017
1709,0.809017
1710,1.000000
1711,0.809017
1712,0.309017
1713,-0.309017
1714,-0.809017
1715,-1.000000
1716,-0.809017
1717,-0.309017
1718,0.309017
1719,0.809017
1720,1.000000
1721,0.809017
1722,0.309017
1723,-0.309017
1724,-0.809017
1725,-1.000000
1726,-0.809017
1727,-0.309017
1728,0.309017
1729,0.809017
1730,1.000000
1731,0.809017
1732,0.309017
1733,-0.309017
1734,-0.809017
1735,-1.000000
1736,-0.809017
1737,-0.309017
1738,0.309017
1739,0.809017
1740,1.000000
1741,0.809017
1742,0.309017
1743,-0.309017
1744,-0.809017
1745,-1.000000
1746,-0.809017
1747,-0.309017
1748,0.309017
1749,0.809017
1750,1.000000
1751,0.809017
1752,0.309017
1753,-0.309017
1754,-0.809017
1755,-1.000000
1756,-0.809017
1757,-0.309017
1758,0.309017
1759,0.809017
1760,1.000000
1761,0.809017
1762,0.309017
1763,-0.309017
