223,5.563546,-8.550000
224,5.390610,-8.700000
225,5.573993,-8.470000
226,5.391646,-8.630000
227,4.939217,-9.080000
228,4.975651,-9.010000
229,6.087129,-7.790000
230,7.696982,-6.030000
231,9.082325,-4.500000
232,9.664773,-3.820000
233,9.252692,-4.200000
234,8.347477,-5.110000
235,7.578481,-5.880000
236,7.393707,-6.030000
237,7.705573,-5.650000
238,8.015607,-5.270000
239,8.118118,-5.110000
240,8.210677,-4.960000
241,8.657995,-4.430000
242,9.037234,-3.970000
243,8.984142,-3.970000
244,8.501258,-4.430000
245,7.815509,-5.110000
246,7.189890,-5.730000
247,7.007399,-5.880000
248,7.256084,-5.570000
249,7.428508,-5.340000
250,7.020214,-5.730000
251,5.698011,-7.100000
252,3.953472,-8.930000
253,2.714735,-10.230000
254,2.558536,-10.380000
255,3.039059,-9.850000
256,3.881412,-8.930000
257,4.644016,-8.090000
258,4.972036,-7.710000
259,5.157878,-7.480000
260,5.697931,-6.870000
261,6.449863,-6.030000
262,6.982326,-5.420000
263,7.016107,-5.340000
264,6.610235,-5.730000
265,5.290441,-7.100000
266,3.192993,-9.310000
267,0.958266,-11.680000
268,-0.403124,-13.130000
269,-0.541007,-13.280000
270,0.247578,-12.440000
271,1.096980,-11.530000
272,1.595440,-10.990000
273,1.511266,-11.070000
274,0.791782,-11.830000
275,-0.073077,-12.750000
276,-0.858054,-13.590000
277,-1.208316,-13.970000
278,-0.705663,-13.440000
279,1.084347,-11.530000
280,3.864300,-8.550000
281,6.272618,-5.950000
282,7.376477,-4.730000
283,6.828237,-5.270000
284,5.722214,-6.410000
285,5.043441,-7.100000
286,4.013354,-8.170000
287,1.568106,-10.760000
288,-1.938036,-14.500000
289,-5.002826,-17.790000
290,-6.899551,-19.850000
291,-7.354571,-20.380000
292,-6.815810,-19.850000
293,-5.700510,-18.700000
294,-4.601111,-17.560000
295,-4.003726,-16.950000
296,-4.120456,-17.100000
297,-4.666604,-17.710000
298,-4.994491,-18.090000
299,-4.750098,-17.860000
300,-3.721733,-16.790000
301,-2.278657,-15.270000
302,-1.124561,-14.050000
303,-0.547599,-13.440000
304,-0.394781,-13.280000
305,-0.327011,-13.210000
306,0.105014,-12.750000
307,0.964604,-11.830000
308,1.959395,-10.760000
309,3.013793,-9.620000
310,3.921745,-8.630000
311,4.328809,-8.170000
312,4.303378,-8.170000
313,4.063045,-8.400000
314,3.898924,-8.550000
315,3.950819,-8.470000
316,3.778007,-8.630000
317,3.690362,-8.700000
318,4.454088,-7.860000
319,6.279236,-5.880000
320,8.458315,-3.510000
321,9.409083,-2.440000
322,7.998045,-3.890000
323,4.669180,-7.400000
324,0.995219,-11.300000
325,-1.937202,-14.430000
326,-3.711686,-16.340000
327,-4.185435,-16.870000
328,-3.375439,-16.030000
329,-1.859597,-14.430000
330,0.152245,-12.290000
331,2.582370,-9.690000
332,4.988870,-7.100000
333,6.745426,-5.190000
334,7.416403,-4.430000
335,7.307383,-4.500000
336,6.759549,-5.040000
337,5.794180,-6.030000
338,4.404379,-7.480000
339,2.882492,-9.080000
340,1.715498,-10.310000
341,1.069614,-10.990000
342,0.913729,-11.150000
343,1.198214,-10.840000
344,1.686729,-10.310000
345,1.966672,-10.000000
346,1.814867,-10.150000
347,1.299300,-10.690000
348,0.440810,-11.600000
349,0.008117,-12.060000
350,-0.066731,-12.140000
351,0.008461,-12.060000
352,0.148663,-11.910000
353,0.362841,-11.680000
354,0.435510,-11.600000
355,0.432952,-11.600000
356,0.215356,-11.830000
357,-0.141212,-12.210000
358,-0.355434,-12.440000
359,-0.072844,-12.140000
360,1.002843,-10.990000
361,2.567765,-9.310000
362,3.618589,-8.170000
363,3.812382,-7.940000
364,4.005036,-7.710000
365,4.907165,-6.720000
366,6.093847,-5.420000
367,6.918253,-4.500000
368,7.298363,-4.050000
369,7.405088,-3.890000
370,7.501836,-3.740000
371,7.738266,-3.440000
372,8.553012,-2.520000
373,9.362972,-1.600000
374,9.158365,-1.760000
375,7.748800,-3.210000
376,6.067013,-4.960000
377,5.171163,-5.880000
378,5.215584,-5.800000
379,5.970350,-4.960000
380,7.001184,-3.820000
381,8.175564,-2.520000
382,9.408494,-1.150000
383,10.213428,-0.230000
384,10.508729,0.150000
385,10.736844,0.460000
386,10.888819,0.690000
387,10.890300,0.760000
388,10.760871,0.690000
389,10.482600,0.460000
390,10.346216,0.380000
391,10.500486,0.610000
392,10.794100,0.990000
393,10.880288,1.150000
394,10.956619,1.300000
395,11.387805,1.830000
396,11.891259,2.440000
397,12.176703,2.820000
398,12.320218,3.050000
399,12.537692,3.360000
400,12.744537,3.660000
401,12.529414,3.510000
402,11.670399,2.670000
403,10.461128,1.450000
404,9.258962,0.230000
405,8.419160,-0.610000
406,8.014396,-0.990000
407,8.397417,-0.530000
408,9.133490,0.310000
409,9.790438,1.070000
410,10.088224,1.450000
411,10.244009,1.680000
412,10.679381,2.210000
413,11.832152,3.510000
414,12.837899,4.660000
415,12.547427,4.430000
416,10.547597,2.370000
417,7.624508,-0.690000
418,4.512889,-3.970000
419,2.064707,-6.560000
420,0.762266,-7.940000
421,0.898039,-7.790000
422,1.893222,-6.720000
423,2.807757,-5.730000
424,2.866063,-5.650000
425,1.923567,-6.640000
426,0.696757,-7.940000
427,-0.017943,-8.700000
428,-0.158088,-8.850000
429,0.048542,-8.630000
430,0.768213,-7.860000
431,2.184912,-6.340000
432,4.032741,-4.350000
433,5.645313,-2.600000
434,6.472355,-1.680000
435,6.724183,-1.370000
436,7.180234,-0.840000
437,8.063709,0.150000
438,8.876543,1.070000
439,9.535001,1.830000
440,10.479443,2.900000
441,11.698839,4.270000
442,12.705369,5.420000
443,13.060831,5.880000
444,13.049551,5.950000
445,13.122489,6.110000
446,13.185647,6.260000
447,13.182985,6.340000
448,13.245788,6.490000
449,13.383023,6.720000
450,13.304400,6.720000
451,12.655884,6.110000
452,11.861577,5.340000
453,10.941036,4.430000
454,9.876300,3.360000
455,8.743020,2.210000
456,7.981050,1.450000
457,7.223557,0.690000
458,6.395713,-0.150000
459,5.712984,-0.840000
460,6.034725,-0.460000
461,7.429833,1.070000
462,9.172049,2.980000
463,10.399126,4.350000
464,10.908387,4.960000
465,10.414199,4.500000
466,9.072057,3.130000
467,7.737799,1.760000
468,7.187437,1.220000
469,7.360264,1.450000
470,7.317023,1.450000
471,6.703682,0.840000
472,6.019144,0.150000
473,5.553679,-0.310000
474,5.315350,-0.530000
475,5.284124,-0.530000
476,5.533583,-0.230000
477,6.211680,0.530000
478,7.390697,1.830000
479,8.852641,3.440000
480,10.006793,4.730000
481,10.667961,5.500000
482,10.605289,5.500000
483,10.253132,5.190000
484,10.903502,5.950000
485,12.625311,7.860000
486,13.981701,9.390000
487,13.609709,9.080000
488,11.893491,7.330000
489,9.822702,5.190000
490,7.913680,3.210000
491,5.651220,0.840000
492,3.402051,-1.530000
493,1.530750,-3.510000
494,0.446498,-4.660000
495,0.163372,-4.960000
496,0.657967,-4.430000
497,1.944412,-3.050000
498,3.354201,-1.530000
499,4.409754,-0.380000
500,4.954202,0.230000
501,5.140149,0.460000
502,5.250203,0.610000
503,5.219359,0.610000
504,4.908194,0.310000
505,4.299654,-0.310000
506,3.348737,-1.300000
507,2.188354,-2.520000
508,0.959988,-3.820000
509,-0.111561,-4.960000
510,-0.896312,-5.800000
511,-1.031298,-5.950000
512,-0.314633,-5.190000
513,1.042977,-3.740000
514,2.888165,-1.760000
515,4.946915,0.460000
516,7.629375,3.360000
517,10.576578,6.560000
518,13.085714,9.310000
519,14.794703,11.220000
520,15.633444,12.210000
521,15.971704,12.670000
522,16.233176,13.050000
523,16.708164,13.660000
524,17.255161,14.350000
525,17.228591,14.430000
526,15.986666,13.210000
527,14.387385,11.600000
528,13.452004,10.690000
529,13.438427,10.760000
530,13.929833,11.370000
531,14.708205,12.290000
532,15.697056,13.440000
533,16.455695,14.350000
534,16.433822,14.430000
535,15.551869,13.590000
536,14.385246,12.440000
537,13.664930,11.760000
538,13.294798,11.450000
539,12.646339,10.840000
540,11.571585,9.770000
541,10.437695,8.630000
542,9.590969,7.790000
543,9.029720,7.250000
544,8.331516,6.560000
545,7.356912,5.570000
546,6.098182,4.270000
547,5.071248,3.210000
548,4.891854,3.050000
549,5.433470,3.660000
550,5.831653,4.120000
551,5.657141,3.970000
552,4.913301,3.210000
553,4.024229,2.290000
554,3.505033,1.760000
555,3.334840,1.600000
556,2.529842,0.760000
557,0.878716,-0.990000
558,-0.987112,-2.980000
559,-2.477325,-4.580000
560,-3.248178,-5.420000
561,-3.014043,-5.190000
562,-1.640575,-3.740000
563,0.435430,-1.530000
564,2.789092,0.990000
565,5.484229,3.890000
566,8.378584,7.020000
567,11.040884,9.920000
568,12.546834,11.600000
569,11.837318,10.920000
570,9.336756,8.320000
571,6.280529,5.110000
572,3.821962,2.520000
573,2.583998,1.220000
574,2.709069,1.370000
575,3.908664,2.670000
576,5.101211,3.970000
577,5.211494,4.120000
578,4.040167,2.900000
579,2.950523,1.760000
580,2.718138,1.530000
581,3.337974,2.210000
582,4.318823,3.280000
583,5.434160,4.500000
584,6.262442,5.420000
585,6.440703,5.650000
586,5.972762,5.190000
587,5.152266,4.350000
588,4.056089,3.210000
589,2.676499,1.760000
590,1.445265,0.460000
591,0.576567,-0.460000
592,-0.492729,-1.600000
593,-1.995197,-3.210000
594,-3.404688,-4.730000
595,-4.104642,-5.500000
596,-3.930926,-5.340000
597,-3.337478,-4.730000
598,-2.962568,-4.350000
599,-2.945163,-4.350000
600,-2.647359,-4.050000
601,-1.481746,-2.820000
602,0.593326,-0.610000
603,2.871259,1.830000
604,4.780507,3.890000
605,6.257785,5.500000
606,7.427181,6.790000
607,8.599058,8.090000
608,10.119353,9.770000
609,12.060820,11.910000
610,14.056332,14.120000
611,15.544567,15.800000
612,16.668755,17.100000
613,17.281435,17.860000
614,16.964858,17.630000
615,16.229387,16.950000
616,15.984441,16.790000
617,16.610491,17.560000
618,18.008920,19.160000
619,19.904037,21.300000
620,21.283117,22.900000
621,21.298333,23.050000
622,19.892249,21.680000
623,17.129313,18.850000
624,13.681354,15.270000
625,10.319101,11.760000
626,7.612406,8.930000
627,6.137122,7.400000
628,6.316120,7.630000
629,7.709575,9.160000
630,9.094845,10.690000
631,9.106865,10.760000
632,7.482550,9.080000
633,5.016922,6.490000
634,2.846280,4.200000
635,1.473797,2.750000
636,1.109836,2.370000
637,1.458619,2.750000
638,1.805353,3.130000
639,1.439444,2.750000
640,-0.214626,0.990000
641,-2.569585,-1.530000
642,-4.761108,-3.890000
643,-5.948647,-5.190000
644,-5.838899,-5.110000
645,-5.168791,-4.430000
646,-4.353019,-3.590000
647,-3.186736,-2.370000
648,-1.447600,-0.530000
649,-0.083335,0.920000
650,0.487510,1.530000
651,0.624897,1.680000
652,0.761477,1.830000
653,0.757003,1.830000
654,0.472054,1.530000
655,-0.035624,0.990000
656,-0.671220,0.310000
657,-1.312432,-0.380000
658,-2.379981,-1.530000
659,-3.506708,-2.750000
660,-4.336964,-3.660000
661,-4.816389,-4.200000
662,-5.283648,-4.730000
663,-5.467659,-4.960000
664,-5.155035,-4.660000
665,-4.554395,-4.050000
666,-3.957284,-3.440000
667,-3.288881,-2.750000
668,-2.343901,-1.760000
669,-1.114621,-0.460000
670,0.107437,0.840000
671,1.462567,2.290000
672,2.809736,3.740000
673,3.718887,4.730000
674,3.697039,4.730000
675,2.749662,3.740000
676,1.377747,2.290000
677,-0.126359,0.690000
678,-1.266327,-0.530000
679,-1.763791,-1.070000
680,-1.463577,-0.760000
681,-1.174476,-0.460000
682,-2.018434,-1.370000
683,-4.362795,-3.890000
684,-6.983237,-6.720000
685,-8.728076,-8.630000
686,-9.312605,-9.310000
687,-9.407497,-9.470000
688,-9.847783,-10.000000
689,-11.070890,-11.370000
690,-12.941317,-13.440000
691,-15.286959,-16.030000
692,-17.198067,-18.170000
693,-17.947889,-19.080000
694,-17.702197,-18.930000
695,-16.887593,-18.170000
696,-15.357820,-16.640000
697,-13.481730,-14.730000
698,-11.551212,-12.750000
699,-9.557235,-10.690000
700,-7.425370,-8.470000
701,-5.390181,-6.340000
702,-3.142546,-3.970000
703,-0.767865,-1.450000
704,1.237563,0.690000
705,2.081150,1.600000
706,1.713620,1.220000
707,1.207999,0.690000
708,1.415954,0.920000
709,3.258951,2.900000
710,6.951786,6.870000
711,11.623384,11.910000
712,14.836976,15.420000
713,15.535218,16.260000
714,14.518294,15.270000
715,12.862188,13.590000
716,11.281263,11.980000
717,9.934027,10.610000
718,8.875208,9.540000
719,8.252712,8.930000
720,7.708675,8.400000
721,6.447878,7.100000
722,4.549332,5.110000
723,2.746091,3.210000
724,1.654699,2.060000
725,0.719320,1.070000
726,-0.360164,-0.080000
727,-1.358507,-1.150000
728,-1.846080,-1.680000
729,-1.694983,-1.530000
730,-0.965070,-0.760000
731,0.041058,0.310000
732,0.891674,1.220000
733,1.026687,1.370000
734,0.955205,1.300000
735,0.949593,1.300000
736,1.009465,1.370000
737,0.938084,1.300000
738,0.427669,0.760000
739,-0.210649,0.080000
740,-0.499264,-0.230000
741,-0.496331,-0.230000
742,-0.848718,-0.610000
743,-1.918991,-1.760000
744,-3.188678,-3.130000
745,-4.095603,-4.120000
746,-4.426845,-4.500000
747,-4.335387,-4.430000
748,-4.450169,-4.580000
749,-4.994379,-5.190000
750,-5.675644,-5.950000
751,-6.212655,-6.560000
752,-6.540810,-6.950000
753,-6.502384,-6.950000
754,-6.099531,-6.560000
755,-5.493342,-5.950000
756,-5.180568,-5.650000
757,-5.150133,-5.650000
758,-4.904825,-5.420000
759,-4.090603,-4.580000
760,-2.925862,-3.360000
761,-2.338318,-2.750000
762,-2.324581,-2.750000
763,-1.955622,-2.370000
764,-0.438770,-0.760000
765,1.770426,1.600000
766,3.975993,3.970000
767,5.803950,5.950000
768,6.630060,6.870000
769,6.235807,6.490000
770,4.843411,5.040000
771,3.384395,3.510000
772,2.223803,2.290000
773,1.144830,1.150000
774,0.062845,0.000000
775,-1.012783,-1.150000
776,-1.857690,-2.060000
777,-2.202080,-2.440000
778,-1.759039,-1.980000
779,-0.972649,-1.150000
780,-0.892134,-1.070000
781,-2.102403,-2.370000
782,-3.801116,-4.200000
783,-4.919494,-5.420000
784,-5.105645,-5.650000
785,-4.215443,-4.730000
786,-2.769466,-3.210000
787,-1.677937,-2.060000
788,-1.453028,-1.830000
789,-2.229898,-2.670000
790,-4.077463,-4.660000
791,-6.475179,-7.250000
792,-9.223462,-10.230000
793,-11.805997,-13.050000
794,-13.382253,-14.810000
795,-13.378435,-14.890000
796,-12.009528,-13.510000
797,-10.227910,-11.680000
798,-8.886862,-10.310000
799,-8.189498,-9.620000
800,-7.421430,-8.850000
801,-6.171671,-7.560000
802,-4.845102,-6.180000
803,-4.321084,-5.650000
804,-4.155447,-5.500000
805,-3.841182,-5.190000
806,-3.248261,-4.580000
807,-2.163269,-3.440000
808,-0.860250,-2.060000
809,0.285513,-0.840000
810,1.639597,0.610000
811,3.060527,2.140000
812,4.043005,3.210000
813,4.729859,3.970000
814,5.767981,5.110000
815,7.454509,6.950000
816,9.262031,8.930000
817,10.348327,10.150000
818,10.007030,9.850000
819,8.517679,8.320000
820,6.681774,6.410000
821,5.146507,4.810000
822,4.041014,3.660000
823,3.231867,2.820000
824,2.717326,2.290000
825,2.411510,1.980000
826,2.042040,1.600000
827,1.814991,1.370000
828,2.094181,1.680000
829,2.792484,2.440000
830,3.496035,3.210000
831,3.896249,3.660000
832,4.238013,4.050000
833,4.633869,4.500000
834,5.036749,4.960000
835,5.727115,5.730000
836,6.619127,6.720000
837,7.010344,7.180000
838,6.819558,7.020000
839,6.498992,6.720000
840,6.816115,7.100000
841,8.272084,8.700000
842,10.224403,10.840000
843,12.015652,12.820000
844,12.945521,13.890000
845,13.084520,14.120000
846,12.371845,13.440000
847,11.513756,12.600000
848,11.081462,12.210000
849,11.016360,12.210000
850,10.596338,11.830000
851,9.608429,10.840000
852,8.411271,9.620000
853,7.146346,8.320000
854,5.823402,6.950000
855,4.648481,5.730000
856,4.256519,5.340000
857,4.951469,6.110000
858,6.278141,7.560000
859,7.522219,8.930000
860,8.403685,9.920000
861,8.644167,10.230000
862,7.733177,9.310000
863,6.051482,7.560000
864,4.304866,5.730000
865,2.774214,4.120000
866,1.121652,2.370000
867,-0.885854,0.230000
868,-2.451463,-1.450000
869,-3.362719,-2.440000
870,-3.062461,-2.140000
871,-2.044011,-1.070000
872,-1.742151,-0.760000
873,-3.237278,-2.370000
874,-5.995233,-5.340000
875,-8.606084,-8.170000
876,-10.266589,-10.000000
877,-10.776629,-10.610000
878,-10.283215,-10.150000
879,-9.222345,-9.080000
880,-8.027455,-7.860000
881,-7.484741,-7.330000
882,-7.796073,-7.710000
883,-8.816181,-8.850000
884,-9.979898,-10.150000
885,-10.641223,-10.920000
886,-10.503907,-10.840000
887,-9.161238,-9.470000
888,-6.321094,-6.490000
889,-2.646779,-2.600000
890,0.155094,0.380000
891,0.874139,1.150000
892,-0.421307,-0.230000
893,-2.840503,-2.820000
894,-5.180035,-5.340000
895,-6.224862,-6.490000
896,-5.617937,-5.880000
897,-4.369423,-4.580000
898,-3.418095,-3.590000
899,-2.612608,-2.750000
900,-1.456550,-1.530000
901,-0.017431,0.000000
902,1.338433,1.450000
903,2.826582,3.050000
904,3.595383,3.890000
905,3.218958,3.510000
906,2.349190,2.600000
907,1.830485,2.060000
908,1.894531,2.140000
909,2.453756,2.750000
910,3.439799,3.820000
911,4.700551,5.190000
912,6.103498,6.720000
913,7.918957,8.700000
914,10.163203,11.150000
915,12.310115,13.510000
916,13.593556,14.960000
917,13.803549,15.270000
918,13.292352,14.810000
919,12.213803,13.740000
920,10.430985,11.910000
921,8.443589,9.850000
922,6.748370,8.090000
923,5.708266,7.020000
924,5.394229,6.720000
925,5.858093,7.250000
926,6.824136,8.320000
927,7.924755,9.540000
928,8.523354,10.230000
929,8.753783,10.530000
930,9.067009,10.920000
931,9.939400,11.910000
932,11.311569,13.440000
933,12.741128,15.040000
934,13.732185,16.180000
935,14.371467,16.950000
936,14.287037,16.950000
937,13.557948,16.260000
938,13.048193,15.800000
939,13.401641,16.260000
940,14.108315,17.100000
941,14.670587,17.790000
942,14.864902,18.090000
943,14.712123,18.020000
944,14.410640,17.790000
945,14.251179,17.710000
946,14.522759,18.090000
947,15.297647,19.010000
948,16.273685,20.150000
949,16.533383,20.530000
950,16.230551,20.310000
951,15.770546,19.920000
952,15.257143,19.470000
953,14.307303,18.550000
954,12.942289,17.180000
955,11.510494,15.730000
956,10.582665,14.810000
957,10.445693,14.730000
958,10.674179,15.040000
959,10.611470,15.040000
960,10.334078,14.810000
961,10.628670,15.190000
962,11.276834,15.950000
963,11.360186,16.110000
964,10.723092,15.500000
965,9.725088,14.500000
966,8.527245,13.280000
967,7.261639,11.980000
968,6.153069,10.840000
969,5.331514,10.000000
970,4.729838,9.390000
971,4.702051,9.390000
972,4.889479,9.620000
973,4.785953,9.540000
974,4.542785,9.310000
975,4.516097,9.310000
976,4.779418,9.620000
977,5.031842,9.920000
978,4.936830,9.850000
979,3.832568,8.700000
980,1.528634,6.260000
981,-1.406921,3.130000
982,-3.969927,0.380000
983,-5.582868,-1.370000
984,-6.195225,-2.060000
985,-5.513674,-1.370000
986,-3.489715,0.760000
987,-1.253245,3.130000
988,-0.179974,4.270000
989,-0.384618,4.050000
990,-0.952713,3.440000
991,-1.021917,3.360000
992,-0.585810,3.820000
993,-0.012014,4.430000
994,0.268559,4.730000
995,0.771886,5.270000
996,1.767809,6.340000
997,3.113185,7.790000
998,4.516107,9.310000
999,5.779887,10.690000
1000,7.026892,12.060000
1001,7.911268,13.050000
1002,8.294894,13.510000
1003,8.320963,13.590000
1004,8.412330,13.740000
1005,8.437710,13.820000
1006,8.238539,13.660000
1007,7.909636,13.360000
1008,7.573316,13.050000
1009,7.388573,12.900000
1010,7.345166,12.900000
1011,7.227214,12.820000
1012,6.474150,12.060000
1013,5.155155,10.690000
1014,4.124411,9.620000
1015,4.315232,9.850000
1016,6.215997,11.910000
1017,8.891002,14.810000
1018,10.409582,16.490000
1019,9.347969,15.420000
1020,6.291676,12.210000
1021,2.542733,8.240000
1022,-0.539031,4.960000
1023,-2.106677,3.280000
1024,-1.804448,3.590000
1025,-0.512887,4.960000
1026,1.060939,6.640000
1027,2.915372,8.630000
1028,4.749560,10.610000
1029,5.647315,11.600000
1030,5.548687,11.530000
1031,5.301038,11.300000
1032,5.269895,11.300000
1033,5.164135,11.220000
1034,4.638242,10.690000
1035,3.535735,9.540000
1036,2.234002,8.170000
1037,1.005368,6.870000
1038,-0.216049,5.570000
1039,-1.355489,4.350000
1040,-2.273184,3.360000
1041,-2.689933,2.900000
1042,-3.104233,2.440000
1043,-3.441299,2.060000
1044,-3.421082,2.060000
1045,-2.970881,2.520000
1046,-1.887518,3.660000
1047,-0.305616,5.340000
1048,1.697096,7.480000
1049,3.753493,9.690000
1050,4.451398,10.460000
1051,2.919884,8.850000
1052,0.191208,5.950000
1053,-1.801482,3.820000
1054,-2.361254,3.210000
1055,-2.281931,3.280000
1056,-2.623828,2.900000
1057,-3.823924,1.600000
1058,-5.942627,-0.690000
1059,-8.619237,-3.590000
1060,-10.850020,-6.030000
1061,-12.067238,-7.400000
1062,-12.360998,-7.790000
1063,-11.858276,-7.330000
1064,-11.433308,-6.950000
1065,-11.506390,-7.100000
1066,-11.868896,-7.560000
1067,-11.864619,-7.630000
1068,-11.299362,-7.100000
1069,-10.372773,-6.180000
1070,-9.601229,-5.420000
1071,-9.114720,-4.960000
1072,-9.135973,-5.040000
1073,-9.512404,-5.500000
1074,-10.026875,-6.110000
1075,-10.968427,-7.180000
1076,-12.325202,-8.700000
1077,-13.468303,-10.000000
1078,-13.819283,-10.460000
1079,-13.597846,-10.310000
1080,-12.732554,-9.470000
1081,-11.442243,-8.170000
