657,0.785317
658,0.760406
659,0.734323
660,0.707107
661,0.678801
662,0.649448
663,0.619094
664,0.587785
665,0.555570
666,0.522499
667,0.488621
668,0.453990
669,0.418660
670,0.382683
671,0.346117
672,0.309017
673,0.271440
674,0.233445
675,0.195090
676,0.156434
677,0.117537
678,0.078459
679,0.039260
680,-0.000000
681,-0.039260
682,-0.078459
683,-0.117537
684,-0.156434
685,-0.195090
686,-0.233445
687,-0.271440
688,-0.309017
689,-0.346117
690,-0.382683
691,-0.418660
692,-0.453990
693,-0.488621
694,-0.522499
695,-0.555570
696,-0.587785
697,-0.619094
698,-0.649448
699,-0.678801
700,-0.707107
701,-0.734323
702,-0.760406
703,-0.785317
704,-0.809017
705,-0.831470
706,-0.852640
707,-0.872496
708,-0.891007
709,-0.908143
710,-0.923880
711,-0.938191
712,-0.951057
713,-0.962455
714,-0.972370
715,-0.980785
716,-0.987688
717,-0.993068
718,-0.996917
719,-0.999229
720,-1.000000
721,-0.999229
722,-0.996917
723,-0.993068
724,-0.987688
725,-0.980785
726,-0.972370
727,-0.962455
728,-0.951057
729,-0.938191
730,-0.923880
731,-0.908143
732,-0.891007
733,-0.872496
734,-0.852640
735,-0.831470
736,-0.809017
737,-0.785317
738,-0.760406
739,-0.734323
740,-0.707107
741,-0.678801
742,-0.649448
743,-0.619094
744,-0.587785
745,-0.555570
746,-0.522499
747,-0.488621
748,-0.453990
749,-0.418660
750,-0.382683
751,-0.346117
752,-0.309017
753,-0.271440
754,-0.233445
755,-0.195090
756,-0.156434
757,-0.117537
758,-0.078459
759,-0.039260
760,-0.000000
761,0.039260
762,0.078459
763,0.117537
764,0.156434
765,0.195090
766,0.233445
767,0.271440
768,0.309017
769,0.346117
770,0.382683
771,0.418660
772,0.453990
773,0.488621
774,0.522499
775,0.555570
776,0.587785
777,0.619094
778,0.649448
779,0.678801
780,0.707107
781,0.734323
782,0.760406
783,0.785317
784,0.809017
785,0.831470
786,0.852640
787,0.872496
788,0.891007
789,0.908143
790,0.923880
791,0.938191
792,0.951057
793,0.962455
794,0.972370
795,0.980785
796,0.987688
797,0.993068
798,0.996917
799,0.999229
800,1.000000
801,0.999229
802,0.996917
803,0.993068
804,0.987688
805,0.980785
806,0.972370
807,0.962455
808,0.951057
809,0.938191
810,0.923880
811,0.908143
812,0.891007
813,0.872496
814,0.852640
815,0.831470
816,0.809017
817,0.785317
818,0.760406
819,0.734323
820,0.707107
821,0.678801
822,0.649448
823,0.619094
824,0.587785
825,0.555570
826,0.522499
827,0.488621
828,0.453990
829,0.418660
830,0.382683
831,0.346117
832,0.309017
833,0.271440
834,0.233445
835,0.195090
836,0.156434
837,0.117537
838,0.078459
839,0.039260
840,-0.000000
841,-0.039260
842,-0.078459
843,-0.117537
844,-0.156434
845,-0.195090
846,-0.233445
847,-0.271440
848,-0.309017
849,-0.346117
850,-0.382683
851,-0.418660
852,-0.453990
853,-0.488621
854,-0.522499
855,-0.555570
856,-0.587785
857,-0.619094
858,-0.649448
859,-0.678801
860,-0.707107
861,-0.734323
862,-0.760406
863,-0.785317
864,-0.809017
865,-0.831470
866,-0.852640
867,-0.872496
868,-0.891007
869,-0.908143
870,-0.923880
871,-0.938191
872,-0.951057
873,-0.962455
874,-0.972370
875,-0.980785
876,-0.987688
877,-0.993068
878,-0.996917
879,-0.999229
880,-1.000000
881,-0.999229
882,-0.996917
883,-0.993068
884,-0.987688
885,-0.980785
886,-0.972370
887,-0.962455
888,-0.951057
889,-0.938191
890,-0.923880
891,-0.908143
892,-0.891007
893,-0.872496
894,-0.852640
895,-0.831470
896,-0.809017
897,-0.785317
898,-0.760406
899,-0.734323
900,-0.707107
901,-0.678801
902,-0.649448
903,-0.619094
904,-0.587785
905,-0.555570
906,-0.522499
907,-0.488621
908,-0.453990
909,-0.418660
910,-0.382683
911,-0.346117
912,-0.309017
913,-0.271440
914,-0.233445
915,-0.195090
916,-0.156434
917,-0.117537
918,-0.078459
919,-0.039260
920,-0.000000
921,0.039260
922,0.078459
923,0.117537
924,0.156434
925,0.195090
926,0.233445
927,0.271440
928,0.309017
929,0.346117
930,0.382683
931,0.418660
932,0.453990
933,0.488621
934,0.522499
935,0.555570
936,0.587785
937,0.619094
938,0.649448
939,0.678801
940,0.707107
941,0.734323
942,0.760406
943,0.785317
944,0.809017
945,0.831470
946,0.852640
947,0.872496
948,0.891007
949,0.908143
950,0.923880
951,0.938191
952,0.951057
953,0.962455
954,0.972370
955,0.980785
956,0.987688
957,0.993068
958,0.996917
959,0.999229
960,1.000000
961,0.999229
962,0.996917
963,0.993068
964,0.987688
965,0.980785
966,0.972370
967,0.962455
968,0.951057
969,0.938191
970,0.923880
971,0.908143
972,0.891007
973,0.872496
974,0.852640
975,0.831470
976,0.809017
977,0.785317
978,0.760406
979,0.734323
980,0.707107
981,0.678801
982,0.649448
983,0.619094
984,0.587785
985,0.555570
986,0.522499
987,0.488621
988,0.453990
989,0.418660
990,0.382683
991,0.346117
992,0.309017
993,0.271440
994,0.233445
995,0.195090
996,0.156434
997,0.117537
998,0.078459
999,0.039260
1000,-0.000000
1001,-0.039260
1002,-0.078459
1003,-0.117537
1004,-0.156434
1005,-0.195090
1006,-0.233445
1007,-0.271440
1008,-0.309017
1009,-0.346117
1010,-0.382683
1011,-0.418660
1012,-0.453990
1013,-0.488621
1014,-0.522499
1015,-0.555570
1016,-0.587785
1017,-0.619094
1018,-0.649448
1019,-0.678801
1020,-0.707107
1021,-0.734323
1022,-0.760406
1023,-0.785317
1024,-0.809017
1025,-0.831470
1026,-0.852640
1027,-0.872496
1028,-0.891007
1029,-0.908143
1030,-0.923880
1031,-0.938191
1032,-0.951057
1033,-0.962455
1034,-0.972370
1035,-0.980785
1036,-0.987688
1037,-0.993068
1038,-0.996917
1039,-0.999229
1040,-1.000000
1041,-0.999229
1042,-0.996917
1043,-0.993068
1044,-0.987688
1045,-0.980785
1046,-0.972370
1047,-0.962455
1048,-0.951057
1049,-0.938191
1050,-0.923880
1051,-0.908143
1052,-0.891007
1053,-0.872496
1054,-0.852640
1055,-0.831470
1056,-0.809017
1057,-0.785317
1058,-0.760406
1059,-0.734323
1060,-0.707107
1061,-0.678801
1062,-0.649448
1063,-0.619094
1064,-0.587785
1065,-0.555570
1066,-0.522499
1067,-0.488621
1068,-0.453990
1069,-0.418660
1070,-0.382683
1071,-0.346117
1072,-0.309017
1073,-0.271440
1074,-0.233445
1075,-0.195090
1076,-0.156434
1077,-0.117537
1078,-0.078459
1079,-0.039260
1080,-0.000000
1081,0.039260
1082,0.078459
1083,0.117537
1084,0.156434
1085,0.195090
1086,0.233445
1087,0.271440
1088,0.309017
1089,0.346117
1090,0.382683
1091,0.418660
1092,0.453990
1093,0.488621
1094,0.522499
1095,0.555570
1096,0.587785
1097,0.619094
1098,0.649448
1099,0.678801
1100,0.707107
1101,0.734323
1102,0.760406
1103,0.785317
1104,0.809017
1105,0.831470
1106,0.852640
1107,0.872496
1108,0.891007
1109,0.908143
1110,0.923880
1111,0.938191
1112,0.951057
1113,0.962455
1114,0.972370
1115,0.980785
1116,0.987688
1117,0.993068
1118,0.996917
1119,0.999229
1120,1.000000
1121,0.999229
1122,0.996917
1123,0.993068
1124,0.987688
1125,0.980785
1126,0.972370
1127,0.962455
1128,0.951057
1129,0.938191
1130,0.923880
1131,0.908143
1132,0.891007
1133,0.872496
1134,0.852640
1135,0.831470
1136,0.809017
1137,0.785317
1138,0.760406
1139,0.734323
1140,0.707107
1141,0.678801
1142,0.649448
1143,0.619094
1144,0.587785
1145,0.555570
1146,0.522499
1147,0.488621
1148,0.453990
1149,0.418660
1150,0.382683
1151,0.346117
1152,0.309017
1153,0.271440
1154,0.233445
1155,0.195090
1156,0.156434
1157,0.117537
1158,0.078459
1159,0.039260
1160,-0.000000
1161,-0.039260
1162,-0.078459
1163,-0.117537
1164,-0.156434
1165,-0.195090
1166,-0.233445
1167,-0.271440
1168,-0.309017
1169,-0.346117
1170,-0.382683
1171,-0.418660
1172,-0.453990
1173,-0.488621
1174,-0.522499
1175,-0.555570
1176,-0.587785
1177,-0.619094
1178,-0.649448
1179,-0.678801
1180,-0.707107
1181,-0.734323
1182,-0.760406
1183,-0.785317
1184,-0.809017
1185,-0.831470
1186,-0.852640
1187,-0.872496
1188,-0.891007
1189,-0.908143
1190,-0.923880
1191,-0.938191
1192,-0.951057
1193,-0.962455
1194,-0.972370
1195,-0.980785
1196,-0.987688
1197,-0.993068
1198,-0.996917
1199,-0.999229
1200,-1.000000
1201,-0.999229
1202,-0.996917
1203,-0.993068
1204,-0.987688
1205,-0.980785
1206,-0.972370
1207,-0.962455
1208,-0.951057
1209,-0.938191
1210,-0.923880
1211,-0.908143
1212,-0.891007
1213,-0.872496
1214,-0.852640
1215,-0.831470
1216,-0.809017
1217,-0.785317
1218,-0.760406
1219,-0.734323
1220,-0.707107
1221,-0.678801
1222,-0.649448
1223,-0.619094
1224,-0.587785
1225,-0.555570
1226,-0.522499
1227,-0.488621
1228,-0.453990
1229,-0.418660
1230,-0.382683
1231,-0.346117
1232,-0.309017
1233,-0.271440
1234,-0.233445
1235,-0.195090
1236,-0.156434
1237,-0.117537
1238,-0.078459
1239,-0.039260
1240,-0.000000
1241,0.039260
1242,0.078459
1243,0.117537
1244,0.156434
1245,0.195090
1246,0.233445
1247,0.271440
1248,0.309017
1249,0.346117
1250,0.382683
1251,0.418660
1252,0.453990
1253,0.488621
1254,0.522499
1255,0.555570
1256,0.587785
1257,0.619094
1258,0.649448
1259,0.678801
1260,0.707107
1261,0.734323
1262,0.760406
1263,0.785317
1264,0.809017
1265,0.831470
1266,0.852640
1267,0.872496
1268,0.891007
1269,0.908143
1270,0.923880
1271,0.938191
1272,0.951057
1273,0.962455
1274,0.972370
1275,0.980785
1276,0.987688
1277,0.993068
1278,0.996917
1279,0.999229
1280,1.000000
1281,0.999229
1282,0.996917
1283,0.993068
1284,0.987688
1285,0.980785
1286,0.972370
1287,0.962455
1288,0.951057
1289,0.938191
1290,0.923880
1291,0.908143
1292,0.891007
1293,0.872496
1294,0.852640
1295,0.831470
1296,0.809017
1297,0.785317
1298,0.760406
1299,0.734323
1300,0.707107
1301,0.678801
1302,0.649448
1303,0.619094
1304,0.587785
1305,0.555570
1306,0.522499
1307,0.488621
1308,0.453990
1309,0.418660
1310,0.382683
1311,0.346117
1312,0.309017
1313,0.271440
1314,0.233445
1315,0.195090
1316,0.156434
1317,0.117537
1318,0.078459
1319,0.039260
1320,0.000000
1321,-0.039260
1322,-0.078459
1323,-0.117537
1324,-0.156434
1325,-0.195090
1326,-0.233445
1327,-0.271440
1328,-0.309017
1329,-0.346117
1330,-0.382683
1331,-0.418660
1332,-0.453990
1333,-0.488621
1334,-0.522499
1335,-0.555570
1336,-0.587785
1337,-0.619094
1338,-0.649448
1339,-0.678801
1340,-0.707107
1341,-0.734323
1342,-0.760406
1343,-0.785317
1344,-0.809017
1345,-0.831470
1346,-0.852640
1347,-0.872496
1348,-0.891007
1349,-0.908143
1350,-0.923880
1351,-0.938191
1352,-0.951057
1353,-0.962455
1354,-0.972370
1355,-0.980785
1356,-0.987688
1357,-0.993068
1358,-0.996917
1359,-0.999229
1360,-1.000000
1361,-0.999229
1362,-0.996917
1363,-0.993068
1364,-0.987688
1365,-0.980785
1366,-0.972370
1367,-0.962455
1368,-0.951057
1369,-0.938191
1370,-0.923880
1371,-0.908143
1372,-0.891007
1373,-0.872496
1374,-0.852640
1375,-0.831470
1376,-0.809017
1377,-0.785317
1378,-0.760406
1379,-0.734323
1380,-0.707107
1381,-0.678801
1382,-0.649448
1383,-0.619094
1384,-0.587785
1385,-0.555570
1386,-0.522499
1387,-0.488621
1388,-0.453990
1389,-0.418660
1390,-0.382683
1391,-0.346117
1392,-0.309017
1393,-0.271440
1394,-0.233445
1395,-0.195090
1396,-0.156434
1397,-0.117537
1398,-0.078459
1399,-0.039260
1400,-0.000000
1401,0.039260
1402,0.078459
1403,0.117537
1404,0.156434
1405,0.195090
1406,0.233445
1407,0.271440
1408,0.309017
1409,0.346117
1410,0.382683
1411,0.418660
1412,0.453990
1413,0.488621
1414,0.522499
1415,0.555570
1416,0.587785
1417,0.619094
1418,0.649448
1419,0.678801
1420,0.707107
1421,0.734323
1422,0.760406
1423,0.785317
1424,0.809017
1425,0.831470
1426,0.852640
1427,0.872496
1428,0.891007
1429,0.908143
1430,0.923880
1431,0.938191
1432,0.951057
1433,0.962455
1434,0.972370
1435,0.980785
1436,0.987688
1437,0.993068
1438,0.996917
1439,0.999229
1440,1.000000
1441,0.999229
1442,0.996917
1443,0.993068
1444,0.987688
1445,0.980785
1446,0.972370
1447,0.962455
1448,0.951057
1449,0.938191
1450,0.923880
1451,0.908143
1452,0.891007
1453,0.872496
1454,0.852640
1455,0.831470
1456,0.809017
1457,0.785317
1458,0.760406
1459,0.734323
1460,0.707107
1461,0.678801
1462,0.649448
1463,0.619094
1464,0.587785
1465,0.555570
1466,0.522499
1467,0.488621
1468,0.453990
1469,0.418660
1470,0.382683
1471,0.346117
1472,0.309017
1473,0.271440
1474,0.233445
1475,0.195090
1476,0.156434
1477,0.117537
1478,0.078459
1479,0.039260
1480,0.000000
1481,-0.039260
1482,-0.078459
1483,-0.117537
1484,-0.156434
1485,-0.195090
1486,-0.233445
1487,-0.271440
1488,-0.309017
1489,-0.346117
1490,-0.382683
1491,-0.418660
1492,-0.453990
1493,-0.488621
1494,-0.522499
1495,-0.555570
1496,-0.587785
1497,-0.619094
1498,-0.649448
1499,-0.678801
1500,-0.707107
1501,-0.734323
1502,-0.760406
1503,-0.785317
1504,-0.809017
1505,-0.831470
1506,-0.852640
1507,-0.872496
1508,-0.891007
1509,-0.908143
1510,-0.923880
1511,-0.938191
1512,-0.951057
1513,-0.962455
1514,-0.972370
1515,-0.980785
1516,-0.987688
1517,-0.993068
1518,-0.996917
1519,-0.999229
1520,-1.000000
1521,-0.999229
1522,-0.996917
1523,-0.993068
1524,-0.987688
1525,-0.980785
1526,-0.972370
1527,-0.962455
1528,-0.951057
1529,-0.938191
1530,-0.923880
1531,-0.908143
1532,-0.891007
1533,-0.872496
1534,-0.852640
1535,-0.831470
1536,-0.809017
1537,-0.785317
1538,-0.760406
1539,-0.734323
1540,-0.707107
1541,-0.678801
1542,-0.649448
1543,-0.619094
1544,-0.587785
1545,-0.555570
1546,-0.522499
1547,-0.488621
1548,-0.453990
1549,-0.418660
1550,-0.382683
1551,-0.346117
1552,-0.309017
1553,-0.271440
1554,-0.233445
1555,-0.195090
1556,-0.156434
1557,-0.117537
1558,-0.078459
1559,-0.039260
1560,-0.000000
1561,0.039260
1562,0.078459
1563,0.117537
1564,0.156434
1565,0.195090
1566,0.233445
1567,0.271440
1568,0.309017
1569,0.346117
1570,0.382683
1571,0.418660
1572,0.453990
1573,0.488621
1574,0.522499
1575,0.555570
1576,0.587785
1577,0.619094
1578,0.649448
1579,0.678801
1580,0.707107
1581,0.734323
1582,0.760406
1583,0.785317
1584,0.809017
1585,0.831470
1586,0.852640
1587,0.872496
1588,0.891007
1589,0.908143
1590,0.923880
1591,0.938191
1592,0.951057
1593,0.962455
1594,0.972370
1595,0.980785
1596,0.987688
1597,0.993068
1598,0.996917
1599,0.999229
1600,1.000000
1601,0.999229
1602,0.996917
1603,0.993068
1604,0.987688
1605,0.980785
1606,0.972370
1607,0.962455
1608,0.951057
1609,0.938191
1610,0.923880
1611,0.908143
1612,0.891007
1613,0.872496
1614,0.852640
1615,0.831470
1616,0.809017
1617,0.785317
1618,0.760406
1619,0.734323
1620,0.707107
1621,0.678801
1622,0.649448
1623,0.619094
1624,0.587785
1625,0.555570
1626,0.522499
1627,0.488621
1628,0.453990
1629,0.418660
1630,0.382683
1631,0.346117
1632,0.309017
1633,0.271440
1634,0.233445
1635,0.195090
1636,0.156434
1637,0.117537
1638,0.078459
1639,0.039260
1640,0.000000
1641,-0.039260
1642,-0.078459
1643,-0.117537
1644,-0.156434
1645,-0.195090
1646,-0.233445
1647,-0.271440
1648,-0.309017
1649,-0.346117
1650,-0.382683
1651,-0.418660
1652,-0.453990
1653,-0.488621
1654,-0.522499
1655,-0.555570
1656,-0.587785
1657,-0.619094
1658,-0.649448
1659,-0.678801
1660,-0.707107
1661,-0.734323
1662,-0.760406
1663,-0.785317
1664,-0.809017
1665,-0.831470
1666,-0.852640
1667,-0.872496
1668,-0.891007
1669,-0.908143
1670,-0.923880
1671,-0.938191
1672,-0.951057
1673,-0.962455
1674,-0.972370
1675,-0.980785
1676,-0.987688
1677,-0.993068
1678,-0.996917
1679,-0.999229
1680,-1.000000
1681,-0.999229
1682,-0.996917
1683,-0.993068
1684,-0.987688
1685,-0.980785
1686,-0.972370
1687,-0.962455
1688,-0.951057
1689,-0.938191
1690,-0.923880
1691,-0.908143
1692,-0.891007
1693,-0.872496
1694,-0.852640
1695,-0.831470
1696,-0.809017
1697,-0.785317
1698,-0.760406
1699,-0.734323
1700,-0.707107
1701,-0.678801
1702,-0.649448
1703,-0.619094
1704,-0.587785
1705,-0.555570
1706,-0.522499
1707,-0.488621
1708,-0.453990
1709,-0.418660
1710,-0.382683
1711,-0.346117
1712,-0.309017
1713,-0.271440
1714,-0.233445
1715,-0.195090
1716,-0.156434
1717,-0.117537
1718,-0.078459
1719,-0.039260
1720,-0.000000
1721,0.039260
1722,0.078459
1723,0.117537
1724,0.156434
1725,0.195090
1726,0.233445
1727,0.271440
1728,0.309017
1729,0.346117
1730,0.382683
1731,0.418660
1732,0.453990
1733,0.488621
1734,0.522499
1735,0.555570
1736,0.587785
1737,0.619094
1738,0.649448
1739,0.678801
1740,0.707107
1741,0.734323
1742,0.760406
1743,0.785317
1744,0.809017
1745,0.831470
1746,0.852640
1747,0.872496
1748,0.891007
1749,0.908143
1750,0.923880
1751,0.938191
1752,0.951057
1753,0.962455
1754,0.972370
1755,0.980785
1756,0.987688
1757,0.993068
1758,0.996917
1759,0.999229
1760,1.000000
1761,0.999229
1762,0.996917
1763,0.993068
