702,-1.007389
703,-1.002779
704,-1.001377
705,-0.982267
706,-0.979508
707,-0.979081
708,-0.971331
709,-0.969083
710,-0.960524
711,-0.939093
712,-0.937992
713,-0.909656
714,-0.899940
715,-0.887388
716,-0.878279
717,-0.854424
718,-0.841983
719,-0.833556
720,-0.809982
721,-0.782756
722,-0.777612
723,-0.758100
724,-0.730245
725,-0.703070
726,-0.693552
727,-0.664824
728,-0.637389
729,-0.614767
730,-0.584542
731,-0.558108
732,-0.533511
733,-0.510424
734,-0.473752
735,-0.448349
736,-0.432203
737,-0.391244
738,-0.377003
739,-0.331620
740,-0.311726
741,-0.274700
742,-0.243795
743,-0.212174
744,-0.196450
745,-0.156931
746,-0.127624
747,-0.102062
748,-0.072150
749,-0.028898
750,0.008259
751,0.034765
752,0.071413
753,0.101138
754,0.122384
755,0.149001
756,0.187377
757,0.210815
758,0.252068
759,0.284516
760,0.299782
761,0.329792
762,0.376516
763,0.401357
764,0.417261
765,0.458582
766,0.486973
767,0.518266
768,0.529804
769,0.558608
770,0.597532
771,0.604501
772,0.643835
773,0.667963
774,0.693532
775,0.699789
776,0.727445
777,0.746914
778,0.764616
779,0.784095
780,0.813665
781,0.819670
782,0.837911
783,0.859388
784,0.883272
785,0.881473
786,0.908419
787,0.912980
788,0.920659
789,0.938955
790,0.947799
791,0.959033
792,0.968984
793,0.983547
794,0.976077
795,0.983977
796,0.995530
797,0.988521
798,1.005281
799,1.001872
800,1.001610
801,1.007460
802,0.997407
803,0.985955
804,0.991430
805,0.993219
806,0.979203
807,0.969330
808,0.963588
809,0.962720
810,0.960347
811,0.938937
812,0.922253
813,0.927649
814,0.896687
815,0.882913
816,0.877735
817,0.853755
818,0.848998
819,0.826399
820,0.815979
821,0.798168
822,0.765131
823,0.751271
824,0.723415
825,0.716919
826,0.692182
827,0.658600
828,0.644175
829,0.605416
830,0.586197
831,0.555145
832,0.545798
833,0.506959
834,0.474975
835,0.460266
836,0.432275
837,0.387506
838,0.363007
839,0.333007
840,0.306402
841,0.286827
842,0.241914
843,0.223631
844,0.188983
845,0.160627
846,0.126701
847,0.100060
848,0.059515
849,0.037747
850,0.006129
851,-0.025186
852,-0.071066
853,-0.088919
854,-0.131216
855,-0.159268
856,-0.193393
857,-0.223468
858,-0.253418
859,-0.278724
860,-0.303216
861,-0.334848
862,-0.360812
863,-0.387631
864,-0.420959
865,-0.447977
866,-0.477239
867,-0.501169
868,-0.528214
869,-0.570028
870,-0.581127
871,-0.610498
872,-0.638792
873,-0.664713
874,-0.687481
875,-0.708754
876,-0.736071
877,-0.744240
878,-0.761772
879,-0.797373
880,-0.801416
881,-0.827481
882,-0.836795
883,-0.853805
884,-0.885002
885,-0.895560
886,-0.899710
887,-0.916560
888,-0.925352
889,-0.931569
890,-0.957017
891,-0.966003
892,-0.966399
893,-0.977638
894,-0.990125
895,-0.988073
896,-0.984442
897,-0.996272
898,-0.996791
899,-0.997251
900,-0.992410
901,-0.997391
902,-0.999294
903,-1.004408
904,-0.999734
905,-0.981519
906,-0.974322
907,-0.976997
908,-0.967134
909,-0.957581
910,-0.942079
911,-0.933089
912,-0.935886
913,-0.924897
914,-0.914570
915,-0.894467
916,-0.884300
917,-0.870517
918,-0.844466
919,-0.830944
920,-0.806164
921,-0.800033
922,-0.772062
923,-0.749716
924,-0.736355
925,-0.700379
926,-0.687981
927,-0.661527
928,-0.638443
929,-0.609934
930,-0.591830
931,-0.569714
932,-0.543983
933,-0.509609
934,-0.488432
935,-0.453133
936,-0.419615
937,-0.387613
938,-0.372429
939,-0.347181
940,-0.313138
941,-0.287532
942,-0.257040
943,-0.222504
944,-0.187599
945,-0.160562
946,-0.119350
947,-0.087518
948,-0.056045
949,-0.026153
950,-0.009594
951,0.027687
952,0.068315
953,0.096014
954,0.132447
955,0.156197
956,0.196022
957,0.217526
958,0.245578
959,0.283221
960,0.313749
961,0.344247
962,0.359847
963,0.387813
964,0.434013
965,0.458531
966,0.485731
967,0.508924
968,0.531404
969,0.566402
970,0.594607
971,0.609259
972,0.643028
973,0.665324
974,0.690364
975,0.716828
976,0.720069
977,0.749103
978,0.772700
979,0.786969
980,0.813926
981,0.832470
982,0.847434
983,0.850873
984,0.879353
985,0.884182
986,0.911927
987,0.912514
988,0.929962
989,0.943083
990,0.943287
991,0.959026
992,0.973815
993,0.969904
994,0.976709
995,0.982812
996,0.982812
997,1.001027
998,0.997228
999,0.995526
