364,-0.908143
365,-0.903989
366,-0.899748
367,-0.895421
368,-0.891007
369,-0.886507
370,-0.881921
371,-0.877251
372,-0.872496
373,-0.867657
374,-0.862734
375,-0.857729
376,-0.852640
377,-0.847470
378,-0.842217
379,-0.836884
380,-0.831470
381,-0.825975
382,-0.820401
383,-0.814748
384,-0.809017
385,-0.803208
386,-0.797321
387,-0.791357
388,-0.785317
389,-0.779201
390,-0.773010
391,-0.766745
392,-0.760406
393,-0.753993
394,-0.747508
395,-0.740951
396,-0.734323
397,-0.727623
398,-0.720854
399,-0.714015
400,-0.707107
401,-0.700131
402,-0.693087
403,-0.685977
404,-0.678801
405,-0.671559
406,-0.664252
407,-0.656882
408,-0.649448
409,-0.641952
410,-0.634393
411,-0.626774
412,-0.619094
413,-0.611354
414,-0.603556
415,-0.595699
416,-0.587785
417,-0.579815
418,-0.571788
419,-0.563706
420,-0.555570
421,-0.547381
422,-0.539138
423,-0.530844
424,-0.522499
425,-0.514103
426,-0.505657
427,-0.497163
428,-0.488621
429,-0.480032
430,-0.471397
431,-0.462716
432,-0.453990
433,-0.445221
434,-0.436409
435,-0.427555
436,-0.418660
437,-0.409724
438,-0.400749
439,-0.391735
440,-0.382683
441,-0.373595
442,-0.364470
443,-0.355311
444,-0.346117
445,-0.336890
446,-0.327630
447,-0.318339
448,-0.309017
449,-0.299665
450,-0.290285
451,-0.280876
452,-0.271440
453,-0.261979
454,-0.252492
455,-0.242980
456,-0.233445
457,-0.223888
458,-0.214309
459,-0.204710
460,-0.195090
461,-0.185452
462,-0.175796
463,-0.166123
464,-0.156434
465,-0.146730
466,-0.137012
467,-0.127281
468,-0.117537
469,-0.107782
470,-0.098017
471,-0.088242
472,-0.078459
473,-0.068668
474,-0.058871
475,-0.049068
476,-0.039260
477,-0.029448
478,-0.019634
479,-0.009817
480,-0.000000
481,0.009817
482,0.019634
483,0.029448
484,0.039260
485,0.049068
486,0.058871
487,0.068668
488,0.078459
489,0.088242
490,0.098017
491,0.107782
492,0.117537
493,0.127281
494,0.137012
495,0.146730
496,0.156434
497,0.166123
498,0.175796
499,0.185452
500,0.195090
501,0.204710
502,0.214309
503,0.223888
504,0.233445
505,0.242980
506,0.252492
507,0.261979
508,0.271440
509,0.280876
510,0.290285
511,0.299665
512,0.309017
513,0.318339
514,0.327630
515,0.336890
516,0.346117
517,0.355311
518,0.364470
519,0.373595
520,0.382683
521,0.391735
522,0.400749
523,0.409724
524,0.418660
525,0.427555
526,0.436409
527,0.445221
528,0.453990
529,0.462716
530,0.471397
531,0.480032
532,0.488621
533,0.497163
534,0.505657
535,0.514103
536,0.522499
537,0.530844
538,0.539138
539,0.547381
540,0.555570
541,0.563706
542,0.571788
543,0.579815
544,0.587785
545,0.595699
546,0.603556
547,0.611354
548,0.619094
549,0.626774
550,0.634393
551,0.641952
552,0.649448
553,0.656882
554,0.664252
555,0.671559
556,0.678801
557,0.685977
558,0.693087
559,0.700131
560,0.707107
561,0.714015
562,0.720854
563,0.727623
564,0.734323
565,0.740951
566,0.747508
567,0.753993
568,0.760406
569,0.766745
570,0.773010
571,0.779201
572,0.785317
573,0.791357
574,0.797321
575,0.803208
576,0.809017
577,0.814748
578,0.820401
579,0.825975
580,0.831470
581,0.836884
582,0.842217
583,0.847470
584,0.852640
585,0.857729
586,0.862734
587,0.867657
588,0.872496
589,0.877251
590,0.881921
591,0.886507
592,0.891007
593,0.895421
594,0.899748
595,0.903989
596,0.908143
597,0.912210
598,0.916188
599,0.920078
600,0.923880
601,0.927592
602,0.931215
603,0.934748
604,0.938191
605,0.941544
606,0.944806
607,0.947977
608,0.951057
609,0.954044
610,0.956940
611,0.959744
612,0.962455
613,0.965074
614,0.967599
615,0.970031
616,0.972370
617,0.974615
618,0.976766
619,0.978823
620,0.980785
621,0.982653
622,0.984427
623,0.986105
624,0.987688
625,0.989177
626,0.990569
627,0.991867
628,0.993068
629,0.994175
630,0.995185
631,0.996099
632,0.996917
633,0.997640
634,0.998266
635,0.998795
636,0.999229
637,0.999566
638,0.999807
639,0.999952
640,1.000000
641,0.999952
642,0.999807
643,0.999566
644,0.999229
645,0.998795
646,0.998266
647,0.997640
648,0.996917
649,0.996099
650,0.995185
651,0.994175
652,0.993068
653,0.991867
654,0.990569
655,0.989177
656,0.987688
657,0.986105
658,0.984427
659,0.982653
660,0.980785
661,0.978823
662,0.976766
663,0.974615
664,0.972370
665,0.970031
666,0.967599
667,0.965074
668,0.962455
669,0.959744
670,0.956940
671,0.954044
672,0.951057
673,0.947977
674,0.944806
675,0.941544
676,0.938191
677,0.934748
678,0.931215
679,0.927592
680,0.923880
681,0.920078
682,0.916188
683,0.912210
684,0.908143
685,0.903989
686,0.899748
687,0.895421
688,0.891007
689,0.886507
690,0.881921
691,0.877251
692,0.872496
693,0.867657
694,0.862734
695,0.857729
696,0.852640
697,0.847470
698,0.842217
699,0.836884
700,0.831470
701,0.825975
702,0.820401
703,0.814748
704,0.809017
705,0.803208
706,0.797321
707,0.791357
708,0.785317
709,0.779201
710,0.773010
711,0.766745
712,0.760406
713,0.753993
714,0.747508
715,0.740951
716,0.734323
717,0.727623
718,0.720854
719,0.714015
720,0.707107
721,0.700131
722,0.693087
723,0.685977
724,0.678801
725,0.671559
726,0.664252
727,0.656882
728,0.649448
729,0.641952
730,0.634393
731,0.626774
732,0.619094
733,0.611354
734,0.603556
735,0.595699
736,0.587785
737,0.579815
738,0.571788
739,0.563706
740,0.555570
741,0.547381
742,0.539138
743,0.530844
744,0.522499
745,0.514103
746,0.505657
747,0.497163
748,0.488621
749,0.480032
750,0.471397
751,0.462716
752,0.453990
753,0.445221
754,0.436409
755,0.427555
756,0.418660
757,0.409724
758,0.400749
759,0.391735
760,0.382683
761,0.373595
762,0.364470
763,0.355311
764,0.346117
765,0.336890
766,0.327630
767,0.318339
768,0.309017
769,0.299665
770,0.290285
771,0.280876
772,0.271440
773,0.261979
774,0.252492
775,0.242980
776,0.233445
777,0.223888
778,0.214309
779,0.204710
780,0.195090
781,0.185452
782,0.175796
783,0.166123
784,0.156434
785,0.146730
786,0.137012
787,0.127281
788,0.117537
789,0.107782
790,0.098017
791,0.088242
792,0.078459
793,0.068668
794,0.058871
795,0.049068
796,0.039260
797,0.029448
798,0.019634
799,0.009817
800,0.000000
801,-0.009817
802,-0.019634
803,-0.029448
804,-0.039260
805,-0.049068
806,-0.058871
807,-0.068668
808,-0.078459
809,-0.088242
810,-0.098017
811,-0.107782
812,-0.117537
813,-0.127281
814,-0.137012
815,-0.146730
816,-0.156434
817,-0.166123
818,-0.175796
819,-0.185452
820,-0.195090
821,-0.204710
822,-0.214309
823,-0.223888
824,-0.233445
825,-0.242980
826,-0.252492
827,-0.261979
828,-0.271440
829,-0.280876
830,-0.290285
831,-0.299665
832,-0.309017
833,-0.318339
834,-0.327630
835,-0.336890
836,-0.346117
837,-0.355311
838,-0.364470
839,-0.373595
840,-0.382683
841,-0.391735
842,-0.400749
843,-0.409724
844,-0.418660
845,-0.427555
846,-0.436409
847,-0.445221
848,-0.453990
849,-0.462716
850,-0.471397
851,-0.480032
852,-0.488621
853,-0.497163
854,-0.505657
855,-0.514103
856,-0.522499
857,-0.530844
858,-0.539138
859,-0.547381
860,-0.555570
861,-0.563706
862,-0.571788
863,-0.579815
864,-0.587785
865,-0.595699
866,-0.603556
867,-0.611354
868,-0.619094
869,-0.626774
870,-0.634393
871,-0.641952
872,-0.649448
873,-0.656882
874,-0.664252
875,-0.671559
876,-0.678801
877,-0.685977
878,-0.693087
879,-0.700131
880,-0.707107
881,-0.714015
882,-0.720854
883,-0.727623
884,-0.734323
885,-0.740951
886,-0.747508
887,-0.753993
888,-0.760406
889,-0.766745
890,-0.773010
891,-0.779201
892,-0.785317
893,-0.791357
894,-0.797321
895,-0.803208
896,-0.809017
897,-0.814748
898,-0.820401
899,-0.825975
900,-0.831470
901,-0.836884
902,-0.842217
903,-0.847470
904,-0.852640
905,-0.857729
906,-0.862734
907,-0.867657
908,-0.872496
909,-0.877251
910,-0.881921
911,-0.886507
912,-0.891007
913,-0.895421
914,-0.899748
915,-0.903989
916,-0.908143
917,-0.912210
918,-0.916188
919,-0.920078
920,-0.923880
921,-0.927592
922,-0.931215
923,-0.934748
924,-0.938191
925,-0.941544
926,-0.944806
927,-0.947977
928,-0.951057
929,-0.954044
930,-0.956940
931,-0.959744
932,-0.962455
933,-0.965074
934,-0.967599
935,-0.970031
936,-0.972370
937,-0.974615
938,-0.976766
939,-0.978823
940,-0.980785
941,-0.982653
942,-0.984427
943,-0.986105
944,-0.987688
945,-0.989177
946,-0.990569
947,-0.991867
948,-0.993068
949,-0.994175
950,-0.995185
951,-0.996099
952,-0.996917
953,-0.997640
954,-0.998266
955,-0.998795
956,-0.999229
957,-0.999566
958,-0.999807
959,-0.999952
960,-1.000000
961,-0.999952
962,-0.999807
963,-0.999566
964,-0.999229
965,-0.998795
966,-0.998266
967,-0.997640
968,-0.996917
969,-0.996099
970,-0.995185
971,-0.994175
972,-0.993068
973,-0.991867
974,-0.990569
975,-0.989177
976,-0.987688
977,-0.986105
978,-0.984427
979,-0.982653
980,-0.980785
981,-0.978823
982,-0.976766
983,-0.974615
984,-0.972370
985,-0.970031
986,-0.967599
987,-0.965074
988,-0.962455
989,-0.959744
990,-0.956940
991,-0.954044
992,-0.951057
993,-0.947977
994,-0.944806
995,-0.941544
996,-0.938191
997,-0.934748
998,-0.931215
999,-0.927592
1000,-0.923880
1001,-0.920078
1002,-0.916188
1003,-0.912210
1004,-0.908143
1005,-0.903989
1006,-0.899748
1007,-0.895421
1008,-0.891007
1009,-0.886507
1010,-0.881921
1011,-0.877251
1012,-0.872496
1013,-0.867657
1014,-0.862734
1015,-0.857729
1016,-0.852640
1017,-0.847470
1018,-0.842217
1019,-0.836884
1020,-0.831470
1021,-0.825975
1022,-0.820401
1023,-0.814748
1024,-0.809017
1025,-0.803208
1026,-0.797321
1027,-0.791357
1028,-0.785317
1029,-0.779201
1030,-0.773010
1031,-0.766745
1032,-0.760406
1033,-0.753993
1034,-0.747508
1035,-0.740951
1036,-0.734323
1037,-0.727623
1038,-0.720854
1039,-0.714015
1040,-0.707107
1041,-0.700131
1042,-0.693087
1043,-0.685977
1044,-0.678801
1045,-0.671559
1046,-0.664252
1047,-0.656882
1048,-0.649448
1049,-0.641952
1050,-0.634393
1051,-0.626774
1052,-0.619094
1053,-0.611354
1054,-0.603556
1055,-0.595699
1056,-0.587785
1057,-0.579815
1058,-0.571788
1059,-0.563706
1060,-0.555570
1061,-0.547381
1062,-0.539138
1063,-0.530844
1064,-0.522499
1065,-0.514103
1066,-0.505657
1067,-0.497163
1068,-0.488621
1069,-0.480032
1070,-0.471397
1071,-0.462716
1072,-0.453990
1073,-0.445221
1074,-0.436409
1075,-0.427555
1076,-0.418660
1077,-0.409724
1078,-0.400749
1079,-0.391735
1080,-0.382683
1081,-0.373595
1082,-0.364470
1083,-0.355311
1084,-0.346117
1085,-0.336890
1086,-0.327630
1087,-0.318339
1088,-0.309017
1089,-0.299665
1090,-0.290285
1091,-0.280876
1092,-0.271440
1093,-0.261979
1094,-0.252492
1095,-0.242980
1096,-0.233445
1097,-0.223888
1098,-0.214309
1099,-0.204710
1100,-0.195090
1101,-0.185452
1102,-0.175796
1103,-0.166123
1104,-0.156434
1105,-0.146730
1106,-0.137012
1107,-0.127281
1108,-0.117537
1109,-0.107782
1110,-0.098017
1111,-0.088242
1112,-0.078459
1113,-0.068668
1114,-0.058871
1115,-0.049068
1116,-0.039260
1117,-0.029448
1118,-0.019634
1119,-0.009817
1120,-0.000000
1121,0.009817
1122,0.019634
1123,0.029448
1124,0.039260
1125,0.049068
1126,0.058871
1127,0.068668
1128,0.078459
1129,0.088242
1130,0.098017
1131,0.107782
1132,0.117537
1133,0.127281
1134,0.137012
1135,0.146730
1136,0.156434
1137,0.166123
1138,0.175796
1139,0.185452
1140,0.195090
1141,0.204710
1142,0.214309
1143,0.223888
1144,0.233445
1145,0.242980
1146,0.252492
1147,0.261979
1148,0.271440
1149,0.280876
1150,0.290285
1151,0.299665
1152,0.309017
1153,0.318339
1154,0.327630
1155,0.336890
1156,0.346117
1157,0.355311
1158,0.364470
1159,0.373595
1160,0.382683
1161,0.391735
1162,0.400749
1163,0.409724
1164,0.418660
1165,0.427555
1166,0.436409
1167,0.445221
1168,0.453990
1169,0.462716
1170,0.471397
1171,0.480032
1172,0.488621
1173,0.497163
1174,0.505657
1175,0.514103
1176,0.522499
1177,0.530844
1178,0.539138
1179,0.547381
1180,0.555570
1181,0.563706
1182,0.571788
1183,0.579815
1184,0.587785
1185,0.595699
1186,0.603556
1187,0.611354
1188,0.619094
1189,0.626774
1190,0.634393
1191,0.641952
1192,0.649448
1193,0.656882
1194,0.664252
1195,0.671559
1196,0.678801
1197,0.685977
1198,0.693087
1199,0.700131
1200,0.707107
1201,0.714015
1202,0.720854
1203,0.727623
1204,0.734323
1205,0.740951
1206,0.747508
1207,0.753993
1208,0.760406
1209,0.766745
1210,0.773010
1211,0.779201
1212,0.785317
1213,0.791357
1214,0.797321
1215,0.803208
1216,0.809017
1217,0.814748
1218,0.820401
1219,0.825975
1220,0.831470
1221,0.836884
1222,0.842217
1223,0.847470
1224,0.852640
1225,0.857729
1226,0.862734
1227,0.867657
1228,0.872496
1229,0.877251
1230,0.881921
1231,0.886507
1232,0.891007
1233,0.895421
1234,0.899748
1235,0.903989
1236,0.908143
1237,0.912210
1238,0.916188
1239,0.920078
1240,0.923880
1241,0.927592
1242,0.931215
1243,0.934748
1244,0.938191
1245,0.941544
1246,0.944806
1247,0.947977
1248,0.951057
1249,0.954044
1250,0.956940
1251,0.959744
1252,0.962455
1253,0.965074
1254,0.967599
1255,0.970031
1256,0.972370
1257,0.974615
1258,0.976766
1259,0.978823
1260,0.980785
1261,0.982653
1262,0.984427
1263,0.986105
1264,0.987688
1265,0.989177
1266,0.990569
1267,0.991867
1268,0.993068
1269,0.994175
1270,0.995185
1271,0.996099
1272,0.996917
1273,0.997640
1274,0.998266
1275,0.998795
1276,0.999229
1277,0.999566
1278,0.999807
1279,0.999952
1280,1.000000
1281,0.999952
1282,0.999807
1283,0.999566
1284,0.999229
1285,0.998795
1286,0.998266
1287,0.997640
1288,0.996917
1289,0.996099
1290,0.995185
1291,0.994175
1292,0.993068
1293,0.991867
1294,0.990569
1295,0.989177
1296,0.987688
1297,0.986105
1298,0.984427
1299,0.982653
1300,0.980785
1301,0.978823
1302,0.976766
1303,0.974615
1304,0.972370
1305,0.970031
1306,0.967599
1307,0.965074
1308,0.962455
1309,0.959744
1310,0.956940
1311,0.954044
1312,0.951057
1313,0.947977
1314,0.944806
1315,0.941544
1316,0.938191
1317,0.934748
1318,0.931215
1319,0.927592
1320,0.923880
1321,0.920078
1322,0.916188
1323,0.912210
1324,0.908143
1325,0.903989
1326,0.899748
1327,0.895421
1328,0.891007
1329,0.886507
1330,0.881921
1331,0.877251
1332,0.872496
1333,0.867657
1334,0.862734
1335,0.857729
1336,0.852640
1337,0.847470
1338,0.842217
1339,0.836884
1340,0.831470
1341,0.825975
1342,0.820401
1343,0.814748
1344,0.809017
1345,0.803208
1346,0.797321
1347,0.791357
1348,0.785317
1349,0.779201
1350,0.773010
1351,0.766745
1352,0.760406
1353,0.753993
1354,0.747508
1355,0.740951
1356,0.734323
1357,0.727623
1358,0.720854
1359,0.714015
1360,0.707107
1361,0.700131
1362,0.693087
1363,0.685977
1364,0.678801
1365,0.671559
1366,0.664252
1367,0.656882
1368,0.649448
1369,0.641952
1370,0.634393
1371,0.626774
1372,0.619094
1373,0.611354
1374,0.603556
1375,0.595699
1376,0.587785
1377,0.579815
1378,0.571788
1379,0.563706
1380,0.555570
1381,0.547381
1382,0.539138
1383,0.530844
1384,0.522499
1385,0.514103
1386,0.505657
1387,0.497163
1388,0.488621
1389,0.480032
1390,0.471397
1391,0.462716
1392,0.453990
1393,0.445221
1394,0.436409
1395,0.427555
1396,0.418660
1397,0.409724
1398,0.400749
1399,0.391735
1400,0.382683
1401,0.373595
1402,0.364470
1403,0.355311
1404,0.346117
1405,0.336890
1406,0.327630
1407,0.318339
1408,0.309017
1409,0.299665
1410,0.290285
1411,0.280876
1412,0.271440
1413,0.261979
1414,0.252492
1415,0.242980
1416,0.233445
1417,0.223888
1418,0.214309
1419,0.204710
1420,0.195090
1421,0.185452
1422,0.175796
1423,0.166123
1424,0.156434
1425,0.146730
1426,0.137012
1427,0.127281
1428,0.117537
1429,0.107782
1430,0.098017
1431,0.088242
1432,0.078459
1433,0.068668
1434,0.058871
1435,0.049068
1436,0.039260
1437,0.029448
1438,0.019634
1439,0.009817
1440,0.000000
1441,-0.009817
1442,-0.019634
1443,-0.029448
1444,-0.039260
1445,-0.049068
1446,-0.058871
1447,-0.068668
1448,-0.078459
1449,-0.088242
1450,-0.098017
1451,-0.107782
1452,-0.117537
1453,-0.127281
1454,-0.137012
1455,-0.146730
1456,-0.156434
1457,-0.166123
1458,-0.175796
1459,-0.185452
1460,-0.195090
1461,-0.204710
1462,-0.214309
1463,-0.223888
1464,-0.233445
1465,-0.242980
1466,-0.252492
1467,-0.261979
1468,-0.271440
1469,-0.280876
1470,-0.290285
1471,-0.299665
1472,-0.309017
1473,-0.318339
1474,-0.327630
1475,-0.336890
1476,-0.346117
1477,-0.355311
1478,-0.364470
1479,-0.373595
1480,-0.382683
1481,-0.391735
1482,-0.400749
1483,-0.409724
1484,-0.418660
1485,-0.427555
1486,-0.436409
1487,-0.445221
1488,-0.453990
1489,-0.462716
1490,-0.471397
1491,-0.480032
1492,-0.488621
1493,-0.497163
1494,-0.505657
1495,-0.514103
1496,-0.522499
1497,-0.530844
1498,-0.539138
1499,-0.547381
1500,-0.555570
1501,-0.563706
1502,-0.571788
1503,-0.579815
1504,-0.587785
1505,-0.595699
1506,-0.603556
1507,-0.611354
1508,-0.619094
1509,-0.626774
1510,-0.634393
1511,-0.641952
1512,-0.649448
1513,-0.656882
1514,-0.664252
1515,-0.671559
1516,-0.678801
1517,-0.685977
1518,-0.693087
1519,-0.700131
1520,-0.707107
1521,-0.714015
1522,-0.720854
1523,-0.727623
1524,-0.734323
1525,-0.740951
1526,-0.747508
1527,-0.753993
1528,-0.760406
1529,-0.766745
1530,-0.773010
1531,-0.779201
1532,-0.785317
1533,-0.791357
1534,-0.797321
1535,-0.803208
1536,-0.809017
1537,-0.814748
1538,-0.820401
1539,-0.825975
1540,-0.831470
1541,-0.836884
1542,-0.842217
1543,-0.847470
1544,-0.852640
1545,-0.857729
1546,-0.862734
1547,-0.867657
1548,-0.872496
1549,-0.877251
1550,-0.881921
1551,-0.886507
1552,-0.891007
1553,-0.895421
1554,-0.899748
1555,-0.903989
1556,-0.908143
1557,-0.912210
1558,-0.916188
1559,-0.920078
1560,-0.923880
1561,-0.927592
1562,-0.931215
1563,-0.934748
1564,-0.938191
1565,-0.941544
1566,-0.944806
1567,-0.947977
1568,-0.951057
1569,-0.954044
1570,-0.956940
1571,-0.959744
1572,-0.962455
1573,-0.965074
1574,-0.967599
1575,-0.970031
1576,-0.972370
1577,-0.974615
1578,-0.976766
1579,-0.978823
1580,-0.980785
1581,-0.982653
1582,-0.984427
1583,-0.986105
1584,-0.987688
1585,-0.989177
1586,-0.990569
1587,-0.991867
1588,-0.993068
1589,-0.994175
1590,-0.995185
1591,-0.996099
1592,-0.996917
1593,-0.997640
1594,-0.998266
1595,-0.998795
1596,-0.999229
1597,-0.999566
1598,-0.999807
1599,-0.999952
1600,-1.000000
1601,-0.999952
1602,-0.999807
1603,-0.999566
1604,-0.999229
1605,-0.998795
1606,-0.998266
1607,-0.997640
1608,-0.996917
1609,-0.996099
1610,-0.995185
1611,-0.994175
1612,-0.993068
1613,-0.991867
1614,-0.990569
1615,-0.989177
1616,-0.987688
1617,-0.986105
1618,-0.984427
1619,-0.982653
1620,-0.980785
1621,-0.978823
1622,-0.976766
1623,-0.974615
1624,-0.972370
1625,-0.970031
1626,-0.967599
1627,-0.965074
1628,-0.962455
1629,-0.959744
1630,-0.956940
1631,-0.954044
1632,-0.951057
1633,-0.947977
1634,-0.944806
1635,-0.941544
1636,-0.938191
1637,-0.934748
1638,-0.931215
1639,-0.927592
1640,-0.923880
1641,-0.920078
1642,-0.916188
1643,-0.912210
1644,-0.908143
1645,-0.903989
1646,-0.899748
1647,-0.895421
1648,-0.891007
1649,-0.886507
1650,-0.881921
1651,-0.877251
1652,-0.872496
1653,-0.867657
1654,-0.862734
1655,-0.857729
1656,-0.852640
1657,-0.847470
1658,-0.842217
1659,-0.836884
1660,-0.831470
1661,-0.825975
1662,-0.820401
1663,-0.814748
1664,-0.809017
1665,-0.803208
1666,-0.797321
1667,-0.791357
1668,-0.785317
1669,-0.779201
1670,-0.773010
1671,-0.766745
1672,-0.760406
1673,-0.753993
1674,-0.747508
1675,-0.740951
1676,-0.734323
1677,-0.727623
1678,-0.720854
1679,-0.714015
1680,-0.707107
1681,-0.700131
1682,-0.693087
1683,-0.685977
1684,-0.678801
1685,-0.671559
1686,-0.664252
1687,-0.656882
1688,-0.649448
1689,-0.641952
1690,-0.634393
1691,-0.626774
1692,-0.619094
1693,-0.611354
1694,-0.603556
1695,-0.595699
1696,-0.587785
1697,-0.579815
1698,-0.571788
1699,-0.563706
1700,-0.555570
1701,-0.547381
1702,-0.539138
1703,-0.530844
1704,-0.522499
1705,-0.514103
1706,-0.505657
1707,-0.497163
1708,-0.488621
1709,-0.480032
1710,-0.471397
1711,-0.462716
1712,-0.453990
1713,-0.445221
1714,-0.436409
1715,-0.427555
1716,-0.418660
1717,-0.409724
1718,-0.400749
1719,-0.391735
1720,-0.382683
1721,-0.373595
1722,-0.364470
1723,-0.355311
1724,-0.346117
1725,-0.336890
1726,-0.327630
1727,-0.318339
1728,-0.309017
1729,-0.299665
1730,-0.290285
1731,-0.280876
1732,-0.271440
1733,-0.261979
1734,-0.252492
1735,-0.242980
1736,-0.233445
1737,-0.223888
1738,-0.214309
1739,-0.204710
1740,-0.195090
1741,-0.185452
1742,-0.175796
1743,-0.166123
1744,-0.156434
1745,-0.146730
1746,-0.137012
1747,-0.127281
1748,-0.117537
1749,-0.107782
1750,-0.098017
1751,-0.088242
1752,-0.078459
1753,-0.068668
1754,-0.058871
