347,-0.829751
348,-0.376139
349,-0.246020
350,-0.616737
351,-0.468643
352,-0.813925
353,-0.680435
354,-0.425731
355,-0.647050
356,-0.252281
357,-0.461543
358,-0.903836
359,-0.915154
360,-0.763843
361,-0.918929
362,-0.712831
363,-0.648977
364,-0.331346
365,-0.546741
366,-0.801841
367,-1.064332
368,-0.854724
369,-0.792141
370,-0.393032
371,-0.970309
372,-0.495676
373,-0.615281
374,-1.084237
375,-0.411215
376,-0.409620
377,-0.622567
378,-1.058145
379,-0.238559
380,-0.638404
381,-1.052678
382,-0.336993
383,-0.667073
384,-0.394903
385,-0.551879
386,-1.109187
387,-1.237243
388,-0.871283
389,-0.973917
390,-0.843297
391,-1.016977
392,-0.539648
393,-0.577730
394,-0.908353
395,-0.999557
396,-0.381463
397,-0.543371
398,-0.707504
399,-0.723658
400,-0.955151
401,-0.883874
402,-1.067419
403,-0.755788
404,-1.027772
405,-0.595781
406,-0.953638
407,-1.276942
408,-1.140067
409,-0.937780
410,-0.366906
411,-0.435201
412,-0.889466
413,-0.527143
414,-1.152534
415,-0.547619
416,-0.988980
417,-0.664053
418,-1.185394
419,-0.415935
420,-1.071435
421,-1.077908
422,-0.767108
423,-1.084802
424,-1.336393
425,-0.927140
426,-1.056583
427,-1.124132
428,-0.706126
429,-1.388378
430,-0.775611
431,-0.903880
432,-1.013751
433,-1.010011
434,-1.212896
435,-0.979485
436,-0.451011
437,-1.199236
438,-0.579772
439,-1.086347
440,-0.815929
441,-1.431926
442,-0.988334
443,-0.521996
444,-1.405619
445,-1.357719
446,-0.624743
447,-1.417480
448,-1.029618
449,-0.668252
450,-1.084883
451,-0.839654
452,-0.772629
453,-0.810044
454,-1.069501
455,-0.982529
456,-0.911024
457,-1.159903
458,-0.687031
459,-1.192150
460,-1.303764
461,-1.000942
462,-1.142142
463,-0.943764
464,-1.303624
465,-0.644885
466,-1.453640
467,-1.147150
468,-0.763110
469,-1.411447
470,-0.851290
471,-0.701769
472,-0.691710
473,-1.002026
474,-1.440811
475,-1.071891
476,-0.637797
477,-0.614105
478,-1.064181
479,-0.660082
480,-1.377835
481,-0.977911
482,-1.124533
483,-0.901081
484,-0.989431
485,-0.804586
486,-1.031521
487,-1.228255
488,-0.930881
489,-0.936213
490,-1.185568
491,-0.961046
492,-0.658065
493,-0.697783
494,-1.248760
495,-1.283051
496,-0.890932
497,-0.698342
498,-0.963939
499,-0.792901
500,-0.789998
501,-0.530809
502,-1.014393
503,-1.249006
504,-0.765116
505,-1.041783
506,-1.188162
507,-0.605836
508,-0.679554
509,-0.636932
510,-0.860592
511,-1.188262
512,-1.383993
513,-0.893477
514,-1.259956
515,-1.244595
516,-0.637201
517,-1.237665
518,-0.825670
519,-1.232347
520,-0.969329
521,-0.555017
522,-1.350981
523,-0.831187
524,-0.896639
525,-0.562444
526,-1.179558
527,-1.362131
528,-1.453505
529,-0.505576
530,-1.359306
531,-0.772593
532,-0.525250
533,-1.082671
534,-1.160669
535,-0.806745
536,-0.542501
537,-0.675353
538,-0.856660
539,-0.844849
540,-1.135864
541,-0.620208
542,-1.421645
543,-0.593365
544,-0.659427
545,-0.522780
546,-1.146651
547,-1.455300
548,-0.654715
549,-0.620515
550,-1.153862
551,-0.795428
552,-1.045586
553,-1.195942
554,-0.696629
555,-0.872502
556,-0.740946
557,-0.604496
558,-1.340759
559,-0.796799
560,-0.462875
561,-0.572561
562,-0.674273
563,-0.854309
564,-0.796072
565,-1.232049
566,-1.386688
567,-0.758269
568,-1.264846
569,-0.465946
570,-1.121491
571,-0.665904
572,-0.897844
573,-1.290764
574,-0.587885
575,-1.243851
576,-0.681015
577,-0.398518
578,-0.554203
579,-0.749114
580,-0.452610
581,-0.515394
582,-0.912752
583,-1.237485
584,-0.643620
585,-0.406181
586,-0.492457
587,-1.117680
588,-1.011206
589,-0.754888
590,-0.379732
591,-0.952016
592,-0.874747
593,-0.729525
594,-0.696274
595,-1.210525
596,-0.911476
597,-0.575113
598,-0.584869
599,-0.623673
600,-0.473014
601,-0.632191
602,-0.585756
603,-1.237225
604,-0.536980
605,-1.176612
606,-1.228256
607,-1.069302
608,-0.469033
609,-0.310194
610,-0.464783
611,-0.395213
612,-0.771715
613,-0.936206
614,-0.555632
615,-0.927359
616,-0.897200
617,-0.574857
618,-0.488729
619,-1.199838
620,-1.150290
621,-0.740959
622,-0.374898
623,-0.704774
624,-0.703131
625,-0.578871
626,-0.622187
627,-1.129054
628,-0.951402
629,-0.728875
630,-0.556067
631,-0.867396
632,-0.921462
633,-0.485131
634,-1.102388
635,-0.439362
636,-0.333630
637,-0.808821
638,-1.102711
639,-0.301317
640,-0.318538
641,-1.004513
642,-0.885337
643,-0.649138
644,-0.152225
645,-0.609792
646,-0.382032
647,-0.753832
648,-0.569370
649,-0.992143
650,-0.695262
651,-0.618338
652,-0.912290
653,-0.922762
654,-0.208892
655,-0.763830
656,-0.805355
657,-0.236833
658,-0.765070
659,-0.166450
660,-0.338769
661,-0.734050
662,-0.514816
663,-0.526595
664,-0.533425
665,-0.778163
666,-0.718535
667,-0.314766
668,-0.369368
669,-0.872953
670,-0.935812
671,-0.779111
672,-0.951894
673,-0.378563
674,-0.581245
675,-0.419798
676,-0.699782
677,0.020679
678,-0.221766
679,-0.778682
680,-0.365748
681,-0.013495
682,-0.723765
683,-0.023601
684,0.065573
685,-0.880976
686,-0.815848
687,-0.301861
688,0.117703
689,-0.739648
690,0.034134
691,-0.477400
692,-0.174189
693,-0.013665
694,-0.178011
695,-0.017878
696,-0.029713
697,-0.331218
698,-0.626230
699,0.047672
700,-0.192663
701,0.009201
702,0.052117
703,-0.109661
704,-0.699601
705,-0.258682
706,-0.394193
707,-0.341912
708,-0.116169
709,-0.665512
710,0.121831
711,0.160760
712,0.232104
713,0.208185
714,0.103306
715,0.012121
716,-0.031722
717,-0.307567
718,0.283647
719,-0.617402
720,0.256903
721,-0.604108
722,0.313417
723,-0.658783
724,-0.349638
725,0.251003
726,-0.476141
727,-0.029436
728,-0.046109
729,-0.066886
730,-0.518707
731,-0.303351
732,0.099227
733,-0.237546
734,-0.268799
735,-0.088377
736,0.183298
737,0.105542
738,-0.467588
739,-0.529710
740,-0.049759
741,0.226453
742,-0.357854
743,-0.036438
744,0.374331
745,0.286833
746,0.245728
747,-0.166678
748,-0.226299
749,0.182069
750,-0.028414
751,0.122078
752,0.253803
753,-0.012794
754,0.013243
755,0.181622
756,0.366697
757,0.273152
758,0.193984
759,0.211390
760,-0.099310
761,0.474784
762,-0.185692
763,-0.280547
764,0.482587
765,0.233646
766,0.098949
767,-0.044078
768,0.285963
769,-0.027646
770,0.079804
771,-0.224877
772,0.523553
773,0.619290
774,-0.126029
775,-0.137180
776,-0.018783
777,0.125032
778,-0.086133
779,0.254219
780,-0.251061
781,-0.270953
782,0.003679
783,0.155618
784,0.391077
785,-0.012359
786,0.483123
787,0.037801
788,0.044018
789,0.378602
790,0.696759
791,0.258051
792,0.723118
793,-0.055294
794,-0.217512
795,0.039078
796,0.350537
797,0.501015
798,0.035818
799,0.499808
800,0.767546
801,0.399522
802,0.656824
803,0.388690
804,0.790025
805,0.197827
806,-0.119578
807,0.669316
808,0.078467
809,0.300740
810,-0.013377
811,0.866876
812,0.394522
813,0.762066
814,0.695270
815,0.175832
816,0.076586
817,0.385820
818,-0.058101
819,0.668673
820,0.344623
821,0.684413
822,0.282708
823,0.484647
824,0.434029
825,0.269425
826,0.827218
827,0.467823
828,0.052384
829,0.755619
830,0.735774
831,0.529620
832,0.563806
833,0.087507
834,0.934126
835,0.943101
836,0.766696
837,0.211092
838,0.872700
839,0.899650
840,0.956571
841,0.308329
842,0.723896
843,0.381411
844,0.995176
845,0.185564
846,1.047768
847,0.981011
848,0.851850
849,0.554714
850,0.812077
851,0.541568
852,1.069137
853,0.841461
854,0.519952
855,0.746315
856,0.712004
857,0.711742
858,0.885438
859,0.704853
860,0.925281
861,0.917894
862,0.819362
863,0.564223
864,0.675394
865,0.804409
866,0.969427
867,0.575096
868,1.101117
869,1.072086
870,0.915098
871,0.491915
872,0.710402
873,0.793394
874,0.357874
875,1.005372
876,0.429232
877,0.610656
878,0.607704
879,1.131715
880,0.977218
881,0.442384
882,0.961241
883,1.192024
884,0.703002
885,0.805123
886,0.448741
887,0.487246
888,0.548759
889,0.986320
890,0.540508
891,0.746404
892,1.272635
893,0.315665
894,1.024404
895,0.887020
896,1.191541
897,0.619446
898,1.184776
899,0.610928
900,1.249909
901,1.273301
902,1.099769
903,0.804527
904,0.527320
905,0.387678
906,1.269657
907,1.016931
908,0.338449
909,1.005638
910,1.306379
911,1.309413
912,0.499080
913,0.531117
914,0.768056
915,1.275295
916,1.030852
917,1.338910
918,0.462236
919,0.399950
920,0.821638
921,0.417572
922,1.029971
923,1.058766
924,0.705214
925,0.563142
926,0.958897
927,0.659958
928,1.097705
929,0.921957
930,0.763885
931,1.343106
932,0.759142
933,0.503378
934,0.461297
935,1.322806
936,1.342548
937,0.596382
938,0.763225
939,0.466145
940,1.069812
941,0.522094
942,0.794949
943,0.633010
944,1.364203
945,0.457433
946,0.610447
947,0.773264
948,0.882154
949,1.305851
950,0.877960
951,1.263259
952,0.622215
953,0.983209
954,0.674789
955,0.989073
956,0.493255
957,1.293635
958,0.624598
959,1.217384
960,0.857597
961,1.212050
962,0.664089
963,1.056150
964,1.328897
965,1.380142
966,1.075060
967,0.482794
968,1.200733
969,0.672766
970,1.007550
971,0.593848
972,1.066362
973,1.097295
974,0.539080
975,1.230525
976,1.256450
977,0.533169
978,0.548952
979,0.964127
980,0.620404
981,0.606183
982,0.581101
983,1.221402
984,0.836940
985,0.898349
986,1.148545
987,1.128224
988,1.066394
989,1.434244
990,0.819427
991,0.849419
992,0.644298
993,1.108522
994,1.070586
995,1.457873
996,0.566555
997,1.052120
998,1.309379
999,0.504102
1000,0.894929
1001,1.159094
1002,1.303948
1003,1.047011
1004,1.281649
1005,0.697775
1006,1.296197
1007,0.717259
1008,0.638283
1009,0.684122
1010,1.366065
1011,1.170070
1012,1.378872
1013,0.987969
1014,1.195588
1015,1.057120
1016,0.718067
1017,0.665100
1018,0.992752
1019,1.433839
1020,0.984907
1021,1.366719
1022,1.011245
1023,1.228713
1024,0.953897
1025,0.548714
1026,0.953434
1027,0.996406
1028,1.342024
1029,1.310334
1030,1.023176
1031,0.964031
1032,0.652664
1033,0.943915
1034,1.301651
1035,0.814722
1036,1.186824
1037,0.559951
1038,0.690418
1039,1.449378
1040,0.886119
1041,0.667389
1042,0.675047
1043,1.388488
1044,1.429718
1045,0.899914
1046,0.932821
1047,1.150700
1048,1.208579
1049,0.454614
1050,0.846092
1051,1.178753
1052,1.377196
1053,1.194762
1054,0.716531
1055,1.036100
1056,0.822304
1057,0.463691
1058,0.673271
1059,0.669714
1060,0.737720
1061,1.281247
1062,1.055534
1063,0.534558
1064,1.200760
1065,1.083775
1066,0.470124
1067,0.703577
1068,0.511532
1069,0.901973
1070,0.787648
1071,0.493172
1072,1.172382
1073,0.999250
1074,0.519971
1075,0.640325
1076,1.195450
1077,1.340933
1078,1.081242
1079,0.829014
1080,0.859560
1081,0.867300
1082,1.310272
1083,1.142759
1084,0.630492
1085,0.918431
1086,1.232683
1087,1.072509
1088,1.188861
1089,0.369819
1090,0.976321
1091,1.299540
1092,0.766215
1093,0.354676
1094,1.000906
1095,1.026122
1096,0.357232
1097,0.670703
1098,0.806358
1099,0.702056
1100,0.614030
1101,0.354613
1102,1.071172
1103,0.602997
1104,1.003497
1105,0.434701
1106,0.867429
1107,1.040519
1108,1.010003
1109,0.938865
1110,1.074043
1111,0.608481
1112,0.388053
1113,0.750881
1114,0.943337
1115,0.873787
1116,0.991617
1117,0.452981
1118,0.843288
1119,0.630478
1120,0.864547
1121,1.187170
1122,1.097285
1123,0.899531
1124,0.332576
1125,0.662322
1126,0.709496
1127,0.209001
1128,0.560047
1129,1.171147
1130,1.174748
1131,0.638459
1132,0.485564
1133,0.820050
1134,0.640677
1135,0.331901
1136,0.750429
1137,0.618425
1138,0.465784
1139,0.974782
1140,0.360624
1141,0.940188
1142,0.850351
1143,0.144012
1144,0.487931
1145,0.724544
1146,0.193384
1147,0.890017
1148,0.907266
1149,0.602164
1150,0.762639
1151,0.455037
1152,0.577241
1153,0.744590
1154,0.310128
1155,0.711935
1156,0.556315
1157,0.520515
1158,0.424353
1159,0.138989
1160,0.863944
1161,0.255143
1162,0.843228
1163,0.825263
1164,0.283176
1165,0.425596
1166,0.606886
1167,0.417170
1168,0.466431
1169,0.305639
1170,0.873943
1171,0.341981
1172,0.958192
1173,0.489691
1174,0.196961
1175,0.568926
1176,0.534131
1177,0.699702
1178,-0.000712
1179,0.817977
1180,0.689086
1181,-0.023108
1182,0.173305
1183,0.663177
1184,0.818647
1185,0.861292
1186,-0.003048
1187,0.555077
1188,0.273003
1189,0.630815
1190,0.521420
1191,-0.098046
1192,0.737378
1193,0.536734
1194,0.143718
1195,0.678008
1196,0.141547
1197,0.711067
1198,0.351371
1199,-0.153462
1200,0.772698
1201,0.615827
1202,0.521914
1203,0.589932
1204,0.254947
1205,-0.017922
1206,-0.058594
1207,-0.192163
1208,0.503859
1209,0.052095
1210,0.631159
1211,0.002502
1212,-0.219525
1213,0.061351
1214,0.155435
1215,0.368611
1216,0.119325
1217,-0.123529
1218,0.419198
1219,0.285650
1220,0.672994
1221,-0.110937
1222,-0.138022
1223,0.101155
1224,0.552402
1225,0.155070
1226,0.035971
1227,0.556225
1228,0.425836
1229,0.179888
1230,0.304229
1231,-0.366338
1232,0.013656
1233,0.427278
1234,0.561727
1235,-0.020138
1236,-0.245940
1237,0.198812
1238,-0.376773
1239,0.165808
1240,0.147424
1241,-0.085502
1242,-0.097146
1243,-0.020988
1244,-0.037332
1245,0.414681
1246,0.111116
1247,-0.127490
1248,-0.108779
1249,-0.299003
1250,-0.222924
1251,0.392733
1252,0.244594
1253,0.041174
1254,0.104302
1255,0.395092
1256,0.398559
1257,0.418125
1258,-0.282524
1259,-0.323675
1260,0.222626
1261,0.359963
1262,-0.001814
1263,0.045756
1264,0.359518
1265,0.377984
1266,0.033681
1267,0.138451
1268,-0.281186
1269,0.218296
1270,0.187740
1271,-0.002359
1272,0.086306
1273,-0.166561
1274,-0.041315
1275,-0.251127
1276,-0.298183
1277,-0.216987
1278,-0.369239
1279,-0.053116
1280,-0.286177
1281,-0.427424
1282,-0.183828
1283,-0.313735
1284,-0.674214
1285,-0.541203
1286,-0.578971
1287,-0.564752
1288,-0.309557
1289,-0.282565
1290,0.160906
1291,0.165165
1292,-0.548016
1293,-0.342888
1294,0.173684
1295,-0.535485
1296,-0.144241
1297,-0.342909
1298,-0.205119
1299,-0.130926
1300,-0.311160
1301,-0.242947
1302,-0.314330
1303,-0.553580
1304,-0.590442
1305,0.145745
1306,-0.196970
1307,0.096132
1308,-0.414923
1309,-0.299201
1310,0.026824
1311,-0.691543
1312,-0.362048
1313,-0.669866
1314,-0.154098
1315,-0.729839
1316,-0.465546
1317,-0.391577
1318,-0.459201
1319,-0.664170
1320,-0.411801
1321,-0.524982
1322,-0.442961
1323,-0.888426
1324,-0.816167
1325,-0.149308
1326,-0.465233
1327,-0.410001
1328,-0.828863
1329,-0.545896
1330,-0.884822
1331,-0.963045
1332,-0.971012
1333,-0.079289
1334,-0.288701
1335,-0.943112
1336,-0.296825
1337,-0.528154
1338,-0.354574
1339,-0.706497
1340,-0.948524
1341,-0.905543
1342,-0.774611
1343,-0.457444
1344,-0.334125
1345,-0.894094
1346,-0.122954
1347,-0.976230
1348,-0.481282
1349,-0.614070
1350,-0.335971
1351,-0.892947
1352,-0.154956
1353,-0.866153
1354,-0.859071
1355,-0.195918
1356,-0.950263
1357,-0.290145
1358,-0.833824
1359,-0.317630
1360,-0.971058
1361,-1.136977
1362,-0.495366
1363,-0.449766
1364,-0.558387
1365,-1.111998
1366,-0.698592
1367,-0.878846
1368,-0.524537
1369,-1.043945
1370,-1.050689
1371,-1.069675
1372,-0.777571
1373,-0.632288
1374,-0.660345
1375,-0.383423
1376,-0.234395
1377,-0.642949
1378,-0.710595
1379,-1.046372
1380,-1.055029
1381,-0.908428
1382,-0.283235
1383,-1.152335
1384,-0.350230
1385,-0.503458
1386,-0.514052
1387,-0.404365
1388,-1.148259
1389,-1.189083
1390,-0.451556
1391,-0.607356
1392,-0.732858
1393,-0.991050
1394,-1.049569
1395,-1.089939
1396,-1.126959
1397,-1.144217
1398,-0.499858
1399,-0.958126
1400,-1.256651
1401,-0.977681
1402,-1.272392
1403,-1.164878
1404,-0.324158
1405,-0.626969
1406,-0.819718
1407,-1.234262
1408,-0.715761
1409,-1.334991
1410,-0.358594
1411,-0.987758
1412,-0.531621
1413,-0.740547
1414,-1.231291
1415,-1.337926
1416,-1.174983
1417,-0.551369
1418,-0.583844
1419,-1.140041
1420,-0.455971
1421,-0.653016
1422,-0.939707
1423,-1.105777
1424,-1.315383
1425,-0.930989
1426,-0.826432
1427,-0.671623
1428,-1.072432
1429,-0.950292
1430,-0.835551
1431,-0.584983
1432,-1.065564
1433,-0.727857
1434,-0.528130
1435,-1.166723
1436,-0.764104
1437,-1.028442
1438,-1.271593
1439,-0.810945
1440,-0.966877
1441,-1.016312
1442,-1.375027
1443,-1.080829
1444,-0.869017
1445,-0.769568
1446,-0.570261
1447,-1.300635
1448,-0.736168
1449,-0.697420
1450,-0.571183
1451,-0.707907
1452,-1.255319
1453,-0.924056
1454,-1.378066
1455,-0.860425
1456,-1.185112
1457,-1.336634
1458,-0.797075
1459,-1.393817
1460,-0.562604
1461,-1.032158
1462,-0.610928
1463,-0.659085
1464,-0.635194
1465,-1.025199
1466,-1.254870
1467,-0.550327
1468,-1.066539
1469,-1.071528
1470,-0.706151
1471,-1.086684
1472,-0.744958
1473,-1.296249
1474,-0.960608
1475,-0.874165
1476,-0.952212
1477,-1.362692
1478,-0.699857
1479,-0.928473
1480,-0.564959
1481,-0.674488
1482,-1.027417
1483,-1.403004
1484,-0.862538
1485,-1.176332
1486,-0.890915
1487,-0.995484
1488,-0.745752
1489,-0.999952
1490,-1.176090
1491,-0.980857
1492,-0.567906
1493,-1.337457
1494,-0.887108
1495,-1.282691
1496,-0.559352
1497,-0.553759
1498,-1.455431
1499,-1.128669
1500,-0.598849
1501,-1.276966
1502,-1.411623
1503,-0.914313
1504,-1.350005
1505,-1.440650
1506,-1.306169
1507,-0.614087
1508,-1.203353
1509,-0.581446
1510,-0.892390
1511,-0.886132
1512,-0.957281
1513,-1.105673
1514,-0.798285
1515,-0.648895
1516,-1.202212
1517,-1.074265
1518,-0.523237
1519,-0.827549
1520,-1.292586
1521,-0.859956
1522,-0.561944
1523,-1.230922
1524,-1.443384
1525,-0.645700
1526,-1.043717
1527,-1.356798
1528,-0.799880
1529,-0.720167
1530,-1.025525
1531,-1.451990
1532,-0.625922
1533,-1.458768
1534,-1.080566
1535,-1.081507
1536,-0.819261
1537,-0.914602
1538,-1.006928
1539,-0.807505
1540,-1.322502
1541,-1.347967
1542,-0.891954
1543,-0.569755
1544,-0.908803
1545,-1.339650
1546,-0.887845
1547,-1.164180
1548,-1.177842
1549,-1.222824
1550,-1.098326
1551,-0.783760
1552,-1.409511
1553,-1.206201
1554,-1.126717
1555,-1.433522
1556,-0.862786
1557,-0.473048
1558,-0.854569
1559,-1.115373
1560,-1.323639
1561,-0.762488
1562,-1.157914
1563,-0.651082
1564,-1.312366
1565,-0.456943
1566,-0.825722
1567,-0.734484
1568,-1.404388
1569,-0.833541
1570,-0.785794
1571,-0.861674
1572,-0.918865
1573,-0.805245
1574,-0.470344
1575,-0.694111
1576,-1.132860
1577,-0.929522
1578,-1.215859
1579,-0.894105
1580,-0.658925
1581,-1.059452
1582,-1.081820
1583,-0.767995
1584,-0.758396
1585,-0.931019
1586,-0.943327
1587,-0.478664
1588,-0.669084
1589,-0.474558
1590,-0.979494
1591,-0.731688
1592,-0.652278
1593,-1.074126
1594,-1.257804
1595,-0.895393
1596,-1.176752
1597,-1.024569
1598,-0.668976
1599,-0.504867
1600,-1.206240
1601,-0.862765
1602,-0.682024
1603,-0.856346
1604,-1.252560
1605,-0.946207
1606,-1.264757
1607,-0.677250
1608,-0.814829
1609,-0.749817
1610,-0.869878
1611,-0.588490
1612,-1.194518
1613,-0.314343
1614,-0.843151
1615,-1.027724
1616,-0.320099
1617,-0.977012
1618,-0.903526
1619,-1.150945
1620,-1.088102
1621,-0.948638
1622,-0.813711
1623,-0.545138
1624,-0.275117
1625,-0.402470
1626,-0.665816
1627,-0.280024
1628,-1.115257
1629,-0.210395
1630,-0.815001
1631,-1.078238
1632,-0.515717
1633,-0.481576
1634,-0.302418
1635,-0.522054
1636,-1.094567
1637,-0.382431
1638,-0.970230
1639,-1.069135
1640,-1.083619
1641,-0.133623
1642,-0.963185
1643,-0.460777
1644,-0.438348
1645,-0.859097
1646,-1.050680
1647,-0.424511
1648,-0.369733
1649,-0.304229
1650,-1.076821
1651,-0.395582
1652,-0.809297
1653,-0.886414
1654,-0.641928
1655,-0.201942
1656,-0.380857
1657,-0.870866
1658,-0.851541
1659,-0.535344
1660,-0.088826
1661,-0.930096
1662,-0.128740
1663,-0.819472
1664,-0.468509
1665,-0.244145
1666,-0.810805
1667,-0.605718
1668,-0.859261
1669,-0.031597
1670,-0.067624
1671,-0.270413
1672,-0.527760
1673,-0.480859
1674,0.024588
1675,-0.459505
1676,-0.538067
1677,-0.102111
1678,-0.112365
1679,-0.006210
1680,-0.325432
1681,-0.869016
1682,-0.774814
1683,-0.505269
1684,-0.526257
1685,-0.197656
1686,-0.778057
1687,-0.122767
1688,-0.460491
1689,-0.513187
1690,-0.555749
1691,-0.644548
1692,-0.792143
1693,-0.049946
1694,-0.736188
1695,-0.060943
1696,0.147577
1697,0.095369
1698,0.175442
1699,-0.414391
1700,-0.307944
1701,-0.178831
1702,0.039587
1703,-0.376244
1704,-0.566594
1705,-0.011223
1706,0.054539
1707,-0.483392
1708,-0.606346
1709,-0.162340
1710,-0.156884
1711,-0.439107
1712,0.008663
1713,-0.508283
1714,0.163903
1715,-0.279535
1716,-0.637970
1717,-0.582737
1718,0.209776
1719,0.115653
1720,-0.101256
1721,-0.457375
1722,0.073555
1723,0.129050
1724,-0.185585
1725,-0.254742
1726,0.105894
1727,0.107042
1728,-0.174024
1729,-0.481321
1730,0.215064
1731,-0.240574
1732,-0.288763
1733,-0.173913
1734,-0.089026
1735,0.099197
1736,-0.463701
1737,0.307318
1738,-0.417414
1739,-0.194957
1740,-0.064283
1741,-0.213099
1742,-0.133606
1743,-0.201242
1744,0.077367
1745,0.461695
1746,-0.317836
1747,-0.347829
1748,-0.452950
1749,-0.180061
1750,0.474770
1751,-0.464393
1752,-0.329969
