612,13.276393,16.106481
613,14.514277,17.556481
614,14.564486,17.706481
615,13.715326,16.866481
616,12.798358,15.946481
617,12.522337,15.726481
618,13.274116,16.636481
619,14.720891,18.316481
620,15.741656,19.536481
621,15.512411,19.386481
622,13.967638,17.786481
623,11.042189,14.656481
624,7.297922,10.606481
625,3.720327,6.716481
626,1.271106,4.046481
627,0.216269,2.896481
628,0.493370,3.206481
629,1.804197,4.656481
630,2.826013,5.796481
631,2.597814,5.566481
632,0.572754,3.356481
633,-2.485140,-0.003519
634,-5.180482,-2.983519
635,-6.952281,-4.963519
636,-7.751316,-5.883519
637,-7.710281,-5.883519
638,-7.533256,-5.733519
639,-7.902139,-6.183519
640,-9.249734,-7.713519
641,-11.070966,-9.773519
642,-12.536704,-11.453519
643,-13.022342,-12.063519
644,-12.533475,-11.603519
645,-11.638723,-10.693519
646,-10.948874,-10.003519
647,-9.990511,-9.013519
648,-8.756086,-7.713519
649,-7.664930,-6.563519
650,-7.143061,-6.033519
651,-7.032844,-5.953519
652,-7.068562,-6.033519
653,-7.167647,-6.183519
654,-7.411474,-6.493519
655,-7.717480,-6.873519
656,-8.303272,-7.563519
657,-9.230822,-8.633519
658,-10.425529,-10.003519
659,-11.340970,-11.073519
660,-11.551901,-11.373519
661,-11.080506,-10.923519
662,-10.184964,-10.003519
663,-9.230960,-9.013519
664,-8.000869,-7.713519
665,-6.714226,-6.343519
666,-5.562068,-5.113519
667,-4.498219,-3.973519
668,-3.367787,-2.753519
669,-2.243806,-1.533519
670,-1.326034,-0.533519
671,-0.359009,0.526481
672,0.820457,1.826481
673,1.575437,2.666481
674,1.145497,2.206481
675,-0.389950,0.526481
676,-2.397962,-1.683519
677,-4.467169,-3.973519
678,-5.897936,-5.573519
679,-5.940130,-5.653519
680,-4.383715,-3.973519
681,-2.000671,-1.373519
682,-0.748266,-0.003519
683,-1.437396,-0.763519
684,-3.239635,-2.753519
685,-5.095161,-4.813519
686,-6.386120,-6.263519
687,-6.906855,-6.873519
688,-7.424619,-7.483519
689,-8.629632,-8.853519
690,-10.390831,-10.843519
691,-12.487083,-13.213519
692,-14.080964,-15.043519
693,-14.630444,-15.733519
694,-14.268625,-15.423519
695,-13.354891,-14.503519
696,-11.619942,-12.673519
697,-9.613362,-10.533519
698,-7.763538,-8.553519
699,-6.196719,-6.873519
700,-4.429962,-4.963519
701,-2.609715,-2.983519
702,-0.581896,-0.763519
703,1.561495,1.596481
704,3.147758,3.356481
705,3.126601,3.356481
706,1.370972,1.446481
707,-1.137497,-1.303519
708,-3.141243,-3.513519
709,-3.408045,-3.823519
710,-1.448323,-1.683519
711,1.953278,2.056481
712,5.063020,5.496481
713,6.756445,7.396481
714,7.550207,8.316481
715,7.985255,8.846481
716,8.145372,9.076481
717,7.687025,8.626481
718,6.877108,7.786481
719,5.926507,6.786481
720,4.990412,5.796481
721,3.505679,4.196481
722,1.402785,1.906481
723,-0.343007,-0.003519
724,-1.388634,-1.153519
725,-2.137681,-1.983519
726,-2.964189,-2.903519
727,-3.504450,-3.513519
728,-3.351424,-3.363519
729,-2.572638,-2.523519
730,-1.380541,-1.223519
731,-0.267899,-0.003519
732,0.211761,0.526481
733,-0.273970,-0.003519
734,-1.174684,-0.993519
735,-2.279136,-2.213519
736,-3.658817,-3.743519
737,-5.448380,-5.733519
738,-7.772630,-8.323519
739,-10.437801,-11.303519
740,-12.597356,-13.743519
741,-14.263261,-15.653519
742,-15.983232,-17.633519
743,-18.256450,-20.233519
744,-20.580268,-22.903519
745,-22.336847,-24.963519
746,-23.320544,-26.183519
747,-23.535771,-26.563519
748,-23.686198,-26.873519
749,-24.180869,-27.563519
750,-24.663636,-28.243519
751,-24.807627,-28.553519
752,-24.741920,-28.633519
753,-24.458627,-28.473519
754,-24.113380,-28.243519
755,-23.915409,-28.173519
756,-24.054589,-28.473519
757,-24.547158,-29.163519
758,-24.691814,-29.473519
759,-23.991052,-28.853519
760,-22.822044,-27.713519
761,-21.795932,-26.723519
762,-21.048123,-26.033519
763,-19.895908,-24.893519
764,-17.633226,-22.523519
765,-14.484374,-19.163519
766,-10.935734,-15.343519
767,-7.688874,-11.833519
768,-5.223398,-9.163519
769,-4.088829,-7.943519
770,-3.932468,-7.793519
771,-4.185673,-8.093519
772,-4.101413,-8.023519
773,-4.081205,-8.023519
774,-4.406215,-8.403519
775,-4.938247,-9.013519
776,-5.122142,-9.243519
777,-4.469477,-8.553519
778,-2.785229,-6.723519
779,-0.483959,-4.203519
780,1.386424,-2.143519
781,2.210828,-1.223519
782,2.258589,-1.153519
783,2.524036,-0.843519
784,3.478173,0.226481
785,5.534826,2.516481
786,8.206375,5.496481
787,10.581150,8.166481
788,11.834414,9.616481
789,12.108792,9.996481
790,11.482522,9.386481
791,9.815437,7.626481
792,7.267865,4.886481
793,4.580442,1.976481
794,3.034477,0.306481
795,3.359068,0.686481
796,5.071298,2.596481
797,7.046206,4.806481
798,8.246988,6.176481
799,8.614490,6.636481
800,8.634792,6.716481
801,8.854774,7.016481
802,8.664827,6.866481
803,7.431576,5.566481
804,5.724036,3.736481
805,4.235116,2.136481
806,3.372244,1.216481
807,3.077357,0.916481
808,2.847724,0.686481
809,2.483177,0.306481
810,2.393159,0.226481
811,2.648757,0.526481
812,2.630447,0.526481
813,2.548670,0.456481
814,2.948687,0.916481
815,4.172850,2.286481
816,5.880436,4.196481
817,6.742768,5.186481
818,5.938240,4.346481
819,3.549016,1.756481
820,0.610364,-1.453519
821,-2.102641,-4.433519
822,-4.173534,-6.723519
823,-5.814854,-8.553519
824,-7.101706,-10.003519
825,-8.108766,-11.153519
826,-9.100998,-12.293519
827,-9.815119,-13.133519
828,-9.689655,-13.053519
829,-8.947355,-12.293519
830,-8.418169,-11.763519
831,-8.436900,-11.833519
832,-8.945933,-12.443519
833,-9.869817,-13.513519
834,-11.269755,-15.113519
835,-12.670787,-16.723519
836,-13.845865,-18.093519
837,-15.023319,-19.473519
838,-16.530076,-21.223519
839,-17.964663,-22.903519
840,-18.491982,-23.593519
841,-17.626802,-22.753519
842,-15.722170,-20.763519
843,-13.701264,-18.633519
844,-12.027909,-16.873519
845,-10.854512,-15.653519
846,-10.169137,-14.963519
847,-9.424101,-14.203519
848,-8.265562,-12.983519
849,-7.040980,-11.683519
850,-6.450018,-11.073519
851,-6.552633,-11.223519
852,-6.727316,-11.453519
853,-6.692124,-11.453519
854,-6.657133,-11.453519
855,-6.622342,-11.453519
856,-6.315300,-11.153519
857,-5.374296,-10.153519
858,-4.102640,-8.783519
859,-2.974466,-7.563519
860,-1.916300,-6.413519
861,-1.145704,-5.573519
862,-0.933484,-5.343519
863,-0.867781,-5.273519
864,-0.448270,-4.813519
865,0.177726,-4.123519
866,0.654843,-3.593519
867,0.993013,-3.213519
868,1.474560,-2.673519
869,2.570910,-1.453519
870,4.287637,0.456481
871,6.475895,2.896481
872,7.752584,4.346481
873,7.287396,3.886481
874,5.653331,2.136481
875,4.092162,0.456481
876,3.438983,-0.233519
877,3.552389,-0.083519
878,4.437087,0.916481
879,6.134084,2.816481
880,7.975785,4.886481
881,9.171263,6.256481
882,9.251959,6.406481
883,8.641991,5.796481
884,7.899278,5.036481
885,7.297029,4.426481
886,6.907093,4.046481
887,7.136934,4.346481
888,8.546076,5.946481
889,11.064218,8.776481
890,13.213808,11.216481
891,13.552968,11.676481
892,11.737844,9.766481
893,8.480016,6.256481
894,4.959247,2.436481
895,2.430304,-0.313519
896,1.377934,-1.453519
897,1.085345,-1.763519
898,0.667283,-2.213519
899,0.514974,-2.373519
900,1.553228,-1.223519
901,3.548211,0.986481
902,5.749770,3.436481
903,7.720807,5.646481
904,8.436413,6.486481
905,7.549568,5.566481
906,5.768701,3.656481
907,4.007077,1.756481
908,2.382649,-0.003519
909,0.976367,-1.533519
910,-0.349237,-2.983519
911,-1.322174,-4.053519
912,-1.590274,-4.353519
913,-0.612660,-3.283519
914,1.739784,-0.693519
915,4.986969,2.896481
916,7.934094,6.176481
917,9.901748,8.396481
918,10.813787,9.466481
919,10.540009,9.236481
920,9.014527,7.626481
921,6.743974,5.186481
922,4.695255,2.976481
923,3.348430,1.526481
924,3.044597,1.216481
925,3.578009,1.826481
926,4.389907,2.746481
927,4.988295,3.436481
928,5.229085,3.736481
929,5.332276,3.886481
930,5.716409,4.346481
931,6.516105,5.266481
932,7.647259,6.556481
933,8.363285,7.396481
934,8.521245,7.626481
935,8.542079,7.706481
936,8.208610,7.396481
937,7.604595,6.786481
938,7.285558,6.486481
939,7.513239,6.786481
940,8.093805,7.476481
941,8.534833,8.016481
942,8.682733,8.236481
943,8.566421,8.166481
944,8.023936,7.626481
945,7.357403,6.946481
946,7.030694,6.636481
947,7.405136,7.096481
948,8.122543,7.936481
949,8.345448,8.236481
950,7.813306,7.706481
951,7.075322,6.946481
952,6.332468,6.176481
953,5.466709,5.266481
954,4.460585,4.196481
955,3.741732,3.436481
956,3.299431,2.976481
957,3.413633,3.126481
958,3.808714,3.586481
959,3.992663,3.816481
960,4.311787,4.196481
961,5.319294,5.336481
962,6.539012,6.716481
963,7.052484,7.326481
964,6.936393,7.246481
965,6.830046,7.176481
966,6.787877,7.176481
967,6.745949,7.176481
968,6.495382,6.946481
969,5.964715,6.406481
970,5.309932,5.726481
971,4.994907,5.416481
972,5.099434,5.566481
973,5.412243,5.946481
974,5.868573,6.486481
975,6.385870,7.096481
976,6.827563,7.626481
977,7.203163,8.086481
978,7.095294,8.016481
979,6.216101,7.096481
980,4.651721,5.416481
981,2.960043,3.586481
982,2.040875,2.596481
983,1.880728,2.436481
984,2.211903,2.816481
985,3.449352,4.196481
986,5.778617,6.786481
987,7.894796,9.156481
988,8.473185,9.846481
989,7.377252,8.696481
990,5.597368,6.786481
991,4.181824,5.266481
992,3.319256,4.346481
993,2.670488,3.656481
994,1.825625,2.746481
995,1.321604,2.206481
996,1.519745,2.436481
997,2.416041,3.436481
998,3.643244,4.806481
999,4.863444,6.176481
1000,5.804232,7.246481
1001,6.185672,7.706481
1002,6.147180,7.706481
1003,5.627581,7.176481
1004,4.756763,6.256481
1005,3.963567,5.416481
1006,3.592653,5.036481
1007,3.777835,5.266481
1008,4.234410,5.796481
1009,4.969909,6.636481
1010,5.773865,7.556481
1011,6.219050,8.086481
1012,5.835266,7.706481
1013,4.690814,6.486481
1014,3.689117,5.416481
1015,3.801095,5.566481
1016,5.719680,7.706481
1017,8.453746,10.756481
1018,9.928028,12.436481
1019,8.623997,11.066481
1020,5.038835,7.176481
1021,0.702192,2.436481
1022,-2.837767,-1.453519
1023,-4.831811,-3.663519
1024,-5.361416,-4.273519
1025,-5.197793,-4.123519
1026,-4.826227,-3.743519
1027,-3.902801,-2.753519
1028,-2.430665,-1.153519
1029,-1.448255,-0.083519
1030,-1.506758,-0.153519
1031,-1.991764,-0.693519
1032,-1.910941,-0.613519
1033,-1.276600,0.076481
1034,-0.509653,0.916481
1035,-0.237491,1.216481
1036,-0.166678,1.296481
1037,0.039955,1.526481
1038,0.245409,1.756481
1039,0.240814,1.756481
1040,0.372469,1.906481
1041,0.784903,2.366481
1042,0.840800,2.436481
1043,0.278827,1.826481
1044,-0.488817,0.986481
1045,-1.043202,0.376481
1046,-0.831568,0.606481
1047,0.350595,1.906481
1048,2.561318,4.346481
1049,4.904733,6.946481
1050,5.908857,8.086481
1051,4.836638,6.946481
1052,2.580843,4.496481
1053,1.037206,2.816481
1054,1.100745,2.896481
1055,1.717902,3.586481
1056,1.913781,3.816481
1057,1.273033,3.126481
1058,-0.472019,1.216481
1059,-2.897318,-1.453519
1060,-5.172554,-3.973519
1061,-6.390418,-5.343519
1062,-6.293577,-5.273519
1063,-5.080247,-3.973519
1064,-3.737617,-2.523519
1065,-2.956627,-1.683519
1066,-2.597850,-1.303519
1067,-2.032241,-0.693519
1068,-1.397208,-0.003519
1069,-0.765797,0.686481
1070,-0.147072,1.366481
1071,0.477205,2.056481
1072,1.025266,2.666481
1073,1.297751,2.976481
1074,1.078273,2.746481
1075,0.024537,1.596481
1076,-1.504514,-0.083519
1077,-2.879533,-1.603519
1078,-3.701808,-2.523519
1079,-3.820104,-2.673519
