229,-0.951057
230,-1.000000
231,-0.951057
232,-0.809017
233,-0.587785
234,-0.309017
235,0.000000
236,0.309017
237,0.587785
238,0.809017
239,0.951057
240,1.000000
241,0.951057
242,0.809017
243,0.587785
244,0.309017
245,0.000000
246,-0.309017
247,-0.587785
248,-0.809017
249,-0.951057
250,-1.000000
251,-0.951057
252,-0.809017
253,-0.587785
254,-0.309017
255,-0.000000
256,0.309017
257,0.587785
258,0.809017
259,0.951057
260,1.000000
261,0.951057
262,0.809017
263,0.587785
264,0.309017
265,0.000000
266,-0.309017
267,-0.587785
268,-0.809017
269,-0.951057
270,-1.000000
271,-0.951057
272,-0.809017
273,-0.587785
274,-0.309017
275,0.000000
276,0.309017
277,0.587785
278,0.809017
279,0.951057
280,1.000000
281,0.951057
282,0.809017
283,0.587785
284,0.309017
285,0.000000
286,-0.309017
287,-0.587785
288,-0.809017
289,-0.951057
290,-1.000000
291,-0.951057
292,-0.809017
293,-0.587785
294,-0.309017
295,-0.000000
296,0.309017
297,0.587785
298,0.809017
299,0.951057
300,1.000000
301,0.951057
302,0.809017
303,0.587785
304,0.309017
305,0.000000
306,-0.309017
307,-0.587785
308,-0.809017
309,-0.951057
310,-1.000000
311,-0.951057
312,-0.809017
313,-0.587785
314,-0.309017
315,0.000000
316,0.309017
317,0.587785
318,0.809017
319,0.951057
320,1.000000
321,0.951057
322,0.809017
323,0.587785
324,0.309017
325,0.000000
326,-0.309017
327,-0.587785
328,-0.809017
329,-0.951057
330,-1.000000
331,-0.951057
332,-0.809017
333,-0.587785
334,-0.309017
335,-0.000000
336,0.309017
337,0.587785
338,0.809017
339,0.951057
340,1.000000
341,0.951057
342,0.809017
343,0.587785
344,0.309017
345,0.000000
346,-0.309017
347,-0.587785
348,-0.809017
349,-0.951057
350,-1.000000
351,-0.951057
352,-0.809017
353,-0.587785
354,-0.309017
355,0.000000
356,0.309017
357,0.587785
358,0.809017
359,0.951057
360,1.000000
361,0.951057
362,0.809017
363,0.587785
364,0.309017
365,0.000000
366,-0.309017
367,-0.587785
368,-0.809017
369,-0.951057
370,-1.000000
371,-0.951057
372,-0.809017
373,-0.587785
374,-0.309017
375,-0.000000
376,0.309017
377,0.587785
378,0.809017
379,0.951057
380,1.000000
381,0.951057
382,0.809017
383,0.587785
384,0.309017
385,0.000000
386,-0.309017
387,-0.587785
388,-0.809017
389,-0.951057
390,-1.000000
391,-0.951057
392,-0.809017
393,-0.587785
394,-0.309017
395,0.000000
396,0.309017
397,0.587785
398,0.809017
399,0.951057
400,1.000000
401,0.951057
402,0.809017
403,0.587785
404,0.309017
405,0.000000
406,-0.309017
407,-0.587785
408,-0.809017
409,-0.951057
410,-1.000000
411,-0.951057
412,-0.809017
413,-0.587785
414,-0.309017
415,0.000000
416,0.309017
417,0.587785
418,0.809017
419,0.951057
420,1.000000
421,0.951057
422,0.809017
423,0.587785
424,0.309017
425,0.000000
426,-0.309017
427,-0.587785
428,-0.809017
429,-0.951057
430,-1.000000
431,-0.951057
432,-0.809017
433,-0.587785
434,-0.309017
435,-0.000000
436,0.309017
437,0.587785
438,0.809017
439,0.951057
440,1.000000
441,0.951057
442,0.809017
443,0.587785
444,0.309017
445,-0.000000
446,-0.309017
447,-0.587785
448,-0.809017
449,-0.951057
450,-1.000000
451,-0.951057
452,-0.809017
453,-0.587785
454,-0.309017
455,-0.000000
456,0.309017
457,0.587785
458,0.809017
459,0.951057
460,1.000000
461,0.951057
462,0.809017
463,0.587785
464,0.309017
465,0.000000
466,-0.309017
467,-0.587785
468,-0.809017
469,-0.951057
470,-1.000000
471,-0.951057
472,-0.809017
473,-0.587785
474,-0.309017
475,-0.000000
476,0.309017
477,0.587785
478,0.809017
479,0.951057
480,1.000000
481,0.951057
482,0.809017
483,0.587785
484,0.309017
485,0.000000
486,-0.309017
487,-0.587785
488,-0.809017
489,-0.951057
490,-1.000000
491,-0.951057
492,-0.809017
493,-0.587785
494,-0.309017
495,0.000000
496,0.309017
497,0.587785
498,0.809017
499,0.951057
500,1.000000
501,0.951057
502,0.809017
503,0.587785
504,0.309017
505,0.000000
506,-0.309017
507,-0.587785
508,-0.809017
509,-0.951057
510,-1.000000
511,-0.951057
512,-0.809017
513,-0.587785
514,-0.309017
515,-0.000000
516,0.309017
517,0.587785
518,0.809017
519,0.951057
520,1.000000
521,0.951057
522,0.809017
523,0.587785
524,0.309017
525,-0.000000
526,-0.309017
527,-0.587785
528,-0.809017
529,-0.951057
530,-1.000000
531,-0.951057
532,-0.809017
533,-0.587785
534,-0.309017
535,-0.000000
536,0.309017
537,0.587785
538,0.809017
539,0.951057
540,1.000000
541,0.951057
542,0.809017
543,0.587785
544,0.309017
545,0.000000
546,-0.309017
547,-0.587785
548,-0.809017
549,-0.951057
550,-1.000000
551,-0.951057
552,-0.809017
553,-0.587785
554,-0.309017
555,-0.000000
556,0.309017
557,0.587785
558,0.809017
559,0.951057
560,1.000000
561,0.951057
562,0.809017
563,0.587785
564,0.309017
565,0.000000
566,-0.309017
567,-0.587785
568,-0.809017
569,-0.951057
570,-1.000000
571,-0.951057
572,-0.809017
573,-0.587785
574,-0.309017
575,0.000000
576,0.309017
577,0.587785
578,0.809017
579,0.951057
580,1.000000
581,0.951057
582,0.809017
583,0.587785
584,0.309017
585,0.000000
586,-0.309017
587,-0.587785
588,-0.809017
589,-0.951057
590,-1.000000
591,-0.951057
592,-0.809017
593,-0.587785
594,-0.309017
595,-0.000000
596,0.309017
597,0.587785
598,0.809017
599,0.951057
600,1.000000
601,0.951057
602,0.809017
603,0.587785
604,0.309017
605,-0.000000
606,-0.309017
607,-0.587785
608,-0.809017
609,-0.951057
610,-1.000000
611,-0.951057
612,-0.809017
613,-0.587785
614,-0.309017
615,-0.000000
616,0.309017
617,0.587785
618,0.809017
619,0.951057
620,1.000000
621,0.951057
622,0.809017
623,0.587785
624,0.309017
625,0.000000
626,-0.309017
627,-0.587785
628,-0.809017
629,-0.951057
630,-1.000000
631,-0.951057
632,-0.809017
633,-0.587785
634,-0.309017
635,-0.000000
636,0.309017
637,0.587785
638,0.809017
639,0.951057
640,1.000000
641,0.951057
642,0.809017
643,0.587785
644,0.309017
645,0.000000
646,-0.309017
647,-0.587785
648,-0.809017
649,-0.951057
650,-1.000000
651,-0.951057
652,-0.809017
653,-0.587785
654,-0.309017
655,0.000000
656,0.309017
657,0.587785
658,0.809017
659,0.951057
660,1.000000
661,0.951057
662,0.809017
663,0.587785
664,0.309017
665,0.000000
666,-0.309017
667,-0.587785
668,-0.809017
669,-0.951057
670,-1.000000
671,-0.951057
672,-0.809017
673,-0.587785
674,-0.309017
675,-0.000000
676,0.309017
677,0.587785
678,0.809017
679,0.951057
680,1.000000
681,0.951057
682,0.809017
683,0.587785
684,0.309017
685,-0.000000
686,-0.309017
687,-0.587785
688,-0.809017
689,-0.951057
690,-1.000000
691,-0.951057
692,-0.809017
693,-0.587785
694,-0.309017
695,-0.000000
696,0.309017
697,0.587785
698,0.809017
699,0.951057
700,1.000000
701,0.951057
702,0.809017
703,0.587785
704,0.309017
705,0.000000
706,-0.309017
707,-0.587785
708,-0.809017
709,-0.951057
710,-1.000000
711,-0.951057
712,-0.809017
713,-0.587785
714,-0.309017
715,-0.000000
716,0.309017
717,0.587785
718,0.809017
719,0.951057
720,1.000000
721,0.951057
722,0.809017
723,0.587785
724,0.309017
725,0.000000
726,-0.309017
727,-0.587785
728,-0.809017
729,-0.951057
730,-1.000000
731,-0.951057
732,-0.809017
733,-0.587785
734,-0.309017
735,0.000000
736,0.309017
737,0.587785
738,0.809017
739,0.951057
740,1.000000
741,0.951057
742,0.809017
743,0.587785
744,0.309017
745,0.000000
746,-0.309017
747,-0.587785
748,-0.809017
749,-0.951057
750,-1.000000
751,-0.951057
752,-0.809017
753,-0.587785
754,-0.309017
755,-0.000000
756,0.309017
757,0.587785
758,0.809017
759,0.951057
760,1.000000
761,0.951057
762,0.809017
763,0.587785
764,0.309017
765,0.000000
766,-0.309017
767,-0.587785
768,-0.809017
769,-0.951057
770,-1.000000
771,-0.951057
772,-0.809017
773,-0.587785
774,-0.309017
775,-0.000000
776,0.309017
777,0.587785
778,0.809017
779,0.951057
780,1.000000
781,0.951057
782,0.809017
783,0.587785
784,0.309017
785,0.000000
786,-0.309017
787,-0.587785
788,-0.809017
789,-0.951057
790,-1.000000
791,-0.951057
792,-0.809017
793,-0.587785
794,-0.309017
795,-0.000000
796,0.309017
797,0.587785
798,0.809017
799,0.951057
800,1.000000
801,0.951057
802,0.809017
803,0.587785
804,0.309017
805,0.000000
806,-0.309017
807,-0.587785
808,-0.809017
809,-0.951057
810,-1.000000
811,-0.951057
812,-0.809017
813,-0.587785
814,-0.309017
815,-0.000000
816,0.309017
817,0.587785
818,0.809017
819,0.951057
820,1.000000
821,0.951057
822,0.809017
823,0.587785
824,0.309017
825,0.000000
826,-0.309017
827,-0.587785
828,-0.809017
829,-0.951057
830,-1.000000
831,-0.951057
832,-0.809017
833,-0.587785
834,-0.309017
835,0.000000
836,0.309017
837,0.587785
838,0.809017
839,0.951057
840,1.000000
841,0.951057
842,0.809017
843,0.587785
844,0.309017
845,0.000000
846,-0.309017
847,-0.587785
848,-0.809017
849,-0.951057
850,-1.000000
851,-0.951057
852,-0.809017
853,-0.587785
854,-0.309017
855,-0.000000
856,0.309017
857,0.587785
858,0.809017
859,0.951057
860,1.000000
861,0.951057
862,0.809017
863,0.587785
864,0.309017
865,0.000000
866,-0.309017
867,-0.587785
868,-0.809017
869,-0.951057
870,-1.000000
871,-0.951057
872,-0.809017
873,-0.587785
874,-0.309017
875,-0.000000
876,0.309017
877,0.587785
878,0.809017
879,0.951057
880,1.000000
881,0.951057
882,0.809017
883,0.587785
884,0.309017
885,-0.000000
886,-0.309017
887,-0.587785
888,-0.809017
889,-0.951057
890,-1.000000
891,-0.951057
892,-0.809017
893,-0.587785
894,-0.309017
895,0.000000
896,0.309017
897,0.587785
898,0.809017
899,0.951057
900,1.000000
901,0.951057
902,0.809017
903,0.587785
904,0.309017
905,0.000000
906,-0.309017
907,-0.587785
908,-0.809017
909,-0.951057
910,-1.000000
911,-0.951057
912,-0.809017
913,-0.587785
914,-0.309017
915,-0.000000
916,0.309017
917,0.587785
918,0.809017
919,0.951057
920,1.000000
921,0.951057
922,0.809017
923,0.587785
924,0.309017
925,0.000000
926,-0.309017
927,-0.587785
928,-0.809017
929,-0.951057
930,-1.000000
931,-0.951057
932,-0.809017
933,-0.587785
934,-0.309017
935,0.000000
936,0.309017
937,0.587785
938,0.809017
939,0.951057
940,1.000000
941,0.951057
942,0.809017
943,0.587785
944,0.309017
945,-0.000000
946,-0.309017
947,-0.587785
948,-0.809017
949,-0.951057
950,-1.000000
951,-0.951057
952,-0.809017
953,-0.587785
954,-0.309017
955,-0.000000
956,0.309017
957,0.587785
958,0.809017
959,0.951057
960,1.000000
961,0.951057
962,0.809017
963,0.587785
964,0.309017
965,0.000000
966,-0.309017
967,-0.587785
968,-0.809017
969,-0.951057
970,-1.000000
971,-0.951057
972,-0.809017
973,-0.587785
974,-0.309017
975,-0.000000
976,0.309017
977,0.587785
978,0.809017
979,0.951057
980,1.000000
981,0.951057
982,0.809017
983,0.587785
984,0.309017
985,0.000000
986,-0.309017
987,-0.587785
988,-0.809017
989,-0.951057
990,-1.000000
991,-0.951057
992,-0.809017
993,-0.587785
994,-0.309017
995,0.000000
996,0.309017
997,0.587785
998,0.809017
999,0.951057
1000,1.000000
1001,0.951057
1002,0.809017
1003,0.587785
1004,0.309017
1005,0.000000
1006,-0.309017
1007,-0.587785
1008,-0.809017
1009,-0.951057
1010,-1.000000
1011,-0.951057
1012,-0.809017
1013,-0.587785
1014,-0.309017
1015,-0.000000
1016,0.309017
1017,0.587785
1018,0.809017
1019,0.951057
1020,1.000000
1021,0.951057
1022,0.809017
1023,0.587785
1024,0.309017
1025,0.000000
1026,-0.309017
1027,-0.587785
1028,-0.809017
1029,-0.951057
1030,-1.000000
1031,-0.951057
1032,-0.809017
1033,-0.587785
1034,-0.309017
1035,-0.000000
1036,0.309017
1037,0.587785
1038,0.809017
1039,0.951057
1040,1.000000
1041,0.951057
1042,0.809017
1043,0.587785
1044,0.309017
1045,-0.000000
1046,-0.309017
1047,-0.587785
1048,-0.809017
1049,-0.951057
1050,-1.000000
1051,-0.951057
1052,-0.809017
1053,-0.587785
1054,-0.309017
1055,-0.000000
1056,0.309017
1057,0.587785
1058,0.809017
1059,0.951057
1060,1.000000
1061,0.951057
1062,0.809017
1063,0.587785
1064,0.309017
1065,0.000000
1066,-0.309017
1067,-0.587785
1068,-0.809017
1069,-0.951057
1070,-1.000000
1071,-0.951057
1072,-0.809017
1073,-0.587785
1074,-0.309017
1075,-0.000000
1076,0.309017
1077,0.587785
1078,0.809017
1079,0.951057
1080,1.000000
1081,0.951057
1082,0.809017
1083,0.587785
1084,0.309017
1085,0.000000
1086,-0.309017
1087,-0.587785
1088,-0.809017
1089,-0.951057
1090,-1.000000
1091,-0.951057
1092,-0.809017
1093,-0.587785
1094,-0.309017
1095,0.000000
1096,0.309017
1097,0.587785
1098,0.809017
1099,0.951057
1100,1.000000
1101,0.951057
1102,0.809017
1103,0.587785
1104,0.309017
1105,-0.000000
1106,-0.309017
1107,-0.587785
1108,-0.809017
1109,-0.951057
1110,-1.000000
1111,-0.951057
1112,-0.809017
1113,-0.587785
1114,-0.309017
1115,-0.000000
1116,0.309017
1117,0.587785
1118,0.809017
1119,0.951057
1120,1.000000
1121,0.951057
1122,0.809017
1123,0.587785
1124,0.309017
1125,0.000000
1126,-0.309017
1127,-0.587785
1128,-0.809017
1129,-0.951057
1130,-1.000000
1131,-0.951057
1132,-0.809017
1133,-0.587785
1134,-0.309017
1135,-0.000000
1136,0.309017
1137,0.587785
1138,0.809017
1139,0.951057
1140,1.000000
1141,0.951057
1142,0.809017
1143,0.587785
1144,0.309017
1145,0.000000
1146,-0.309017
1147,-0.587785
1148,-0.809017
1149,-0.951057
1150,-1.000000
1151,-0.951057
1152,-0.809017
1153,-0.587785
1154,-0.309017
1155,0.000000
1156,0.309017
1157,0.587785
1158,0.809017
1159,0.951057
1160,1.000000
1161,0.951057
1162,0.809017
1163,0.587785
1164,0.309017
1165,0.000000
1166,-0.309017
1167,-0.587785
1168,-0.809017
1169,-0.951057
1170,-1.000000
1171,-0.951057
1172,-0.809017
1173,-0.587785
1174,-0.309017
1175,-0.000000
1176,0.309017
1177,0.587785
1178,0.809017
1179,0.951057
1180,1.000000
1181,0.951057
1182,0.809017
1183,0.587785
1184,0.309017
1185,0.000000
1186,-0.309017
1187,-0.587785
1188,-0.809017
1189,-0.951057
1190,-1.000000
1191,-0.951057
1192,-0.809017
1193,-0.587785
1194,-0.309017
1195,-0.000000
1196,0.309017
1197,0.587785
1198,0.809017
1199,0.951057
1200,1.000000
1201,0.951057
1202,0.809017
1203,0.587785
1204,0.309017
1205,-0.000000
1206,-0.309017
1207,-0.587785
1208,-0.809017
1209,-0.951057
1210,-1.000000
1211,-0.951057
1212,-0.809017
1213,-0.587785
1214,-0.309017
1215,-0.000000
1216,0.309017
1217,0.587785
1218,0.809017
1219,0.951057
1220,1.000000
1221,0.951057
1222,0.809017
1223,0.587785
1224,0.309017
1225,0.000000
1226,-0.309017
1227,-0.587785
1228,-0.809017
1229,-0.951057
1230,-1.000000
1231,-0.951057
1232,-0.809017
1233,-0.587785
1234,-0.309017
1235,-0.000000
1236,0.309017
1237,0.587785
1238,0.809017
1239,0.951057
1240,1.000000
1241,0.951057
1242,0.809017
1243,0.587785
1244,0.309017
1245,0.000000
1246,-0.309017
1247,-0.587785
1248,-0.809017
1249,-0.951057
1250,-1.000000
1251,-0.951057
1252,-0.809017
1253,-0.587785
1254,-0.309017
1255,0.000000
1256,0.309017
1257,0.587785
1258,0.809017
1259,0.951057
1260,1.000000
1261,0.951057
1262,0.809017
1263,0.587785
1264,0.309017
1265,-0.000000
1266,-0.309017
1267,-0.587785
1268,-0.809017
1269,-0.951057
1270,-1.000000
1271,-0.951057
1272,-0.809017
1273,-0.587785
1274,-0.309017
1275,-0.000000
1276,0.309017
1277,0.587785
1278,0.809017
1279,0.951057
1280,1.000000
1281,0.951057
1282,0.809017
1283,0.587785
1284,0.309017
1285,0.000000
1286,-0.309017
1287,-0.587785
1288,-0.809017
1289,-0.951057
1290,-1.000000
1291,-0.951057
1292,-0.809017
1293,-0.587785
1294,-0.309017
1295,-0.000000
1296,0.309017
1297,0.587785
1298,0.809017
1299,0.951057
1300,1.000000
1301,0.951057
1302,0.809017
1303,0.587785
1304,0.309017
1305,0.000000
1306,-0.309017
1307,-0.587785
1308,-0.809017
1309,-0.951057
1310,-1.000000
1311,-0.951057
1312,-0.809017
1313,-0.587785
1314,-0.309017
1315,0.000000
1316,0.309017
1317,0.587785
1318,0.809017
1319,0.951057
1320,1.000000
1321,0.951057
1322,0.809017
1323,0.587785
1324,0.309017
1325,0.000000
1326,-0.309017
1327,-0.587785
1328,-0.809017
1329,-0.951057
1330,-1.000000
1331,-0.951057
1332,-0.809017
1333,-0.587785
1334,-0.309017
1335,-0.000000
1336,0.309017
1337,0.587785
1338,0.809017
1339,0.951057
1340,1.000000
1341,0.951057
1342,0.809017
1343,0.587785
1344,0.309017
1345,0.000000
1346,-0.309017
1347,-0.587785
1348,-0.809017
1349,-0.951057
1350,-1.000000
1351,-0.951057
1352,-0.809017
1353,-0.587785
1354,-0.309017
1355,-0.000000
1356,0.309017
1357,0.587785
1358,0.809017
1359,0.951057
1360,1.000000
1361,0.951057
1362,0.809017
1363,0.587785
1364,0.309017
1365,-0.000000
1366,-0.309017
1367,-0.587785
1368,-0.809017
1369,-0.951057
1370,-1.000000
1371,-0.951057
1372,-0.809017
1373,-0.587785
1374,-0.309017
1375,-0.000000
1376,0.309017
1377,0.587785
1378,0.809017
1379,0.951057
1380,1.000000
1381,0.951057
1382,0.809017
1383,0.587785
1384,0.309017
1385,0.000000
1386,-0.309017
1387,-0.587785
1388,-0.809017
1389,-0.951057
1390,-1.000000
1391,-0.951057
1392,-0.809017
1393,-0.587785
1394,-0.309017
1395,-0.000000
1396,0.309017
1397,0.587785
1398,0.809017
1399,0.951057
1400,1.000000
1401,0.951057
1402,0.809017
1403,0.587785
1404,0.309017
1405,0.000000
1406,-0.309017
1407,-0.587785
1408,-0.809017
1409,-0.951057
1410,-1.000000
1411,-0.951057
1412,-0.809017
1413,-0.587785
1414,-0.309017
1415,0.000000
1416,0.309017
1417,0.587785
1418,0.809017
1419,0.951057
1420,1.000000
1421,0.951057
1422,0.809017
1423,0.587785
1424,0.309017
1425,0.000000
1426,-0.309017
1427,-0.587785
1428,-0.809017
1429,-0.951057
1430,-1.000000
1431,-0.951057
1432,-0.809017
1433,-0.587785
1434,-0.309017
1435,-0.000000
1436,0.309017
1437,0.587785
1438,0.809017
1439,0.951057
1440,1.000000
1441,0.951057
1442,0.809017
1443,0.587785
1444,0.309017
1445,0.000000
1446,-0.309017
1447,-0.587785
1448,-0.809017
1449,-0.951057
1450,-1.000000
1451,-0.951057
1452,-0.809017
1453,-0.587785
1454,-0.309017
1455,-0.000000
1456,0.309017
1457,0.587785
1458,0.809017
1459,0.951057
1460,1.000000
1461,0.951057
1462,0.809017
1463,0.587785
1464,0.309017
1465,0.000000
1466,-0.309017
1467,-0.587785
1468,-0.809017
1469,-0.951057
1470,-1.000000
1471,-0.951057
1472,-0.809017
1473,-0.587785
1474,-0.309017
1475,0.000000
1476,0.309017
1477,0.587785
1478,0.809017
1479,0.951057
1480,1.000000
1481,0.951057
1482,0.809017
1483,0.587785
1484,0.309017
1485,0.000000
1486,-0.309017
1487,-0.587785
1488,-0.809017
1489,-0.951057
1490,-1.000000
1491,-0.951057
1492,-0.809017
1493,-0.587785
1494,-0.309017
1495,-0.000000
1496,0.309017
1497,0.587785
1498,0.809017
1499,0.951057
1500,1.000000
1501,0.951057
1502,0.809017
1503,0.587785
1504,0.309017
1505,0.000000
1506,-0.309017
1507,-0.587785
1508,-0.809017
1509,-0.951057
1510,-1.000000
1511,-0.951057
1512,-0.809017
1513,-0.587785
1514,-0.309017
1515,-0.000000
1516,0.309017
1517,0.587785
1518,0.809017
1519,0.951057
1520,1.000000
1521,0.951057
1522,0.809017
1523,0.587785
1524,0.309017
1525,-0.000000
1526,-0.309017
1527,-0.587785
1528,-0.809017
1529,-0.951057
1530,-1.000000
1531,-0.951057
1532,-0.809017
1533,-0.587785
1534,-0.309017
1535,-0.000000
1536,0.309017
1537,0.587785
1538,0.809017
1539,0.951057
1540,1.000000
1541,0.951057
1542,0.809017
1543,0.587785
1544,0.309017
1545,0.000000
1546,-0.309017
1547,-0.587785
1548,-0.809017
1549,-0.951057
1550,-1.000000
1551,-0.951057
1552,-0.809017
1553,-0.587785
1554,-0.309017
1555,-0.000000
1556,0.309017
1557,0.587785
1558,0.809017
1559,0.951057
1560,1.000000
1561,0.951057
1562,0.809017
1563,0.587785
1564,0.309017
1565,0.000000
1566,-0.309017
1567,-0.587785
1568,-0.809017
1569,-0.951057
1570,-1.000000
1571,-0.951057
1572,-0.809017
1573,-0.587785
1574,-0.309017
1575,0.000000
1576,0.309017
1577,0.587785
1578,0.809017
1579,0.951057
1580,1.000000
1581,0.951057
1582,0.809017
1583,0.587785
1584,0.309017
1585,0.000000
1586,-0.309017
1587,-0.587785
1588,-0.809017
1589,-0.951057
1590,-1.000000
1591,-0.951057
1592,-0.809017
1593,-0.587785
1594,-0.309017
1595,-0.000000
1596,0.309017
1597,0.587785
1598,0.809017
1599,0.951057
1600,1.000000
1601,0.951057
1602,0.809017
1603,0.587785
1604,0.309017
1605,0.000000
1606,-0.309017
1607,-0.587785
1608,-0.809017
1609,-0.951057
1610,-1.000000
1611,-0.951057
1612,-0.809017
1613,-0.587785
1614,-0.309017
1615,-0.000000
1616,0.309017
1617,0.587785
1618,0.809017
1619,0.951057
1620,1.000000
1621,0.951057
1622,0.809017
1623,0.587785
1624,0.309017
1625,0.000000
1626,-0.309017
1627,-0.587785
1628,-0.809017
1629,-0.951057
1630,-1.000000
1631,-0.951057
1632,-0.809017
1633,-0.587785
1634,-0.309017
1635,-0.000000
1636,0.309017
1637,0.587785
1638,0.809017
1639,0.951057
1640,1.000000
1641,0.951057
1642,0.809017
1643,0.587785
1644,0.309017
1645,0.000000
1646,-0.309017
1647,-0.587785
1648,-0.809017
1649,-0.951057
1650,-1.000000
1651,-0.951057
1652,-0.809017
1653,-0.587785
1654,-0.309017
1655,-0.000000
1656,0.309017
1657,0.587785
1658,0.809017
1659,0.951057
1660,1.000000
1661,0.951057
1662,0.809017
1663,0.587785
1664,0.309017
1665,0.000000
1666,-0.309017
1667,-0.587785
1668,-0.809017
1669,-0.951057
1670,-1.000000
1671,-0.951057
1672,-0.809017
1673,-0.587785
1674,-0.309017
1675,-0.000000
1676,0.309017
1677,0.587785
1678,0.809017
1679,0.951057
1680,1.000000
1681,0.951057
1682,0.809017
1683,0.587785
1684,0.309017
1685,0.000000
1686,-0.309017
1687,-0.587785
1688,-0.809017
1689,-0.951057
1690,-1.000000
1691,-0.951057
1692,-0.809017
1693,-0.587785
1694,-0.309017
1695,-0.000000
1696,0.309017
1697,0.587785
1698,0.809017
1699,0.951057
1700,1.000000
1701,0.951057
1702,0.809017
1703,0.587785
1704,0.309017
1705,0.000000
1706,-0.309017
1707,-0.587785
1708,-0.809017
1709,-0.951057
1710,-1.000000
1711,-0.951057
1712,-0.809017
1713,-0.587785
1714,-0.309017
1715,0.000000
1716,0.309017
1717,0.587785
1718,0.809017
1719,0.951057
1720,1.000000
1721,0.951057
1722,0.809017
1723,0.587785
1724,0.309017
1725,-0.000000
1726,-0.309017
1727,-0.587785
1728,-0.809017
1729,-0.951057
1730,-1.000000
1731,-0.951057
1732,-0.809017
1733,-0.587785
1734,-0.309017
1735,0.000000
1736,0.309017
1737,0.587785
1738,0.809017
1739,0.951057
1740,1.000000
1741,0.951057
1742,0.809017
1743,0.587785
1744,0.309017
1745,0.000000
1746,-0.309017
1747,-0.587785
1748,-0.809017
1749,-0.951057
1750,-1.000000
1751,-0.951057
1752,-0.809017
1753,-0.587785
1754,-0.309017
1755,-0.000000
1756,0.309017
1757,0.587785
1758,0.809017
1759,0.951057
1760,1.000000
1761,0.951057
1762,0.809017
1763,0.587785
1764,0.309017
