975,-0.703216
976,-0.638126
977,-0.565687
978,-0.485928
979,-0.398377
980,-0.315623
981,-0.224395
982,-0.131633
983,-0.040980
984,0.053350
985,0.152911
986,0.243559
987,0.330504
988,0.422023
989,0.512186
990,0.589971
991,0.669407
992,0.728751
993,0.782138
994,0.853266
995,0.885043
996,0.931028
997,0.952252
998,0.992152
999,1.004593
