224,-0.042845
225,-0.043566
226,-0.055257
227,-0.077389
228,-0.108407
229,-0.145841
230,-0.186470
231,-0.226550
232,-0.262070
233,-0.289036
234,-0.303755
235,-0.303105
236,-0.284772
237,-0.247439
238,-0.190912
239,-0.116182
240,-0.025406
241,0.078181
242,0.190424
243,0.306466
244,0.421012
245,0.528624
246,0.624031
247,0.702427
248,0.759750
249,0.792915
250,0.800000
251,0.780349
252,0.734618
253,0.664730
254,0.573771
255,0.465803
256,0.345631
257,0.218529
258,0.089935
259,-0.034856
260,-0.150987
261,-0.254302
262,-0.341566
263,-0.410620
264,-0.460475
265,-0.491322
266,-0.504479
267,-0.502258
268,-0.487783
269,-0.464744
270,-0.437137
271,-0.408970
272,-0.383988
273,-0.365410
274,-0.355708
275,-0.356434
276,-0.368120
277,-0.390233
278,-0.421221
279,-0.458611
280,-0.499185
281,-0.539197
282,-0.574636
283,-0.601510
284,-0.616124
285,-0.615357
286,-0.596894
287,-0.559419
288,-0.502738
289,-0.427842
290,-0.336886
291,-0.233108
292,-0.120662
293,-0.004404
294,0.110370
295,0.218222
296,0.313882
297,0.392543
298,0.450142
299,0.483597
300,0.490983
301,0.471646
302,0.426240
303,0.356691
304,0.266082
305,0.158476
306,0.038679
307,-0.088037
308,-0.216232
309,-0.340613
310,-0.456321
311,-0.559201
312,-0.646018
313,-0.714614
314,-0.763997
315,-0.794361
316,-0.807023
317,-0.804296
318,-0.789302
319,-0.765733
320,-0.737583
321,-0.708861
322,-0.683313
323,-0.664158
324,-0.653866
325,-0.653990
326,-0.665062
327,-0.686551
328,-0.716902
329,-0.753644
330,-0.793557
331,-0.832897
332,-0.867654
333,-0.893832
334,-0.907740
335,-0.906255
336,-0.887063
337,-0.848847
338,-0.791414
339,-0.715753
340,-0.624023
341,-0.519459
342,-0.406215
343,-0.289148
344,-0.173554
345,-0.064870
346,0.031632
347,0.111147
348,0.169611
349,0.203942
350,0.212215
351,0.193775
352,0.149279
353,0.080649
354,-0.009029
355,-0.115693
356,-0.234538
357,-0.360290
358,-0.487512
359,-0.610908
360,-0.725621
361,-0.827495
362,-0.913295
363,-0.980863
364,-1.029209
365,-1.058525
366,-1.070129
367,-1.066333
368,-1.050259
369,-1.025601
370,-0.996351
371,-0.966519
372,-0.939851
373,-0.919565
374,-0.908132
375,-0.907107
376,-0.917018
377,-0.937336
378,-0.966507
379,-1.002058
380,-1.040772
381,-1.078903
382,-1.112440
383,-1.137389
384,-1.150058
385,-1.147325
386,-1.126875
387,-1.087392
388,-1.028682
389,-0.951735
390,-0.858710
391,-0.752841
392,-0.638283
393,-0.519893
394,-0.402967
395,-0.292941
396,-0.195089
397,-0.114216
398,-0.054383
399,-0.018676
400,-0.009017
401,-0.026062
402,-0.069156
403,-0.136373
404,-0.224631
405,-0.329867
406,-0.447274
407,-0.571581
408,-0.697348
409,-0.819282
410,-0.932525
411,-1.032920
412,-1.117234
413,-1.183307
414,-1.230150
415,-1.257956
416,-1.268040
417,-1.262718
418,-1.245110
419,-1.218910
420,-1.188110
421,-1.156722
422,-1.128489
423,-1.106631
424,-1.093619
425,-1.091007
426,-1.099324
427,-1.118041
428,-1.145603
429,-1.179539
430,-1.216630
431,-1.253132
432,-1.285032
433,-1.308339
434,-1.319358
435,-1.314968
436,-1.292855
437,-1.251702
438,-1.191316
439,-1.112687
440,-1.017973
441,-0.910409
442,-0.794149
443,-0.674052
444,-0.555412
445,-0.443667
446,-0.344089
447,-0.261484
448,-0.199915
449,-0.162464
450,-0.151057
451,-0.166347
452,-0.207681
453,-0.273133
454,-0.359620
455,-0.463080
456,-0.578706
457,-0.701226
458,-0.825202
459,-0.945339
460,-1.056780
461,-1.155369
462,-1.237871
463,-1.302128
464,-1.347150
465,-1.373130
466,-1.381385
467,-1.374228
468,-1.354781
469,-1.326738
470,-1.294091
471,-1.260851
472,-1.230762
473,-1.207044
474,-1.192168
475,-1.187688
476,-1.194134
477,-1.210976
478,-1.236659
479,-1.268713
480,-1.303918
481,-1.338530
482,-1.368538
483,-1.389948
484,-1.399068
485,-1.392776
486,-1.368757
487,-1.325696
488,-1.263398
489,-1.182855
490,-1.086223
491,-0.976739
492,-0.858557
493,-0.736535
494,-0.615968
495,-0.502293
496,-0.400783
497,-0.316244
498,-0.252737
499,-0.213348
500,-0.200000
501,-0.213348
502,-0.252737
503,-0.316244
504,-0.400783
505,-0.502293
506,-0.615968
507,-0.736535
508,-0.858557
509,-0.976739
510,-1.086223
511,-1.182855
512,-1.263398
513,-1.325696
514,-1.368757
515,-1.392776
516,-1.399068
517,-1.389948
518,-1.368538
519,-1.338530
520,-1.303918
521,-1.268713
522,-1.236659
523,-1.210976
524,-1.194134
525,-1.187688
526,-1.192168
527,-1.207044
528,-1.230762
529,-1.260851
530,-1.294091
531,-1.326738
532,-1.354781
533,-1.374228
534,-1.381385
535,-1.373130
536,-1.347150
537,-1.302128
538,-1.237871
539,-1.155369
540,-1.056780
541,-0.945339
542,-0.825202
543,-0.701226
544,-0.578706
545,-0.463080
546,-0.359620
547,-0.273133
548,-0.207681
549,-0.166347
550,-0.151057
551,-0.162464
552,-0.199915
553,-0.261484
554,-0.344089
555,-0.443667
556,-0.555412
557,-0.674052
558,-0.794149
559,-0.910409
560,-1.017973
561,-1.112687
562,-1.191316
563,-1.251702
564,-1.292855
565,-1.314968
566,-1.319358
567,-1.308339
568,-1.285032
569,-1.253132
570,-1.216630
571,-1.179539
572,-1.145603
573,-1.118041
574,-1.099324
575,-1.091007
576,-1.093619
577,-1.106631
578,-1.128489
579,-1.156722
580,-1.188110
581,-1.218910
582,-1.245110
583,-1.262718
584,-1.268040
585,-1.257956
586,-1.230150
587,-1.183307
588,-1.117234
589,-1.032920
590,-0.932525
591,-0.819282
592,-0.697348
593,-0.571581
594,-0.447274
595,-0.329867
596,-0.224631
597,-0.136373
598,-0.069156
599,-0.026062
600,-0.009017
601,-0.018676
602,-0.054383
603,-0.114216
604,-0.195089
605,-0.292941
606,-0.402967
607,-0.519893
608,-0.638283
609,-0.752841
610,-0.858710
611,-0.951735
612,-1.028682
613,-1.087392
614,-1.126875
615,-1.147325
616,-1.150058
617,-1.137389
618,-1.112440
619,-1.078903
620,-1.040772
621,-1.002058
622,-0.966507
623,-0.937336
624,-0.917018
625,-0.907107
626,-0.908132
627,-0.919565
628,-0.939851
629,-0.966519
630,-0.996351
631,-1.025601
632,-1.050259
633,-1.066333
634,-1.070129
635,-1.058525
636,-1.029209
637,-0.980863
638,-0.913295
639,-0.827495
640,-0.725621
641,-0.610908
642,-0.487512
643,-0.360290
644,-0.234538
645,-0.115693
646,-0.009029
647,0.080649
648,0.149279
649,0.193775
650,0.212215
651,0.203942
652,0.169611
653,0.111147
654,0.031632
655,-0.064870
656,-0.173554
657,-0.289148
658,-0.406215
659,-0.519459
660,-0.624023
661,-0.715753
662,-0.791414
663,-0.848847
664,-0.887063
665,-0.906255
666,-0.907740
667,-0.893832
668,-0.867654
669,-0.832897
670,-0.793557
671,-0.753644
672,-0.716902
673,-0.686551
674,-0.665062
675,-0.653990
676,-0.653866
677,-0.664158
678,-0.683313
679,-0.708861
680,-0.737583
681,-0.765733
682,-0.789302
683,-0.804296
684,-0.807023
685,-0.794361
686,-0.763997
687,-0.714614
688,-0.646018
689,-0.559201
690,-0.456321
691,-0.340613
692,-0.216232
693,-0.088037
694,0.038679
695,0.158476
696,0.266082
697,0.356691
698,0.426240
699,0.471646
700,0.490983
701,0.483597
702,0.450142
703,0.392543
704,0.313882
705,0.218222
706,0.110370
707,-0.004404
708,-0.120662
709,-0.233108
710,-0.336886
711,-0.427842
712,-0.502738
713,-0.559419
714,-0.596894
715,-0.615357
716,-0.616124
717,-0.601510
718,-0.574636
719,-0.539197
720,-0.499185
721,-0.458611
722,-0.421221
723,-0.390233
724,-0.368120
725,-0.356434
726,-0.355708
727,-0.365410
728,-0.383988
729,-0.408970
730,-0.437137
731,-0.464744
732,-0.487783
733,-0.502258
734,-0.504479
735,-0.491322
736,-0.460475
737,-0.410620
738,-0.341566
739,-0.254302
740,-0.150987
741,-0.034856
742,0.089935
743,0.218529
744,0.345631
745,0.465803
746,0.573771
747,0.664730
748,0.734618
749,0.780349
750,0.800000
751,0.792915
752,0.759750
753,0.702427
754,0.624031
755,0.528624
756,0.421012
757,0.306466
758,0.190424
759,0.078181
760,-0.025406
761,-0.116182
762,-0.190912
763,-0.247439
764,-0.284772
765,-0.303105
766,-0.303755
767,-0.289036
768,-0.262070
769,-0.226550
770,-0.186470
771,-0.145841
772,-0.108407
773,-0.077389
774,-0.055257
775,-0.043566
776,-0.042845
777,-0.052566
778,-0.071175
779,-0.096200
780,-0.124422
781,-0.152098
782,-0.175216
783,-0.189785
784,-0.192110
785,-0.179070
786,-0.148353
787,-0.098640
788,-0.029740
789,0.057357
790,0.160493
791,0.276433
792,0.401021
793,0.529400
794,0.656273
795,0.776205
796,0.883921
797,0.974615
798,1.044225
799,1.089668
800,1.109017
801,1.101619
802,1.068127
803,1.010467
804,0.931721
805,0.835952
806,0.727964
807,0.613032
808,0.496591
809,0.383938
810,0.279928
811,0.188717
812,0.113540
813,0.056554
814,0.018750
815,-0.000066
816,-0.001210
817,0.013002
818,0.039449
819,0.074439
820,0.113976
821,0.154051
822,0.190918
823,0.221359
824,0.242901
825,0.253990
826,0.254097
827,0.243752
828,0.224506
829,0.198833
830,0.169950
831,0.141603
832,0.117801
833,0.102538
834,0.099506
835,0.111828
836,0.141816
837,0.190788
838,0.258935
839,0.345269
840,0.447630
841,0.562784
842,0.686574
843,0.814143
844,0.940197
845,1.059297
846,1.166170
847,1.256011
848,1.324756
849,1.369323
850,1.387785
851,1.379489
852,1.345089
853,1.286508
854,1.206832
855,1.110121
856,1.001181
857,0.885285
858,0.767871
859,0.654233
860,0.549227
861,0.457010
862,0.380817
863,0.322804
864,0.283962
865,0.264098
866,0.261895
867,0.275038
868,0.300406
869,0.334306
870,0.372744
871,0.411709
872,0.447456
873,0.476766
874,0.497168
875,0.507107
876,0.506053
877,0.494537
878,0.474111
879,0.447248
880,0.417165
881,0.387608
882,0.362587
883,0.346095
884,0.341824
885,0.352897
886,0.381628
887,0.429332
888,0.496203
889,0.581251
890,0.682317
891,0.796166
892,0.918642
893,1.044888
894,1.169610
895,1.287369
896,1.392892
897,1.481373
898,1.548751
899,1.591940
900,1.609017
901,1.599326
902,1.563523
903,1.503531
904,1.422434
905,1.324294
906,1.213917
907,1.096576
908,0.977708
909,0.862607
910,0.756131
911,0.662436
912,0.584755
913,0.525248
914,0.484903
915,0.463528
916,0.459807
917,0.471424
918,0.495257
919,0.527615
920,0.564503
921,0.601911
922,0.636094
923,0.663832
924,0.682654
925,0.691007
926,0.688359
927,0.675241
928,0.653208
929,0.624729
930,0.593024
931,0.561837
932,0.535180
933,0.517044
934,0.511124
935,0.520541
936,0.547608
937,0.593643
938,0.658838
939,0.742203
940,0.841580
941,0.953734
942,1.074509
943,1.199047
944,1.322055
945,1.438094
946,1.541892
947,1.628642
948,1.694282
949,1.735728
950,1.751057
951,1.739612
952,1.702048
953,1.640291
954,1.557423
955,1.457507
956,1.345349
957,1.226221
958,1.105561
959,0.988664
960,0.880387
961,0.784884
962,0.705393
963,0.644069
964,0.601903
965,0.578703
966,0.573151
967,0.582934
968,0.604929
969,0.635443
970,0.670484
971,0.706040
972,0.738367
973,0.764245
974,0.781204
975,0.787688
976,0.783169
977,0.768177
978,0.744264
979,0.713902
980,0.680311
981,0.647235
982,0.618685
983,0.598654
984,0.590834
985,0.598348
986,0.623510
987,0.667636
988,0.730920
989,0.812370
990,0.909830
991,1.020064
992,1.138917
993,1.261531
994,1.382611
995,1.496720
996,1.598586
997,1.683401
998,1.747105
999,1.786613
1000,1.800000
1001,1.786613
1002,1.747105
1003,1.683401
1004,1.598586
1005,1.496720
1006,1.382611
1007,1.261531
1008,1.138917
1009,1.020064
1010,0.909830
1011,0.812370
1012,0.730920
1013,0.667636
1014,0.623510
1015,0.598348
1016,0.590834
1017,0.598654
1018,0.618685
1019,0.647235
1020,0.680311
1021,0.713902
1022,0.744264
1023,0.768177
1024,0.783169
1025,0.787688
1026,0.781204
1027,0.764245
1028,0.738367
1029,0.706040
1030,0.670484
1031,0.635443
1032,0.604929
1033,0.582934
1034,0.573151
1035,0.578703
1036,0.601903
1037,0.644069
1038,0.705393
1039,0.784884
1040,0.880387
1041,0.988664
1042,1.105561
1043,1.226221
1044,1.345349
1045,1.457507
1046,1.557423
1047,1.640291
1048,1.702048
1049,1.739612
1050,1.751057
1051,1.735728
1052,1.694282
1053,1.628642
1054,1.541892
1055,1.438094
1056,1.322055
1057,1.199047
1058,1.074509
1059,0.953734
1060,0.841580
1061,0.742203
1062,0.658838
1063,0.593643
1064,0.547608
1065,0.520541
1066,0.511124
1067,0.517044
1068,0.535180
1069,0.561837
1070,0.593024
1071,0.624729
1072,0.653208
1073,0.675241
1074,0.688359
1075,0.691007
1076,0.682654
1077,0.663832
1078,0.636094
1079,0.601911
1080,0.564503
1081,0.527615
1082,0.495257
1083,0.471424
1084,0.459807
1085,0.463528
1086,0.484903
1087,0.525248
1088,0.584755
1089,0.662436
1090,0.756131
1091,0.862607
1092,0.977708
1093,1.096576
1094,1.213917
1095,1.324294
1096,1.422434
1097,1.503531
1098,1.563523
1099,1.599326
1100,1.609017
1101,1.591940
1102,1.548751
1103,1.481373
1104,1.392892
1105,1.287369
1106,1.169610
1107,1.044888
1108,0.918642
1109,0.796166
1110,0.682317
1111,0.581251
1112,0.496203
1113,0.429332
1114,0.381628
1115,0.352897
1116,0.341824
1117,0.346095
1118,0.362587
1119,0.387608
1120,0.417165
1121,0.447248
1122,0.474111
1123,0.494537
1124,0.506053
1125,0.507107
1126,0.497168
1127,0.476766
1128,0.447456
1129,0.411709
1130,0.372744
1131,0.334306
1132,0.300406
1133,0.275038
1134,0.261895
1135,0.264098
1136,0.283962
1137,0.322804
1138,0.380817
1139,0.457010
1140,0.549227
1141,0.654233
1142,0.767871
1143,0.885285
1144,1.001181
1145,1.110121
1146,1.206832
1147,1.286508
1148,1.345089
1149,1.379489
1150,1.387785
1151,1.369323
1152,1.324756
1153,1.256011
1154,1.166170
1155,1.059297
1156,0.940197
1157,0.814143
1158,0.686574
1159,0.562784
1160,0.447630
1161,0.345269
1162,0.258935
1163,0.190788
1164,0.141816
1165,0.111828
1166,0.099506
1167,0.102538
1168,0.117801
1169,0.141603
1170,0.169950
1171,0.198833
1172,0.224506
1173,0.243752
1174,0.254097
1175,0.253990
1176,0.242901
1177,0.221359
1178,0.190918
1179,0.154051
1180,0.113976
1181,0.074439
1182,0.039449
1183,0.013002
1184,-0.001210
1185,-0.000066
1186,0.018750
1187,0.056554
1188,0.113540
1189,0.188717
1190,0.279928
1191,0.383938
1192,0.496591
1193,0.613032
1194,0.727964
1195,0.835952
1196,0.931721
1197,1.010467
1198,1.068127
1199,1.101619
1200,1.109017
1201,1.089668
1202,1.044225
1203,0.974615
1204,0.883921
1205,0.776205
1206,0.656273
1207,0.529400
1208,0.401021
1209,0.276433
1210,0.160493
1211,0.057357
1212,-0.029740
1213,-0.098640
1214,-0.148353
1215,-0.179070
1216,-0.192110
1217,-0.189785
1218,-0.175216
1219,-0.152098
1220,-0.124422
1221,-0.096200
1222,-0.071175
1223,-0.052566
1224,-0.042845
1225,-0.043566
1226,-0.055257
1227,-0.077389
1228,-0.108407
1229,-0.145841
1230,-0.186470
1231,-0.226550
1232,-0.262070
1233,-0.289036
1234,-0.303755
1235,-0.303105
1236,-0.284772
1237,-0.247439
1238,-0.190912
1239,-0.116182
1240,-0.025406
1241,0.078181
1242,0.190424
1243,0.306466
1244,0.421012
1245,0.528624
1246,0.624031
1247,0.702427
1248,0.759750
1249,0.792915
1250,0.800000
1251,0.780349
1252,0.734618
1253,0.664730
1254,0.573771
1255,0.465803
1256,0.345631
1257,0.218529
1258,0.089935
1259,-0.034856
1260,-0.150987
1261,-0.254302
1262,-0.341566
1263,-0.410620
1264,-0.460475
1265,-0.491322
1266,-0.504479
1267,-0.502258
1268,-0.487783
1269,-0.464744
1270,-0.437137
1271,-0.408970
1272,-0.383988
1273,-0.365410
1274,-0.355708
1275,-0.356434
1276,-0.368120
1277,-0.390233
1278,-0.421221
1279,-0.458611
1280,-0.499185
1281,-0.539197
1282,-0.574636
1283,-0.601510
1284,-0.616124
1285,-0.615357
1286,-0.596894
1287,-0.559419
1288,-0.502738
1289,-0.427842
1290,-0.336886
1291,-0.233108
1292,-0.120662
1293,-0.004404
1294,0.110370
1295,0.218222
1296,0.313882
1297,0.392543
1298,0.450142
1299,0.483597
1300,0.490983
1301,0.471646
1302,0.426240
1303,0.356691
1304,0.266082
1305,0.158476
1306,0.038679
1307,-0.088037
1308,-0.216232
1309,-0.340613
1310,-0.456321
1311,-0.559201
1312,-0.646018
1313,-0.714614
1314,-0.763997
1315,-0.794361
1316,-0.807023
1317,-0.804296
1318,-0.789302
1319,-0.765733
1320,-0.737583
1321,-0.708861
1322,-0.683313
1323,-0.664158
1324,-0.653866
1325,-0.653990
1326,-0.665062
1327,-0.686551
1328,-0.716902
1329,-0.753644
1330,-0.793557
1331,-0.832897
1332,-0.867654
1333,-0.893832
1334,-0.907740
1335,-0.906255
1336,-0.887063
1337,-0.848847
1338,-0.791414
1339,-0.715753
1340,-0.624023
1341,-0.519459
1342,-0.406215
1343,-0.289148
1344,-0.173554
1345,-0.064870
1346,0.031632
1347,0.111147
1348,0.169611
1349,0.203942
1350,0.212215
1351,0.193775
1352,0.149279
1353,0.080649
1354,-0.009029
1355,-0.115693
1356,-0.234538
1357,-0.360290
1358,-0.487512
1359,-0.610908
1360,-0.725621
1361,-0.827495
1362,-0.913295
1363,-0.980863
1364,-1.029209
1365,-1.058525
1366,-1.070129
1367,-1.066333
1368,-1.050259
1369,-1.025601
1370,-0.996351
1371,-0.966519
1372,-0.939851
1373,-0.919565
1374,-0.908132
1375,-0.907107
1376,-0.917018
1377,-0.937336
1378,-0.966507
1379,-1.002058
1380,-1.040772
1381,-1.078903
1382,-1.112440
1383,-1.137389
1384,-1.150058
1385,-1.147325
1386,-1.126875
1387,-1.087392
1388,-1.028682
1389,-0.951735
1390,-0.858710
1391,-0.752841
1392,-0.638283
1393,-0.519893
1394,-0.402967
1395,-0.292941
1396,-0.195089
1397,-0.114216
1398,-0.054383
1399,-0.018676
1400,-0.009017
1401,-0.026062
1402,-0.069156
1403,-0.136373
1404,-0.224631
1405,-0.329867
1406,-0.447274
1407,-0.571581
1408,-0.697348
1409,-0.819282
1410,-0.932525
1411,-1.032920
1412,-1.117234
1413,-1.183307
1414,-1.230150
1415,-1.257956
1416,-1.268040
1417,-1.262718
1418,-1.245110
1419,-1.218910
1420,-1.188110
1421,-1.156722
1422,-1.128489
1423,-1.106631
1424,-1.093619
1425,-1.091007
1426,-1.099324
1427,-1.118041
1428,-1.145603
1429,-1.179539
1430,-1.216630
1431,-1.253132
1432,-1.285032
1433,-1.308339
1434,-1.319358
1435,-1.314968
1436,-1.292855
1437,-1.251702
1438,-1.191316
1439,-1.112687
1440,-1.017973
1441,-0.910409
1442,-0.794149
1443,-0.674052
1444,-0.555412
1445,-0.443667
1446,-0.344089
1447,-0.261484
1448,-0.199915
1449,-0.162464
1450,-0.151057
1451,-0.166347
1452,-0.207681
1453,-0.273133
1454,-0.359620
1455,-0.463080
1456,-0.578706
1457,-0.701226
1458,-0.825202
1459,-0.945339
1460,-1.056780
1461,-1.155369
1462,-1.237871
1463,-1.302128
1464,-1.347150
1465,-1.373130
1466,-1.381385
1467,-1.374228
1468,-1.354781
1469,-1.326738
1470,-1.294091
1471,-1.260851
1472,-1.230762
1473,-1.207044
1474,-1.192168
1475,-1.187688
1476,-1.194134
1477,-1.210976
1478,-1.236659
1479,-1.268713
1480,-1.303918
1481,-1.338530
1482,-1.368538
1483,-1.389948
1484,-1.399068
1485,-1.392776
1486,-1.368757
1487,-1.325696
1488,-1.263398
1489,-1.182855
1490,-1.086223
1491,-0.976739
1492,-0.858557
1493,-0.736535
1494,-0.615968
1495,-0.502293
1496,-0.400783
1497,-0.316244
1498,-0.252737
1499,-0.213348
1500,-0.200000
1501,-0.213348
1502,-0.252737
1503,-0.316244
1504,-0.400783
1505,-0.502293
1506,-0.615968
1507,-0.736535
1508,-0.858557
1509,-0.976739
1510,-1.086223
1511,-1.182855
1512,-1.263398
1513,-1.325696
1514,-1.368757
1515,-1.392776
1516,-1.399068
1517,-1.389948
1518,-1.368538
1519,-1.338530
1520,-1.303918
1521,-1.268713
1522,-1.236659
1523,-1.210976
1524,-1.194134
1525,-1.187688
1526,-1.192168
1527,-1.207044
1528,-1.230762
1529,-1.260851
1530,-1.294091
1531,-1.326738
1532,-1.354781
1533,-1.374228
1534,-1.381385
1535,-1.373130
1536,-1.347150
1537,-1.302128
1538,-1.237871
1539,-1.155369
1540,-1.056780
1541,-0.945339
1542,-0.825202
1543,-0.701226
1544,-0.578706
1545,-0.463080
1546,-0.359620
1547,-0.273133
1548,-0.207681
1549,-0.166347
1550,-0.151057
1551,-0.162464
1552,-0.199915
1553,-0.261484
1554,-0.344089
1555,-0.443667
1556,-0.555412
1557,-0.674052
1558,-0.794149
1559,-0.910409
1560,-1.017973
1561,-1.112687
1562,-1.191316
1563,-1.251702
1564,-1.292855
1565,-1.314968
1566,-1.319358
1567,-1.308339
1568,-1.285032
1569,-1.253132
1570,-1.216630
1571,-1.179539
1572,-1.145603
1573,-1.118041
1574,-1.099324
1575,-1.091007
1576,-1.093619
1577,-1.106631
1578,-1.128489
1579,-1.156722
1580,-1.188110
1581,-1.218910
1582,-1.245110
1583,-1.262718
1584,-1.268040
1585,-1.257956
1586,-1.230150
1587,-1.183307
1588,-1.117234
1589,-1.032920
1590,-0.932525
1591,-0.819282
1592,-0.697348
1593,-0.571581
1594,-0.447274
1595,-0.329867
1596,-0.224631
1597,-0.136373
1598,-0.069156
1599,-0.026062
1600,-0.009017
1601,-0.018676
1602,-0.054383
1603,-0.114216
1604,-0.195089
1605,-0.292941
1606,-0.402967
1607,-0.519893
1608,-0.638283
1609,-0.752841
1610,-0.858710
1611,-0.951735
1612,-1.028682
1613,-1.087392
1614,-1.126875
1615,-1.147325
1616,-1.150058
1617,-1.137389
1618,-1.112440
1619,-1.078903
1620,-1.040772
1621,-1.002058
1622,-0.966507
1623,-0.937336
1624,-0.917018
1625,-0.907107
1626,-0.908132
1627,-0.919565
1628,-0.939851
1629,-0.966519
1630,-0.996351
1631,-1.025601
1632,-1.050259
1633,-1.066333
1634,-1.070129
1635,-1.058525
1636,-1.029209
1637,-0.980863
1638,-0.913295
1639,-0.827495
1640,-0.725621
1641,-0.610908
1642,-0.487512
1643,-0.360290
1644,-0.234538
1645,-0.115693
1646,-0.009029
1647,0.080649
1648,0.149279
1649,0.193775
1650,0.212215
1651,0.203942
1652,0.169611
1653,0.111147
1654,0.031632
1655,-0.064870
1656,-0.173554
1657,-0.289148
1658,-0.406215
1659,-0.519459
1660,-0.624023
1661,-0.715753
1662,-0.791414
1663,-0.848847
1664,-0.887063
1665,-0.906255
1666,-0.907740
1667,-0.893832
1668,-0.867654
1669,-0.832897
1670,-0.793557
1671,-0.753644
1672,-0.716902
1673,-0.686551
1674,-0.665062
1675,-0.653990
1676,-0.653866
1677,-0.664158
1678,-0.683313
1679,-0.708861
1680,-0.737583
1681,-0.765733
1682,-0.789302
1683,-0.804296
1684,-0.807023
1685,-0.794361
1686,-0.763997
1687,-0.714614
1688,-0.646018
1689,-0.559201
1690,-0.456321
1691,-0.340613
1692,-0.216232
1693,-0.088037
1694,0.038679
1695,0.158476
1696,0.266082
1697,0.356691
1698,0.426240
1699,0.471646
1700,0.490983
1701,0.483597
1702,0.450142
1703,0.392543
1704,0.313882
1705,0.218222
1706,0.110370
1707,-0.004404
1708,-0.120662
1709,-0.233108
1710,-0.336886
1711,-0.427842
1712,-0.502738
1713,-0.559419
1714,-0.596894
1715,-0.615357
1716,-0.616124
1717,-0.601510
1718,-0.574636
1719,-0.539197
1720,-0.499185
1721,-0.458611
1722,-0.421221
1723,-0.390233
1724,-0.368120
1725,-0.356434
1726,-0.355708
1727,-0.365410
1728,-0.383988
1729,-0.408970
1730,-0.437137
1731,-0.464744
1732,-0.487783
1733,-0.502258
1734,-0.504479
1735,-0.491322
1736,-0.460475
1737,-0.410620
1738,-0.341566
1739,-0.254302
1740,-0.150987
1741,-0.034856
1742,0.089935
1743,0.218529
1744,0.345631
1745,0.465803
1746,0.573771
1747,0.664730
1748,0.734618
1749,0.780349
1750,0.800000
1751,0.792915
1752,0.759750
