693,-0.390026
694,-0.372991
695,-0.377204
696,-0.355762
697,-0.376674
698,-0.298257
699,-0.342660
700,-0.270428
701,-0.269972
702,-0.260648
703,-0.248044
704,-0.235837
705,-0.320212
706,-0.256689
707,-0.230102
708,-0.258988
709,-0.254665
710,-0.204761
711,-0.240780
712,-0.279856
713,-0.186952
714,-0.238264
715,-0.180891
716,-0.188163
717,-0.166218
718,-0.167435
719,-0.235919
720,-0.215283
721,-0.170563
722,-0.189884
723,-0.128965
724,-0.196115
725,-0.198701
726,-0.100910
727,-0.163147
728,-0.120281
729,-0.103257
730,-0.163574
731,-0.147340
732,-0.082400
733,-0.139940
734,-0.080330
735,-0.079386
736,-0.067033
737,-0.066529
738,-0.095588
739,-0.118790
740,-0.027715
741,-0.098727
742,-0.044345
743,-0.000844
744,-0.018189
745,-0.028880
746,0.004452
747,0.023033
748,0.007900
749,-0.040710
750,-0.008858
751,0.001175
752,-0.017175
753,-0.026204
754,0.012051
755,0.026887
756,-0.005520
757,0.070470
758,0.014604
759,0.054281
760,0.078444
761,0.070869
762,0.094308
763,0.107553
764,0.104359
765,0.095607
766,0.135536
767,0.072177
768,0.161675
769,0.080438
770,0.092787
771,0.126256
772,0.172104
773,0.188284
774,0.161556
775,0.195105
776,0.202105
777,0.142561
778,0.142507
779,0.206913
780,0.175485
781,0.149957
782,0.168229
783,0.216781
784,0.256755
785,0.266795
786,0.197021
787,0.190790
788,0.249034
789,0.289604
790,0.211848
791,0.291859
792,0.283519
793,0.227272
794,0.249030
795,0.238667
796,0.239807
797,0.323059
798,0.330586
799,0.284372
800,0.295561
801,0.327779
802,0.284498
803,0.367168
804,0.372090
805,0.294574
806,0.320089
807,0.318177
808,0.309611
809,0.359362
810,0.387351
811,0.346029
812,0.350805
813,0.342281
814,0.418573
815,0.400128
816,0.402535
817,0.394530
818,0.446769
819,0.444625
820,0.463955
821,0.433288
822,0.454160
823,0.429737
824,0.461159
825,0.489313
826,0.435225
827,0.475181
828,0.457821
829,0.479112
830,0.485622
831,0.462970
832,0.487136
833,0.509089
834,0.522126
835,0.533300
836,0.490718
837,0.543104
838,0.506996
839,0.502987
840,0.530034
841,0.502829
842,0.503376
843,0.596435
844,0.564983
845,0.612048
846,0.575460
847,0.605755
848,0.565396
849,0.587054
850,0.594787
851,0.587423
852,0.562810
853,0.576183
854,0.627085
855,0.640071
856,0.608486
857,0.622071
858,0.594396
859,0.659681
860,0.681463
861,0.599204
862,0.662273
863,0.683731
864,0.630941
865,0.665816
866,0.651081
867,0.695861
868,0.719140
869,0.702006
870,0.712582
871,0.661425
872,0.742054
873,0.677575
874,0.704710
875,0.742277
876,0.674752
877,0.699246
878,0.676792
879,0.675044
880,0.761469
881,0.685329
882,0.723901
883,0.739889
884,0.749444
885,0.786874
886,0.779320
887,0.805057
888,0.719682
889,0.749162
890,0.736851
891,0.765942
892,0.759303
893,0.742108
894,0.762080
895,0.796944
896,0.757723
897,0.804712
898,0.827454
899,0.800321
900,0.844992
901,0.810698
902,0.849272
903,0.805609
904,0.817933
905,0.782286
906,0.836647
907,0.850930
908,0.839900
909,0.791711
910,0.826508
911,0.866569
912,0.832907
913,0.860052
914,0.879083
915,0.870696
916,0.853493
917,0.914198
918,0.838091
919,0.891696
920,0.865848
921,0.890384
922,0.873648
923,0.924238
924,0.841710
925,0.877786
926,0.914204
927,0.929949
928,0.907115
929,0.898980
930,0.907090
931,0.926662
932,0.954373
933,0.910344
934,0.919445
935,0.934803
936,0.928416
937,0.899314
938,0.973868
939,0.955051
940,0.968450
941,0.927862
942,0.888253
943,0.956098
944,0.940028
945,0.913752
946,0.910700
947,0.899529
948,0.917538
949,0.928922
950,0.997515
951,0.998226
952,0.971608
953,0.982679
954,0.933566
955,0.946797
956,0.945072
957,0.957245
958,0.940825
959,0.969205
960,1.013151
961,1.019863
962,0.957718
963,0.967506
964,0.998183
965,0.981491
966,1.004925
967,0.944892
968,1.024224
969,0.999852
970,0.935262
971,0.939645
972,0.997110
973,1.014819
974,0.996511
975,1.028993
976,1.004099
977,0.952963
978,0.971364
979,0.988375
980,1.015042
981,0.967200
982,0.975172
983,0.970502
984,0.971999
985,1.027530
986,0.995470
987,0.991376
988,0.985450
989,0.988552
990,1.042720
991,1.032664
992,0.949780
993,0.990351
994,0.967227
995,1.014665
996,1.032907
997,1.005987
998,0.971149
999,0.980395
1000,1.008821
1001,0.999910
1002,1.031192
1003,1.035150
1004,1.024092
1005,1.033284
1006,1.006732
1007,0.998679
1008,1.024539
1009,1.041316
1010,0.964191
1011,0.998783
1012,0.949558
1013,1.002811
1014,1.027037
1015,0.954101
1016,0.968994
1017,0.992763
1018,0.954625
1019,0.981602
1020,1.034855
1021,0.979677
1022,1.011958
1023,0.940617
1024,0.970612
1025,1.016585
1026,0.993458
1027,1.028985
1028,0.943502
1029,0.936211
1030,0.977913
1031,0.967059
1032,0.941303
1033,0.975882
1034,0.981365
1035,0.971374
1036,0.967302
1037,1.012240
1038,0.993062
1039,1.007226
1040,0.989969
1041,0.947467
1042,0.972397
1043,0.995527
1044,0.970045
1045,0.937769
1046,0.964185
1047,0.972196
1048,0.912922
1049,0.999114
1050,0.944217
1051,0.934570
1052,0.983266
1053,0.901345
1054,0.931289
1055,0.984416
1056,0.973099
1057,0.904769
1058,0.929189
1059,0.948281
1060,0.915337
1061,0.891758
1062,0.958609
1063,0.893585
1064,0.905794
1065,0.963565
1066,0.889421
1067,0.865487
1068,0.890493
1069,0.907195
1070,0.863695
1071,0.949102
1072,0.886299
1073,0.906672
1074,0.917168
1075,0.919727
1076,0.874111
1077,0.857746
1078,0.834236
1079,0.921438
1080,0.851052
1081,0.828601
1082,0.894184
1083,0.895624
1084,0.892526
1085,0.826965
1086,0.825006
1087,0.871833
1088,0.816802
1089,0.854370
1090,0.839475
1091,0.886133
1092,0.811118
1093,0.828640
1094,0.843883
1095,0.842950
1096,0.830823
1097,0.805853
1098,0.856072
1099,0.769637
1100,0.809427
1101,0.813622
1102,0.761622
1103,0.789926
1104,0.759524
1105,0.775764
1106,0.747458
1107,0.796284
1108,0.787419
1109,0.772824
1110,0.728625
1111,0.744200
1112,0.756480
1113,0.786084
1114,0.788078
1115,0.780063
1116,0.702916
1117,0.745061
1118,0.719806
1119,0.748083
1120,0.754679
1121,0.754471
1122,0.751513
1123,0.711970
1124,0.664031
1125,0.710496
1126,0.669809
1127,0.740002
1128,0.713163
1129,0.667406
1130,0.682327
1131,0.661260
1132,0.658312
1133,0.638279
1134,0.626346
1135,0.618443
1136,0.695070
1137,0.656598
1138,0.696245
1139,0.668179
1140,0.677984
1141,0.621953
1142,0.596882
1143,0.584831
1144,0.594360
1145,0.581621
1146,0.591412
1147,0.582676
1148,0.625039
1149,0.621116
1150,0.543879
1151,0.582551
1152,0.553873
1153,0.596346
1154,0.553775
1155,0.608603
1156,0.521984
1157,0.557392
1158,0.591681
1159,0.579529
1160,0.577223
1161,0.503910
1162,0.555166
1163,0.489258
1164,0.520463
1165,0.537248
1166,0.504145
1167,0.493026
1168,0.492322
1169,0.531848
1170,0.502726
1171,0.435359
1172,0.444872
1173,0.486012
1174,0.416770
1175,0.415755
1176,0.409425
1177,0.410629
1178,0.443413
1179,0.463749
1180,0.467186
1181,0.430559
1182,0.364814
1183,0.426130
1184,0.371716
1185,0.443428
1186,0.389493
1187,0.337758
1188,0.375922
1189,0.390808
1190,0.417473
1191,0.353293
1192,0.401812
1193,0.362086
1194,0.391713
1195,0.338816
1196,0.328622
1197,0.353357
1198,0.355627
1199,0.356593
1200,0.356543
1201,0.298576
1202,0.264512
1203,0.321182
1204,0.330340
1205,0.322135
1206,0.304135
1207,0.225054
1208,0.303306
1209,0.231610
1210,0.207064
1211,0.266810
1212,0.192432
1213,0.204139
1214,0.228364
1215,0.175371
1216,0.252609
1217,0.158050
1218,0.246276
1219,0.202336
1220,0.235821
1221,0.147989
1222,0.181356
1223,0.171788
1224,0.176361
1225,0.129541
1226,0.127060
1227,0.096127
1228,0.153790
1229,0.112986
1230,0.134849
1231,0.085715
1232,0.098557
1233,0.114560
1234,0.071340
1235,0.061404
1236,0.114406
1237,0.068184
1238,0.110699
1239,0.051358
1240,0.057976
1241,0.043325
1242,0.050970
1243,0.007742
1244,0.054423
1245,0.003923
1246,0.072914
1247,0.027045
1248,-0.035715
1249,-0.023953
1250,0.020396
1251,-0.053204
1252,-0.051297
1253,-0.061241
1254,-0.054582
1255,-0.002293
1256,-0.067263
1257,-0.065667
1258,-0.038460
1259,-0.085476
1260,-0.063168
1261,-0.055443
1262,-0.039798
1263,-0.069192
1264,-0.111999
1265,-0.086321
1266,-0.075670
1267,-0.136756
1268,-0.078365
1269,-0.071542
1270,-0.150388
1271,-0.179718
1272,-0.137975
1273,-0.190559
1274,-0.150585
1275,-0.178852
1276,-0.120934
1277,-0.139835
1278,-0.224338
1279,-0.212125
1280,-0.186194
1281,-0.237664
1282,-0.227781
1283,-0.214015
1284,-0.212997
1285,-0.201438
1286,-0.270192
1287,-0.256031
1288,-0.219923
1289,-0.210682
1290,-0.204451
1291,-0.214924
1292,-0.297528
1293,-0.243359
1294,-0.235745
1295,-0.278425
1296,-0.326698
1297,-0.298721
1298,-0.280789
1299,-0.300405
1300,-0.315296
1301,-0.332478
1302,-0.337230
1303,-0.346011
1304,-0.378782
1305,-0.329296
1306,-0.350521
1307,-0.324003
1308,-0.347124
1309,-0.405532
1310,-0.345270
1311,-0.346208
1312,-0.427682
1313,-0.350324
1314,-0.396421
1315,-0.404515
1316,-0.378258
1317,-0.375579
1318,-0.394538
1319,-0.401470
1320,-0.466617
1321,-0.418092
1322,-0.407770
1323,-0.394786
1324,-0.481571
1325,-0.495105
1326,-0.444692
1327,-0.449216
1328,-0.423259
1329,-0.450475
1330,-0.515612
1331,-0.536370
1332,-0.443167
1333,-0.542123
1334,-0.460748
1335,-0.535626
1336,-0.512598
1337,-0.539935
1338,-0.503884
1339,-0.530908
1340,-0.515359
1341,-0.517087
1342,-0.541841
1343,-0.518377
1344,-0.512783
1345,-0.598604
1346,-0.611756
1347,-0.557340
1348,-0.534849
1349,-0.540508
1350,-0.624959
1351,-0.640279
1352,-0.592366
1353,-0.622310
1354,-0.655892
1355,-0.641089
1356,-0.573364
1357,-0.609905
1358,-0.614722
1359,-0.627829
1360,-0.599280
1361,-0.623606
1362,-0.644645
1363,-0.616209
1364,-0.650346
1365,-0.626399
1366,-0.617777
1367,-0.713061
1368,-0.664687
1369,-0.665528
1370,-0.721967
1371,-0.652412
1372,-0.736942
1373,-0.728092
1374,-0.722534
1375,-0.686088
1376,-0.673201
1377,-0.747699
1378,-0.762234
1379,-0.718830
1380,-0.719304
1381,-0.727570
1382,-0.706720
1383,-0.713670
1384,-0.735024
1385,-0.759982
1386,-0.730790
1387,-0.744516
1388,-0.769567
1389,-0.731723
1390,-0.815858
1391,-0.768050
1392,-0.728721
1393,-0.830413
1394,-0.756433
1395,-0.825882
1396,-0.822050
1397,-0.757810
1398,-0.847001
1399,-0.793529
1400,-0.820351
1401,-0.776977
1402,-0.848780
1403,-0.769963
1404,-0.795316
1405,-0.836986
1406,-0.792051
1407,-0.812250
1408,-0.809596
1409,-0.833179
1410,-0.849994
1411,-0.816352
1412,-0.871664
1413,-0.817122
1414,-0.883594
1415,-0.874250
1416,-0.908307
1417,-0.871367
1418,-0.860248
1419,-0.843371
1420,-0.856335
1421,-0.867433
1422,-0.858655
1423,-0.869651
1424,-0.862747
1425,-0.938951
1426,-0.877639
1427,-0.918941
1428,-0.943192
1429,-0.883825
1430,-0.919185
1431,-0.866885
1432,-0.862202
1433,-0.875468
1434,-0.903589
1435,-0.913292
1436,-0.884527
1437,-0.926862
1438,-0.905196
1439,-0.975701
1440,-0.907960
1441,-0.928757
1442,-0.959551
1443,-0.934985
1444,-0.942355
1445,-0.955931
1446,-0.943080
1447,-0.910348
1448,-0.989994
1449,-0.955960
1450,-0.904572
1451,-0.991950
1452,-0.989139
1453,-0.960969
1454,-1.005166
1455,-1.004078
1456,-0.993040
1457,-0.927342
1458,-0.981920
1459,-0.945005
1460,-0.987405
1461,-1.008732
1462,-0.922413
1463,-0.990070
1464,-0.957823
1465,-1.017335
1466,-0.986290
1467,-0.940715
1468,-0.933732
1469,-0.987681
1470,-1.029117
1471,-1.013725
1472,-0.971890
1473,-0.977530
1474,-0.996778
1475,-1.007055
1476,-1.027138
1477,-0.998767
1478,-1.038795
1479,-1.018007
1480,-0.945953
1481,-0.967624
1482,-1.043515
1483,-1.029857
1484,-0.953549
1485,-0.951931
1486,-0.950105
1487,-1.022995
1488,-0.969718
1489,-0.970495
1490,-1.004288
1491,-1.034442
1492,-1.022043
1493,-1.032583
1494,-0.996993
1495,-0.986558
1496,-1.021185
1497,-1.045546
1498,-1.030947
1499,-0.989501
1500,-0.972411
1501,-0.969868
1502,-0.979388
1503,-1.043154
1504,-1.020845
1505,-0.969005
1506,-1.026795
1507,-0.977062
1508,-1.015923
1509,-0.968760
1510,-1.013743
1511,-0.954069
1512,-1.044981
1513,-0.998510
1514,-1.021474
1515,-1.003077
1516,-0.998381
1517,-0.948922
1518,-1.040721
1519,-1.020879
1520,-0.943332
1521,-0.959984
1522,-0.962671
1523,-0.969255
1524,-0.971552
1525,-0.990995
1526,-1.025305
1527,-1.014532
1528,-0.936790
1529,-1.011610
1530,-0.954740
1531,-0.956292
1532,-0.951623
1533,-1.004485
1534,-0.985129
1535,-0.971787
1536,-1.012977
1537,-0.968283
1538,-0.939991
1539,-1.010896
1540,-0.948855
1541,-0.960147
1542,-0.917735
1543,-0.926791
1544,-0.987770
1545,-0.970553
1546,-1.006998
1547,-0.976515
1548,-0.945196
1549,-0.953893
1550,-0.901236
1551,-0.975167
1552,-0.961113
1553,-0.903245
1554,-0.955393
1555,-0.898767
1556,-0.955821
1557,-0.970205
1558,-0.940822
1559,-0.897760
1560,-0.935836
1561,-0.886188
1562,-0.919962
1563,-0.901865
1564,-0.913517
1565,-0.943357
1566,-0.877110
1567,-0.917553
1568,-0.901940
1569,-0.869248
1570,-0.856934
1571,-0.948900
1572,-0.866581
1573,-0.879928
1574,-0.927958
1575,-0.898372
1576,-0.839709
1577,-0.854119
1578,-0.858733
1579,-0.841740
1580,-0.900024
1581,-0.892351
1582,-0.907317
1583,-0.833337
1584,-0.893118
1585,-0.831277
1586,-0.857272
1587,-0.847209
1588,-0.896814
1589,-0.856615
1590,-0.883757
1591,-0.889054
1592,-0.854692
1593,-0.813648
1594,-0.822534
1595,-0.847735
1596,-0.809848
1597,-0.807128
1598,-0.775020
1599,-0.804463
1600,-0.775152
1601,-0.832806
1602,-0.753373
1603,-0.817302
1604,-0.799037
1605,-0.804677
1606,-0.803632
1607,-0.825629
1608,-0.786469
1609,-0.744466
1610,-0.776885
1611,-0.753122
1612,-0.768895
1613,-0.754652
1614,-0.763310
1615,-0.778023
1616,-0.758237
1617,-0.750255
1618,-0.694178
1619,-0.707563
1620,-0.724398
1621,-0.682780
1622,-0.759442
1623,-0.678712
1624,-0.730580
1625,-0.723299
1626,-0.664295
1627,-0.712044
1628,-0.698935
1629,-0.661126
1630,-0.682217
1631,-0.718289
1632,-0.670496
1633,-0.623068
1634,-0.650678
1635,-0.613657
1636,-0.686077
1637,-0.640191
1638,-0.688617
1639,-0.609007
1640,-0.634463
1641,-0.637460
1642,-0.594568
1643,-0.644281
1644,-0.612827
1645,-0.587740
1646,-0.587229
1647,-0.643031
1648,-0.598034
1649,-0.626296
1650,-0.594794
1651,-0.619177
1652,-0.602971
1653,-0.616362
1654,-0.538168
1655,-0.534398
1656,-0.586628
1657,-0.563164
1658,-0.529791
1659,-0.530839
1660,-0.499367
1661,-0.578041
1662,-0.494698
1663,-0.521041
1664,-0.541491
1665,-0.535514
1666,-0.483074
1667,-0.510354
1668,-0.533966
1669,-0.444850
1670,-0.499931
1671,-0.461559
1672,-0.470425
1673,-0.448867
1674,-0.493517
1675,-0.473935
1676,-0.440195
1677,-0.455460
1678,-0.389496
1679,-0.432607
1680,-0.384292
1681,-0.417166
1682,-0.443765
1683,-0.445913
1684,-0.370026
1685,-0.393748
1686,-0.399286
1687,-0.412344
1688,-0.343604
1689,-0.347115
1690,-0.331426
1691,-0.371633
1692,-0.383566
1693,-0.395487
1694,-0.325470
1695,-0.316170
1696,-0.322757
1697,-0.346349
1698,-0.357820
1699,-0.323514
1700,-0.357069
1701,-0.338279
1702,-0.250933
1703,-0.316913
1704,-0.323172
1705,-0.301469
1706,-0.259380
1707,-0.217362
1708,-0.243458
1709,-0.216289
1710,-0.272642
1711,-0.238009
1712,-0.271692
1713,-0.189276
1714,-0.254802
1715,-0.201401
1716,-0.222373
1717,-0.197144
1718,-0.225606
1719,-0.218930
1720,-0.195261
1721,-0.208976
1722,-0.178197
1723,-0.139111
1724,-0.169780
1725,-0.206356
1726,-0.171897
1727,-0.119485
1728,-0.112192
1729,-0.132335
1730,-0.173816
1731,-0.131290
1732,-0.155701
1733,-0.150768
1734,-0.103364
1735,-0.090092
1736,-0.057913
1737,-0.058844
1738,-0.060821
1739,-0.088824
1740,-0.047624
1741,-0.079583
1742,-0.073178
1743,-0.049110
1744,0.004788
1745,-0.024705
1746,-0.031808
1747,-0.001554
1748,-0.034464
