1749,0.739595
1750,0.671375
1751,0.710382
1752,0.669789
1753,0.716511
1754,0.741489
1755,0.762775
1756,0.764097
1757,0.750911
1758,0.765029
1759,0.734617
1760,0.694947
1761,0.758065
1762,0.736821
1763,0.720134
1764,0.755504
1765,0.695288
1766,0.766586
1767,0.749743
1768,0.784530
1769,0.754339
1770,0.703564
1771,0.724744
1772,0.797879
1773,0.727396
1774,0.762731
1775,0.772042
1776,0.734958
1777,0.809428
1778,0.723339
1779,0.739404
1780,0.741241
1781,0.761684
1782,0.774067
1783,0.820707
1784,0.790315
1785,0.824839
1786,0.829568
1787,0.790283
1788,0.772947
1789,0.762626
1790,0.828224
1791,0.763711
1792,0.754367
1793,0.790510
1794,0.772983
1795,0.833327
1796,0.786846
1797,0.811679
1798,0.769449
1799,0.760023
1800,0.767368
1801,0.775981
1802,0.789989
1803,0.861679
1804,0.862705
1805,0.806341
1806,0.805140
1807,0.857805
1808,0.833606
1809,0.815371
1810,0.791724
1811,0.846280
1812,0.811293
1813,0.801974
1814,0.850337
1815,0.815026
1816,0.830198
1817,0.801893
1818,0.817056
1819,0.819115
1820,0.845131
1821,0.868205
1822,0.892001
1823,0.829429
1824,0.850636
1825,0.865770
1826,0.885706
1827,0.838203
1828,0.862935
1829,0.908728
1830,0.868478
1831,0.830344
1832,0.871846
1833,0.875532
1834,0.857644
1835,0.836519
1836,0.856056
1837,0.860716
1838,0.877129
1839,0.900444
1840,0.875433
1841,0.865589
1842,0.852321
1843,0.902524
1844,0.856988
1845,0.849695
1846,0.895727
1847,0.848523
1848,0.888377
1849,0.839976
1850,0.930744
1851,0.913025
1852,0.846095
1853,0.855010
1854,0.851293
1855,0.910460
1856,0.857599
1857,0.870189
1858,0.888846
1859,0.948185
1860,0.951254
1861,0.943490
1862,0.866346
1863,0.925521
1864,0.890134
1865,0.918578
1866,0.863389
1867,0.960859
1868,0.915423
1869,0.958710
1870,0.913570
1871,0.905240
1872,0.922976
1873,0.932921
1874,0.902413
1875,0.936809
1876,0.941022
1877,0.975776
1878,0.951535
1879,0.941767
1880,0.965688
1881,0.916404
1882,0.934797
1883,0.901297
1884,0.977573
1885,0.938398
1886,0.916566
1887,0.953745
1888,0.922232
1889,0.902050
1890,0.954465
1891,0.958658
1892,0.931145
1893,0.897386
1894,0.956142
1895,0.917781
1896,0.925346
1897,0.904876
1898,0.954326
1899,0.998367
1900,0.927405
1901,0.964184
1902,0.942768
1903,0.937666
1904,0.937116
1905,0.989081
1906,0.943178
1907,0.970289
1908,0.947579
1909,0.937450
1910,0.926250
1911,0.952689
1912,0.970298
1913,0.916029
1914,0.993444
1915,0.980582
1916,0.929902
1917,0.977127
1918,1.004870
1919,0.976819
1920,0.926492
1921,1.013688
1922,0.947081
1923,0.986693
1924,1.012056
1925,0.935188
1926,0.928272
1927,0.947109
1928,1.024412
1929,0.960796
1930,0.966940
1931,0.999024
1932,0.931653
1933,0.943921
1934,0.931991
1935,0.962825
1936,0.991798
1937,0.964002
1938,0.991145
1939,0.950397
1940,0.938783
1941,0.988245
1942,0.960007
1943,0.997653
1944,0.993488
1945,0.951703
1946,0.997767
1947,0.968358
1948,1.019825
1949,0.991030
1950,0.954916
1951,0.983135
1952,0.954606
1953,0.954786
1954,1.019098
1955,1.029302
1956,0.982107
1957,0.996568
1958,0.963586
1959,1.039506
1960,0.943907
1961,0.969413
1962,0.958588
1963,1.003527
1964,0.982696
1965,0.947676
1966,0.988594
1967,1.024056
1968,0.993700
1969,1.031634
1970,0.947535
1971,1.004506
1972,1.007475
1973,1.041627
1974,0.949147
1975,1.044804
1976,1.030749
1977,1.033583
1978,1.014033
1979,1.039907
1980,0.959556
1981,0.955137
1982,0.969913
1983,0.973498
1984,0.963630
1985,1.032030
1986,0.968375
1987,0.991867
1988,0.996342
1989,0.970070
1990,1.046474
1991,0.956599
1992,1.009200
1993,0.961424
1994,1.033772
1995,1.005825
1996,1.003009
1997,0.983310
1998,1.010067
1999,0.957841
2000,1.035854
2001,0.964473
2002,0.970466
2003,1.028893
2004,1.040752
2005,0.959887
2006,1.005845
2007,0.978608
2008,0.999846
2009,1.007729
2010,0.959628
2011,1.008951
2012,1.007768
2013,0.992196
2014,1.021760
2015,0.976570
2016,0.976569
2017,1.001196
2018,1.022752
2019,1.004227
2020,1.024813
2021,0.973636
2022,1.021643
2023,0.966556
2024,0.980194
2025,0.975807
2026,1.033894
2027,1.034302
2028,1.034576
2029,1.041867
2030,1.009207
2031,0.987160
2032,0.951060
2033,0.990744
2034,1.043709
2035,0.952311
2036,1.027166
2037,1.011360
2038,1.018876
2039,0.944950
2040,0.978479
2041,0.969701
2042,0.967581
2043,0.963622
2044,1.008654
2045,0.977676
2046,0.966589
2047,0.947414
2048,0.991746
2049,1.015632
2050,0.953998
2051,1.019177
2052,0.960101
2053,0.990316
2054,0.940506
2055,0.955434
2056,1.033239
2057,0.978005
2058,1.031707
2059,0.972716
2060,0.966585
2061,0.962386
2062,0.991597
2063,0.980131
2064,0.941048
2065,0.944915
2066,0.964544
2067,0.976884
2068,0.992534
2069,0.982726
2070,0.984141
2071,0.925834
2072,0.957384
2073,0.997771
2074,1.006462
2075,1.011942
2076,1.004011
2077,1.010384
2078,0.940779
2079,0.964206
2080,0.948061
2081,0.945038
2082,0.953424
2083,0.919377
2084,0.938833
2085,0.976172
2086,0.984896
2087,0.922896
2088,0.916281
2089,0.977674
2090,0.929670
2091,0.932528
2092,0.934945
2093,0.942844
2094,0.980682
2095,0.930839
2096,0.994237
2097,0.905068
2098,0.909121
2099,0.918399
2100,0.916237
2101,0.905453
2102,0.969615
2103,0.914738
2104,0.947376
2105,0.976278
2106,0.914575
2107,0.987332
2108,0.987205
2109,0.908135
2110,0.894641
2111,0.948673
2112,0.984491
2113,0.945589
2114,0.940683
2115,0.902119
2116,0.934201
2117,0.889157
2118,0.923526
2119,0.891515
2120,0.971435
2121,0.908377
2122,0.940669
2123,0.924718
2124,0.964924
2125,0.900243
2126,0.898202
2127,0.940443
2128,0.949845
2129,0.894881
2130,0.946793
2131,0.875027
2132,0.931825
2133,0.884674
2134,0.864307
2135,0.886950
2136,0.955473
2137,0.894975
2138,0.894503
2139,0.884515
2140,0.917112
2141,0.887678
2142,0.855344
2143,0.949420
2144,0.903180
2145,0.924008
2146,0.908573
2147,0.896890
2148,0.927679
2149,0.894112
2150,0.877203
2151,0.879905
2152,0.925865
2153,0.871238
2154,0.860346
2155,0.859331
2156,0.864137
2157,0.875725
2158,0.837484
2159,0.901802
2160,0.887907
2161,0.873115
2162,0.845628
2163,0.833841
2164,0.885008
2165,0.874752
2166,0.913468
2167,0.899857
2168,0.898265
2169,0.891016
2170,0.817069
2171,0.835775
2172,0.897506
2173,0.855403
2174,0.832485
2175,0.844060
2176,0.852499
2177,0.898611
2178,0.864873
2179,0.892418
2180,0.826608
2181,0.795078
2182,0.811799
2183,0.833173
2184,0.853602
2185,0.805746
2186,0.873101
2187,0.848084
2188,0.844323
2189,0.821786
2190,0.831231
2191,0.850521
2192,0.818957
2193,0.817947
2194,0.863914
2195,0.822437
2196,0.783687
2197,0.827015
2198,0.847130
2199,0.823567
2200,0.809552
2201,0.831779
2202,0.766660
2203,0.830470
2204,0.807871
2205,0.835741
2206,0.750115
2207,0.795003
2208,0.744088
2209,0.812580
2210,0.838014
2211,0.820013
2212,0.799779
2213,0.741966
2214,0.823052
2215,0.818740
2216,0.759916
2217,0.738834
2218,0.752449
2219,0.756273
2220,0.751388
2221,0.727106
2222,0.791764
2223,0.784217
2224,0.771505
2225,0.740881
2226,0.752757
2227,0.743766
2228,0.757229
2229,0.765728
2230,0.755404
2231,0.797230
2232,0.730203
2233,0.728162
2234,0.785839
2235,0.780522
2236,0.703503
2237,0.724923
2238,0.695401
2239,0.692678
2240,0.759703
2241,0.721571
2242,0.750601
2243,0.678894
2244,0.746841
2245,0.715847
2246,0.669104
2247,0.755068
2248,0.750760
2249,0.666891
2250,0.751118
2251,0.674461
2252,0.747024
2253,0.673063
2254,0.675448
2255,0.693445
2256,0.702057
2257,0.740775
2258,0.737777
2259,0.669021
2260,0.709629
2261,0.703040
2262,0.643855
2263,0.704167
2264,0.695501
2265,0.655940
2266,0.631126
2267,0.625980
2268,0.706213
2269,0.630984
2270,0.631980
2271,0.652243
2272,0.631338
2273,0.685652
2274,0.633032
2275,0.647593
2276,0.666989
2277,0.615522
2278,0.638343
2279,0.662558
2280,0.641449
2281,0.684779
2282,0.618151
2283,0.611483
2284,0.625305
2285,0.668704
2286,0.604782
2287,0.596159
2288,0.599698
2289,0.565619
2290,0.636641
2291,0.619821
2292,0.645046
2293,0.600027
2294,0.621342
2295,0.605939
2296,0.593205
2297,0.585193
2298,0.554514
2299,0.588622
2300,0.591733
2301,0.548667
2302,0.627429
2303,0.543645
2304,0.577898
2305,0.622347
2306,0.608796
2307,0.589076
2308,0.574378
2309,0.602188
2310,0.575289
2311,0.562859
2312,0.548555
2313,0.590547
2314,0.563832
2315,0.560705
2316,0.558458
2317,0.586665
2318,0.586593
2319,0.537194
2320,0.512830
2321,0.571072
2322,0.493604
2323,0.487279
2324,0.553678
2325,0.554355
2326,0.563018
2327,0.557746
2328,0.493466
2329,0.498938
2330,0.482990
2331,0.494643
2332,0.488587
2333,0.457405
2334,0.542836
2335,0.452243
2336,0.455016
2337,0.507520
2338,0.485491
2339,0.510530
2340,0.434473
2341,0.429369
2342,0.457240
2343,0.430442
2344,0.454916
2345,0.512497
2346,0.509742
2347,0.441808
2348,0.457451
2349,0.423264
2350,0.502165
2351,0.413930
2352,0.449724
2353,0.431502
2354,0.443720
2355,0.453315
2356,0.458126
2357,0.412313
2358,0.448932
2359,0.464026
2360,0.406743
2361,0.450873
2362,0.406805
2363,0.432029
2364,0.374983
2365,0.365710
2366,0.413004
2367,0.410899
2368,0.431742
2369,0.396206
2370,0.420162
2371,0.381810
2372,0.361172
2373,0.375093
2374,0.364364
2375,0.353232
2376,0.362566
2377,0.419665
2378,0.363777
2379,0.378530
2380,0.394063
2381,0.400506
2382,0.405937
2383,0.343175
2384,0.371253
2385,0.348163
2386,0.372464
2387,0.379500
2388,0.302720
2389,0.352776
2390,0.336304
2391,0.343947
2392,0.302496
2393,0.302586
2394,0.288454
2395,0.338347
2396,0.342193
2397,0.284055
2398,0.313787
2399,0.282811
2400,0.301937
2401,0.342284
2402,0.297189
2403,0.268734
2404,0.295573
2405,0.254147
2406,0.273232
2407,0.319385
2408,0.274229
2409,0.240648
2410,0.326809
2411,0.279883
2412,0.250969
2413,0.273754
2414,0.220693
2415,0.257879
2416,0.258779
2417,0.252664
2418,0.282612
2419,0.273265
2420,0.263099
2421,0.205768
2422,0.249444
2423,0.236883
2424,0.205574
2425,0.190669
2426,0.261064
2427,0.268043
2428,0.196479
2429,0.192009
2430,0.255177
2431,0.252065
2432,0.251625
2433,0.255775
2434,0.176500
2435,0.214621
2436,0.155418
2437,0.237335
2438,0.227487
2439,0.184340
2440,0.222739
2441,0.230894
2442,0.217099
2443,0.210642
2444,0.125302
2445,0.175605
2446,0.154867
2447,0.197475
2448,0.195149
2449,0.204634
2450,0.185573
2451,0.139188
2452,0.123457
2453,0.172574
2454,0.107802
2455,0.160230
2456,0.088691
2457,0.133988
2458,0.165545
2459,0.148366
2460,0.105097
2461,0.126200
2462,0.153581
2463,0.098125
2464,0.119895
2465,0.083384
2466,0.076481
2467,0.096692
2468,0.085073
2469,0.142571
2470,0.095692
2471,0.048520
2472,0.047815
2473,0.133182
2474,0.125788
2475,0.090412
2476,0.113116
2477,0.024897
2478,0.083445
2479,0.069055
2480,0.049727
2481,0.043037
2482,0.086741
2483,0.082633
2484,0.080380
2485,0.032646
2486,0.093384
2487,0.030662
2488,0.030631
2489,0.002325
2490,0.051267
2491,-0.005287
2492,-0.009193
2493,0.066509
2494,-0.029077
2495,0.057872
2496,0.023048
2497,0.009176
2498,0.022697
2499,-0.003974
2500,0.036695
2501,-0.022897
2502,-0.048367
2503,0.019861
2504,-0.058619
2505,0.022903
2506,0.012604
2507,0.027649
2508,-0.070673
2509,-0.038555
2510,-0.056370
2511,-0.064003
2512,-0.082844
2513,-0.077604
2514,-0.033176
2515,-0.050888
2516,-0.066610
2517,-0.025246
2518,-0.079065
2519,-0.076474
2520,-0.106196
2521,-0.021939
2522,-0.101891
2523,-0.097437
2524,-0.106519
2525,-0.095915
2526,-0.131220
2527,-0.087428
2528,-0.122880
2529,-0.127342
2530,-0.097313
2531,-0.085389
2532,-0.077822
2533,-0.131207
2534,-0.068757
2535,-0.079599
2536,-0.138457
2537,-0.146830
2538,-0.128899
2539,-0.160918
2540,-0.158776
2541,-0.149524
2542,-0.174157
2543,-0.119315
2544,-0.124045
2545,-0.126091
2546,-0.097885
2547,-0.104243
2548,-0.190455
2549,-0.116720
2550,-0.127650
2551,-0.136135
2552,-0.191578
2553,-0.179780
2554,-0.196639
2555,-0.167372
2556,-0.141054
2557,-0.184797
2558,-0.225275
2559,-0.219903
2560,-0.179747
2561,-0.147844
2562,-0.176414
2563,-0.166860
2564,-0.201480
2565,-0.225336
2566,-0.163039
2567,-0.211211
2568,-0.223770
2569,-0.245000
2570,-0.182735
2571,-0.216657
2572,-0.225881
2573,-0.225634
2574,-0.263568
2575,-0.255180
2576,-0.195783
2577,-0.222177
2578,-0.290540
2579,-0.278884
2580,-0.284653
2581,-0.298187
2582,-0.234208
2583,-0.221891
2584,-0.271734
2585,-0.221869
2586,-0.260214
2587,-0.312942
2588,-0.237409
2589,-0.275415
2590,-0.244807
2591,-0.286149
2592,-0.256358
2593,-0.296368
2594,-0.300797
2595,-0.308352
2596,-0.252586
2597,-0.275753
2598,-0.263475
2599,-0.289434
2600,-0.314530
2601,-0.360293
2602,-0.344652
2603,-0.362752
2604,-0.317171
2605,-0.362238
2606,-0.336321
2607,-0.343943
2608,-0.328765
2609,-0.323025
2610,-0.343703
2611,-0.347062
2612,-0.360270
2613,-0.317826
2614,-0.342352
2615,-0.370214
2616,-0.392544
2617,-0.315773
2618,-0.383615
2619,-0.366407
2620,-0.416025
2621,-0.366322
2622,-0.351722
2623,-0.338959
2624,-0.375407
2625,-0.347402
2626,-0.427669
2627,-0.428540
2628,-0.421336
2629,-0.379516
2630,-0.354042
2631,-0.435952
2632,-0.425695
2633,-0.400959
2634,-0.408581
2635,-0.403635
2636,-0.405091
2637,-0.406947
2638,-0.454066
2639,-0.445173
2640,-0.474868
2641,-0.415167
2642,-0.420434
2643,-0.390656
2644,-0.483194
2645,-0.466394
2646,-0.479548
2647,-0.446371
2648,-0.476666
2649,-0.453311
2650,-0.469033
2651,-0.480608
2652,-0.440938
2653,-0.420103
2654,-0.511318
2655,-0.438105
2656,-0.443635
2657,-0.451120
2658,-0.485758
2659,-0.511489
2660,-0.531132
2661,-0.438233
2662,-0.473139
2663,-0.458847
2664,-0.443670
2665,-0.446207
2666,-0.496561
2667,-0.461929
2668,-0.476984
2669,-0.529187
2670,-0.464149
2671,-0.549961
2672,-0.496368
2673,-0.565981
2674,-0.507581
2675,-0.498251
2676,-0.502754
2677,-0.541669
2678,-0.532958
2679,-0.563025
2680,-0.559523
2681,-0.559227
2682,-0.580487
2683,-0.591992
2684,-0.576112
2685,-0.583898
2686,-0.502838
2687,-0.554002
2688,-0.531654
2689,-0.574122
2690,-0.523521
2691,-0.596351
2692,-0.549295
2693,-0.588678
2694,-0.572125
2695,-0.529008
2696,-0.582477
2697,-0.541310
2698,-0.540090
2699,-0.608777
2700,-0.544095
2701,-0.590799
2702,-0.573446
2703,-0.627263
2704,-0.559225
2705,-0.616695
2706,-0.634038
2707,-0.642290
2708,-0.638303
2709,-0.658862
2710,-0.647693
2711,-0.574511
2712,-0.619795
2713,-0.606976
2714,-0.630505
2715,-0.622515
2716,-0.598873
2717,-0.614735
2718,-0.599835
2719,-0.616657
2720,-0.647994
2721,-0.682457
2722,-0.637252
2723,-0.630159
2724,-0.633921
2725,-0.684204
2726,-0.679279
2727,-0.604767
2728,-0.611191
2729,-0.683819
2730,-0.676943
2731,-0.631351
2732,-0.649862
2733,-0.687945
2734,-0.635646
2735,-0.668772
2736,-0.710813
2737,-0.688946
2738,-0.648200
2739,-0.685303
2740,-0.700571
2741,-0.722363
2742,-0.712230
2743,-0.712929
2744,-0.667001
2745,-0.656416
2746,-0.701577
2747,-0.694885
2748,-0.749372
2749,-0.683185
2750,-0.670891
2751,-0.758481
2752,-0.714159
2753,-0.723523
2754,-0.752209
2755,-0.708119
2756,-0.698838
2757,-0.677465
2758,-0.754633
2759,-0.771713
2760,-0.738607
2761,-0.700713
2762,-0.715715
2763,-0.734498
2764,-0.693828
2765,-0.739925
2766,-0.773048
2767,-0.733137
2768,-0.712170
2769,-0.794697
2770,-0.761693
2771,-0.768936
2772,-0.797637
2773,-0.747542
2774,-0.783420
2775,-0.792013
2776,-0.760424
2777,-0.727663
2778,-0.770208
2779,-0.805467
2780,-0.777272
2781,-0.798169
2782,-0.817801
2783,-0.727607
2784,-0.815814
2785,-0.761628
2786,-0.756523
2787,-0.739774
2788,-0.812726
2789,-0.826391
2790,-0.775646
2791,-0.778875
2792,-0.754711
2793,-0.760200
2794,-0.759390
2795,-0.784565
2796,-0.828749
2797,-0.778908
2798,-0.809302
2799,-0.801985
2800,-0.821026
2801,-0.793042
2802,-0.821806
2803,-0.844940
2804,-0.839129
2805,-0.837823
2806,-0.817738
2807,-0.806277
2808,-0.843254
2809,-0.835616
2810,-0.813323
2811,-0.858213
2812,-0.879226
2813,-0.850668
2814,-0.787242
2815,-0.873405
2816,-0.874610
2817,-0.880554
2818,-0.841407
2819,-0.813816
2820,-0.818519
2821,-0.846646
2822,-0.823594
2823,-0.806687
2824,-0.821503
2825,-0.829746
2826,-0.846072
2827,-0.882295
2828,-0.900911
2829,-0.835513
2830,-0.903721
2831,-0.871658
2832,-0.878878
2833,-0.855066
2834,-0.839882
2835,-0.855427
2836,-0.848836
2837,-0.877497
2838,-0.921959
2839,-0.884063
2840,-0.879903
2841,-0.860078
2842,-0.925660
2843,-0.857624
2844,-0.851803
2845,-0.898438
2846,-0.850520
2847,-0.894862
2848,-0.897837
2849,-0.852714
2850,-0.912412
2851,-0.888984
2852,-0.848441
2853,-0.847221
2854,-0.872113
2855,-0.856202
2856,-0.937612
2857,-0.862894
2858,-0.852416
2859,-0.882297
2860,-0.887630
2861,-0.939183
2862,-0.947879
2863,-0.861301
2864,-0.922531
2865,-0.923176
2866,-0.902527
2867,-0.887520
2868,-0.960019
2869,-0.917207
2870,-0.884657
2871,-0.873523
2872,-0.887342
2873,-0.948761
2874,-0.916652
2875,-0.955397
2876,-0.910136
2877,-0.971830
2878,-0.936974
2879,-0.918813
2880,-0.887424
2881,-0.974033
2882,-0.945617
2883,-0.978716
2884,-0.934136
2885,-0.958116
2886,-0.949734
2887,-0.948665
2888,-0.906952
2889,-0.971437
2890,-0.919683
2891,-0.910259
2892,-0.985921
2893,-0.906920
2894,-0.958473
2895,-0.940729
2896,-0.968719
2897,-0.969308
2898,-0.922387
2899,-0.924570
2900,-0.993810
2901,-0.979796
2902,-0.976280
2903,-0.951106
2904,-0.922506
2905,-0.944222
2906,-0.995119
2907,-0.984969
2908,-0.912215
2909,-0.973235
2910,-0.983821
2911,-0.915705
2912,-0.942704
2913,-1.007786
2914,-0.944812
2915,-0.919931
2916,-0.953771
2917,-0.994890
2918,-0.995248
2919,-0.956278
2920,-0.989292
2921,-1.000729
2922,-0.922316
2923,-0.948174
2924,-0.997691
2925,-0.973126
2926,-0.986878
2927,-1.004573
2928,-0.961519
2929,-0.930123
2930,-0.993283
2931,-0.938003
2932,-1.015963
2933,-1.018588
2934,-0.964156
2935,-0.958699
2936,-0.991255
2937,-0.951571
2938,-0.935339
2939,-0.988182
2940,-0.962527
2941,-0.949283
2942,-0.941899
2943,-0.953090
2944,-0.960566
2945,-1.016885
2946,-0.999466
2947,-1.024135
2948,-0.979977
2949,-0.985123
2950,-0.944190
2951,-0.965864
2952,-1.006599
2953,-0.997364
2954,-0.969775
2955,-1.002490
2956,-0.959541
2957,-0.981484
2958,-1.018447
2959,-1.029614
2960,-1.031851
2961,-1.001131
2962,-0.979251
2963,-0.953685
2964,-0.943695
2965,-1.042442
2966,-1.003147
2967,-0.991916
2968,-0.954022
2969,-0.956382
2970,-0.982612
2971,-0.986558
2972,-1.001974
2973,-1.013652
2974,-1.010640
2975,-1.003032
2976,-0.961771
2977,-1.009960
2978,-0.960024
2979,-0.997666
2980,-1.018124
2981,-0.978511
2982,-0.971534
2983,-0.980115
2984,-1.030439
2985,-0.976882
2986,-1.003963
2987,-0.958988
2988,-0.994850
2989,-1.015195
2990,-1.042424
2991,-1.010563
2992,-0.975595
2993,-0.958493
2994,-0.998827
2995,-1.006128
2996,-1.049402
2997,-1.037483
2998,-1.001646
2999,-0.956414
3000,-0.950938
3001,-1.024660
3002,-0.954304
3003,-1.040110
3004,-0.975285
3005,-0.976212
3006,-0.975176
3007,-1.048021
3008,-1.018754
3009,-1.011147
3010,-0.977045
3011,-1.016566
3012,-0.980602
3013,-0.994196
3014,-0.988725
3015,-0.977756
3016,-1.016802
3017,-0.990213
3018,-1.018652
3019,-0.967728
3020,-0.956633
3021,-0.968209
3022,-0.985769
3023,-0.994360
3024,-0.996186
3025,-1.015793
3026,-1.038489
3027,-0.994408
3028,-0.993684
3029,-1.029618
3030,-0.951964
3031,-1.031650
3032,-0.975625
3033,-1.030934
3034,-1.020173
3035,-1.014058
3036,-0.983434
3037,-1.016697
3038,-1.036156
3039,-1.005533
3040,-0.956485
3041,-1.000175
3042,-0.943619
3043,-0.961984
3044,-0.951811
3045,-1.001377
3046,-0.986171
3047,-0.967007
3048,-0.962309
3049,-0.968314
3050,-0.998785
3051,-0.942322
3052,-1.001037
3053,-0.968497
3054,-0.943709
3055,-0.973772
3056,-0.991635
3057,-1.017415
3058,-0.979961
3059,-1.017582
3060,-0.934867
3061,-0.962313
3062,-0.968619
3063,-1.017470
3064,-1.019316
3065,-0.977375
3066,-0.974470
3067,-0.965726
3068,-1.000814
3069,-0.967561
3070,-0.955210
3071,-0.938258
3072,-0.952250
3073,-0.962788
3074,-0.981904
3075,-0.991835
3076,-0.985011
3077,-0.925438
3078,-1.002491
3079,-0.953039
3080,-0.994300
3081,-0.926723
3082,-0.969089
3083,-0.928006
3084,-0.917772
3085,-0.949962
3086,-0.956942
3087,-1.011810
3088,-0.934205
3089,-0.961398
3090,-0.963314
3091,-1.000738
3092,-0.920705
3093,-0.943925
3094,-0.946991
3095,-1.005597
3096,-0.922018
3097,-0.973319
3098,-0.997369
3099,-0.960376
3100,-0.936340
3101,-0.916526
3102,-0.933149
3103,-0.911234
3104,-0.906746
3105,-0.988932
3106,-0.937521
3107,-0.913797
3108,-0.931290
3109,-0.923336
3110,-0.955219
3111,-0.967306
3112,-0.972282
3113,-0.960760
3114,-0.923473
3115,-0.950344
3116,-0.971036
3117,-0.982304
3118,-0.892666
3119,-0.916791
3120,-0.883905
3121,-0.918813
3122,-0.897784
3123,-0.938148
3124,-0.966557
3125,-0.961878
3126,-0.967374
3127,-0.873416
3128,-0.906546
3129,-0.902150
3130,-0.942163
3131,-0.952744
3132,-0.892766
3133,-0.876426
3134,-0.907542
3135,-0.885213
3136,-0.913083
3137,-0.911242
3138,-0.941321
3139,-0.900281
3140,-0.935548
3141,-0.930151
3142,-0.943562
3143,-0.913064
3144,-0.947954
3145,-0.896932
3146,-0.899915
3147,-0.895569
3148,-0.930166
3149,-0.868928
3150,-0.846849
3151,-0.904248
3152,-0.898599
3153,-0.876520
3154,-0.843784
3155,-0.856690
3156,-0.888751
3157,-0.847276
3158,-0.920081
3159,-0.880731
3160,-0.900596
3161,-0.895428
3162,-0.864758
3163,-0.904657
3164,-0.888060
3165,-0.907739
3166,-0.846022
3167,-0.839524
3168,-0.860311
3169,-0.871512
3170,-0.824718
3171,-0.841250
3172,-0.811145
3173,-0.836901
3174,-0.887984
3175,-0.880772
3176,-0.839139
3177,-0.846825
3178,-0.882381
3179,-0.869811
3180,-0.829044
3181,-0.868400
3182,-0.796737
3183,-0.849740
3184,-0.852304
3185,-0.873330
3186,-0.811672
3187,-0.842936
3188,-0.828707
3189,-0.821785
3190,-0.785131
3191,-0.854253
3192,-0.864993
3193,-0.849744
3194,-0.812650
3195,-0.824888
3196,-0.804051
3197,-0.830455
3198,-0.813594
3199,-0.836241
3200,-0.778366
3201,-0.817111
3202,-0.777153
3203,-0.786250
3204,-0.846798
3205,-0.788861
3206,-0.751337
3207,-0.788807
3208,-0.811790
3209,-0.830213
3210,-0.776635
3211,-0.777493
3212,-0.793141
3213,-0.814594
3214,-0.744948
3215,-0.759275
3216,-0.733483
3217,-0.751447
3218,-0.729704
3219,-0.781561
3220,-0.788269
3221,-0.809885
3222,-0.749726
3223,-0.793668
3224,-0.806911
3225,-0.721359
3226,-0.762692
3227,-0.718968
3228,-0.704922
3229,-0.737641
3230,-0.741357
3231,-0.791431
3232,-0.710863
3233,-0.723017
3234,-0.787372
3235,-0.749014
3236,-0.696895
3237,-0.776612
3238,-0.727545
3239,-0.763583
3240,-0.745730
3241,-0.744979
3242,-0.697989
3243,-0.693875
3244,-0.693237
3245,-0.668324
3246,-0.764256
3247,-0.712498
3248,-0.700803
3249,-0.726902
3250,-0.658341
3251,-0.686437
3252,-0.728633
3253,-0.739223
3254,-0.703616
3255,-0.722400
3256,-0.723459
3257,-0.702857
3258,-0.664290
3259,-0.693715
3260,-0.657261
3261,-0.637800
3262,-0.660734
3263,-0.710441
3264,-0.656277
3265,-0.679798
3266,-0.704479
3267,-0.702869
3268,-0.684484
3269,-0.693124
3270,-0.702638
3271,-0.694241
3272,-0.652580
3273,-0.632464
3274,-0.695799
3275,-0.626533
3276,-0.606961
3277,-0.622389
3278,-0.605422
3279,-0.663723
3280,-0.592124
3281,-0.676857
3282,-0.585012
3283,-0.666041
3284,-0.583329
3285,-0.577213
3286,-0.618271
3287,-0.636875
3288,-0.626365
3289,-0.601096
3290,-0.601903
3291,-0.599165
3292,-0.596682
3293,-0.562480
3294,-0.607078
3295,-0.555139
3296,-0.614210
3297,-0.610180
3298,-0.580246
3299,-0.605074
3300,-0.617657
3301,-0.629170
3302,-0.602180
3303,-0.539136
3304,-0.595566
3305,-0.538811
3306,-0.572008
3307,-0.617649
3308,-0.558717
3309,-0.598378
3310,-0.538073
3311,-0.509573
3312,-0.605185
3313,-0.531813
3314,-0.548696
3315,-0.560681
3316,-0.562427
3317,-0.576264
3318,-0.586456
3319,-0.568822
3320,-0.540264
3321,-0.563088
3322,-0.563002
3323,-0.570027
3324,-0.532985
3325,-0.499736
3326,-0.493604
3327,-0.558358
3328,-0.564288
3329,-0.546523
3330,-0.484745
3331,-0.549472
3332,-0.500149
3333,-0.481444
3334,-0.496422
3335,-0.447789
3336,-0.484964
3337,-0.448895
3338,-0.508902
3339,-0.519365
3340,-0.450514
3341,-0.460524
3342,-0.427153
3343,-0.447457
3344,-0.482370
3345,-0.494120
3346,-0.477903
3347,-0.489015
3348,-0.426007
3349,-0.454518
3350,-0.429587
3351,-0.467016
3352,-0.487809
3353,-0.400580
3354,-0.428440
3355,-0.418376
3356,-0.396938
3357,-0.478969
3358,-0.387786
3359,-0.424930
3360,-0.450035
3361,-0.391442
3362,-0.454214
3363,-0.419373
3364,-0.463411
3365,-0.394508
3366,-0.439285
3367,-0.407318
3368,-0.407996
3369,-0.376616
3370,-0.416008
3371,-0.365885
3372,-0.359833
3373,-0.377180
3374,-0.369956
3375,-0.370848
3376,-0.363190
3377,-0.357701
3378,-0.330145
3379,-0.321452
3380,-0.381614
3381,-0.382698
3382,-0.340696
3383,-0.311200
3384,-0.396742
3385,-0.318541
3386,-0.367588
3387,-0.331047
