737,-0.681012
738,-0.732004
739,-0.773079
740,-0.803123
741,-0.849348
742,-0.867635
743,-0.913926
744,-0.931403
745,-0.953702
746,-0.966818
747,-0.972544
748,-0.999847
749,-0.990607
750,-0.991388
751,-0.993885
752,-0.995118
753,-0.983854
754,-0.960521
755,-0.958199
756,-0.928724
757,-0.895760
758,-0.872945
759,-0.845265
760,-0.815243
761,-0.770254
762,-0.721321
763,-0.690244
764,-0.638349
765,-0.596946
766,-0.535948
767,-0.488797
768,-0.422235
769,-0.368817
770,-0.316358
771,-0.254692
772,-0.182163
773,-0.118857
774,-0.055623
775,-0.006388
776,0.057027
777,0.122798
778,0.187649
779,0.256719
780,0.310316
781,0.362351
782,0.423038
783,0.479701
784,0.525881
785,0.589732
786,0.631296
787,0.684726
788,0.726637
789,0.773201
790,0.814233
791,0.848589
792,0.882086
793,0.906966
794,0.928752
795,0.955313
796,0.968889
797,0.979301
798,0.987362
799,0.998991
800,1.002245
801,0.994834
802,0.986687
803,0.978141
804,0.970128
805,0.948244
806,0.934291
807,0.902136
808,0.877830
809,0.849596
810,0.818481
811,0.773651
812,0.732069
813,0.688843
814,0.632744
815,0.580223
816,0.540499
817,0.474987
818,0.416800
819,0.365044
820,0.300584
821,0.255636
822,0.183705
823,0.118639
824,0.062063
825,0.004560
826,-0.068307
827,-0.116732
828,-0.194824
829,-0.246196
830,-0.318027
831,-0.367623
832,-0.419836
833,-0.489047
834,-0.533134
835,-0.584889
836,-0.628591
837,-0.684486
838,-0.730151
839,-0.768142
840,-0.809789
841,-0.835784
842,-0.867837
843,-0.909386
844,-0.922052
845,-0.950331
846,-0.965338
847,-0.981520
848,-0.991727
849,-0.996266
850,-0.990544
851,-0.991741
852,-0.994471
853,-0.981984
854,-0.962247
855,-0.943393
856,-0.920829
857,-0.898485
858,-0.880911
859,-0.835292
860,-0.817200
861,-0.774500
862,-0.737800
863,-0.680096
864,-0.644480
865,-0.595891
866,-0.540636
867,-0.489840
868,-0.416415
869,-0.375378
870,-0.312272
871,-0.257840
872,-0.185350
873,-0.122577
874,-0.057487
875,-0.002660
876,0.072733
877,0.131537
878,0.195659
879,0.254758
880,0.312739
881,0.358315
882,0.423203
883,0.474730
884,0.535644
885,0.584714
886,0.638280
887,0.687717
888,0.721361
889,0.779408
890,0.817543
891,0.842960
892,0.877117
893,0.901082
894,0.933673
895,0.947125
896,0.976893
897,0.990274
898,0.992597
899,0.988131
900,1.001877
901,0.992706
902,0.983103
903,0.988837
904,0.959829
905,0.941101
906,0.922772
907,0.895736
908,0.884824
909,0.851415
910,0.817708
911,0.763466
912,0.721076
913,0.675164
914,0.638008
915,0.590085
916,0.534584
917,0.480034
918,0.428868
919,0.377967
920,0.301534
921,0.240750
922,0.188906
923,0.117682
924,0.065462
925,0.008289
926,-0.060004
927,-0.127613
928,-0.193757
929,-0.245420
930,-0.306913
931,-0.373523
932,-0.431971
933,-0.473243
934,-0.535985
935,-0.584705
936,-0.629347
937,-0.692237
938,-0.720411
939,-0.761954
940,-0.801166
941,-0.837710
942,-0.868198
943,-0.906730
944,-0.930837
945,-0.955289
946,-0.963111
947,-0.984126
948,-0.995108
949,-0.997097
950,-1.008299
951,-0.988899
952,-0.998986
953,-0.981625
954,-0.965622
955,-0.941657
956,-0.925612
957,-0.898819
958,-0.876680
959,-0.842205
960,-0.803588
961,-0.763125
962,-0.736972
963,-0.690108
964,-0.630808
965,-0.590816
966,-0.531523
967,-0.489174
968,-0.420550
969,-0.362299
970,-0.311443
971,-0.239223
972,-0.180326
973,-0.128535
974,-0.070813
975,-0.008316
976,0.069649
977,0.134175
978,0.183576
979,0.244457
980,0.311559
981,0.375874
982,0.417271
983,0.488818
984,0.539887
985,0.587283
986,0.628634
987,0.675589
988,0.727003
989,0.776318
990,0.810028
991,0.835250
992,0.883314
993,0.913978
994,0.938369
995,0.954261
996,0.968272
997,0.977841
998,0.982441
999,0.991442
