826,-0.453990
827,-0.522499
828,-0.587785
829,-0.649448
830,-0.707107
831,-0.760406
832,-0.809017
833,-0.852640
834,-0.891007
835,-0.923880
836,-0.951057
837,-0.972370
838,-0.987688
839,-0.996917
840,-1.000000
841,-0.996917
842,-0.987688
843,-0.972370
844,-0.951057
845,-0.923880
846,-0.891007
847,-0.852640
848,-0.809017
849,-0.760406
850,-0.707107
851,-0.649448
852,-0.587785
853,-0.522499
854,-0.453990
855,-0.382683
856,-0.309017
857,-0.233445
858,-0.156434
859,-0.078459
860,-0.000000
861,0.078459
862,0.156434
863,0.233445
864,0.309017
865,0.382683
866,0.453990
867,0.522499
868,0.587785
869,0.649448
870,0.707107
871,0.760406
872,0.809017
873,0.852640
874,0.891007
875,0.923880
876,0.951057
877,0.972370
878,0.987688
879,0.996917
880,1.000000
881,0.996917
882,0.987688
883,0.972370
884,0.951057
885,0.923880
886,0.891007
887,0.852640
888,0.809017
889,0.760406
890,0.707107
891,0.649448
892,0.587785
893,0.522499
894,0.453990
895,0.382683
896,0.309017
897,0.233445
898,0.156434
899,0.078459
900,0.000000
901,-0.078459
902,-0.156434
903,-0.233445
904,-0.309017
905,-0.382683
906,-0.453990
907,-0.522499
908,-0.587785
909,-0.649448
910,-0.707107
911,-0.760406
912,-0.809017
913,-0.852640
914,-0.891007
915,-0.923880
916,-0.951057
917,-0.972370
918,-0.987688
919,-0.996917
920,-1.000000
921,-0.996917
922,-0.987688
923,-0.972370
924,-0.951057
925,-0.923880
926,-0.891007
927,-0.852640
928,-0.809017
929,-0.760406
930,-0.707107
931,-0.649448
932,-0.587785
933,-0.522499
934,-0.453990
935,-0.382683
936,-0.309017
937,-0.233445
938,-0.156434
939,-0.078459
940,0.000000
941,0.078459
942,0.156434
943,0.233445
944,0.309017
945,0.382683
946,0.453990
947,0.522499
948,0.587785
949,0.649448
950,0.707107
951,0.760406
952,0.809017
953,0.852640
954,0.891007
955,0.923880
956,0.951057
957,0.972370
958,0.987688
959,0.996917
960,1.000000
961,0.996917
962,0.987688
963,0.972370
964,0.951057
965,0.923880
966,0.891007
967,0.852640
968,0.809017
969,0.760406
970,0.707107
971,0.649448
972,0.587785
973,0.522499
974,0.453990
975,0.382683
976,0.309017
977,0.233445
978,0.156434
979,0.078459
980,0.000000
981,-0.078459
982,-0.156434
983,-0.233445
984,-0.309017
985,-0.382683
986,-0.453990
987,-0.522499
988,-0.587785
989,-0.649448
990,-0.707107
991,-0.760406
992,-0.809017
993,-0.852640
994,-0.891007
995,-0.923880
996,-0.951057
997,-0.972370
998,-0.987688
999,-0.996917
1000,-1.000000
1001,-0.996917
1002,-0.987688
1003,-0.972370
1004,-0.951057
1005,-0.923880
1006,-0.891007
1007,-0.852640
1008,-0.809017
1009,-0.760406
1010,-0.707107
1011,-0.649448
1012,-0.587785
1013,-0.522499
1014,-0.453990
1015,-0.382683
1016,-0.309017
1017,-0.233445
1018,-0.156434
1019,-0.078459
1020,-0.000000
1021,0.078459
1022,0.156434
1023,0.233445
1024,0.309017
1025,0.382683
1026,0.453990
1027,0.522499
1028,0.587785
1029,0.649448
1030,0.707107
1031,0.760406
1032,0.809017
1033,0.852640
1034,0.891007
1035,0.923880
1036,0.951057
1037,0.972370
1038,0.987688
1039,0.996917
1040,1.000000
1041,0.996917
1042,0.987688
1043,0.972370
1044,0.951057
1045,0.923880
1046,0.891007
1047,0.852640
1048,0.809017
1049,0.760406
1050,0.707107
1051,0.649448
1052,0.587785
1053,0.522499
1054,0.453990
1055,0.382683
1056,0.309017
1057,0.233445
1058,0.156434
1059,0.078459
1060,0.000000
1061,-0.078459
1062,-0.156434
1063,-0.233445
1064,-0.309017
1065,-0.382683
1066,-0.453990
1067,-0.522499
1068,-0.587785
1069,-0.649448
1070,-0.707107
1071,-0.760406
1072,-0.809017
1073,-0.852640
1074,-0.891007
1075,-0.923880
1076,-0.951057
1077,-0.972370
1078,-0.987688
1079,-0.996917
1080,-1.000000
1081,-0.996917
1082,-0.987688
1083,-0.972370
1084,-0.951057
1085,-0.923880
1086,-0.891007
1087,-0.852640
1088,-0.809017
1089,-0.760406
1090,-0.707107
1091,-0.649448
1092,-0.587785
1093,-0.522499
1094,-0.453990
1095,-0.382683
1096,-0.309017
1097,-0.233445
1098,-0.156434
1099,-0.078459
1100,0.000000
1101,0.078459
1102,0.156434
1103,0.233445
1104,0.309017
1105,0.382683
1106,0.453990
1107,0.522499
1108,0.587785
1109,0.649448
1110,0.707107
1111,0.760406
1112,0.809017
1113,0.852640
1114,0.891007
1115,0.923880
1116,0.951057
1117,0.972370
1118,0.987688
1119,0.996917
1120,1.000000
1121,0.996917
1122,0.987688
1123,0.972370
1124,0.951057
1125,0.923880
1126,0.891007
1127,0.852640
1128,0.809017
1129,0.760406
1130,0.707107
1131,0.649448
1132,0.587785
1133,0.522499
1134,0.453990
1135,0.382683
1136,0.309017
1137,0.233445
1138,0.156434
1139,0.078459
1140,0.000000
1141,-0.078459
1142,-0.156434
1143,-0.233445
1144,-0.309017
1145,-0.382683
1146,-0.453990
1147,-0.522499
1148,-0.587785
1149,-0.649448
1150,-0.707107
1151,-0.760406
1152,-0.809017
1153,-0.852640
1154,-0.891007
1155,-0.923880
1156,-0.951057
1157,-0.972370
1158,-0.987688
1159,-0.996917
1160,-1.000000
1161,-0.996917
1162,-0.987688
1163,-0.972370
1164,-0.951057
1165,-0.923880
1166,-0.891007
1167,-0.852640
1168,-0.809017
1169,-0.760406
1170,-0.707107
1171,-0.649448
1172,-0.587785
1173,-0.522499
1174,-0.453990
1175,-0.382683
1176,-0.309017
1177,-0.233445
1178,-0.156434
1179,-0.078459
1180,-0.000000
1181,0.078459
1182,0.156434
1183,0.233445
1184,0.309017
1185,0.382683
1186,0.453990
1187,0.522499
1188,0.587785
1189,0.649448
1190,0.707107
1191,0.760406
1192,0.809017
1193,0.852640
1194,0.891007
1195,0.923880
1196,0.951057
1197,0.972370
1198,0.987688
1199,0.996917
1200,1.000000
1201,0.996917
1202,0.987688
1203,0.972370
1204,0.951057
1205,0.923880
1206,0.891007
1207,0.852640
1208,0.809017
1209,0.760406
1210,0.707107
1211,0.649448
1212,0.587785
1213,0.522499
1214,0.453990
1215,0.382683
1216,0.309017
1217,0.233445
1218,0.156434
1219,0.078459
1220,0.000000
1221,-0.078459
1222,-0.156434
1223,-0.233445
1224,-0.309017
1225,-0.382683
1226,-0.453990
1227,-0.522499
1228,-0.587785
1229,-0.649448
1230,-0.707107
1231,-0.760406
1232,-0.809017
1233,-0.852640
1234,-0.891007
1235,-0.923880
1236,-0.951057
1237,-0.972370
1238,-0.987688
1239,-0.996917
1240,-1.000000
1241,-0.996917
1242,-0.987688
1243,-0.972370
1244,-0.951057
1245,-0.923880
1246,-0.891007
1247,-0.852640
1248,-0.809017
1249,-0.760406
1250,-0.707107
1251,-0.649448
1252,-0.587785
1253,-0.522499
1254,-0.453990
1255,-0.382683
1256,-0.309017
1257,-0.233445
1258,-0.156434
1259,-0.078459
1260,0.000000
1261,0.078459
1262,0.156434
1263,0.233445
1264,0.309017
1265,0.382683
1266,0.453990
1267,0.522499
1268,0.587785
1269,0.649448
1270,0.707107
1271,0.760406
1272,0.809017
1273,0.852640
1274,0.891007
1275,0.923880
1276,0.951057
1277,0.972370
1278,0.987688
1279,0.996917
1280,1.000000
1281,0.996917
1282,0.987688
1283,0.972370
1284,0.951057
1285,0.923880
1286,0.891007
1287,0.852640
1288,0.809017
1289,0.760406
1290,0.707107
1291,0.649448
1292,0.587785
1293,0.522499
1294,0.453990
1295,0.382683
1296,0.309017
1297,0.233445
1298,0.156434
1299,0.078459
1300,0.000000
1301,-0.078459
1302,-0.156434
1303,-0.233445
1304,-0.309017
1305,-0.382683
1306,-0.453990
1307,-0.522499
1308,-0.587785
1309,-0.649448
1310,-0.707107
1311,-0.760406
1312,-0.809017
1313,-0.852640
1314,-0.891007
1315,-0.923880
1316,-0.951057
1317,-0.972370
1318,-0.987688
1319,-0.996917
1320,-1.000000
1321,-0.996917
1322,-0.987688
1323,-0.972370
1324,-0.951057
1325,-0.923880
1326,-0.891007
1327,-0.852640
1328,-0.809017
1329,-0.760406
1330,-0.707107
1331,-0.649448
1332,-0.587785
1333,-0.522499
1334,-0.453990
1335,-0.382683
1336,-0.309017
1337,-0.233445
1338,-0.156434
1339,-0.078459
1340,-0.000000
1341,0.078459
1342,0.156434
1343,0.233445
1344,0.309017
1345,0.382683
1346,0.453990
1347,0.522499
1348,0.587785
1349,0.649448
1350,0.707107
1351,0.760406
1352,0.809017
1353,0.852640
1354,0.891007
1355,0.923880
1356,0.951057
1357,0.972370
1358,0.987688
1359,0.996917
1360,1.000000
1361,0.996917
1362,0.987688
1363,0.972370
1364,0.951057
1365,0.923880
1366,0.891007
1367,0.852640
1368,0.809017
1369,0.760406
1370,0.707107
1371,0.649448
1372,0.587785
1373,0.522499
1374,0.453990
1375,0.382683
1376,0.309017
1377,0.233445
1378,0.156434
1379,0.078459
1380,0.000000
1381,-0.078459
1382,-0.156434
1383,-0.233445
1384,-0.309017
1385,-0.382683
1386,-0.453990
1387,-0.522499
1388,-0.587785
1389,-0.649448
1390,-0.707107
1391,-0.760406
1392,-0.809017
1393,-0.852640
1394,-0.891007
1395,-0.923880
1396,-0.951057
1397,-0.972370
1398,-0.987688
1399,-0.996917
1400,-1.000000
1401,-0.996917
1402,-0.987688
1403,-0.972370
1404,-0.951057
1405,-0.923880
1406,-0.891007
1407,-0.852640
1408,-0.809017
1409,-0.760406
1410,-0.707107
1411,-0.649448
1412,-0.587785
1413,-0.522499
1414,-0.453990
1415,-0.382683
1416,-0.309017
1417,-0.233445
1418,-0.156434
1419,-0.078459
1420,0.000000
1421,0.078459
1422,0.156434
1423,0.233445
1424,0.309017
1425,0.382683
1426,0.453990
1427,0.522499
1428,0.587785
1429,0.649448
1430,0.707107
1431,0.760406
1432,0.809017
1433,0.852640
1434,0.891007
1435,0.923880
1436,0.951057
1437,0.972370
1438,0.987688
1439,0.996917
1440,1.000000
1441,0.996917
1442,0.987688
1443,0.972370
1444,0.951057
1445,0.923880
1446,0.891007
1447,0.852640
1448,0.809017
1449,0.760406
1450,0.707107
1451,0.649448
1452,0.587785
1453,0.522499
1454,0.453990
1455,0.382683
1456,0.309017
1457,0.233445
1458,0.156434
1459,0.078459
1460,0.000000
1461,-0.078459
1462,-0.156434
1463,-0.233445
1464,-0.309017
1465,-0.382683
1466,-0.453990
1467,-0.522499
1468,-0.587785
1469,-0.649448
1470,-0.707107
1471,-0.760406
1472,-0.809017
1473,-0.852640
1474,-0.891007
1475,-0.923880
1476,-0.951057
1477,-0.972370
1478,-0.987688
1479,-0.996917
1480,-1.000000
1481,-0.996917
1482,-0.987688
1483,-0.972370
1484,-0.951057
1485,-0.923880
1486,-0.891007
1487,-0.852640
1488,-0.809017
1489,-0.760406
1490,-0.707107
1491,-0.649448
1492,-0.587785
1493,-0.522499
1494,-0.453990
1495,-0.382683
1496,-0.309017
1497,-0.233445
1498,-0.156434
1499,-0.078459
1500,-0.000000
1501,0.078459
1502,0.156434
1503,0.233445
1504,0.309017
1505,0.382683
1506,0.453990
1507,0.522499
1508,0.587785
1509,0.649448
1510,0.707107
1511,0.760406
1512,0.809017
1513,0.852640
1514,0.891007
1515,0.923880
1516,0.951057
1517,0.972370
1518,0.987688
1519,0.996917
1520,1.000000
1521,0.996917
1522,0.987688
1523,0.972370
1524,0.951057
1525,0.923880
1526,0.891007
1527,0.852640
1528,0.809017
1529,0.760406
1530,0.707107
1531,0.649448
1532,0.587785
1533,0.522499
1534,0.453990
1535,0.382683
1536,0.309017
1537,0.233445
1538,0.156434
1539,0.078459
1540,0.000000
1541,-0.078459
1542,-0.156434
1543,-0.233445
1544,-0.309017
1545,-0.382683
1546,-0.453990
1547,-0.522499
1548,-0.587785
1549,-0.649448
1550,-0.707107
1551,-0.760406
1552,-0.809017
1553,-0.852640
1554,-0.891007
1555,-0.923880
1556,-0.951057
1557,-0.972370
1558,-0.987688
1559,-0.996917
1560,-1.000000
1561,-0.996917
1562,-0.987688
1563,-0.972370
1564,-0.951057
1565,-0.923880
1566,-0.891007
1567,-0.852640
1568,-0.809017
1569,-0.760406
1570,-0.707107
1571,-0.649448
1572,-0.587785
1573,-0.522499
1574,-0.453990
1575,-0.382683
1576,-0.309017
1577,-0.233445
1578,-0.156434
1579,-0.078459
1580,0.000000
1581,0.078459
1582,0.156434
1583,0.233445
1584,0.309017
1585,0.382683
1586,0.453990
1587,0.522499
1588,0.587785
1589,0.649448
1590,0.707107
1591,0.760406
1592,0.809017
1593,0.852640
1594,0.891007
1595,0.923880
1596,0.951057
1597,0.972370
1598,0.987688
1599,0.996917
1600,1.000000
1601,0.996917
1602,0.987688
1603,0.972370
1604,0.951057
1605,0.923880
1606,0.891007
1607,0.852640
1608,0.809017
1609,0.760406
1610,0.707107
1611,0.649448
1612,0.587785
1613,0.522499
1614,0.453990
1615,0.382683
1616,0.309017
1617,0.233445
1618,0.156434
1619,0.078459
1620,0.000000
1621,-0.078459
1622,-0.156434
1623,-0.233445
1624,-0.309017
1625,-0.382683
1626,-0.453990
1627,-0.522499
1628,-0.587785
1629,-0.649448
1630,-0.707107
1631,-0.760406
1632,-0.809017
1633,-0.852640
1634,-0.891007
1635,-0.923880
1636,-0.951057
1637,-0.972370
1638,-0.987688
1639,-0.996917
1640,-1.000000
1641,-0.996917
1642,-0.987688
1643,-0.972370
1644,-0.951057
1645,-0.923880
1646,-0.891007
1647,-0.852640
1648,-0.809017
1649,-0.760406
1650,-0.707107
1651,-0.649448
1652,-0.587785
1653,-0.522499
1654,-0.453990
1655,-0.382683
1656,-0.309017
1657,-0.233445
1658,-0.156434
1659,-0.078459
1660,0.000000
1661,0.078459
1662,0.156434
1663,0.233445
1664,0.309017
1665,0.382683
1666,0.453990
1667,0.522499
1668,0.587785
1669,0.649448
1670,0.707107
1671,0.760406
1672,0.809017
1673,0.852640
1674,0.891007
1675,0.923880
1676,0.951057
1677,0.972370
1678,0.987688
1679,0.996917
1680,1.000000
1681,0.996917
1682,0.987688
1683,0.972370
1684,0.951057
1685,0.923880
1686,0.891007
1687,0.852640
1688,0.809017
1689,0.760406
1690,0.707107
1691,0.649448
1692,0.587785
1693,0.522499
1694,0.453990
1695,0.382683
1696,0.309017
1697,0.233445
1698,0.156434
1699,0.078459
1700,0.000000
1701,-0.078459
1702,-0.156434
1703,-0.233445
1704,-0.309017
1705,-0.382683
1706,-0.453990
1707,-0.522499
1708,-0.587785
1709,-0.649448
1710,-0.707107
1711,-0.760406
1712,-0.809017
1713,-0.852640
1714,-0.891007
1715,-0.923880
1716,-0.951057
1717,-0.972370
1718,-0.987688
1719,-0.996917
1720,-1.000000
1721,-0.996917
1722,-0.987688
1723,-0.972370
1724,-0.951057
1725,-0.923880
1726,-0.891007
1727,-0.852640
1728,-0.809017
1729,-0.760406
1730,-0.707107
1731,-0.649448
1732,-0.587785
1733,-0.522499
1734,-0.453990
1735,-0.382683
1736,-0.309017
1737,-0.233445
1738,-0.156434
1739,-0.078459
1740,-0.000000
1741,0.078459
1742,0.156434
1743,0.233445
1744,0.309017
1745,0.382683
1746,0.453990
1747,0.522499
1748,0.587785
1749,0.649448
1750,0.707107
1751,0.760406
1752,0.809017
1753,0.852640
1754,0.891007
1755,0.923880
1756,0.951057
1757,0.972370
1758,0.987688
1759,0.996917
1760,1.000000
1761,0.996917
1762,0.987688
1763,0.972370
1764,0.951057
