602,-0.314063,-0.316908
603,-0.315350,-0.311416
604,-0.317010,-0.320069
605,-0.318537,-0.316671
606,-0.320377,-0.322775
607,-0.322126,-0.320603
608,-0.325424,-0.339394
609,-0.330372,-0.344751
610,-0.336240,-0.343115
611,-0.341385,-0.332416
612,-0.347071,-0.350307
613,-0.352990,-0.353118
614,-0.359195,-0.359735
615,-0.364992,-0.358886
616,-0.368759,-0.347486
617,-0.370978,-0.354998
618,-0.371825,-0.358059
619,-0.371299,-0.358048
620,-0.369549,-0.358186
621,-0.368977,-0.380732
622,-0.369509,-0.380133
623,-0.370579,-0.375459
624,-0.372956,-0.384908
625,-0.375662,-0.377890
626,-0.379844,-0.392797
627,-0.384579,-0.388264
628,-0.390604,-0.401065
629,-0.396799,-0.396200
630,-0.402749,-0.398176
631,-0.408098,-0.400264
632,-0.412046,-0.396868
633,-0.414889,-0.403026
634,-0.417601,-0.415338
635,-0.420108,-0.417179
636,-0.421665,-0.411786
637,-0.422657,-0.416755
638,-0.423408,-0.420778
639,-0.423508,-0.417090
640,-0.423567,-0.423138
641,-0.423848,-0.425925
642,-0.424342,-0.426257
643,-0.426411,-0.441084
644,-0.429965,-0.443232
645,-0.434373,-0.441125
646,-0.440026,-0.450183
647,-0.445059,-0.437138
648,-0.449586,-0.442986
649,-0.453800,-0.449190
650,-0.458656,-0.463182
651,-0.463988,-0.466700
652,-0.468891,-0.462908
653,-0.473808,-0.472158
654,-0.477340,-0.462471
655,-0.478867,-0.458660
656,-0.478911,-0.464361
657,-0.477952,-0.468475
658,-0.475948,-0.466434
659,-0.473840,-0.473585
660,-0.471957,-0.474849
661,-0.470508,-0.475288
662,-0.470841,-0.488192
663,-0.472524,-0.485137
664,-0.475632,-0.488473
665,-0.480003,-0.490774
666,-0.486416,-0.504106
667,-0.493559,-0.498109
668,-0.501068,-0.501919
669,-0.509423,-0.514665
670,-0.516587,-0.502302
671,-0.523463,-0.518139
672,-0.528279,-0.506333
673,-0.530871,-0.508125
674,-0.533148,-0.529236
675,-0.534378,-0.523671
676,-0.534612,-0.524754
677,-0.534759,-0.533859
678,-0.535368,-0.539675
679,-0.535261,-0.528286
680,-0.535957,-0.543567
681,-0.536421,-0.533977
682,-0.537784,-0.546106
683,-0.540460,-0.552344
684,-0.543466,-0.545614
685,-0.546364,-0.544246
686,-0.550098,-0.556924
687,-0.553452,-0.548519
688,-0.556702,-0.554490
689,-0.559663,-0.555756
690,-0.563277,-0.568358
691,-0.567158,-0.568356
692,-0.571338,-0.572755
693,-0.574806,-0.566551
694,-0.578355,-0.577861
695,-0.581622,-0.577669
696,-0.583443,-0.568607
697,-0.584779,-0.579545
698,-0.585825,-0.582594
699,-0.586344,-0.580993
700,-0.587557,-0.593906
701,-0.589276,-0.593621
702,-0.591956,-0.600399
703,-0.593928,-0.586262
704,-0.595366,-0.589608
705,-0.597939,-0.608134
706,-0.600871,-0.603321
707,-0.603389,-0.598405
708,-0.605368,-0.599368
709,-0.606817,-0.601098
710,-0.608975,-0.615129
711,-0.610669,-0.605516
712,-0.613367,-0.622217
713,-0.617253,-0.627481
714,-0.622334,-0.632195
715,-0.626769,-0.618820
716,-0.630122,-0.618298
717,-0.633009,-0.627391
718,-0.634979,-0.625273
719,-0.636646,-0.633067
720,-0.638650,-0.641219
721,-0.641500,-0.648754
722,-0.644518,-0.645077
723,-0.647070,-0.641563
724,-0.650287,-0.655635
725,-0.653745,-0.654846
726,-0.655867,-0.641995
727,-0.657819,-0.655449
728,-0.660416,-0.665787
729,-0.662862,-0.660496
730,-0.664614,-0.657168
731,-0.666367,-0.665735
732,-0.667795,-0.664102
733,-0.669298,-0.669471
734,-0.669942,-0.661300
735,-0.670750,-0.672059
736,-0.671869,-0.674510
737,-0.672559,-0.668097
738,-0.673023,-0.670641
739,-0.674628,-0.685228
740,-0.676261,-0.675939
741,-0.679697,-0.696117
742,-0.684170,-0.692708
743,-0.688828,-0.688934
744,-0.694595,-0.703373
745,-0.699198,-0.686106
746,-0.702989,-0.693649
747,-0.706116,-0.698467
748,-0.709203,-0.707688
749,-0.711480,-0.702708
750,-0.712698,-0.701885
751,-0.714454,-0.719073
752,-0.715129,-0.704301
753,-0.715512,-0.712500
754,-0.716208,-0.719030
755,-0.716977,-0.717404
756,-0.718213,-0.722341
757,-0.719172,-0.716116
758,-0.720280,-0.721328
759,-0.722530,-0.732906
760,-0.725664,-0.733184
761,-0.729684,-0.736906
762,-0.734331,-0.738778
763,-0.738641,-0.733778
764,-0.742996,-0.741842
765,-0.747136,-0.743518
766,-0.750817,-0.744982
767,-0.754061,-0.748588
768,-0.756703,-0.749850
769,-0.757603,-0.740192
770,-0.757349,-0.746140
771,-0.756868,-0.754815
772,-0.755876,-0.751226
773,-0.754123,-0.747308
774,-0.753419,-0.763958
775,-0.753584,-0.762038
776,-0.753878,-0.755031
777,-0.756109,-0.774282
778,-0.759101,-0.765481
779,-0.762095,-0.761009
780,-0.764867,-0.761685
781,-0.768796,-0.778705
782,-0.772081,-0.764573
783,-0.775582,-0.776424
784,-0.778305,-0.769689
785,-0.781337,-0.783254
786,-0.783616,-0.775409
787,-0.786338,-0.789688
788,-0.788965,-0.787076
789,-0.791637,-0.791103
790,-0.793152,-0.781265
791,-0.794200,-0.789235
792,-0.796007,-0.802788
793,-0.796936,-0.787993
794,-0.797281,-0.791437
795,-0.797289,-0.793976
796,-0.798379,-0.808587
797,-0.799375,-0.798090
798,-0.801555,-0.812373
799,-0.804368,-0.809535
800,-0.806533,-0.799404
801,-0.808324,-0.804000
802,-0.809685,-0.804978
803,-0.811462,-0.814889
804,-0.813150,-0.811656
805,-0.815743,-0.823683
806,-0.818972,-0.824013
807,-0.821920,-0.818097
808,-0.825723,-0.832727
809,-0.828498,-0.817396
810,-0.830681,-0.824094
811,-0.832922,-0.832673
812,-0.834671,-0.829205
813,-0.835571,-0.826930
814,-0.835701,-0.828098
815,-0.835039,-0.827528
816,-0.834530,-0.836206
817,-0.834180,-0.835873
818,-0.833557,-0.831100
819,-0.833448,-0.838537
820,-0.834674,-0.847297
821,-0.836936,-0.846274
822,-0.839798,-0.844636
823,-0.843851,-0.854053
824,-0.847680,-0.844080
825,-0.851178,-0.846659
826,-0.854270,-0.849164
827,-0.857934,-0.862208
828,-0.861807,-0.862449
829,-0.864954,-0.856685
830,-0.867754,-0.863334
831,-0.870393,-0.867852
832,-0.871678,-0.857936
833,-0.872089,-0.863377
834,-0.872838,-0.875882
835,-0.873484,-0.872234
836,-0.873011,-0.862217
837,-0.872841,-0.875868
838,-0.872940,-0.875552
839,-0.873458,-0.877362
840,-0.873763,-0.871571
841,-0.873951,-0.872737
842,-0.874395,-0.876746
843,-0.875980,-0.886578
844,-0.878587,-0.887659
845,-0.881631,-0.884798
846,-0.884623,-0.883030
847,-0.887716,-0.887578
848,-0.891539,-0.897299
849,-0.894592,-0.885928
850,-0.896652,-0.886176
851,-0.898060,-0.891159
852,-0.898164,-0.885341
853,-0.897518,-0.890398
854,-0.897385,-0.902468
855,-0.897963,-0.904715
856,-0.898238,-0.895178
857,-0.899202,-0.905602
858,-0.900287,-0.901064
859,-0.901828,-0.905747
860,-0.902959,-0.898528
861,-0.903844,-0.901112
862,-0.905853,-0.916129
863,-0.907129,-0.899492
864,-0.908761,-0.911646
865,-0.910477,-0.910674
866,-0.913183,-0.921906
867,-0.916379,-0.920013
868,-0.918747,-0.909773
869,-0.921302,-0.922194
870,-0.923441,-0.918600
871,-0.924753,-0.916158
872,-0.925760,-0.922404
873,-0.927162,-0.930521
874,-0.927579,-0.917776
875,-0.927016,-0.917616
876,-0.926810,-0.930390
877,-0.926044,-0.920822
878,-0.925038,-0.923060
879,-0.925391,-0.938587
880,-0.926521,-0.933719
881,-0.927856,-0.929373
882,-0.929448,-0.931398
883,-0.932239,-0.942967
884,-0.935042,-0.934132
885,-0.937218,-0.930288
886,-0.939944,-0.944338
887,-0.941760,-0.932186
888,-0.942296,-0.929545
889,-0.942227,-0.936335
890,-0.941279,-0.932997
891,-0.941357,-0.951385
892,-0.941686,-0.944040
893,-0.941926,-0.940949
894,-0.942453,-0.945081
895,-0.943959,-0.953013
896,-0.944831,-0.938283
897,-0.945930,-0.947763
898,-0.947373,-0.950227
899,-0.948342,-0.943333
900,-0.948908,-0.944752
901,-0.948838,-0.942630
902,-0.949878,-0.960382
903,-0.951185,-0.953324
904,-0.951986,-0.946734
905,-0.953376,-0.958641
906,-0.955774,-0.964787
907,-0.957679,-0.952144
908,-0.959900,-0.962192
909,-0.961867,-0.958658
910,-0.962626,-0.950512
911,-0.963152,-0.960677
912,-0.963174,-0.958222
913,-0.963075,-0.961935
914,-0.962922,-0.962436
915,-0.963409,-0.969509
916,-0.964361,-0.968577
917,-0.965300,-0.964829
918,-0.967287,-0.976833
919,-0.969995,-0.976068
920,-0.971715,-0.961416
921,-0.973451,-0.972963
922,-0.975071,-0.973351
923,-0.976828,-0.977536
924,-0.978364,-0.975626
925,-0.979505,-0.975224
926,-0.980015,-0.973642
927,-0.980721,-0.982392
928,-0.979840,-0.964603
929,-0.977967,-0.968928
930,-0.975693,-0.972583
931,-0.972790,-0.967686
932,-0.970404,-0.976344
933,-0.969792,-0.987409
934,-0.970180,-0.979825
935,-0.970856,-0.973447
936,-0.972947,-0.986047
937,-0.975668,-0.980846
938,-0.979224,-0.986119
939,-0.981996,-0.973299
940,-0.984158,-0.977392
941,-0.986079,-0.983016
942,-0.987199,-0.978942
943,-0.987380,-0.978114
944,-0.987116,-0.982846
945,-0.985925,-0.977270
946,-0.985029,-0.988256
947,-0.984070,-0.983797
948,-0.982931,-0.981581
949,-0.982454,-0.989123
950,-0.982578,-0.988414
951,-0.982824,-0.983930
952,-0.983736,-0.989935
953,-0.985136,-0.989411
954,-0.985943,-0.979841
955,-0.986325,-0.982005
956,-0.986183,-0.981108
957,-0.986416,-0.990008
958,-0.987892,-0.999532
959,-0.989893,-0.994314
960,-0.992132,-0.993644
961,-0.995021,-1.000345
962,-0.998471,-1.002709
963,-1.001644,-0.997765
964,-1.003597,-0.990943
965,-1.003935,-0.987971
966,-1.003647,-0.997619
967,-1.002302,-0.992434
968,-1.001136,-1.003317
969,-0.999324,-0.993649
970,-0.996826,-0.991013
971,-0.994014,-0.991968
972,-0.991299,-0.993236
973,-0.989295,-0.996983
974,-0.988498,-1.000630
975,-0.988430,-0.995600
976,-0.989232,-0.997460
977,-0.991517,-1.005225
978,-0.994612,-1.001425
979,-0.997961,-0.999218
980,-1.001466,-1.001725
981,-1.004837,-1.002304
982,-1.008249,-1.007399
983,-1.010761,-1.001024
984,-1.011069,-0.989356
985,-1.010097,-0.997902
986,-1.008023,-0.997986
987,-1.004557,-0.992171
988,-1.001471,-1.006324
989,-0.999085,-1.006811
990,-0.997651,-1.007507
991,-0.996054,-0.995035
992,-0.994246,-0.992840
993,-0.992159,-0.990187
994,-0.991503,-1.005768
995,-0.991670,-0.999672
996,-0.991800,-0.991389
997,-0.992746,-1.000397
998,-0.994615,-1.002986
999,-0.995983,-0.990568
1000,-0.997609,-0.999552
1001,-0.999208,-0.998354
1002,-1.001020,-1.002450
1003,-1.002299,-0.996607
1004,-1.003381,-1.001067
1005,-1.004184,-1.001142
1006,-1.004591,-1.000566
1007,-1.004680,-1.001532
1008,-1.005218,-1.009420
1009,-1.005651,-1.004466
1010,-1.004880,-0.993366
1011,-1.003122,-0.994078
1012,-1.000660,-0.994667
1013,-0.997901,-0.995987
1014,-0.995187,-0.996624
1015,-0.993545,-1.004642
1016,-0.991717,-0.990565
1017,-0.991379,-1.006111
1018,-0.991212,-0.992946
1019,-0.992361,-1.004837
1020,-0.994241,-1.000721
1021,-0.996691,-1.001386
1022,-0.998658,-0.993207
1023,-1.000598,-0.999631
1024,-1.001707,-0.993152
1025,-1.003215,-1.006575
1026,-1.003684,-0.993338
1027,-1.003620,-0.998411
1028,-1.002220,-0.989636
1029,-1.000423,-0.997195
1030,-0.997829,-0.990963
1031,-0.995643,-1.000427
1032,-0.994431,-1.004423
1033,-0.994179,-1.003684
1034,-0.994039,-0.995189
1035,-0.993179,-0.986433
1036,-0.992075,-0.990080
1037,-0.992046,-1.002597
1038,-0.991664,-0.988351
1039,-0.991794,-0.996757
1040,-0.991019,-0.982432
1041,-0.990918,-0.997562
1042,-0.991284,-0.995725
1043,-0.992497,-1.000360
1044,-0.992742,-0.983167
1045,-0.993361,-0.996797
1046,-0.993757,-0.991423
1047,-0.993836,-0.990709
1048,-0.993878,-0.993500
1049,-0.993199,-0.986377
1050,-0.992621,-0.993816
1051,-0.992370,-0.995673
1052,-0.991939,-0.990334
1053,-0.990242,-0.978442
1054,-0.988376,-0.987409
1055,-0.987163,-0.994000
1056,-0.985329,-0.979921
1057,-0.983187,-0.980934
1058,-0.980947,-0.980813
1059,-0.978273,-0.974988
1060,-0.977086,-0.992096
1061,-0.976410,-0.981659
1062,-0.976367,-0.982591
1063,-0.977263,-0.986140
1064,-0.978895,-0.985521
1065,-0.980975,-0.984600
