315,-0.382683
316,-0.406737
317,-0.430511
318,-0.453990
319,-0.477159
320,-0.500000
321,-0.522499
322,-0.544639
323,-0.566406
324,-0.587785
325,-0.608761
326,-0.629320
327,-0.649448
328,-0.669131
329,-0.688355
330,-0.707107
331,-0.725374
332,-0.743145
333,-0.760406
334,-0.777146
335,-0.793353
336,-0.809017
337,-0.824126
338,-0.838671
339,-0.852640
340,-0.866025
341,-0.878817
342,-0.891007
343,-0.902585
344,-0.913545
345,-0.923880
346,-0.933580
347,-0.942641
348,-0.951057
349,-0.958820
350,-0.965926
351,-0.972370
352,-0.978148
353,-0.983255
354,-0.987688
355,-0.991445
356,-0.994522
357,-0.996917
358,-0.998630
359,-0.999657
360,-1.000000
361,-0.999657
362,-0.998630
363,-0.996917
364,-0.994522
365,-0.991445
366,-0.987688
367,-0.983255
368,-0.978148
369,-0.972370
370,-0.965926
371,-0.958820
372,-0.951057
373,-0.942641
374,-0.933580
375,-0.923880
376,-0.913545
377,-0.902585
378,-0.891007
379,-0.878817
380,-0.866025
381,-0.852640
382,-0.838671
383,-0.824126
384,-0.809017
385,-0.793353
386,-0.777146
387,-0.760406
388,-0.743145
389,-0.725374
390,-0.707107
391,-0.688355
392,-0.669131
393,-0.649448
394,-0.629320
395,-0.608761
396,-0.587785
397,-0.566406
398,-0.544639
399,-0.522499
400,-0.500000
401,-0.477159
402,-0.453990
403,-0.430511
404,-0.406737
405,-0.382683
406,-0.358368
407,-0.333807
408,-0.309017
409,-0.284015
410,-0.258819
411,-0.233445
412,-0.207912
413,-0.182236
414,-0.156434
415,-0.130526
416,-0.104528
417,-0.078459
418,-0.052336
419,-0.026177
420,-0.000000
421,0.026177
422,0.052336
423,0.078459
424,0.104528
425,0.130526
426,0.156434
427,0.182236
428,0.207912
429,0.233445
430,0.258819
431,0.284015
432,0.309017
433,0.333807
434,0.358368
435,0.382683
436,0.406737
437,0.430511
438,0.453990
439,0.477159
440,0.500000
441,0.522499
442,0.544639
443,0.566406
444,0.587785
445,0.608761
446,0.629320
447,0.649448
448,0.669131
449,0.688355
450,0.707107
451,0.725374
452,0.743145
453,0.760406
454,0.777146
455,0.793353
456,0.809017
457,0.824126
458,0.838671
459,0.852640
460,0.866025
461,0.878817
462,0.891007
463,0.902585
464,0.913545
465,0.923880
466,0.933580
467,0.942641
468,0.951057
469,0.958820
470,0.965926
471,0.972370
472,0.978148
473,0.983255
474,0.987688
475,0.991445
476,0.994522
477,0.996917
478,0.998630
479,0.999657
480,1.000000
481,0.999657
482,0.998630
483,0.996917
484,0.994522
485,0.991445
486,0.987688
487,0.983255
488,0.978148
489,0.972370
490,0.965926
491,0.958820
492,0.951057
493,0.942641
494,0.933580
495,0.923880
496,0.913545
497,0.902585
498,0.891007
499,0.878817
500,0.866025
501,0.852640
502,0.838671
503,0.824126
504,0.809017
505,0.793353
506,0.777146
507,0.760406
508,0.743145
509,0.725374
510,0.707107
511,0.688355
512,0.669131
513,0.649448
514,0.629320
515,0.608761
516,0.587785
517,0.566406
518,0.544639
519,0.522499
520,0.500000
521,0.477159
522,0.453990
523,0.430511
524,0.406737
525,0.382683
526,0.358368
527,0.333807
528,0.309017
529,0.284015
530,0.258819
531,0.233445
532,0.207912
533,0.182236
534,0.156434
535,0.130526
536,0.104528
537,0.078459
538,0.052336
539,0.026177
540,0.000000
541,-0.026177
542,-0.052336
543,-0.078459
544,-0.104528
545,-0.130526
546,-0.156434
547,-0.182236
548,-0.207912
549,-0.233445
550,-0.258819
551,-0.284015
552,-0.309017
553,-0.333807
554,-0.358368
555,-0.382683
556,-0.406737
557,-0.430511
558,-0.453990
559,-0.477159
560,-0.500000
561,-0.522499
562,-0.544639
563,-0.566406
564,-0.587785
565,-0.608761
566,-0.629320
567,-0.649448
568,-0.669131
569,-0.688355
570,-0.707107
571,-0.725374
572,-0.743145
573,-0.760406
574,-0.777146
575,-0.793353
576,-0.809017
577,-0.824126
578,-0.838671
579,-0.852640
580,-0.866025
581,-0.878817
582,-0.891007
583,-0.902585
584,-0.913545
585,-0.923880
586,-0.933580
587,-0.942641
588,-0.951057
589,-0.958820
590,-0.965926
591,-0.972370
592,-0.978148
593,-0.983255
594,-0.987688
595,-0.991445
596,-0.994522
597,-0.996917
598,-0.998630
599,-0.999657
600,-1.000000
601,-0.999657
602,-0.998630
603,-0.996917
604,-0.994522
605,-0.991445
606,-0.987688
607,-0.983255
608,-0.978148
609,-0.972370
610,-0.965926
611,-0.958820
612,-0.951057
613,-0.942641
614,-0.933580
615,-0.923880
616,-0.913545
617,-0.902585
618,-0.891007
619,-0.878817
620,-0.866025
621,-0.852640
622,-0.838671
623,-0.824126
624,-0.809017
625,-0.793353
626,-0.777146
627,-0.760406
628,-0.743145
629,-0.725374
630,-0.707107
631,-0.688355
632,-0.669131
633,-0.649448
634,-0.629320
635,-0.608761
636,-0.587785
637,-0.566406
638,-0.544639
639,-0.522499
640,-0.500000
641,-0.477159
642,-0.453990
643,-0.430511
644,-0.406737
645,-0.382683
646,-0.358368
647,-0.333807
648,-0.309017
649,-0.284015
650,-0.258819
651,-0.233445
652,-0.207912
653,-0.182236
654,-0.156434
655,-0.130526
656,-0.104528
657,-0.078459
658,-0.052336
659,-0.026177
660,-0.000000
661,0.026177
662,0.052336
663,0.078459
664,0.104528
665,0.130526
666,0.156434
667,0.182236
668,0.207912
669,0.233445
670,0.258819
671,0.284015
672,0.309017
673,0.333807
674,0.358368
675,0.382683
676,0.406737
677,0.430511
678,0.453990
679,0.477159
680,0.500000
681,0.522499
682,0.544639
683,0.566406
684,0.587785
685,0.608761
686,0.629320
687,0.649448
688,0.669131
689,0.688355
690,0.707107
691,0.725374
692,0.743145
693,0.760406
694,0.777146
695,0.793353
696,0.809017
697,0.824126
698,0.838671
699,0.852640
700,0.866025
701,0.878817
702,0.891007
703,0.902585
704,0.913545
705,0.923880
706,0.933580
707,0.942641
708,0.951057
709,0.958820
710,0.965926
711,0.972370
712,0.978148
713,0.983255
714,0.987688
715,0.991445
716,0.994522
717,0.996917
718,0.998630
719,0.999657
720,1.000000
721,0.999657
722,0.998630
723,0.996917
724,0.994522
725,0.991445
726,0.987688
727,0.983255
728,0.978148
729,0.972370
730,0.965926
731,0.958820
732,0.951057
733,0.942641
734,0.933580
735,0.923880
736,0.913545
737,0.902585
738,0.891007
739,0.878817
740,0.866025
741,0.852640
742,0.838671
743,0.824126
744,0.809017
745,0.793353
746,0.777146
747,0.760406
748,0.743145
749,0.725374
750,0.707107
751,0.688355
752,0.669131
753,0.649448
754,0.629320
755,0.608761
756,0.587785
757,0.566406
758,0.544639
759,0.522499
760,0.500000
761,0.477159
762,0.453990
763,0.430511
764,0.406737
765,0.382683
766,0.358368
767,0.333807
768,0.309017
769,0.284015
770,0.258819
771,0.233445
772,0.207912
773,0.182236
774,0.156434
775,0.130526
776,0.104528
777,0.078459
778,0.052336
779,0.026177
780,-0.000000
781,-0.026177
782,-0.052336
783,-0.078459
784,-0.104528
785,-0.130526
786,-0.156434
787,-0.182236
788,-0.207912
789,-0.233445
790,-0.258819
791,-0.284015
792,-0.309017
793,-0.333807
794,-0.358368
795,-0.382683
796,-0.406737
797,-0.430511
798,-0.453990
799,-0.477159
800,-0.500000
801,-0.522499
802,-0.544639
803,-0.566406
804,-0.587785
805,-0.608761
806,-0.629320
807,-0.649448
808,-0.669131
809,-0.688355
810,-0.707107
811,-0.725374
812,-0.743145
813,-0.760406
814,-0.777146
815,-0.793353
816,-0.809017
817,-0.824126
818,-0.838671
819,-0.852640
820,-0.866025
821,-0.878817
822,-0.891007
823,-0.902585
824,-0.913545
825,-0.923880
826,-0.933580
827,-0.942641
828,-0.951057
829,-0.958820
830,-0.965926
831,-0.972370
832,-0.978148
833,-0.983255
834,-0.987688
835,-0.991445
836,-0.994522
837,-0.996917
838,-0.998630
839,-0.999657
840,-1.000000
841,-0.999657
842,-0.998630
843,-0.996917
844,-0.994522
845,-0.991445
846,-0.987688
847,-0.983255
848,-0.978148
849,-0.972370
850,-0.965926
851,-0.958820
852,-0.951057
853,-0.942641
854,-0.933580
855,-0.923880
856,-0.913545
857,-0.902585
858,-0.891007
859,-0.878817
860,-0.866025
861,-0.852640
862,-0.838671
863,-0.824126
864,-0.809017
865,-0.793353
866,-0.777146
867,-0.760406
868,-0.743145
869,-0.725374
870,-0.707107
871,-0.688355
872,-0.669131
873,-0.649448
874,-0.629320
875,-0.608761
876,-0.587785
877,-0.566406
878,-0.544639
879,-0.522499
880,-0.500000
881,-0.477159
882,-0.453990
883,-0.430511
884,-0.406737
885,-0.382683
886,-0.358368
887,-0.333807
888,-0.309017
889,-0.284015
890,-0.258819
891,-0.233445
892,-0.207912
893,-0.182236
894,-0.156434
895,-0.130526
896,-0.104528
897,-0.078459
898,-0.052336
899,-0.026177
900,-0.000000
901,0.026177
902,0.052336
903,0.078459
904,0.104528
905,0.130526
906,0.156434
907,0.182236
908,0.207912
909,0.233445
910,0.258819
911,0.284015
912,0.309017
913,0.333807
914,0.358368
915,0.382683
916,0.406737
917,0.430511
918,0.453990
919,0.477159
920,0.500000
921,0.522499
922,0.544639
923,0.566406
924,0.587785
925,0.608761
926,0.629320
927,0.649448
928,0.669131
929,0.688355
930,0.707107
931,0.725374
932,0.743145
933,0.760406
934,0.777146
935,0.793353
936,0.809017
937,0.824126
938,0.838671
939,0.852640
940,0.866025
941,0.878817
942,0.891007
943,0.902585
944,0.913545
945,0.923880
946,0.933580
947,0.942641
948,0.951057
949,0.958820
950,0.965926
951,0.972370
952,0.978148
953,0.983255
954,0.987688
955,0.991445
956,0.994522
957,0.996917
958,0.998630
959,0.999657
960,1.000000
961,0.999657
962,0.998630
963,0.996917
964,0.994522
965,0.991445
966,0.987688
967,0.983255
968,0.978148
969,0.972370
970,0.965926
971,0.958820
972,0.951057
973,0.942641
974,0.933580
975,0.923880
976,0.913545
977,0.902585
978,0.891007
979,0.878817
980,0.866025
981,0.852640
982,0.838671
983,0.824126
984,0.809017
985,0.793353
986,0.777146
987,0.760406
988,0.743145
989,0.725374
990,0.707107
991,0.688355
992,0.669131
993,0.649448
994,0.629320
995,0.608761
996,0.587785
997,0.566406
998,0.544639
999,0.522499
1000,0.500000
1001,0.477159
1002,0.453990
1003,0.430511
1004,0.406737
1005,0.382683
1006,0.358368
1007,0.333807
1008,0.309017
1009,0.284015
1010,0.258819
1011,0.233445
1012,0.207912
1013,0.182236
1014,0.156434
1015,0.130526
1016,0.104528
1017,0.078459
1018,0.052336
1019,0.026177
1020,-0.000000
1021,-0.026177
1022,-0.052336
1023,-0.078459
1024,-0.104528
1025,-0.130526
1026,-0.156434
1027,-0.182236
1028,-0.207912
1029,-0.233445
1030,-0.258819
1031,-0.284015
1032,-0.309017
1033,-0.333807
1034,-0.358368
1035,-0.382683
1036,-0.406737
1037,-0.430511
1038,-0.453990
1039,-0.477159
1040,-0.500000
1041,-0.522499
1042,-0.544639
1043,-0.566406
1044,-0.587785
1045,-0.608761
1046,-0.629320
1047,-0.649448
1048,-0.669131
1049,-0.688355
1050,-0.707107
1051,-0.725374
1052,-0.743145
1053,-0.760406
1054,-0.777146
1055,-0.793353
1056,-0.809017
1057,-0.824126
1058,-0.838671
1059,-0.852640
1060,-0.866025
1061,-0.878817
1062,-0.891007
1063,-0.902585
1064,-0.913545
1065,-0.923880
1066,-0.933580
1067,-0.942641
1068,-0.951057
1069,-0.958820
1070,-0.965926
1071,-0.972370
1072,-0.978148
1073,-0.983255
1074,-0.987688
1075,-0.991445
1076,-0.994522
1077,-0.996917
1078,-0.998630
1079,-0.999657
1080,-1.000000
1081,-0.999657
1082,-0.998630
1083,-0.996917
1084,-0.994522
1085,-0.991445
1086,-0.987688
1087,-0.983255
1088,-0.978148
1089,-0.972370
1090,-0.965926
1091,-0.958820
1092,-0.951057
1093,-0.942641
1094,-0.933580
1095,-0.923880
1096,-0.913545
1097,-0.902585
1098,-0.891007
1099,-0.878817
1100,-0.866025
1101,-0.852640
1102,-0.838671
1103,-0.824126
1104,-0.809017
1105,-0.793353
1106,-0.777146
1107,-0.760406
1108,-0.743145
1109,-0.725374
1110,-0.707107
1111,-0.688355
1112,-0.669131
1113,-0.649448
1114,-0.629320
1115,-0.608761
1116,-0.587785
1117,-0.566406
1118,-0.544639
1119,-0.522499
1120,-0.500000
1121,-0.477159
1122,-0.453990
1123,-0.430511
1124,-0.406737
1125,-0.382683
1126,-0.358368
1127,-0.333807
1128,-0.309017
1129,-0.284015
1130,-0.258819
1131,-0.233445
1132,-0.207912
1133,-0.182236
1134,-0.156434
1135,-0.130526
1136,-0.104528
1137,-0.078459
1138,-0.052336
1139,-0.026177
1140,-0.000000
1141,0.026177
1142,0.052336
1143,0.078459
1144,0.104528
1145,0.130526
1146,0.156434
1147,0.182236
1148,0.207912
1149,0.233445
1150,0.258819
1151,0.284015
1152,0.309017
1153,0.333807
1154,0.358368
1155,0.382683
1156,0.406737
1157,0.430511
1158,0.453990
1159,0.477159
1160,0.500000
1161,0.522499
1162,0.544639
1163,0.566406
1164,0.587785
1165,0.608761
1166,0.629320
1167,0.649448
1168,0.669131
1169,0.688355
1170,0.707107
1171,0.725374
1172,0.743145
1173,0.760406
1174,0.777146
1175,0.793353
1176,0.809017
1177,0.824126
1178,0.838671
1179,0.852640
1180,0.866025
1181,0.878817
1182,0.891007
1183,0.902585
1184,0.913545
1185,0.923880
1186,0.933580
1187,0.942641
1188,0.951057
1189,0.958820
1190,0.965926
1191,0.972370
1192,0.978148
1193,0.983255
1194,0.987688
1195,0.991445
1196,0.994522
1197,0.996917
1198,0.998630
1199,0.999657
1200,1.000000
1201,0.999657
1202,0.998630
1203,0.996917
1204,0.994522
1205,0.991445
1206,0.987688
1207,0.983255
1208,0.978148
1209,0.972370
1210,0.965926
1211,0.958820
1212,0.951057
1213,0.942641
1214,0.933580
1215,0.923880
1216,0.913545
1217,0.902585
1218,0.891007
1219,0.878817
1220,0.866025
1221,0.852640
1222,0.838671
1223,0.824126
1224,0.809017
1225,0.793353
1226,0.777146
1227,0.760406
1228,0.743145
1229,0.725374
1230,0.707107
1231,0.688355
1232,0.669131
1233,0.649448
1234,0.629320
1235,0.608761
1236,0.587785
1237,0.566406
1238,0.544639
1239,0.522499
1240,0.500000
1241,0.477159
1242,0.453990
1243,0.430511
1244,0.406737
1245,0.382683
1246,0.358368
1247,0.333807
1248,0.309017
1249,0.284015
1250,0.258819
1251,0.233445
1252,0.207912
1253,0.182236
1254,0.156434
1255,0.130526
1256,0.104528
1257,0.078459
1258,0.052336
1259,0.026177
1260,-0.000000
1261,-0.026177
1262,-0.052336
1263,-0.078459
1264,-0.104528
1265,-0.130526
1266,-0.156434
1267,-0.182236
1268,-0.207912
1269,-0.233445
1270,-0.258819
1271,-0.284015
1272,-0.309017
1273,-0.333807
1274,-0.358368
1275,-0.382683
1276,-0.406737
1277,-0.430511
1278,-0.453990
1279,-0.477159
1280,-0.500000
1281,-0.522499
1282,-0.544639
1283,-0.566406
1284,-0.587785
1285,-0.608761
1286,-0.629320
1287,-0.649448
1288,-0.669131
1289,-0.688355
1290,-0.707107
1291,-0.725374
1292,-0.743145
1293,-0.760406
1294,-0.777146
1295,-0.793353
1296,-0.809017
1297,-0.824126
1298,-0.838671
1299,-0.852640
1300,-0.866025
1301,-0.878817
1302,-0.891007
1303,-0.902585
1304,-0.913545
1305,-0.923880
1306,-0.933580
1307,-0.942641
1308,-0.951057
1309,-0.958820
1310,-0.965926
1311,-0.972370
1312,-0.978148
1313,-0.983255
1314,-0.987688
1315,-0.991445
1316,-0.994522
1317,-0.996917
1318,-0.998630
1319,-0.999657
1320,-1.000000
1321,-0.999657
1322,-0.998630
1323,-0.996917
1324,-0.994522
1325,-0.991445
1326,-0.987688
1327,-0.983255
1328,-0.978148
1329,-0.972370
1330,-0.965926
1331,-0.958820
1332,-0.951057
1333,-0.942641
1334,-0.933580
1335,-0.923880
1336,-0.913545
1337,-0.902585
1338,-0.891007
1339,-0.878817
1340,-0.866025
1341,-0.852640
1342,-0.838671
1343,-0.824126
1344,-0.809017
1345,-0.793353
1346,-0.777146
1347,-0.760406
1348,-0.743145
1349,-0.725374
1350,-0.707107
1351,-0.688355
1352,-0.669131
1353,-0.649448
1354,-0.629320
1355,-0.608761
1356,-0.587785
1357,-0.566406
1358,-0.544639
1359,-0.522499
1360,-0.500000
1361,-0.477159
1362,-0.453990
1363,-0.430511
1364,-0.406737
1365,-0.382683
1366,-0.358368
1367,-0.333807
1368,-0.309017
1369,-0.284015
1370,-0.258819
1371,-0.233445
1372,-0.207912
1373,-0.182236
1374,-0.156434
1375,-0.130526
1376,-0.104528
1377,-0.078459
1378,-0.052336
1379,-0.026177
1380,-0.000000
1381,0.026177
1382,0.052336
1383,0.078459
1384,0.104528
1385,0.130526
1386,0.156434
1387,0.182236
1388,0.207912
1389,0.233445
1390,0.258819
1391,0.284015
1392,0.309017
1393,0.333807
1394,0.358368
1395,0.382683
1396,0.406737
1397,0.430511
1398,0.453990
1399,0.477159
1400,0.500000
1401,0.522499
1402,0.544639
1403,0.566406
1404,0.587785
1405,0.608761
1406,0.629320
1407,0.649448
1408,0.669131
1409,0.688355
1410,0.707107
1411,0.725374
1412,0.743145
1413,0.760406
1414,0.777146
1415,0.793353
1416,0.809017
1417,0.824126
1418,0.838671
1419,0.852640
1420,0.866025
1421,0.878817
1422,0.891007
1423,0.902585
1424,0.913545
1425,0.923880
1426,0.933580
1427,0.942641
1428,0.951057
1429,0.958820
1430,0.965926
1431,0.972370
1432,0.978148
1433,0.983255
1434,0.987688
1435,0.991445
1436,0.994522
1437,0.996917
1438,0.998630
1439,0.999657
1440,1.000000
1441,0.999657
1442,0.998630
1443,0.996917
1444,0.994522
1445,0.991445
1446,0.987688
1447,0.983255
1448,0.978148
1449,0.972370
1450,0.965926
1451,0.958820
1452,0.951057
1453,0.942641
1454,0.933580
1455,0.923880
1456,0.913545
1457,0.902585
1458,0.891007
1459,0.878817
1460,0.866025
1461,0.852640
1462,0.838671
1463,0.824126
1464,0.809017
1465,0.793353
1466,0.777146
1467,0.760406
1468,0.743145
1469,0.725374
1470,0.707107
1471,0.688355
1472,0.669131
1473,0.649448
1474,0.629320
1475,0.608761
1476,0.587785
1477,0.566406
1478,0.544639
1479,0.522499
1480,0.500000
1481,0.477159
1482,0.453990
1483,0.430511
1484,0.406737
1485,0.382683
1486,0.358368
1487,0.333807
1488,0.309017
1489,0.284015
1490,0.258819
1491,0.233445
1492,0.207912
1493,0.182236
1494,0.156434
1495,0.130526
1496,0.104528
1497,0.078459
1498,0.052336
1499,0.026177
1500,-0.000000
1501,-0.026177
1502,-0.052336
1503,-0.078459
1504,-0.104528
1505,-0.130526
1506,-0.156434
1507,-0.182236
1508,-0.207912
1509,-0.233445
1510,-0.258819
1511,-0.284015
1512,-0.309017
1513,-0.333807
1514,-0.358368
1515,-0.382683
1516,-0.406737
1517,-0.430511
1518,-0.453990
1519,-0.477159
1520,-0.500000
1521,-0.522499
1522,-0.544639
1523,-0.566406
1524,-0.587785
1525,-0.608761
1526,-0.629320
1527,-0.649448
1528,-0.669131
1529,-0.688355
1530,-0.707107
1531,-0.725374
1532,-0.743145
1533,-0.760406
1534,-0.777146
1535,-0.793353
1536,-0.809017
1537,-0.824126
1538,-0.838671
1539,-0.852640
1540,-0.866025
1541,-0.878817
1542,-0.891007
1543,-0.902585
1544,-0.913545
1545,-0.923880
1546,-0.933580
1547,-0.942641
1548,-0.951057
1549,-0.958820
1550,-0.965926
1551,-0.972370
1552,-0.978148
1553,-0.983255
1554,-0.987688
1555,-0.991445
1556,-0.994522
1557,-0.996917
1558,-0.998630
1559,-0.999657
1560,-1.000000
1561,-0.999657
1562,-0.998630
1563,-0.996917
1564,-0.994522
1565,-0.991445
1566,-0.987688
1567,-0.983255
1568,-0.978148
1569,-0.972370
1570,-0.965926
1571,-0.958820
1572,-0.951057
1573,-0.942641
1574,-0.933580
1575,-0.923880
1576,-0.913545
1577,-0.902585
1578,-0.891007
1579,-0.878817
1580,-0.866025
1581,-0.852640
1582,-0.838671
1583,-0.824126
1584,-0.809017
1585,-0.793353
1586,-0.777146
1587,-0.760406
1588,-0.743145
1589,-0.725374
1590,-0.707107
1591,-0.688355
1592,-0.669131
1593,-0.649448
1594,-0.629320
1595,-0.608761
1596,-0.587785
1597,-0.566406
1598,-0.544639
1599,-0.522499
1600,-0.500000
1601,-0.477159
1602,-0.453990
1603,-0.430511
1604,-0.406737
1605,-0.382683
1606,-0.358368
1607,-0.333807
1608,-0.309017
1609,-0.284015
1610,-0.258819
1611,-0.233445
1612,-0.207912
1613,-0.182236
1614,-0.156434
1615,-0.130526
1616,-0.104528
1617,-0.078459
1618,-0.052336
1619,-0.026177
1620,-0.000000
1621,0.026177
1622,0.052336
1623,0.078459
1624,0.104528
1625,0.130526
1626,0.156434
1627,0.182236
1628,0.207912
1629,0.233445
1630,0.258819
1631,0.284015
1632,0.309017
1633,0.333807
1634,0.358368
1635,0.382683
1636,0.406737
1637,0.430511
1638,0.453990
1639,0.477159
1640,0.500000
1641,0.522499
1642,0.544639
1643,0.566406
1644,0.587785
1645,0.608761
1646,0.629320
1647,0.649448
1648,0.669131
1649,0.688355
1650,0.707107
1651,0.725374
1652,0.743145
1653,0.760406
1654,0.777146
1655,0.793353
1656,0.809017
1657,0.824126
1658,0.838671
1659,0.852640
1660,0.866025
1661,0.878817
1662,0.891007
1663,0.902585
1664,0.913545
1665,0.923880
1666,0.933580
1667,0.942641
1668,0.951057
1669,0.958820
1670,0.965926
1671,0.972370
1672,0.978148
1673,0.983255
1674,0.987688
1675,0.991445
1676,0.994522
1677,0.996917
1678,0.998630
1679,0.999657
1680,1.000000
1681,0.999657
1682,0.998630
1683,0.996917
1684,0.994522
1685,0.991445
1686,0.987688
1687,0.983255
1688,0.978148
1689,0.972370
1690,0.965926
1691,0.958820
1692,0.951057
1693,0.942641
1694,0.933580
1695,0.923880
1696,0.913545
1697,0.902585
1698,0.891007
1699,0.878817
1700,0.866025
1701,0.852640
1702,0.838671
1703,0.824126
1704,0.809017
1705,0.793353
1706,0.777146
1707,0.760406
1708,0.743145
1709,0.725374
1710,0.707107
1711,0.688355
1712,0.669131
1713,0.649448
1714,0.629320
1715,0.608761
1716,0.587785
1717,0.566406
1718,0.544639
1719,0.522499
1720,0.500000
1721,0.477159
1722,0.453990
1723,0.430511
1724,0.406737
1725,0.382683
1726,0.358368
1727,0.333807
1728,0.309017
1729,0.284015
1730,0.258819
1731,0.233445
1732,0.207912
1733,0.182236
1734,0.156434
1735,0.130526
1736,0.104528
1737,0.078459
1738,0.052336
1739,0.026177
1740,-0.000000
1741,-0.026177
1742,-0.052336
1743,-0.078459
1744,-0.104528
1745,-0.130526
1746,-0.156434
1747,-0.182236
1748,-0.207912
1749,-0.233445
1750,-0.258819
1751,-0.284015
1752,-0.309017
1753,-0.333807
1754,-0.358368
1755,-0.382683
1756,-0.406737
1757,-0.430511
1758,-0.453990
1759,-0.477159
1760,-0.500000
1761,-0.522499
1762,-0.544639
1763,-0.566406
1764,-0.587785
1765,-0.608761
