348,-0.578670
349,-0.573096
350,-0.583096
351,-0.594365
352,-0.598460
353,-0.606697
354,-0.613665
355,-0.619415
356,-0.614159
357,-0.631836
358,-0.623253
359,-0.641825
360,-0.639732
361,-0.641488
362,-0.642723
363,-0.654102
364,-0.665326
365,-0.654162
366,-0.656862
367,-0.665976
368,-0.676415
369,-0.689665
370,-0.689315
371,-0.691402
372,-0.698961
373,-0.695826
374,-0.702391
375,-0.711214
376,-0.709633
377,-0.723511
378,-0.710638
379,-0.730684
380,-0.722670
381,-0.735178
382,-0.731155
383,-0.741317
384,-0.749986
385,-0.756027
386,-0.755561
387,-0.763699
388,-0.764346
389,-0.758729
390,-0.767634
391,-0.779423
392,-0.772429
393,-0.789277
394,-0.778516
395,-0.781531
396,-0.796673
397,-0.793740
398,-0.807651
399,-0.814280
400,-0.807588
401,-0.820986
402,-0.813486
403,-0.825420
404,-0.815478
405,-0.823420
406,-0.827705
407,-0.843283
408,-0.834168
409,-0.840167
410,-0.842444
411,-0.855276
412,-0.854411
413,-0.848876
414,-0.851174
415,-0.855339
416,-0.864318
417,-0.869055
418,-0.864301
419,-0.874074
420,-0.885130
421,-0.873315
422,-0.880279
423,-0.876103
424,-0.880529
425,-0.890931
426,-0.883902
427,-0.887394
428,-0.906786
429,-0.903632
430,-0.905000
431,-0.900409
432,-0.918307
433,-0.917971
434,-0.913685
435,-0.922416
436,-0.924206
437,-0.924121
438,-0.930358
439,-0.933609
440,-0.930610
441,-0.925960
442,-0.924493
443,-0.942219
444,-0.932817
445,-0.949975
446,-0.940961
447,-0.937289
448,-0.944817
449,-0.957632
450,-0.958847
451,-0.960419
452,-0.950574
453,-0.949785
454,-0.967886
455,-0.959300
456,-0.966522
457,-0.972338
458,-0.964417
459,-0.958687
460,-0.977243
461,-0.969183
462,-0.967271
463,-0.966004
464,-0.971981
465,-0.971123
466,-0.984608
467,-0.976429
468,-0.971586
469,-0.988437
470,-0.986150
471,-0.982950
472,-0.985697
473,-0.994409
474,-0.987282
475,-0.979263
476,-0.982683
477,-0.982869
478,-0.983402
479,-0.995030
480,-1.002047
481,-0.997580
482,-0.995118
483,-0.997836
484,-1.004491
485,-0.996142
486,-0.998388
487,-1.003898
488,-1.006867
489,-1.006741
490,-1.007039
491,-1.007782
492,-1.002054
493,-0.999772
494,-1.001456
495,-0.996825
496,-1.007279
497,-0.991495
498,-1.001510
499,-1.002104
500,-0.998157
501,-1.007979
502,-0.993169
503,-0.997549
504,-0.996674
505,-1.001783
506,-0.995829
507,-1.001529
508,-1.008628
509,-0.997796
510,-0.995433
511,-1.004462
512,-0.990619
513,-0.997279
514,-1.005223
515,-0.990839
516,-0.990661
517,-1.000425
518,-0.994754
519,-0.984803
520,-0.989446
521,-0.999599
522,-0.994863
523,-0.987138
524,-0.980735
525,-0.995270
526,-0.988864
527,-0.976824
528,-0.987032
529,-0.983389
530,-0.989627
531,-0.986931
532,-0.980720
533,-0.982418
534,-0.982540
535,-0.967582
536,-0.970727
537,-0.970986
538,-0.970226
539,-0.973411
540,-0.972005
541,-0.967202
542,-0.966512
543,-0.972039
544,-0.956722
545,-0.966472
546,-0.961200
547,-0.957900
548,-0.964299
549,-0.949232
550,-0.947496
551,-0.957973
552,-0.950468
553,-0.952816
554,-0.944378
555,-0.935522
556,-0.937384
557,-0.927884
558,-0.936842
559,-0.924958
560,-0.939360
561,-0.922276
562,-0.928696
563,-0.926589
564,-0.929624
565,-0.916999
566,-0.924007
567,-0.910006
568,-0.902762
569,-0.899504
570,-0.898062
571,-0.896688
572,-0.894853
573,-0.890789
574,-0.893772
575,-0.883802
576,-0.894146
577,-0.894939
578,-0.874747
579,-0.888883
580,-0.871044
581,-0.875997
582,-0.880018
583,-0.869920
584,-0.860115
585,-0.869328
586,-0.849417
587,-0.854609
588,-0.844160
589,-0.842088
590,-0.840721
591,-0.832219
592,-0.840691
593,-0.832514
594,-0.838213
595,-0.820555
596,-0.822149
597,-0.819207
598,-0.806506
599,-0.803337
600,-0.806599
601,-0.805100
602,-0.798064
603,-0.799073
604,-0.803484
605,-0.795728
606,-0.794730
607,-0.791487
608,-0.786279
609,-0.772904
610,-0.768437
611,-0.764033
612,-0.755112
613,-0.750067
614,-0.762891
615,-0.748638
616,-0.751494
617,-0.739731
618,-0.741215
619,-0.736704
620,-0.721974
621,-0.720212
622,-0.714250
623,-0.718260
624,-0.715183
625,-0.706264
626,-0.708982
627,-0.692516
628,-0.703256
629,-0.694276
630,-0.685859
631,-0.674818
632,-0.670915
633,-0.676422
634,-0.673741
635,-0.655468
636,-0.657843
637,-0.657884
638,-0.641805
639,-0.639750
640,-0.644257
641,-0.635120
642,-0.621253
643,-0.626920
644,-0.620774
645,-0.622275
646,-0.598919
647,-0.595508
648,-0.607829
649,-0.595806
650,-0.588080
651,-0.582766
652,-0.573631
653,-0.580108
654,-0.567818
655,-0.560512
656,-0.558973
657,-0.559645
658,-0.540145
659,-0.535489
660,-0.544456
661,-0.536327
662,-0.530003
663,-0.516173
664,-0.507665
665,-0.502139
666,-0.510475
667,-0.494230
668,-0.500385
669,-0.480250
670,-0.481483
671,-0.484056
672,-0.469038
673,-0.474328
674,-0.463158
675,-0.457605
676,-0.453697
677,-0.433376
678,-0.444010
679,-0.424027
680,-0.422849
681,-0.416515
682,-0.406218
683,-0.399008
684,-0.404558
685,-0.405227
686,-0.395455
687,-0.375814
688,-0.374057
689,-0.368694
690,-0.361894
691,-0.368873
692,-0.358411
693,-0.346002
694,-0.341040
695,-0.341469
696,-0.340882
697,-0.331559
698,-0.329155
699,-0.319897
700,-0.301605
701,-0.300242
702,-0.288678
703,-0.296036
704,-0.294554
705,-0.280876
706,-0.264551
707,-0.270192
708,-0.257640
709,-0.263824
710,-0.255753
711,-0.249875
712,-0.237001
713,-0.224074
714,-0.231616
715,-0.224912
716,-0.215943
717,-0.210699
718,-0.201476
719,-0.202269
720,-0.186294
721,-0.183304
722,-0.181623
723,-0.166959
724,-0.155335
725,-0.166144
726,-0.159934
727,-0.142844
728,-0.142397
729,-0.124032
730,-0.127362
731,-0.123324
732,-0.106644
733,-0.102692
734,-0.099191
735,-0.092954
736,-0.092708
737,-0.072536
738,-0.072809
739,-0.064600
740,-0.070649
741,-0.056446
742,-0.040657
743,-0.049849
744,-0.036572
745,-0.026578
746,-0.019452
747,-0.027966
748,-0.010237
749,0.003597
750,0.000584
751,0.002999
752,0.008533
753,0.013228
754,0.018352
755,0.033664
756,0.041759
757,0.048910
758,0.059870
759,0.058989
760,0.070541
761,0.074537
762,0.079874
763,0.071642
764,0.083107
765,0.097357
766,0.092982
767,0.101741
768,0.121273
769,0.120987
770,0.129085
771,0.124985
772,0.140997
773,0.145095
774,0.141436
775,0.147749
776,0.166533
777,0.165699
778,0.174016
779,0.189947
780,0.185293
781,0.201811
782,0.196542
783,0.198258
784,0.207891
785,0.216183
786,0.223617
787,0.220844
788,0.232991
789,0.249065
790,0.256870
791,0.257353
792,0.261271
793,0.257198
794,0.268285
795,0.287222
796,0.289922
797,0.298254
798,0.287238
799,0.299473
800,0.302630
801,0.317422
802,0.323349
803,0.331863
804,0.330885
805,0.332915
806,0.340079
807,0.346563
808,0.347696
809,0.365730
810,0.375614
811,0.381464
812,0.388748
813,0.387566
814,0.381882
815,0.392902
816,0.396869
817,0.408839
818,0.409146
819,0.429080
820,0.426799
821,0.423505
822,0.446201
823,0.435759
824,0.440576
825,0.451519
826,0.457665
827,0.458202
828,0.462158
829,0.484603
830,0.473341
831,0.478211
832,0.494381
833,0.489957
834,0.502653
835,0.503580
836,0.517753
837,0.527050
838,0.535126
839,0.524529
840,0.526320
841,0.545994
842,0.552903
843,0.554945
844,0.549552
845,0.554959
846,0.562936
847,0.565021
848,0.584783
849,0.581635
850,0.597522
851,0.590267
852,0.592432
853,0.603326
854,0.611700
855,0.610937
856,0.621377
857,0.614420
858,0.622748
859,0.634597
860,0.640059
861,0.646751
862,0.640494
863,0.650875
864,0.652204
865,0.654334
866,0.656802
867,0.674904
868,0.669060
869,0.689372
870,0.684715
871,0.680906
872,0.693574
873,0.694375
874,0.710214
875,0.708569
876,0.708773
877,0.713824
878,0.720907
879,0.720562
880,0.738040
881,0.734546
882,0.746097
883,0.735743
884,0.740509
885,0.748928
886,0.750484
887,0.760675
888,0.769873
889,0.767844
890,0.778514
891,0.767827
892,0.782747
893,0.791196
894,0.781820
895,0.789799
896,0.793624
897,0.796040
898,0.796202
899,0.797374
900,0.816741
901,0.806860
902,0.811375
903,0.828190
904,0.814113
905,0.821534
906,0.824680
907,0.840457
908,0.847191
909,0.830999
910,0.851867
911,0.845548
912,0.848747
913,0.857929
914,0.858589
915,0.867639
916,0.868573
917,0.873067
918,0.871061
919,0.872143
920,0.869878
921,0.881199
922,0.873453
923,0.876074
924,0.883827
925,0.890533
926,0.887632
927,0.905756
928,0.907294
929,0.898250
930,0.895406
931,0.903433
932,0.904131
933,0.902855
934,0.909076
935,0.921396
936,0.919241
937,0.926367
938,0.920943
939,0.922641
940,0.939229
941,0.934861
942,0.941919
943,0.946458
944,0.939535
945,0.941006
946,0.946076
947,0.937673
948,0.942775
949,0.957848
950,0.960517
951,0.957804
952,0.963841
953,0.961839
954,0.949733
955,0.960495
956,0.966210
957,0.956001
958,0.961438
959,0.972269
960,0.965533
961,0.970367
962,0.976594
963,0.978515
964,0.984170
965,0.985052
966,0.981474
967,0.979380
968,0.985049
969,0.975664
970,0.981893
971,0.989810
972,0.975747
973,0.983382
974,0.978239
975,0.983803
976,0.987509
977,0.989320
978,0.995099
979,0.990734
980,0.995524
981,0.983493
982,0.996163
983,0.991212
984,1.003685
985,1.004476
986,0.996600
987,1.000271
988,0.989861
989,0.999399
990,0.991516
991,1.001057
992,0.990488
993,1.006565
994,1.004337
995,1.006030
996,1.006082
997,1.000553
998,0.997546
999,1.009263
1000,1.006320
1001,1.003980
1002,0.992746
1003,1.009259
1004,1.009199
1005,1.009196
1006,0.990339
1007,0.994687
1008,1.008642
1009,0.998484
1010,1.002121
1011,0.991666
1012,0.999880
1013,1.004024
1014,0.995514
1015,0.988126
1016,0.989286
1017,1.003164
1018,0.987117
1019,0.993435
1020,0.995732
1021,0.990899
1022,0.988053
1023,0.988890
1024,0.993242
1025,0.988020
1026,0.994233
1027,0.986628
1028,0.975942
1029,0.982287
1030,0.980118
1031,0.988354
1032,0.984710
1033,0.982757
1034,0.973534
1035,0.971775
1036,0.972873
1037,0.966700
1038,0.981230
1039,0.974690
1040,0.963254
1041,0.972720
1042,0.962878
1043,0.954326
1044,0.955738
1045,0.958772
1046,0.951110
1047,0.962252
1048,0.964382
1049,0.958398
1050,0.953945
1051,0.939334
1052,0.950425
1053,0.948925
1054,0.940931
1055,0.936337
1056,0.947656
1057,0.934025
1058,0.930840
1059,0.937482
1060,0.934408
1061,0.923842
1062,0.926792
1063,0.921265
1064,0.922239
1065,0.907755
1066,0.918197
1067,0.915043
1068,0.909956
1069,0.911157
1070,0.894864
1071,0.893301
1072,0.892394
1073,0.892958
1074,0.889442
1075,0.892307
1076,0.893611
1077,0.883566
1078,0.884361
1079,0.874997
1080,0.867472
1081,0.874291
1082,0.866636
1083,0.870976
1084,0.873405
1085,0.862790
1086,0.858818
1087,0.856180
1088,0.858834
1089,0.855115
1090,0.836295
1091,0.837424
1092,0.836818
1093,0.827229
1094,0.826380
1095,0.827509
1096,0.824604
1097,0.822154
1098,0.807258
1099,0.812971
1100,0.808338
1101,0.803591
1102,0.795880
1103,0.800460
1104,0.790947
1105,0.792118
1106,0.787645
1107,0.778015
1108,0.786592
1109,0.775598
1110,0.766806
1111,0.768570
1112,0.759216
1113,0.761035
1114,0.762135
1115,0.751318
1116,0.748289
1117,0.749037
1118,0.737238
1119,0.739262
1120,0.731725
1121,0.717492
1122,0.718127
1123,0.718696
1124,0.707623
1125,0.703771
1126,0.708743
1127,0.697289
1128,0.701343
1129,0.679222
1130,0.686204
1131,0.680023
1132,0.678501
1133,0.673543
1134,0.668785
1135,0.657938
1136,0.656018
1137,0.647682
1138,0.643246
1139,0.633916
1140,0.642123
1141,0.623946
1142,0.633705
1143,0.626861
1144,0.617128
1145,0.608735
1146,0.606426
1147,0.606003
1148,0.607115
1149,0.584583
1150,0.592276
1151,0.591653
1152,0.582127
1153,0.582035
1154,0.559827
1155,0.558592
1156,0.549232
1157,0.552220
1158,0.550254
1159,0.541895
1160,0.542803
1161,0.538544
1162,0.533697
1163,0.514460
1164,0.509869
1165,0.503328
1166,0.507167
1167,0.489363
1168,0.500099
1169,0.491559
1170,0.490007
1171,0.485916
1172,0.476941
1173,0.465604
1174,0.463616
1175,0.456183
1176,0.452003
1177,0.448689
1178,0.430981
1179,0.425230
1180,0.431895
1181,0.412132
1182,0.415405
1183,0.403275
1184,0.399138
1185,0.400173
1186,0.400372
1187,0.378615
1188,0.374805
1189,0.374665
1190,0.366230
1191,0.357770
1192,0.358988
1193,0.359469
1194,0.338964
1195,0.328933
1196,0.329698
1197,0.326218
1198,0.326275
1199,0.315902
1200,0.304716
1201,0.298968
1202,0.290530
1203,0.290220
1204,0.280680
1205,0.280673
1206,0.267877
1207,0.262757
1208,0.265000
1209,0.258887
1210,0.244612
1211,0.245634
1212,0.244544
1213,0.239050
1214,0.218870
1215,0.222459
1216,0.203530
1217,0.199737
1218,0.207017
1219,0.198207
1220,0.195000
1221,0.184070
1222,0.179370
1223,0.164465
1224,0.160306
1225,0.152682
1226,0.151454
1227,0.136107
1228,0.145153
1229,0.129921
1230,0.123664
1231,0.111751
1232,0.121099
1233,0.100352
1234,0.101211
1235,0.095921
1236,0.089511
1237,0.090380
1238,0.083043
1239,0.068607
1240,0.065757
1241,0.054511
1242,0.051201
1243,0.039250
1244,0.035221
1245,0.033108
1246,0.026712
1247,0.013267
1248,0.022062
1249,-0.003309
1250,-0.003576
1251,-0.010746
1252,-0.011650
1253,-0.021250
1254,-0.030377
1255,-0.029180
1256,-0.033096
1257,-0.048891
1258,-0.048660
1259,-0.057849
1260,-0.071681
1261,-0.075669
1262,-0.078805
1263,-0.087396
1264,-0.091238
1265,-0.084599
1266,-0.108094
1267,-0.098725
1268,-0.119895
1269,-0.123168
1270,-0.117320
1271,-0.129233
1272,-0.142771
1273,-0.141763
1274,-0.143449
1275,-0.159371
1276,-0.154167
1277,-0.167848
1278,-0.165643
1279,-0.177578
1280,-0.185129
1281,-0.193429
1282,-0.207783
1283,-0.203345
1284,-0.213099
1285,-0.218690
1286,-0.229357
1287,-0.223868
1288,-0.230650
1289,-0.235831
1290,-0.239708
1291,-0.248873
1292,-0.269073
1293,-0.263255
1294,-0.272607
1295,-0.284045
1296,-0.283828
1297,-0.284527
1298,-0.291452
1299,-0.297142
1300,-0.301466
1301,-0.321803
1302,-0.314900
1303,-0.331770
1304,-0.332939
1305,-0.346538
1306,-0.338987
1307,-0.346548
1308,-0.350847
1309,-0.364337
1310,-0.376982
1311,-0.383287
1312,-0.386284
1313,-0.388044
1314,-0.397796
1315,-0.393296
1316,-0.398335
1317,-0.416484
1318,-0.418252
1319,-0.425584
1320,-0.430202
1321,-0.441310
1322,-0.428164
1323,-0.437107
1324,-0.451926
1325,-0.462201
1326,-0.465258
1327,-0.462975
1328,-0.464615
1329,-0.479172
1330,-0.487124
1331,-0.486630
1332,-0.485965
1333,-0.500585
1334,-0.503553
1335,-0.513817
1336,-0.520469
1337,-0.529110
1338,-0.521511
1339,-0.536674
1340,-0.541856
1341,-0.544677
1342,-0.542584
1343,-0.554950
1344,-0.547760
1345,-0.560369
1346,-0.564776
1347,-0.569007
1348,-0.582438
1349,-0.578021
1350,-0.583289
1351,-0.588448
1352,-0.591845
1353,-0.603081
1354,-0.600715
1355,-0.611090
1356,-0.613553
1357,-0.622102
1358,-0.621087
1359,-0.637791
1360,-0.632561
1361,-0.651994
1362,-0.639814
1363,-0.654311
1364,-0.659186
1365,-0.655108
1366,-0.666854
1367,-0.664841
1368,-0.681495
1369,-0.679157
1370,-0.677846
1371,-0.697192
1372,-0.686279
1373,-0.703913
1374,-0.711621
1375,-0.700814
1376,-0.716336
1377,-0.715240
1378,-0.728138
1379,-0.716956
1380,-0.735891
1381,-0.731561
1382,-0.734041
1383,-0.733965
1384,-0.736942
1385,-0.747948
1386,-0.756116
1387,-0.764797
1388,-0.772019
1389,-0.769905
1390,-0.776569
1391,-0.776605
1392,-0.777356
1393,-0.789621
1394,-0.795307
1395,-0.793506
1396,-0.789674
1397,-0.797202
1398,-0.809154
1399,-0.799791
1400,-0.800572
1401,-0.808042
1402,-0.824530
1403,-0.822565
1404,-0.828954
1405,-0.836091
1406,-0.837377
1407,-0.841554
1408,-0.840194
1409,-0.850136
1410,-0.847142
1411,-0.853776
1412,-0.841244
1413,-0.858259
1414,-0.851569
1415,-0.862944
1416,-0.871550
1417,-0.864039
1418,-0.864764
1419,-0.882101
1420,-0.878863
1421,-0.888303
1422,-0.886256
1423,-0.894207
1424,-0.884296
1425,-0.897784
1426,-0.893887
1427,-0.888772
1428,-0.906893
1429,-0.902996
1430,-0.899038
1431,-0.901124
1432,-0.902248
1433,-0.910126
1434,-0.913032
1435,-0.910444
1436,-0.929048
1437,-0.916428
1438,-0.917661
1439,-0.920626
1440,-0.929518
1441,-0.935846
1442,-0.926249
1443,-0.927245
1444,-0.945293
1445,-0.945229
1446,-0.945938
1447,-0.938195
1448,-0.949995
1449,-0.955596
1450,-0.943081
1451,-0.951542
1452,-0.958041
1453,-0.962511
1454,-0.951602
1455,-0.966624
1456,-0.958910
1457,-0.973547
1458,-0.967683
1459,-0.971747
1460,-0.978215
1461,-0.965552
1462,-0.977772
1463,-0.970676
1464,-0.971480
1465,-0.977056
1466,-0.975380
1467,-0.979389
1468,-0.984683
1469,-0.989812
1470,-0.975478
1471,-0.991967
1472,-0.991691
1473,-0.987572
1474,-0.978835
1475,-0.986560
1476,-0.996047
1477,-0.995208
1478,-0.992452
1479,-0.987392
1480,-0.983485
1481,-0.987832
1482,-0.994296
1483,-0.986720
1484,-0.994203
1485,-0.988285
1486,-1.005201
1487,-1.004336
1488,-0.998213
1489,-0.991306
1490,-0.999368
1491,-1.005416
1492,-0.997223
1493,-1.001006
1494,-0.992731
1495,-0.998491
1496,-1.002424
1497,-1.009595
1498,-1.005913
1499,-1.000685
1500,-0.997641
1501,-0.991561
1502,-1.005328
1503,-0.995885
1504,-0.996484
1505,-1.008753
1506,-1.002521
1507,-1.005292
1508,-0.989992
1509,-0.995485
1510,-1.002157
1511,-0.996294
1512,-0.991475
1513,-1.002424
1514,-0.991765
1515,-1.001668
1516,-0.987848
1517,-0.994155
1518,-0.987865
1519,-0.995808
1520,-0.992243
1521,-0.996696
1522,-0.985344
1523,-0.995323
1524,-0.984027
1525,-0.983277
1526,-0.991992
1527,-0.987062
1528,-0.975515
1529,-0.987358
1530,-0.977329
1531,-0.973204
1532,-0.988098
1533,-0.978229
1534,-0.982490
1535,-0.982531
1536,-0.980927
1537,-0.964198
1538,-0.967644
1539,-0.972572
1540,-0.975214
1541,-0.967864
1542,-0.956622
1543,-0.963342
1544,-0.957971
1545,-0.953164
1546,-0.959890
1547,-0.950334
1548,-0.946883
1549,-0.959417
1550,-0.954958
1551,-0.957538
1552,-0.945136
1553,-0.937871
1554,-0.951719
1555,-0.934027
1556,-0.939136
1557,-0.942649
1558,-0.931765
1559,-0.939209
1560,-0.932103
1561,-0.929426
1562,-0.921604
1563,-0.931912
1564,-0.919219
1565,-0.914960
1566,-0.907871
1567,-0.909854
1568,-0.906469
1569,-0.904970
1570,-0.902905
1571,-0.910068
1572,-0.891203
1573,-0.895687
1574,-0.903807
1575,-0.891707
1576,-0.879874
1577,-0.885795
1578,-0.885266
1579,-0.874503
1580,-0.869943
1581,-0.882113
1582,-0.878774
1583,-0.867430
1584,-0.860030
1585,-0.856700
1586,-0.864381
1587,-0.845307
1588,-0.845287
1589,-0.856905
1590,-0.844742
1591,-0.848721
1592,-0.834073
1593,-0.827299
1594,-0.832492
1595,-0.817181
1596,-0.823166
1597,-0.823161
1598,-0.812067
1599,-0.808738
1600,-0.807459
1601,-0.801978
1602,-0.795028
1603,-0.805971
1604,-0.790174
1605,-0.799347
1606,-0.793640
1607,-0.786028
1608,-0.787384
1609,-0.780664
1610,-0.775498
1611,-0.766480
1612,-0.772163
1613,-0.764582
1614,-0.758987
1615,-0.745928
1616,-0.738314
1617,-0.749355
1618,-0.734271
1619,-0.740238
1620,-0.737263
1621,-0.732617
1622,-0.711481
1623,-0.718594
1624,-0.718973
1625,-0.708525
1626,-0.701537
1627,-0.705650
1628,-0.703281
1629,-0.691388
1630,-0.685999
1631,-0.678984
1632,-0.681490
1633,-0.660734
1634,-0.661930
1635,-0.659457
1636,-0.665446
1637,-0.646187
1638,-0.655716
1639,-0.647646
1640,-0.628596
1641,-0.639164
1642,-0.633225
1643,-0.620720
1644,-0.627845
1645,-0.614761
1646,-0.598849
1647,-0.597652
1648,-0.596437
1649,-0.595460
1650,-0.590788
1651,-0.590061
1652,-0.582820
1653,-0.580808
1654,-0.574342
1655,-0.563370
1656,-0.557645
1657,-0.545840
1658,-0.548561
1659,-0.540110
1660,-0.540086
1661,-0.525767
1662,-0.523163
1663,-0.515520
1664,-0.517791
1665,-0.511909
1666,-0.493980
1667,-0.502489
1668,-0.488025
1669,-0.485496
1670,-0.481699
1671,-0.480606
1672,-0.472643
1673,-0.465031
1674,-0.450833
1675,-0.456921
1676,-0.455983
1677,-0.445160
1678,-0.443294
1679,-0.439468
1680,-0.430946
1681,-0.413773
1682,-0.406186
1683,-0.414153
1684,-0.398288
1685,-0.399578
1686,-0.388777
1687,-0.388885
1688,-0.376820
1689,-0.374598
1690,-0.372411
1691,-0.366763
1692,-0.362644
1693,-0.356069
1694,-0.341025
1695,-0.347693
1696,-0.335560
1697,-0.328552
1698,-0.316977
1699,-0.321456
1700,-0.301617
1701,-0.294921
1702,-0.292504
1703,-0.291731
1704,-0.275147
1705,-0.279928
1706,-0.279739
1707,-0.262135
1708,-0.267967
1709,-0.249238
1710,-0.252058
1711,-0.242686
1712,-0.226700
1713,-0.227262
1714,-0.231997
1715,-0.218767
1716,-0.216052
1717,-0.213472
1718,-0.204187
1719,-0.192028
1720,-0.184444
1721,-0.188603
1722,-0.175234
1723,-0.160961
1724,-0.167879
1725,-0.154184
1726,-0.147952
1727,-0.142504
1728,-0.131210
1729,-0.137120
1730,-0.115921
1731,-0.119318
1732,-0.116631
1733,-0.108275
1734,-0.099295
1735,-0.095365
1736,-0.089457
1737,-0.080203
1738,-0.084757
1739,-0.073839
1740,-0.066748
1741,-0.065822
1742,-0.040769
1743,-0.053820
1744,-0.041094
1745,-0.025019
1746,-0.020800
1747,-0.028340
1748,-0.008091
1749,-0.012327
