765,0.923880
766,0.920505
767,0.917060
768,0.913545
769,0.909961
770,0.906308
771,0.902585
772,0.898794
773,0.894934
774,0.891007
775,0.887011
776,0.882948
777,0.878817
778,0.874620
779,0.870356
780,0.866025
781,0.861629
782,0.857167
783,0.852640
784,0.848048
785,0.843391
786,0.838671
787,0.833886
788,0.829038
789,0.824126
790,0.819152
791,0.814116
792,0.809017
793,0.803857
794,0.798636
795,0.793353
796,0.788011
797,0.782608
798,0.777146
799,0.771625
800,0.766044
801,0.760406
802,0.754710
803,0.748956
804,0.743145
805,0.737277
806,0.731354
807,0.725374
808,0.719340
809,0.713250
810,0.707107
811,0.700909
812,0.694658
813,0.688355
814,0.681998
815,0.675590
816,0.669131
817,0.662620
818,0.656059
819,0.649448
820,0.642788
821,0.636078
822,0.629320
823,0.622515
824,0.615661
825,0.608761
826,0.601815
827,0.594823
828,0.587785
829,0.580703
830,0.573576
831,0.566406
832,0.559193
833,0.551937
834,0.544639
835,0.537300
836,0.529919
837,0.522499
838,0.515038
839,0.507538
840,0.500000
841,0.492424
842,0.484810
843,0.477159
844,0.469472
845,0.461749
846,0.453990
847,0.446198
848,0.438371
849,0.430511
850,0.422618
851,0.414693
852,0.406737
853,0.398749
854,0.390731
855,0.382683
856,0.374607
857,0.366501
858,0.358368
859,0.350207
860,0.342020
861,0.333807
862,0.325568
863,0.317305
864,0.309017
865,0.300706
866,0.292372
867,0.284015
868,0.275637
869,0.267238
870,0.258819
871,0.250380
872,0.241922
873,0.233445
874,0.224951
875,0.216440
876,0.207912
877,0.199368
878,0.190809
879,0.182236
880,0.173648
881,0.165048
882,0.156434
883,0.147809
884,0.139173
885,0.130526
886,0.121869
887,0.113203
888,0.104528
889,0.095846
890,0.087156
891,0.078459
892,0.069756
893,0.061049
894,0.052336
895,0.043619
896,0.034899
897,0.026177
898,0.017452
899,0.008727
900,0.000000
901,-0.008727
902,-0.017452
903,-0.026177
904,-0.034899
905,-0.043619
906,-0.052336
907,-0.061049
908,-0.069756
909,-0.078459
910,-0.087156
911,-0.095846
912,-0.104528
913,-0.113203
914,-0.121869
915,-0.130526
916,-0.139173
917,-0.147809
918,-0.156434
919,-0.165048
920,-0.173648
921,-0.182236
922,-0.190809
923,-0.199368
924,-0.207912
925,-0.216440
926,-0.224951
927,-0.233445
928,-0.241922
929,-0.250380
930,-0.258819
931,-0.267238
932,-0.275637
933,-0.284015
934,-0.292372
935,-0.300706
936,-0.309017
937,-0.317305
938,-0.325568
939,-0.333807
940,-0.342020
941,-0.350207
942,-0.358368
943,-0.366501
944,-0.374607
945,-0.382683
946,-0.390731
947,-0.398749
948,-0.406737
949,-0.414693
950,-0.422618
951,-0.430511
952,-0.438371
953,-0.446198
954,-0.453990
955,-0.461749
956,-0.469472
957,-0.477159
958,-0.484810
959,-0.492424
960,-0.500000
961,-0.507538
962,-0.515038
963,-0.522499
964,-0.529919
965,-0.537300
966,-0.544639
967,-0.551937
968,-0.559193
969,-0.566406
970,-0.573576
971,-0.580703
972,-0.587785
973,-0.594823
974,-0.601815
975,-0.608761
976,-0.615661
977,-0.622515
978,-0.629320
979,-0.636078
980,-0.642788
981,-0.649448
982,-0.656059
983,-0.662620
984,-0.669131
985,-0.675590
986,-0.681998
987,-0.688355
988,-0.694658
989,-0.700909
990,-0.707107
991,-0.713250
992,-0.719340
993,-0.725374
994,-0.731354
995,-0.737277
996,-0.743145
997,-0.748956
998,-0.754710
999,-0.760406
1000,-0.766044
1001,-0.771625
1002,-0.777146
1003,-0.782608
1004,-0.788011
1005,-0.793353
1006,-0.798636
1007,-0.803857
1008,-0.809017
1009,-0.814116
1010,-0.819152
1011,-0.824126
1012,-0.829038
1013,-0.833886
1014,-0.838671
1015,-0.843391
1016,-0.848048
1017,-0.852640
1018,-0.857167
1019,-0.861629
1020,-0.866025
1021,-0.870356
1022,-0.874620
1023,-0.878817
1024,-0.882948
1025,-0.887011
1026,-0.891007
1027,-0.894934
1028,-0.898794
1029,-0.902585
1030,-0.906308
1031,-0.909961
1032,-0.913545
1033,-0.917060
1034,-0.920505
1035,-0.923880
1036,-0.927184
1037,-0.930418
1038,-0.933580
1039,-0.936672
1040,-0.939693
1041,-0.942641
1042,-0.945519
1043,-0.948324
1044,-0.951057
1045,-0.953717
1046,-0.956305
1047,-0.958820
1048,-0.961262
1049,-0.963630
1050,-0.965926
1051,-0.968148
1052,-0.970296
1053,-0.972370
1054,-0.974370
1055,-0.976296
1056,-0.978148
1057,-0.979925
1058,-0.981627
1059,-0.983255
1060,-0.984808
1061,-0.986286
1062,-0.987688
1063,-0.989016
1064,-0.990268
1065,-0.991445
1066,-0.992546
1067,-0.993572
1068,-0.994522
1069,-0.995396
1070,-0.996195
1071,-0.996917
1072,-0.997564
1073,-0.998135
1074,-0.998630
1075,-0.999048
1076,-0.999391
1077,-0.999657
1078,-0.999848
1079,-0.999962
1080,-1.000000
1081,-0.999962
1082,-0.999848
1083,-0.999657
1084,-0.999391
1085,-0.999048
1086,-0.998630
1087,-0.998135
1088,-0.997564
1089,-0.996917
1090,-0.996195
1091,-0.995396
1092,-0.994522
1093,-0.993572
1094,-0.992546
1095,-0.991445
1096,-0.990268
1097,-0.989016
1098,-0.987688
1099,-0.986286
1100,-0.984808
1101,-0.983255
1102,-0.981627
1103,-0.979925
1104,-0.978148
1105,-0.976296
1106,-0.974370
1107,-0.972370
1108,-0.970296
1109,-0.968148
1110,-0.965926
1111,-0.963630
1112,-0.961262
1113,-0.958820
1114,-0.956305
1115,-0.953717
1116,-0.951057
1117,-0.948324
1118,-0.945519
1119,-0.942641
1120,-0.939693
1121,-0.936672
1122,-0.933580
1123,-0.930418
1124,-0.927184
1125,-0.923880
1126,-0.920505
1127,-0.917060
1128,-0.913545
1129,-0.909961
1130,-0.906308
1131,-0.902585
1132,-0.898794
1133,-0.894934
1134,-0.891007
1135,-0.887011
1136,-0.882948
1137,-0.878817
1138,-0.874620
1139,-0.870356
1140,-0.866025
1141,-0.861629
1142,-0.857167
1143,-0.852640
1144,-0.848048
1145,-0.843391
1146,-0.838671
1147,-0.833886
1148,-0.829038
1149,-0.824126
1150,-0.819152
1151,-0.814116
1152,-0.809017
1153,-0.803857
1154,-0.798636
1155,-0.793353
1156,-0.788011
1157,-0.782608
1158,-0.777146
1159,-0.771625
1160,-0.766044
1161,-0.760406
1162,-0.754710
1163,-0.748956
1164,-0.743145
1165,-0.737277
1166,-0.731354
1167,-0.725374
1168,-0.719340
1169,-0.713250
1170,-0.707107
1171,-0.700909
1172,-0.694658
1173,-0.688355
1174,-0.681998
1175,-0.675590
1176,-0.669131
1177,-0.662620
1178,-0.656059
1179,-0.649448
1180,-0.642788
1181,-0.636078
1182,-0.629320
1183,-0.622515
1184,-0.615661
1185,-0.608761
1186,-0.601815
1187,-0.594823
1188,-0.587785
1189,-0.580703
1190,-0.573576
1191,-0.566406
1192,-0.559193
1193,-0.551937
1194,-0.544639
1195,-0.537300
1196,-0.529919
1197,-0.522499
1198,-0.515038
1199,-0.507538
1200,-0.500000
1201,-0.492424
1202,-0.484810
1203,-0.477159
1204,-0.469472
1205,-0.461749
1206,-0.453990
1207,-0.446198
1208,-0.438371
1209,-0.430511
1210,-0.422618
1211,-0.414693
1212,-0.406737
1213,-0.398749
1214,-0.390731
1215,-0.382683
1216,-0.374607
1217,-0.366501
1218,-0.358368
1219,-0.350207
1220,-0.342020
1221,-0.333807
1222,-0.325568
1223,-0.317305
1224,-0.309017
1225,-0.300706
1226,-0.292372
1227,-0.284015
1228,-0.275637
1229,-0.267238
1230,-0.258819
1231,-0.250380
1232,-0.241922
1233,-0.233445
1234,-0.224951
1235,-0.216440
1236,-0.207912
1237,-0.199368
1238,-0.190809
1239,-0.182236
1240,-0.173648
1241,-0.165048
1242,-0.156434
1243,-0.147809
1244,-0.139173
1245,-0.130526
1246,-0.121869
1247,-0.113203
1248,-0.104528
1249,-0.095846
1250,-0.087156
1251,-0.078459
1252,-0.069756
1253,-0.061049
1254,-0.052336
1255,-0.043619
1256,-0.034899
1257,-0.026177
1258,-0.017452
1259,-0.008727
1260,-0.000000
1261,0.008727
1262,0.017452
1263,0.026177
1264,0.034899
1265,0.043619
1266,0.052336
1267,0.061049
1268,0.069756
1269,0.078459
1270,0.087156
1271,0.095846
1272,0.104528
1273,0.113203
1274,0.121869
1275,0.130526
1276,0.139173
1277,0.147809
1278,0.156434
1279,0.165048
1280,0.173648
1281,0.182236
1282,0.190809
1283,0.199368
1284,0.207912
1285,0.216440
1286,0.224951
1287,0.233445
1288,0.241922
1289,0.250380
1290,0.258819
1291,0.267238
1292,0.275637
1293,0.284015
1294,0.292372
1295,0.300706
1296,0.309017
1297,0.317305
1298,0.325568
1299,0.333807
1300,0.342020
1301,0.350207
1302,0.358368
1303,0.366501
1304,0.374607
1305,0.382683
1306,0.390731
1307,0.398749
1308,0.406737
1309,0.414693
1310,0.422618
1311,0.430511
1312,0.438371
1313,0.446198
1314,0.453990
1315,0.461749
1316,0.469472
1317,0.477159
1318,0.484810
1319,0.492424
1320,0.500000
1321,0.507538
1322,0.515038
1323,0.522499
1324,0.529919
1325,0.537300
1326,0.544639
1327,0.551937
1328,0.559193
1329,0.566406
1330,0.573576
1331,0.580703
1332,0.587785
1333,0.594823
1334,0.601815
1335,0.608761
1336,0.615661
1337,0.622515
1338,0.629320
1339,0.636078
1340,0.642788
1341,0.649448
1342,0.656059
1343,0.662620
1344,0.669131
1345,0.675590
1346,0.681998
1347,0.688355
1348,0.694658
1349,0.700909
1350,0.707107
1351,0.713250
1352,0.719340
1353,0.725374
1354,0.731354
1355,0.737277
1356,0.743145
1357,0.748956
1358,0.754710
1359,0.760406
1360,0.766044
1361,0.771625
1362,0.777146
1363,0.782608
1364,0.788011
1365,0.793353
1366,0.798636
1367,0.803857
1368,0.809017
1369,0.814116
1370,0.819152
1371,0.824126
1372,0.829038
1373,0.833886
1374,0.838671
1375,0.843391
1376,0.848048
1377,0.852640
1378,0.857167
1379,0.861629
1380,0.866025
1381,0.870356
1382,0.874620
1383,0.878817
1384,0.882948
1385,0.887011
1386,0.891007
1387,0.894934
1388,0.898794
1389,0.902585
1390,0.906308
1391,0.909961
1392,0.913545
1393,0.917060
1394,0.920505
1395,0.923880
1396,0.927184
1397,0.930418
1398,0.933580
1399,0.936672
1400,0.939693
1401,0.942641
1402,0.945519
1403,0.948324
1404,0.951057
1405,0.953717
1406,0.956305
1407,0.958820
1408,0.961262
1409,0.963630
1410,0.965926
1411,0.968148
1412,0.970296
1413,0.972370
1414,0.974370
1415,0.976296
1416,0.978148
1417,0.979925
1418,0.981627
1419,0.983255
1420,0.984808
1421,0.986286
1422,0.987688
1423,0.989016
1424,0.990268
1425,0.991445
1426,0.992546
1427,0.993572
1428,0.994522
1429,0.995396
1430,0.996195
1431,0.996917
1432,0.997564
1433,0.998135
1434,0.998630
1435,0.999048
1436,0.999391
1437,0.999657
1438,0.999848
1439,0.999962
1440,1.000000
1441,0.999962
1442,0.999848
1443,0.999657
1444,0.999391
1445,0.999048
1446,0.998630
1447,0.998135
1448,0.997564
1449,0.996917
1450,0.996195
1451,0.995396
1452,0.994522
1453,0.993572
1454,0.992546
1455,0.991445
1456,0.990268
1457,0.989016
1458,0.987688
1459,0.986286
1460,0.984808
1461,0.983255
1462,0.981627
1463,0.979925
1464,0.978148
1465,0.976296
1466,0.974370
1467,0.972370
1468,0.970296
1469,0.968148
1470,0.965926
1471,0.963630
1472,0.961262
1473,0.958820
1474,0.956305
1475,0.953717
1476,0.951057
1477,0.948324
1478,0.945519
1479,0.942641
1480,0.939693
1481,0.936672
1482,0.933580
1483,0.930418
1484,0.927184
1485,0.923880
1486,0.920505
1487,0.917060
1488,0.913545
1489,0.909961
1490,0.906308
1491,0.902585
1492,0.898794
1493,0.894934
1494,0.891007
1495,0.887011
1496,0.882948
1497,0.878817
1498,0.874620
1499,0.870356
1500,0.866025
1501,0.861629
1502,0.857167
1503,0.852640
1504,0.848048
1505,0.843391
1506,0.838671
1507,0.833886
1508,0.829038
1509,0.824126
1510,0.819152
1511,0.814116
1512,0.809017
1513,0.803857
1514,0.798636
1515,0.793353
1516,0.788011
1517,0.782608
1518,0.777146
1519,0.771625
1520,0.766044
1521,0.760406
1522,0.754710
1523,0.748956
1524,0.743145
1525,0.737277
1526,0.731354
1527,0.725374
1528,0.719340
1529,0.713250
1530,0.707107
1531,0.700909
1532,0.694658
1533,0.688355
1534,0.681998
1535,0.675590
1536,0.669131
1537,0.662620
1538,0.656059
1539,0.649448
1540,0.642788
1541,0.636078
1542,0.629320
1543,0.622515
1544,0.615661
1545,0.608761
1546,0.601815
1547,0.594823
1548,0.587785
1549,0.580703
1550,0.573576
1551,0.566406
1552,0.559193
1553,0.551937
1554,0.544639
1555,0.537300
1556,0.529919
1557,0.522499
1558,0.515038
1559,0.507538
1560,0.500000
1561,0.492424
1562,0.484810
1563,0.477159
1564,0.469472
1565,0.461749
1566,0.453990
1567,0.446198
1568,0.438371
1569,0.430511
1570,0.422618
1571,0.414693
1572,0.406737
1573,0.398749
1574,0.390731
1575,0.382683
1576,0.374607
1577,0.366501
1578,0.358368
1579,0.350207
1580,0.342020
1581,0.333807
1582,0.325568
1583,0.317305
1584,0.309017
1585,0.300706
1586,0.292372
1587,0.284015
1588,0.275637
1589,0.267238
1590,0.258819
1591,0.250380
1592,0.241922
1593,0.233445
1594,0.224951
1595,0.216440
1596,0.207912
1597,0.199368
1598,0.190809
1599,0.182236
1600,0.173648
1601,0.165048
1602,0.156434
1603,0.147809
1604,0.139173
1605,0.130526
1606,0.121869
1607,0.113203
1608,0.104528
1609,0.095846
1610,0.087156
1611,0.078459
1612,0.069756
1613,0.061049
1614,0.052336
1615,0.043619
1616,0.034899
1617,0.026177
1618,0.017452
1619,0.008727
1620,0.000000
1621,-0.008727
1622,-0.017452
1623,-0.026177
1624,-0.034899
1625,-0.043619
1626,-0.052336
1627,-0.061049
1628,-0.069756
1629,-0.078459
1630,-0.087156
1631,-0.095846
1632,-0.104528
1633,-0.113203
1634,-0.121869
1635,-0.130526
1636,-0.139173
1637,-0.147809
1638,-0.156434
1639,-0.165048
1640,-0.173648
1641,-0.182236
1642,-0.190809
1643,-0.199368
1644,-0.207912
1645,-0.216440
1646,-0.224951
1647,-0.233445
1648,-0.241922
1649,-0.250380
1650,-0.258819
1651,-0.267238
1652,-0.275637
1653,-0.284015
1654,-0.292372
1655,-0.300706
1656,-0.309017
1657,-0.317305
1658,-0.325568
1659,-0.333807
1660,-0.342020
1661,-0.350207
1662,-0.358368
1663,-0.366501
1664,-0.374607
1665,-0.382683
1666,-0.390731
1667,-0.398749
1668,-0.406737
1669,-0.414693
1670,-0.422618
1671,-0.430511
1672,-0.438371
1673,-0.446198
1674,-0.453990
1675,-0.461749
1676,-0.469472
1677,-0.477159
1678,-0.484810
1679,-0.492424
1680,-0.500000
1681,-0.507538
1682,-0.515038
1683,-0.522499
1684,-0.529919
1685,-0.537300
1686,-0.544639
1687,-0.551937
1688,-0.559193
1689,-0.566406
1690,-0.573576
1691,-0.580703
1692,-0.587785
1693,-0.594823
1694,-0.601815
1695,-0.608761
1696,-0.615661
1697,-0.622515
1698,-0.629320
1699,-0.636078
1700,-0.642788
1701,-0.649448
1702,-0.656059
1703,-0.662620
1704,-0.669131
1705,-0.675590
1706,-0.681998
1707,-0.688355
1708,-0.694658
1709,-0.700909
1710,-0.707107
1711,-0.713250
1712,-0.719340
1713,-0.725374
1714,-0.731354
1715,-0.737277
1716,-0.743145
1717,-0.748956
1718,-0.754710
1719,-0.760406
1720,-0.766044
1721,-0.771625
1722,-0.777146
1723,-0.782608
1724,-0.788011
1725,-0.793353
1726,-0.798636
1727,-0.803857
1728,-0.809017
1729,-0.814116
1730,-0.819152
1731,-0.824126
1732,-0.829038
1733,-0.833886
1734,-0.838671
1735,-0.843391
1736,-0.848048
1737,-0.852640
1738,-0.857167
1739,-0.861629
1740,-0.866025
1741,-0.870356
1742,-0.874620
1743,-0.878817
1744,-0.882948
1745,-0.887011
1746,-0.891007
1747,-0.894934
1748,-0.898794
1749,-0.902585
1750,-0.906308
1751,-0.909961
1752,-0.913545
1753,-0.917060
1754,-0.920505
1755,-0.923880
1756,-0.927184
1757,-0.930418
1758,-0.933580
1759,-0.936672
1760,-0.939693
1761,-0.942641
1762,-0.945519
1763,-0.948324
1764,-0.951057
1765,-0.953717
