395,-470.44
396,-412.45
397,-328.68
398,-224.31
399,-106.05
400,18.84
401,142.37
402,256.89
403,355.15
404,431.07
405,479.59
406,497.98
407,484.86
408,441.37
409,369.8
410,274.97
411,162.74
412,40.21
413,-84.84
414,-204.78
415,-311.89
416,-399.71
417,-462.42
418,-496.3
419,-498.89
420,-470.28
421,-412.38
422,-328.6
423,-224.23
424,-105.9
425,18.92
426,142.52
427,256.96
428,355.23
429,431.14
430,479.67
431,498.05
432,485.01
433,441.44
434,369.88
435,275.12
436,162.81
437,40.28
438,-84.69
439,-204.7
440,-311.82
441,-399.56
442,-462.27
443,-496.15
444,-498.82
445,-470.21
446,-412.22
447,-328.45
448,-224.08
449,-105.82
450,19.07
451,142.6
452,257.04
453,355.31
454,431.22
455,479.74
456,498.13
457,485.08
458,441.6
459,369.95
460,275.2
461,162.97
462,40.36
463,-84.61
464,-204.55
465,-311.74
466,-399.48
467,-462.2
468,-496.07
469,-498.74
470,-470.13
471,-412.15
472,-328.37
473,-224
474,-105.67
475,19.15
476,142.67
477,257.19
478,355.46
479,431.37
480,479.9
481,498.28
482,485.16
483,441.67
484,370.11
485,275.27
486,163.04
487,40.51
488,-84.53
489,-204.47
490,-311.59
491,-399.4
492,-462.12
493,-495.99
494,-498.59
495,-469.98
496,-412.07
497,-328.3
498,-223.93
499,-105.59
500,19.23
501,142.82
502,257.27
503,355.54
504,431.45
505,479.97
506,498.36
507,485.31
508,441.75
509,370.18
510,275.35
511,163.12
512,40.59
513,-84.46
514,-204.39
515,-311.51
516,-399.33
517,-461.97
518,-495.92
519,-498.51
520,-469.9
521,-411.99
522,-328.22
523,-223.77
524,-105.52
525,19.3
526,142.9
527,257.34
528,355.61
529,431.53
530,480.05
531,498.44
532,485.39
533,441.82
534,370.26
535,275.43
536,163.2
537,40.67
538,-84.31
539,-204.32
540,-311.44
541,-399.25
542,-461.89
543,-495.84
544,-498.44
545,-469.83
546,-411.92
547,-328.15
548,-223.7
549,-105.44
550,19.38
551,142.98
552,257.42
553,355.69
554,431.6
555,480.13
556,498.51
557,485.47
558,441.9
559,370.34
560,275.5
561,163.27
562,40.74
563,-84.23
564,-204.24
565,-311.36
566,-399.1
567,-461.81
568,-495.77
569,-498.36
570,-469.75
571,-411.84
572,-327.99
573,-223.62
574,-105.36
575,19.46
576,143.05
577,257.5
578,355.76
579,431.68
580,480.2
581,498.59
582,485.54
583,441.98
584,370.41
585,275.58
586,163.35
587,40.82
588,-84.15
589,-204.17
590,-311.28
591,-399.1
592,-461.74
593,-495.69
594,-498.28
595,-469.67
596,-411.76
597,-327.99
598,-223.54
599,-105.29
600,19.53
601,143.13
602,257.57
603,355.84
604,431.75
605,480.28
606,498.66
607,485.62
608,442.05
609,370.49
610,275.65
611,163.42
612,40.89
613,-84.15
614,-204.09
615,-311.21
616,-399.02
617,-461.66
618,-495.61
619,-498.21
620,-469.6
621,-411.69
622,-327.92
623,-223.54
624,-105.21
625,19.61
626,143.21
627,257.65
628,355.92
629,431.83
630,480.35
631,498.74
632,485.69
633,442.13
634,370.57
635,275.73
636,163.5
637,40.97
638,-84.08
639,-204.01
640,-311.13
641,-398.95
642,-461.66
643,-495.54
644,-498.13
645,-469.6
646,-411.61
647,-327.84
648,-223.47
649,-105.13
650,19.68
651,143.21
652,257.72
653,355.99
654,431.91
655,480.43
656,498.82
657,485.69
658,442.21
659,370.64
660,275.81
661,163.58
662,40.97
663,-84
664,-203.94
665,-311.13
666,-398.87
667,-461.59
668,-495.46
669,-498.13
670,-469.52
671,-411.54
672,-327.76
673,-223.39
674,-105.13
675,19.76
676,143.28
677,257.8
678,355.99
679,431.91
680,480.43
681,498.82
682,485.77
683,442.28
684,370.64
685,275.88
686,163.65
687,41.05
688,-83.92
689,-203.86
690,-311.06
691,-398.79
692,-461.51
693,-495.38
694,-498.05
695,-469.44
696,-411.46
697,-327.69
698,-223.32
699,-105.06
700,19.84
701,143.36
702,257.8
703,356.07
704,431.98
705,480.51
706,498.89
707,485.85
708,442.36
709,370.72
710,275.88
711,163.65
712,41.12
713,-83.85
714,-203.86
715,-310.98
716,-398.79
717,-461.43
718,-495.38
719,-497.98
720,-469.37
721,-411.46
722,-327.69
723,-223.32
724,-104.98
725,19.84
726,143.43
727,257.88
728,356.15
729,432.06
730,480.58
731,498.97
732,485.85
733,442.36
734,370.79
735,275.96
736,163.73
737,41.2
738,-83.85
739,-203.78
740,-310.98
741,-398.72
742,-461.43
743,-495.31
744,-497.98
745,-469.37
746,-411.38
747,-327.61
748,-223.24
749,-104.91
750,19.91
751,143.43
752,257.95
753,356.22
754,432.14
755,480.58
756,498.97
757,485.92
758,442.44
759,370.79
760,276.04
761,163.81
762,41.2
763,-83.77
764,-203.71
765,-310.9
766,-398.64
767,-461.36
768,-495.23
769,-497.9
770,-469.29
771,-411.38
772,-327.53
773,-223.16
774,-104.91
775,19.99
776,143.51
777,257.95
778,356.22
779,432.14
780,480.66
781,499.05
782,486
783,442.44
784,370.87
785,276.04
786,163.81
787,41.28
788,-83.77
789,-203.71
790,-310.83
791,-398.64
792,-461.28
793,-495.23
794,-497.83
795,-469.21
796,-411.31
797,-327.53
798,-223.16
799,-104.83
800,19.99
801,143.51
802,258.03
803,356.3
804,432.21
805,480.74
806,499.12
807,486
808,442.51
809,370.95
810,276.11
811,163.88
812,41.28
813,-83.7
814,-203.63
815,-310.83
816,-398.57
817,-461.28
818,-495.16
819,-497.83
820,-469.21
821,-411.23
822,-327.46
823,-223.09
824,-104.83
825,20.07
826,143.59
827,258.03
828,356.3
829,432.21
830,480.74
831,499.12
832,486.08
833,442.59
834,370.95
835,276.11
836,163.88
837,41.35
838,-83.62
839,-203.63
840,-310.75
841,-398.57
842,-461.2
843,-495.16
844,-497.75
845,-469.14
846,-411.23
847,-327.46
848,-223.09
849,-104.75
850,20.07
851,143.59
852,258.11
853,356.37
854,432.29
855,480.81
856,499.2
857,486.08
858,442.59
859,371.02
860,276.19
861,163.96
862,41.35
863,-83.62
864,-203.56
865,-310.75
866,-398.49
867,-461.2
868,-495.08
869,-497.75
870,-469.14
871,-411.15
872,-327.38
873,-223.01
874,-104.75
875,20.14
876,143.66
877,258.11
878,356.37
879,432.29
880,480.81
881,499.2
882,486.15
883,442.59
884,371.02
885,276.19
886,163.96
887,41.43
888,-83.62
889,-203.56
890,-310.67
891,-398.49
892,-461.13
893,-495.08
894,-497.67
895,-469.06
896,-411.15
897,-327.38
898,-223.01
899,-104.68
900,20.14
901,143.66
902,258.18
903,356.45
904,432.36
905,480.89
906,499.2
907,486.15
908,442.66
909,371.1
910,276.26
911,164.03
912,41.43
913,-83.54
914,-203.48
915,-310.67
916,-398.41
917,-461.13
918,-495
919,-497.67
920,-469.06
921,-411.15
922,-327.31
923,-222.93
924,-104.68
925,20.14
926,143.74
927,258.18
928,356.45
929,432.36
930,480.89
931,499.28
932,486.23
933,442.66
934,371.1
935,276.26
936,164.03
937,41.5
938,-83.54
939,-203.48
940,-310.67
941,-398.41
942,-461.13
943,-495
944,-497.67
945,-469.06
946,-411.08
947,-327.31
948,-222.93
949,-104.68
950,20.22
951,143.74
952,258.26
953,356.45
954,432.36
955,480.89
956,499.28
957,486.23
958,442.74
959,371.1
960,276.34
961,164.03
962,41.5
963,-83.47
964,-203.48
965,-310.6
966,-398.34
967,-461.05
968,-495
969,-497.6
970,-468.99
971,-411.08
972,-327.31
973,-222.93
974,-104.6
975,20.22
976,143.82
977,258.26
978,356.53
979,432.44
980,480.96
981,499.35
982,486.23
983,442.74
984,371.18
985,276.34
986,164.11
987,41.5
988,-83.47
989,-203.4
990,-310.6
991,-398.34
992,-461.05
993,-494.93
994,-497.6
995,-468.99
996,-411
997,-327.23
998,-222.86
999,-104.6
1000,20.29
1001,143.82
1002,258.26
1003,356.53
1004,432.44
1005,480.96
1006,499.35
1007,486.31
1008,442.74
1009,371.18
1010,276.34
1011,164.11
1012,41.58
1013,-83.47
1014,-203.4
1015,-310.52
1016,-398.34
1017,-461.05
1018,-494.93
1019,-497.6
1020,-468.99
1021,-411
1022,-327.23
1023,-222.86
1024,-104.52
1025,20.29
1026,143.82
1027,258.34
1028,356.53
1029,432.44
1030,480.96
1031,499.35
1032,486.31
1033,442.82
1034,371.18
1035,276.42
1036,164.11
1037,41.58
1038,-83.39
1039,-203.4
1040,-310.52
1041,-398.26
1042,-460.98
1043,-494.93
1044,-497.52
1045,-468.91
1046,-411
1047,-327.23
1048,-222.86
1049,-104.52
1050,20.29
1051,143.89
1052,258.34
1053,356.6
1054,432.52
1055,481.04
1056,499.43
1057,486.31
1058,442.82
1059,371.25
1060,276.42
1061,164.19
1062,41.58
1063,-83.39
1064,-203.33
1065,-310.52
1066,-398.26
1067,-460.98
1068,-494.85
1069,-497.52
1070,-468.91
1071,-411
1072,-327.15
1073,-222.78
1074,-104.52
1075,20.29
1076,143.89
1077,258.34
1078,356.6
1079,432.52
1080,481.04
1081,499.43
1082,486.38
1083,442.82
1084,371.25
1085,276.42
1086,164.19
1087,41.66
1088,-83.39
1089,-203.33
1090,-310.52
1091,-398.26
1092,-460.98
1093,-494.85
1094,-497.52
1095,-468.91
1096,-410.93
1097,-327.15
1098,-222.78
1099,-104.52
1100,20.37
1101,143.89
1102,258.34
1103,356.6
1104,432.52
1105,481.04
1106,499.43
1107,486.38
1108,442.89
1109,371.25
1110,276.42
1111,164.19
1112,41.66
1113,-83.31
1114,-203.33
1115,-310.44
1116,-398.26
1117,-460.9
1118,-494.85
1119,-497.44
1120,-468.83
1121,-410.93
1122,-327.15
1123,-222.78
1124,-104.45
1125,20.37
1126,143.89
1127,258.41
1128,356.68
1129,432.59
1130,481.12
1131,499.43
1132,486.38
1133,442.89
1134,371.25
1135,276.49
1136,164.19
1137,41.66
1138,-83.31
1139,-203.33
1140,-310.44
1141,-398.18
1142,-460.9
1143,-494.77
1144,-497.44
1145,-468.83
1146,-410.93
1147,-327.15
1148,-222.78
1149,-104.45
1150,20.37
1151,143.97
1152,258.41
1153,356.68
1154,432.59
1155,481.12
1156,499.5
1157,486.38
1158,442.89
1159,371.33
1160,276.49
1161,164.26
1162,41.66
1163,-83.31
1164,-203.25
1165,-310.44
1166,-398.18
1167,-460.9
1168,-494.77
1169,-497.44
1170,-468.83
1171,-410.93
1172,-327.08
1173,-222.71
1174,-104.45
1175,20.37
1176,143.97
1177,258.41
1178,356.68
1179,432.59
1180,481.12
1181,499.5
1182,486.46
1183,442.89
1184,371.33
1185,276.49
1186,164.26
1187,41.73
1188,-83.31
1189,-203.25
1190,-310.44
1191,-398.18
1192,-460.9
1193,-494.77
1194,-497.44
1195,-468.83
1196,-410.85
1197,-327.08
1198,-222.71
1199,-104.45
1200,20.45
1201,143.97
1202,258.41
1203,356.68
1204,432.59
1205,481.12
1206,499.5
1207,486.46
1208,442.89
1209,371.33
1210,276.49
1211,164.26
1212,41.73
1213,-83.31
1214,-203.25
1215,-310.37
1216,-398.18
1217,-460.9
1218,-494.77
1219,-497.44
1220,-468.83
1221,-410.85
1222,-327.08
1223,-222.71
1224,-104.45
1225,20.45
1226,143.97
1227,258.49
1228,356.68
1229,432.59
1230,481.12
1231,499.5
1232,486.46
1233,442.97
1234,371.33
1235,276.57
1236,164.26
1237,41.73
1238,-83.24
1239,-203.25
1240,-310.37
1241,-398.18
1242,-460.82
1243,-494.77
1244,-497.37
1245,-468.76
1246,-410.85
1247,-327.08
1248,-222.71
1249,-104.37
1250,20.45
1251,143.97
1252,258.49
1253,356.76
1254,432.67
1255,481.19
1256,499.5
1257,486.46
1258,442.97
1259,371.33
1260,276.57
1261,164.26
1262,41.73
1263,-83.24
1264,-203.25
1265,-310.37
1266,-398.11
1267,-460.82
1268,-494.7
1269,-497.37
1270,-468.76
1271,-410.85
1272,-327.08
1273,-222.71
1274,-104.37
1275,20.45
1276,144.05
1277,258.49
1278,356.76
1279,432.67
1280,481.19
1281,499.58
1282,486.46
1283,442.97
1284,371.4
1285,276.57
1286,164.34
1287,41.73
1288,-83.24
1289,-203.17
1290,-310.37
1291,-398.11
1292,-460.82
1293,-494.7
1294,-497.37
1295,-468.76
1296,-410.85
1297,-327
1298,-222.63
1299,-104.37
1300,20.45
1301,144.05
1302,258.49
1303,356.76
1304,432.67
1305,481.19
1306,499.58
1307,486.46
1308,442.97
1309,371.4
1310,276.57
1311,164.34
1312,41.73
1313,-83.24
1314,-203.17
1315,-310.37
1316,-398.11
1317,-460.82
1318,-494.7
1319,-497.37
1320,-468.76
1321,-410.77
1322,-327
1323,-222.63
1324,-104.37
1325,20.52
1326,144.05
1327,258.49
1328,356.76
1329,432.67
1330,481.19
1331,499.58
1332,486.53
1333,442.97
1334,371.4
1335,276.57
1336,164.34
1337,41.81
1338,-83.24
1339,-203.17
1340,-310.37
1341,-398.11
1342,-460.82
1343,-494.7
1344,-497.37
1345,-468.76
1346,-410.77
1347,-327
1348,-222.63
1349,-104.37
1350,20.52
1351,144.05
1352,258.49
1353,356.76
1354,432.67
1355,481.19
1356,499.58
1357,486.53
1358,442.97
1359,371.4
1360,276.57
1361,164.34
1362,41.81
1363,-83.24
1364,-203.17
1365,-310.29
1366,-398.11
1367,-460.82
1368,-494.7
1369,-497.37
1370,-468.76
1371,-410.77
1372,-327
1373,-222.63
1374,-104.37
1375,20.52
1376,144.05
1377,258.49
1378,356.76
1379,432.67
1380,481.19
1381,499.58
1382,486.53
1383,443.05
1384,371.4
1385,276.57
1386,164.34
1387,41.81
1388,-83.16
1389,-203.17
1390,-310.29
1391,-398.11
1392,-460.75
1393,-494.7
1394,-497.29
1395,-468.76
1396,-410.77
1397,-327
1398,-222.63
1399,-104.3
1400,20.52
1401,144.05
1402,258.56
1403,356.76
1404,432.67
1405,481.19
1406,499.58
1407,486.53
1408,443.05
1409,371.4
1410,276.65
1411,164.34
1412,41.81
1413,-83.16
1414,-203.17
1415,-310.29
1416,-398.11
1417,-460.75
1418,-494.7
1419,-497.29
1420,-468.68
1421,-410.77
1422,-327
1423,-222.63
1424,-104.3
1425,20.52
1426,144.05
1427,258.56
1428,356.83
1429,432.75
1430,481.27
1431,499.58
1432,486.53
1433,443.05
1434,371.4
1435,276.65
1436,164.34
1437,41.81
1438,-83.16
1439,-203.17
1440,-310.29
1441,-398.03
1442,-460.75
1443,-494.7
1444,-497.29
1445,-468.68
1446,-410.77
1447,-327
1448,-222.63
1449,-104.3
1450,20.52
1451,144.05
1452,258.56
1453,356.83
1454,432.75
1455,481.27
1456,499.58
1457,486.53
1458,443.05
1459,371.48
1460,276.65
1461,164.42
1462,41.81
1463,-83.16
1464,-203.1
1465,-310.29
1466,-398.03
1467,-460.75
1468,-494.62
1469,-497.29
1470,-468.68
1471,-410.77
1472,-327
1473,-222.55
1474,-104.3
1475,20.52
1476,144.12
1477,258.56
1478,356.83
1479,432.75
1480,481.27
1481,499.66
1482,486.53
1483,443.05
1484,371.48
1485,276.65
1486,164.42
1487,41.81
1488,-83.16
1489,-203.1
1490,-310.29
1491,-398.03
1492,-460.75
1493,-494.62
1494,-497.29
1495,-468.68
1496,-410.77
1497,-326.92
1498,-222.55
1499,-104.3
1500,20.52
1501,144.12
1502,258.56
1503,356.83
1504,432.75
1505,481.27
1506,499.66
1507,486.53
1508,443.05
1509,371.48
1510,276.65
1511,164.42
1512,41.81
1513,-83.16
1514,-203.1
1515,-310.29
1516,-398.03
1517,-460.75
1518,-494.62
1519,-497.29
1520,-468.68
1521,-410.7
1522,-326.92
1523,-222.55
1524,-104.3
1525,20.52
1526,144.12
1527,258.56
1528,356.83
1529,432.75
1530,481.27
1531,499.66
1532,486.61
1533,443.05
1534,371.48
1535,276.65
1536,164.42
1537,41.81
1538,-83.16
1539,-203.1
1540,-310.29
1541,-398.03
1542,-460.75
1543,-494.62
1544,-497.29
1545,-468.68
1546,-410.7
1547,-326.92
1548,-222.55
1549,-104.3
1550,20.6
1551,144.12
1552,258.56
1553,356.83
1554,432.75
1555,481.27
1556,499.66
1557,486.61
1558,443.05
1559,371.48
1560,276.65
1561,164.42
1562,41.89
1563,-83.16
1564,-203.1
1565,-310.29
1566,-398.03
1567,-460.75
1568,-494.62
1569,-497.29
1570,-468.68
1571,-410.7
1572,-326.92
1573,-222.55
1574,-104.3
1575,20.6
1576,144.12
1577,258.56
1578,356.83
1579,432.75
1580,481.27
1581,499.66
1582,486.61
1583,443.05
1584,371.48
1585,276.65
1586,164.42
1587,41.89
1588,-83.16
1589,-203.1
1590,-310.29
1591,-398.03
1592,-460.75
1593,-494.62
1594,-497.29
1595,-468.68
1596,-410.7
1597,-326.92
1598,-222.55
1599,-104.3
1600,20.6
1601,144.12
1602,258.56
1603,356.83
1604,432.75
1605,481.27
1606,499.66
1607,486.61
1608,443.05
1609,371.48
1610,276.65
1611,164.42
1612,41.89
1613,-83.16
1614,-203.1
1615,-310.22
1616,-398.03
1617,-460.75
1618,-494.62
1619,-497.29
1620,-468.68
1621,-410.7
1622,-326.92
1623,-222.55
1624,-104.3
1625,20.6
1626,144.12
1627,258.56
1628,356.83
1629,432.75
1630,481.27
1631,499.66
1632,486.61
1633,443.12
1634,371.48
1635,276.65
1636,164.42
1637,41.89
1638,-83.16
1639,-203.1
1640,-310.22
1641,-398.03
1642,-460.75
1643,-494.62
1644,-497.22
1645,-468.68
1646,-410.7
1647,-326.92
1648,-222.55
1649,-104.3
1650,20.6
1651,144.12
1652,258.64
1653,356.83
1654,432.75
1655,481.27
1656,499.66
1657,486.61
1658,443.12
1659,371.48
1660,276.65
1661,164.42
1662,41.89
1663,-83.09
1664,-203.1
1665,-310.22
1666,-398.03
1667,-460.75
1668,-494.62
1669,-497.22
1670,-468.68
1671,-410.7
1672,-326.92
1673,-222.55
1674,-104.22
1675,20.6
1676,144.12
1677,258.64
1678,356.83
1679,432.75
1680,481.27
1681,499.66
1682,486.61
1683,443.12
1684,371.48
1685,276.72
1686,164.42
1687,41.89
1688,-83.09
1689,-203.1
1690,-310.22
1691,-398.03
1692,-460.67
1693,-494.62
1694,-497.22
1695,-468.6
1696,-410.7
1697,-326.92
1698,-222.55
1699,-104.22
1700,20.6
1701,144.12
1702,258.64
1703,356.83
1704,432.75
1705,481.27
1706,499.66
1707,486.61
1708,443.12
1709,371.48
1710,276.72
1711,164.42
1712,41.89
1713,-83.09
1714,-203.1
1715,-310.22
1716,-398.03
1717,-460.67
1718,-494.62
1719,-497.22
1720,-468.6
1721,-410.7
1722,-326.92
1723,-222.55
1724,-104.22
1725,20.6
1726,144.12
1727,258.64
1728,356.91
1729,432.82
1730,481.27
1731,499.66
1732,486.61
1733,443.12
1734,371.48
1735,276.72
1736,164.42
1737,41.89
1738,-83.09
1739,-203.1
1740,-310.22
1741,-397.96
1742,-460.67
1743,-494.62
1744,-497.22
1745,-468.6
1746,-410.7
1747,-326.92
1748,-222.55
1749,-104.22
1750,20.6
1751,144.12
1752,258.64
1753,356.91
1754,432.82
1755,481.35
1756,499.66
1757,486.61
1758,443.12
1759,371.48
1760,276.72
1761,164.42
1762,41.89
1763,-83.09
1764,-203.1
1765,-310.22
1766,-397.96
1767,-460.67
1768,-494.62
1769,-497.22
1770,-468.6
1771,-410.7
1772,-326.92
1773,-222.55
1774,-104.22
1775,20.6
1776,144.12
1777,258.64
1778,356.91
1779,432.82
1780,481.35
1781,499.66
1782,486.61
1783,443.12
1784,371.48
1785,276.72
1786,164.49
1787,41.89
1788,-83.09
1789,-203.1
1790,-310.22
1791,-397.96
1792,-460.67
1793,-494.62
1794,-497.22
1795,-468.6
1796,-410.7
1797,-326.92
1798,-222.55
1799,-104.22
1800,20.6
1801,144.12
1802,258.64
1803,356.91
1804,432.82
1805,481.35
1806,499.66
1807,486.61
1808,443.12
1809,371.48
1810,276.72
1811,164.49
1812,41.89
1813,-83.09
1814,-203.02
1815,-310.22
1816,-397.96
1817,-460.67
1818,-494.54
1819,-497.22
1820,-468.6
1821,-410.7
1822,-326.92
1823,-222.55
1824,-104.22
1825,20.6
1826,144.2
1827,258.64
1828,356.91
1829,432.82
1830,481.35
1831,499.73
1832,486.61
1833,443.12
1834,371.56
1835,276.72
1836,164.49
1837,41.89
1838,-83.09
1839,-203.02
1840,-310.22
1841,-397.96
1842,-460.67
1843,-494.54
1844,-497.22
1845,-468.6
1846,-410.7
1847,-326.92
1848,-222.48
1849,-104.22
1850,20.6
1851,144.2
1852,258.64
1853,356.91
1854,432.82
1855,481.35
1856,499.73
1857,486.61
1858,443.12
1859,371.56
1860,276.72
1861,164.49
1862,41.89
1863,-83.09
1864,-203.02
1865,-310.22
1866,-397.96
1867,-460.67
1868,-494.54
1869,-497.22
1870,-468.6
1871,-410.7
1872,-326.85
1873,-222.48
1874,-104.22
1875,20.6
1876,144.2
1877,258.64
1878,356.91
1879,432.82
1880,481.35
1881,499.73
1882,486.61
1883,443.12
1884,371.56
1885,276.72
1886,164.49
1887,41.89
1888,-83.09
1889,-203.02
1890,-310.22
1891,-397.96
1892,-460.67
1893,-494.54
1894,-497.22
1895,-468.6
1896,-410.7
1897,-326.85
1898,-222.48
1899,-104.22
1900,20.6
1901,144.2
1902,258.64
1903,356.91
1904,432.82
1905,481.35
1906,499.73
1907,486.61
1908,443.12
1909,371.56
1910,276.72
1911,164.49
1912,41.89
1913,-83.09
1914,-203.02
1915,-310.22
1916,-397.96
1917,-460.67
1918,-494.54
1919,-497.22
1920,-468.6
1921,-410.7
1922,-326.85
1923,-222.48
1924,-104.22
1925,20.6
1926,144.2
1927,258.64
1928,356.91
1929,432.82
1930,481.35
1931,499.73
1932,486.61
1933,443.12
1934,371.56
1935,276.72
1936,164.49
1937,41.89
1938,-83.09
1939,-203.02
1940,-310.22
1941,-397.96
1942,-460.67
1943,-494.54
1944,-497.22
1945,-468.6
1946,-410.7
1947,-326.85
1948,-222.48
1949,-104.22
1950,20.6
1951,144.2
1952,258.64
1953,356.91
1954,432.82
1955,481.35
1956,499.73
1957,486.61
1958,443.12
1959,371.56
1960,276.72
1961,164.49
1962,41.89
1963,-83.09
1964,-203.02
1965,-310.22
1966,-397.96
1967,-460.67
1968,-494.54
1969,-497.22
1970,-468.6
1971,-410.7
1972,-326.85
1973,-222.48
1974,-104.22
1975,20.6
1976,144.2
1977,258.64
1978,356.91
1979,432.82
1980,481.35
1981,499.73
1982,486.61
1983,443.12
1984,371.56
1985,276.72
1986,164.49
1987,41.89
1988,-83.09
1989,-203.02
1990,-310.22
1991,-397.96
1992,-460.67
1993,-494.54
1994,-497.22
1995,-468.6
1996,-410.62
1997,-326.85
1998,-222.48
1999,-104.22
2000,20.6
2001,144.2
2002,258.64
2003,356.91
2004,432.82
2005,481.35
2006,499.73
2007,486.69
2008,443.12
2009,371.56
2010,276.72
2011,164.49
