176,0.836241
177,0.864977
178,0.835010
179,0.894070
180,0.838679
181,0.878261
182,0.806430
183,0.855796
184,0.838098
185,0.876542
186,0.872781
187,0.825990
188,0.859627
189,0.787077
190,0.825691
191,0.798219
192,0.791664
193,0.800284
194,0.773964
195,0.837525
196,0.771367
197,0.838791
198,0.858859
199,0.790808
200,0.760586
201,0.804517
202,0.790585
203,0.782928
204,0.778460
205,0.760572
206,0.790952
207,0.803238
208,0.786727
209,0.836821
210,0.759545
211,0.818535
212,0.797602
213,0.745337
214,0.763621
215,0.779098
216,0.804203
217,0.793075
218,0.813437
219,0.785242
220,0.736001
221,0.731455
222,0.782954
223,0.759153
224,0.747256
225,0.757791
226,0.720803
227,0.794773
228,0.768972
229,0.786182
230,0.780260
231,0.730954
232,0.785906
233,0.715628
234,0.739121
235,0.739345
236,0.765741
237,0.769431
238,0.751884
239,0.751601
240,0.749826
241,0.769081
242,0.723051
243,0.742720
244,0.721361
245,0.690480
246,0.666808
247,0.704475
248,0.679923
249,0.726632
250,0.735740
251,0.746903
252,0.669410
253,0.734255
254,0.668364
255,0.705316
256,0.722570
257,0.712846
258,0.721739
259,0.699129
260,0.674505
261,0.706233
262,0.650201
263,0.703461
264,0.690336
265,0.662918
266,0.662021
267,0.638180
268,0.664082
269,0.614971
270,0.648091
271,0.706810
272,0.674865
273,0.668142
274,0.651527
275,0.683078
276,0.667022
277,0.674596
278,0.635757
279,0.634789
280,0.629727
281,0.615356
282,0.642251
283,0.596948
284,0.588201
285,0.658935
286,0.598304
287,0.572810
288,0.637010
289,0.596857
290,0.601090
291,0.594358
292,0.602130
293,0.563065
294,0.565532
295,0.609657
296,0.624383
297,0.548877
298,0.636359
299,0.563701
300,0.593963
301,0.615098
302,0.537642
303,0.576728
304,0.613149
305,0.604075
306,0.620950
307,0.619567
308,0.594103
309,0.585489
310,0.569597
311,0.577881
312,0.523262
313,0.563979
314,0.534798
315,0.570705
316,0.529344
317,0.528302
318,0.508928
319,0.588030
320,0.502686
321,0.483447
322,0.506392
323,0.532338
324,0.481260
325,0.509156
326,0.557762
327,0.548960
328,0.525368
329,0.549651
330,0.471478
331,0.543701
332,0.481175
333,0.534198
334,0.528536
335,0.538395
336,0.531885
337,0.511315
338,0.483949
339,0.454726
340,0.514828
341,0.524928
342,0.487114
343,0.434930
344,0.429802
345,0.449580
346,0.492201
347,0.493916
348,0.455308
349,0.430476
350,0.422770
351,0.414745
352,0.463676
353,0.422129
354,0.484595
355,0.429647
356,0.415147
357,0.409182
358,0.385886
359,0.379989
360,0.471240
361,0.375079
362,0.374309
363,0.370882
364,0.427982
365,0.421517
366,0.454619
367,0.440022
368,0.431884
369,0.410807
370,0.374033
371,0.428254
372,0.395063
373,0.401703
374,0.425086
375,0.360398
376,0.383794
377,0.391491
378,0.394502
379,0.329590
380,0.383153
381,0.332065
382,0.393680
383,0.309944
384,0.313715
385,0.321696
386,0.330068
387,0.336045
388,0.344331
389,0.350135
390,0.371946
391,0.290325
392,0.375211
393,0.292329
394,0.295660
395,0.329422
396,0.333901
397,0.295203
398,0.281745
399,0.293724
400,0.291152
401,0.330786
402,0.305523
403,0.281541
404,0.278902
405,0.314665
406,0.331798
407,0.285938
408,0.287890
409,0.262372
410,0.308381
411,0.234512
412,0.279690
413,0.275190
414,0.236771
415,0.241320
416,0.271563
417,0.251855
418,0.234402
419,0.251805
420,0.255264
421,0.200432
422,0.224158
423,0.205875
424,0.206118
425,0.233104
426,0.207908
427,0.246610
428,0.271916
429,0.268290
430,0.233544
431,0.246584
432,0.257206
433,0.168519
434,0.207556
435,0.203841
436,0.220979
437,0.210198
438,0.240653
439,0.237428
440,0.190200
441,0.219863
442,0.172648
443,0.189710
444,0.155758
445,0.137128
446,0.132381
447,0.131274
448,0.121918
449,0.190190
450,0.199319
451,0.194626
452,0.199316
453,0.105420
454,0.102145
455,0.114950
456,0.144328
457,0.096123
458,0.165977
459,0.173239
460,0.082634
461,0.077484
462,0.083235
463,0.089639
464,0.126179
465,0.092924
466,0.092825
467,0.081916
468,0.101591
469,0.128819
470,0.051943
471,0.080465
472,0.047095
473,0.114073
474,0.127430
475,0.035430
476,0.100981
477,0.034866
478,0.077741
479,0.084498
480,0.079629
481,0.014990
482,0.073987
483,0.095972
484,0.057723
485,0.075398
486,0.076621
487,0.054467
488,0.079508
489,0.080952
490,0.037940
491,0.041240
492,-0.020470
493,0.021224
494,0.014069
495,0.000630
496,-0.019167
497,0.057558
498,0.026585
499,0.001815
500,0.005139
501,0.037352
502,-0.053816
503,-0.037429
504,0.017407
505,-0.040009
506,-0.064909
507,0.003484
508,-0.042538
509,0.007983
510,0.012723
511,-0.037426
512,-0.040291
513,-0.065186
514,-0.006227
515,-0.004416
516,-0.059171
517,-0.031568
518,-0.025774
519,-0.033388
520,-0.032928
521,-0.039964
522,-0.022481
523,-0.048230
524,-0.053196
525,-0.075586
526,-0.071551
527,-0.055652
528,-0.101788
529,-0.048872
530,-0.064953
531,-0.073822
532,-0.051534
533,-0.069166
534,-0.142349
535,-0.155067
536,-0.119269
537,-0.085943
538,-0.124656
539,-0.133816
540,-0.120737
541,-0.165942
542,-0.093120
543,-0.121542
544,-0.176857
545,-0.096445
546,-0.113966
547,-0.121947
548,-0.159049
549,-0.157772
550,-0.193759
551,-0.202958
552,-0.121567
553,-0.176893
554,-0.199536
555,-0.194785
556,-0.159561
557,-0.150936
558,-0.211890
559,-0.176487
560,-0.140662
561,-0.152947
562,-0.236554
563,-0.196081
564,-0.246644
565,-0.195204
566,-0.239243
567,-0.171359
568,-0.167752
569,-0.205521
570,-0.265971
571,-0.189730
572,-0.263974
573,-0.215377
574,-0.260768
575,-0.231459
576,-0.263179
577,-0.251613
578,-0.220646
579,-0.256543
580,-0.258264
581,-0.252275
582,-0.260430
583,-0.230483
584,-0.260231
585,-0.214717
586,-0.271724
587,-0.292911
588,-0.287107
589,-0.284448
590,-0.273237
591,-0.303658
592,-0.251462
593,-0.245140
594,-0.331205
595,-0.277447
596,-0.254239
597,-0.261337
598,-0.348743
599,-0.277851
600,-0.305276
601,-0.301486
602,-0.285975
603,-0.268634
604,-0.350819
605,-0.321904
606,-0.310133
607,-0.313862
608,-0.340145
609,-0.325061
610,-0.291444
611,-0.343053
612,-0.346722
613,-0.376523
614,-0.360928
615,-0.307696
616,-0.306658
617,-0.373410
618,-0.367057
619,-0.380160
620,-0.347366
621,-0.388076
622,-0.393042
623,-0.345192
624,-0.352721
625,-0.401315
626,-0.367652
627,-0.418268
628,-0.435381
629,-0.428309
630,-0.386076
631,-0.397128
632,-0.417978
633,-0.402732
634,-0.411475
635,-0.423637
636,-0.373782
637,-0.437870
638,-0.376487
639,-0.450172
640,-0.444442
641,-0.464822
642,-0.426849
643,-0.466431
644,-0.470412
645,-0.443433
646,-0.488917
647,-0.494095
648,-0.485252
649,-0.487239
650,-0.436927
651,-0.421447
652,-0.460985
653,-0.430027
654,-0.477502
655,-0.492789
656,-0.453738
657,-0.514082
658,-0.464254
659,-0.520186
660,-0.528538
661,-0.474431
662,-0.508064
663,-0.489205
664,-0.535543
665,-0.484912
666,-0.496588
667,-0.494105
668,-0.517196
669,-0.496668
670,-0.460115
671,-0.508348
672,-0.517159
673,-0.565511
674,-0.495459
675,-0.512013
676,-0.484912
677,-0.556277
678,-0.508867
679,-0.552745
680,-0.561603
681,-0.535709
682,-0.553048
683,-0.511711
684,-0.501221
685,-0.518364
686,-0.518351
687,-0.583703
688,-0.536704
689,-0.531586
690,-0.567067
691,-0.528769
692,-0.548382
693,-0.597403
694,-0.615774
695,-0.616051
696,-0.533051
697,-0.588654
698,-0.618321
699,-0.563440
700,-0.618762
701,-0.579558
702,-0.601227
703,-0.573044
704,-0.590307
705,-0.581303
706,-0.592339
707,-0.561941
708,-0.583009
709,-0.562414
710,-0.624023
711,-0.596188
712,-0.578101
713,-0.650156
714,-0.573732
715,-0.605048
716,-0.624582
717,-0.634281
718,-0.659420
719,-0.611687
720,-0.663993
721,-0.593312
722,-0.595276
723,-0.665131
724,-0.640395
725,-0.603727
726,-0.653331
727,-0.687618
728,-0.671557
729,-0.692653
730,-0.674502
731,-0.672985
732,-0.711640
733,-0.632013
734,-0.633752
735,-0.646776
736,-0.653406
737,-0.678701
738,-0.707304
739,-0.658940
740,-0.674447
741,-0.728340
742,-0.648939
743,-0.718258
744,-0.716729
745,-0.653907
746,-0.672586
747,-0.709507
748,-0.693746
749,-0.726888
750,-0.712699
751,-0.696009
752,-0.690877
753,-0.756662
754,-0.718217
755,-0.671784
756,-0.711957
757,-0.763885
758,-0.723424
759,-0.726348
760,-0.685630
761,-0.681502
762,-0.713506
763,-0.726371
764,-0.736181
765,-0.730788
766,-0.779206
767,-0.723310
768,-0.760454
769,-0.703812
770,-0.744548
771,-0.773959
772,-0.800875
773,-0.717199
774,-0.791072
775,-0.719666
776,-0.718407
777,-0.727469
778,-0.721339
779,-0.795115
780,-0.791362
781,-0.815763
782,-0.770112
783,-0.801082
784,-0.748789
785,-0.821386
786,-0.758559
787,-0.817752
788,-0.807252
789,-0.773269
790,-0.835887
791,-0.784525
792,-0.835208
793,-0.793955
794,-0.841181
795,-0.784926
796,-0.822459
797,-0.782861
798,-0.844300
799,-0.827041
800,-0.827384
801,-0.777768
802,-0.774586
803,-0.765293
804,-0.800314
805,-0.802739
806,-0.854416
807,-0.857597
808,-0.776595
809,-0.851329
810,-0.817678
811,-0.839838
812,-0.842361
813,-0.867277
814,-0.835724
815,-0.823670
816,-0.819977
817,-0.869839
818,-0.832509
819,-0.882732
820,-0.847968
821,-0.802813
822,-0.831190
823,-0.880990
824,-0.884104
825,-0.839498
826,-0.872757
827,-0.890154
828,-0.905383
829,-0.871835
830,-0.877450
831,-0.851635
832,-0.895983
833,-0.845812
834,-0.850861
835,-0.820167
836,-0.916727
837,-0.841765
838,-0.838313
839,-0.829057
840,-0.871898
841,-0.833582
842,-0.865572
843,-0.837203
844,-0.836687
845,-0.882754
846,-0.861400
847,-0.893589
848,-0.843068
849,-0.891821
850,-0.879730
851,-0.899633
852,-0.875394
853,-0.897190
854,-0.913204
855,-0.861787
856,-0.866413
857,-0.872160
858,-0.922886
859,-0.873390
860,-0.914769
861,-0.948149
862,-0.937933
863,-0.931946
864,-0.871118
865,-0.906665
866,-0.942572
867,-0.961825
868,-0.923939
869,-0.965381
870,-0.950955
871,-0.874936
872,-0.892114
873,-0.916286
874,-0.955808
875,-0.915961
876,-0.894018
877,-0.939173
878,-0.886452
879,-0.923388
880,-0.904999
881,-0.908735
882,-0.890643
883,-0.904311
884,-0.886822
885,-0.985389
886,-0.969562
887,-0.894283
888,-0.947572
889,-0.964141
890,-0.935542
891,-0.929728
892,-0.987406
893,-0.940018
894,-0.933978
895,-0.968589
896,-0.986502
897,-0.982913
898,-0.902511
899,-0.932907
900,-0.984964
901,-0.957559
902,-0.947050
903,-0.922938
904,-0.978400
905,-0.919730
906,-0.941405
907,-0.946135
908,-0.958040
909,-0.947969
910,-0.929093
911,-0.991610
912,-0.954441
913,-0.981693
914,-0.921313
915,-0.960287
916,-1.012484
917,-1.012306
918,-0.952024
919,-0.960431
920,-0.952984
921,-0.971003
922,-0.979901
923,-1.020273
924,-0.988469
925,-0.952873
926,-1.018247
927,-0.973440
928,-0.933840
929,-1.015353
930,-0.948243
931,-1.024897
932,-0.982829
933,-1.014481
934,-0.996359
935,-0.999556
936,-0.975836
937,-0.941602
938,-0.997179
939,-0.949551
940,-0.993898
941,-0.998477
942,-0.942677
943,-0.944397
944,-0.972555
945,-1.026684
946,-0.964603
947,-1.009063
948,-0.982712
949,-1.015639
950,-0.945111
951,-1.005351
952,-0.961362
953,-1.036584
954,-1.037217
955,-0.983953
956,-0.973192
957,-1.005929
958,-0.990949
959,-0.993457
960,-0.980112
961,-0.965287
962,-0.995946
963,-0.974330
964,-0.983749
965,-0.957794
966,-0.978215
967,-1.000573
968,-0.987246
969,-0.979622
970,-1.000139
971,-1.021470
972,-0.969939
973,-0.994252
974,-0.964313
975,-1.040537
976,-1.033962
977,-1.028825
978,-1.011444
979,-1.031430
980,-1.026587
981,-0.973547
982,-0.955437
983,-1.037682
984,-0.968672
985,-0.998189
986,-0.970506
987,-0.956027
988,-0.981203
989,-0.994752
990,-1.016557
991,-0.951708
992,-0.976102
993,-1.032157
994,-0.956305
995,-0.998489
996,-1.019850
997,-1.048119
998,-1.029138
999,-0.967835
1000,-0.968283
1001,-0.989849
1002,-1.004396
1003,-1.045073
1004,-1.006561
1005,-0.976190
1006,-1.005930
1007,-1.004205
1008,-0.959708
1009,-0.994105
1010,-1.002177
1011,-0.972653
1012,-1.009724
1013,-0.956729
1014,-1.042193
1015,-0.986116
1016,-1.035875
1017,-0.976212
1018,-1.002408
1019,-0.987403
1020,-1.027624
1021,-0.974425
1022,-1.002435
1023,-1.037810
1024,-1.017123
1025,-0.993351
1026,-1.042618
1027,-1.028127
1028,-0.966663
1029,-1.010445
1030,-0.998716
1031,-0.982627
1032,-1.037797
1033,-0.994180
1034,-0.989466
1035,-1.038864
1036,-1.034219
1037,-0.989100
1038,-0.976857
1039,-1.013612
1040,-1.008256
1041,-0.969153
1042,-1.007567
1043,-0.994425
1044,-1.000899
1045,-1.003964
1046,-1.017963
1047,-1.031317
1048,-1.033751
1049,-0.994574
1050,-0.963840
1051,-1.031801
1052,-0.939881
1053,-0.981842
1054,-0.999766
1055,-0.994572
1056,-0.979111
1057,-0.992532
1058,-1.026092
1059,-1.005137
1060,-0.953076
1061,-0.937316
1062,-1.008174
1063,-1.014932
1064,-1.003172
1065,-0.994791
1066,-1.006004
1067,-0.938889
1068,-0.996091
1069,-1.004834
1070,-0.992407
1071,-0.931054
1072,-1.021511
1073,-0.998965
1074,-0.987647
1075,-0.925222
1076,-0.989326
1077,-0.937515
1078,-1.019295
1079,-0.969199
1080,-1.003105
1081,-0.922545
1082,-0.937723
1083,-0.919577
1084,-0.939025
1085,-0.945503
1086,-0.954677
1087,-0.983179
1088,-1.011713
1089,-0.951158
1090,-0.998516
1091,-0.996928
1092,-0.976209
1093,-0.927403
1094,-0.948201
1095,-0.945314
1096,-0.989847
1097,-0.973370
1098,-0.917734
1099,-0.957457
1100,-0.959546
1101,-0.907237
1102,-0.900295
1103,-0.967064
1104,-0.926233
1105,-0.988330
1106,-0.947576
1107,-0.902556
1108,-0.965979
1109,-0.932408
1110,-0.922365
1111,-0.890587
1112,-0.960963
1113,-0.958904
1114,-0.940310
1115,-0.965800
1116,-0.965459
1117,-0.952594
1118,-0.962319
1119,-0.951357
1120,-0.963138
1121,-0.972388
1122,-0.906159
1123,-0.937605
1124,-0.904784
1125,-0.943335
1126,-0.893508
1127,-0.915908
1128,-0.908942
1129,-0.887185
1130,-0.887776
1131,-0.899159
1132,-0.934970
1133,-0.899520
1134,-0.911798
1135,-0.894318
1136,-0.894589
1137,-0.863500
1138,-0.867093
1139,-0.860809
1140,-0.867851
1141,-0.876082
1142,-0.947874
1143,-0.887909
1144,-0.915550
1145,-0.939121
1146,-0.886602
1147,-0.864675
1148,-0.914925
1149,-0.872613
1150,-0.842764
1151,-0.890957
1152,-0.868166
1153,-0.877666
1154,-0.896540
1155,-0.872738
1156,-0.874678
1157,-0.873513
1158,-0.891145
1159,-0.867461
1160,-0.860635
1161,-0.919815
1162,-0.883423
1163,-0.870607
1164,-0.894421
1165,-0.858976
1166,-0.867257
1167,-0.882688
1168,-0.913520
1169,-0.839784
1170,-0.892584
1171,-0.901001
1172,-0.838788
1173,-0.825844
1174,-0.836038
1175,-0.839647
1176,-0.842663
1177,-0.835873
1178,-0.859829
1179,-0.893705
1180,-0.848789
1181,-0.868166
1182,-0.879274
1183,-0.824845
1184,-0.809416
1185,-0.805791
1186,-0.861748
1187,-0.786000
1188,-0.810411
1189,-0.807497
1190,-0.820180
1191,-0.813677
1192,-0.797114
1193,-0.839294
1194,-0.812138
1195,-0.797017
1196,-0.830284
1197,-0.860062
1198,-0.775290
1199,-0.831058
1200,-0.773274
1201,-0.837563
1202,-0.757760
1203,-0.826208
1204,-0.810329
1205,-0.848096
1206,-0.804061
1207,-0.800972
1208,-0.748556
1209,-0.829720
1210,-0.745643
1211,-0.804433
1212,-0.815300
1213,-0.772526
1214,-0.777798
1215,-0.738192
1216,-0.737165
1217,-0.802804
1218,-0.763557
1219,-0.784104
1220,-0.741045
1221,-0.777783
1222,-0.741948
1223,-0.804867
1224,-0.733291
1225,-0.758134
1226,-0.759881
1227,-0.772070
1228,-0.757960
1229,-0.738734
1230,-0.771625
1231,-0.759190
1232,-0.757521
1233,-0.790245
1234,-0.774268
1235,-0.735583
1236,-0.749053
1237,-0.762735
1238,-0.726887
1239,-0.776796
1240,-0.681981
1241,-0.761356
1242,-0.700970
1243,-0.682708
1244,-0.739177
1245,-0.683630
1246,-0.756979
1247,-0.737881
1248,-0.697538
1249,-0.676435
1250,-0.710010
1251,-0.716278
1252,-0.723359
1253,-0.746363
1254,-0.675314
1255,-0.719766
1256,-0.716474
1257,-0.701257
1258,-0.649316
1259,-0.639034
1260,-0.720134
1261,-0.707463
1262,-0.675181
1263,-0.687241
1264,-0.670845
1265,-0.651351
1266,-0.644431
1267,-0.695345
1268,-0.708772
1269,-0.704668
1270,-0.634659
1271,-0.700664
1272,-0.625648
1273,-0.605116
1274,-0.614915
1275,-0.675437
1276,-0.664720
1277,-0.599322
1278,-0.611327
1279,-0.636189
1280,-0.603580
1281,-0.662547
1282,-0.621505
1283,-0.596029
1284,-0.603949
1285,-0.581468
1286,-0.641652
1287,-0.604689
1288,-0.575895
1289,-0.644511
1290,-0.618846
1291,-0.609480
1292,-0.598307
1293,-0.582605
1294,-0.638532
1295,-0.620567
1296,-0.597430
1297,-0.593010
1298,-0.589467
1299,-0.592007
1300,-0.627620
1301,-0.603241
1302,-0.610041
1303,-0.545570
1304,-0.547991
1305,-0.608535
1306,-0.532911
1307,-0.605970
1308,-0.528666
1309,-0.584016
1310,-0.517937
1311,-0.569137
1312,-0.563013
1313,-0.568893
1314,-0.510970
1315,-0.543794
1316,-0.499978
1317,-0.499382
1318,-0.587477
1319,-0.530505
1320,-0.549590
1321,-0.489504
1322,-0.504788
1323,-0.556487
1324,-0.486430
1325,-0.558393
1326,-0.525655
1327,-0.559777
1328,-0.473686
1329,-0.534264
1330,-0.488793
1331,-0.482507
1332,-0.508636
1333,-0.453540
1334,-0.449137
1335,-0.534274
1336,-0.451769
1337,-0.502051
1338,-0.530898
1339,-0.461144
1340,-0.473228
1341,-0.522827
1342,-0.520423
1343,-0.488409
1344,-0.442477
1345,-0.495143
1346,-0.472623
1347,-0.447812
1348,-0.414234
1349,-0.417908
1350,-0.410082
1351,-0.417276
1352,-0.419795
1353,-0.453969
1354,-0.467948
1355,-0.477823
1356,-0.433062
1357,-0.393759
1358,-0.415889
1359,-0.460942
1360,-0.454618
1361,-0.442687
1362,-0.386993
1363,-0.387981
1364,-0.429598
1365,-0.445334
1366,-0.384490
1367,-0.363977
1368,-0.405248
1369,-0.420780
1370,-0.437752
1371,-0.385954
1372,-0.437923
1373,-0.379409
1374,-0.394242
1375,-0.336663
1376,-0.412572
1377,-0.350781
1378,-0.325215
1379,-0.385446
1380,-0.398904
1381,-0.337553
1382,-0.372561
1383,-0.363534
1384,-0.311300
1385,-0.339737
1386,-0.351842
1387,-0.322584
1388,-0.343646
1389,-0.318800
1390,-0.375442
1391,-0.324639
1392,-0.331895
1393,-0.343712
1394,-0.277000
1395,-0.285620
1396,-0.285726
1397,-0.280694
1398,-0.338647
1399,-0.271370
1400,-0.261482
1401,-0.309611
1402,-0.284804
1403,-0.285802
1404,-0.339880
1405,-0.282275
1406,-0.283212
1407,-0.247560
1408,-0.259434
1409,-0.264876
1410,-0.242637
1411,-0.271815
1412,-0.297995
1413,-0.265022
1414,-0.294840
1415,-0.261037
1416,-0.212374
1417,-0.274213
1418,-0.215396
1419,-0.203505
1420,-0.224824
1421,-0.248680
1422,-0.267023
1423,-0.254583
1424,-0.204979
1425,-0.211948
1426,-0.233594
1427,-0.253071
1428,-0.201219
1429,-0.267390
1430,-0.250579
1431,-0.227305
1432,-0.224527
1433,-0.188847
1434,-0.161432
1435,-0.232592
1436,-0.246248
1437,-0.246229
1438,-0.186153
1439,-0.227865
1440,-0.231595
1441,-0.137583
1442,-0.149521
1443,-0.202786
1444,-0.144221
1445,-0.150716
1446,-0.165628
1447,-0.157407
1448,-0.201120
1449,-0.148324
1450,-0.111435
1451,-0.199666
1452,-0.120426
1453,-0.118458
1454,-0.124232
1455,-0.094768
1456,-0.167882
1457,-0.132959
1458,-0.093583
1459,-0.159315
1460,-0.092808
1461,-0.098941
1462,-0.141512
1463,-0.164814
1464,-0.066385
1465,-0.124329
1466,-0.136679
1467,-0.107373
1468,-0.104530
1469,-0.067263
1470,-0.087689
1471,-0.097813
1472,-0.087846
1473,-0.095897
1474,-0.058226
1475,-0.028903
1476,-0.118625
1477,-0.116748
1478,-0.025343
1479,-0.068079
1480,-0.095167
1481,-0.012725
1482,-0.092202
1483,-0.082284
1484,-0.075624
1485,-0.039901
1486,-0.023485
1487,-0.037002
1488,-0.035050
1489,-0.015629
1490,-0.009477
1491,0.018190
1492,-0.070715
1493,-0.047051
1494,-0.052064
1495,0.023178
1496,-0.061285
1497,0.033237
1498,-0.021418
1499,0.035891
1500,-0.031321
1501,0.027585
1502,-0.017777
1503,0.029042
1504,-0.001235
1505,0.041936
1506,-0.016044
1507,0.048447
1508,0.049577
1509,0.033652
1510,-0.009480
1511,0.058658
1512,0.077866
1513,0.037660
1514,-0.005713
1515,0.063563
1516,0.001887
1517,0.069329
1518,0.050528
1519,0.045467
1520,0.051889
1521,0.111199
1522,0.022314
1523,0.082447
1524,0.073505
1525,0.054377
1526,0.076089
1527,0.042763
1528,0.137790
1529,0.091887
1530,0.101680
1531,0.111655
1532,0.102007
1533,0.099846
1534,0.080116
1535,0.078524
1536,0.078655
1537,0.085295
1538,0.075191
1539,0.100213
1540,0.124818
1541,0.130892
1542,0.140921
1543,0.092071
1544,0.134136
1545,0.091825
1546,0.156359
1547,0.118992
1548,0.164492
1549,0.144206
1550,0.188521
1551,0.145348
1552,0.208028
1553,0.183015
1554,0.133761
1555,0.193686
1556,0.224339
1557,0.160534
1558,0.164588
1559,0.210585
1560,0.213946
1561,0.230667
1562,0.219074
1563,0.171408
1564,0.209316
1565,0.252612
1566,0.251180
1567,0.170997
1568,0.243081
1569,0.251587
1570,0.243821
1571,0.237422
1572,0.223995
1573,0.250252
1574,0.190924
1575,0.272015
1576,0.223928
1577,0.279662
1578,0.288933
1579,0.288856
1580,0.218986
1581,0.245449
1582,0.236869
1583,0.281590
1584,0.274026
1585,0.231686
1586,0.228760
1587,0.263779
1588,0.273130
1589,0.234182
1590,0.321208
1591,0.293889
1592,0.248856
1593,0.332638
1594,0.307241
1595,0.260119
1596,0.319163
1597,0.266178
1598,0.258822
1599,0.323465
1600,0.279287
1601,0.295763
1602,0.321476
1603,0.330454
1604,0.274084
1605,0.320158
1606,0.324357
1607,0.347195
1608,0.364414
1609,0.365985
1610,0.323060
1611,0.297355
1612,0.348205
1613,0.366767
1614,0.377712
1615,0.389430
1616,0.338185
1617,0.383237
1618,0.372140
1619,0.410881
1620,0.414050
1621,0.413683
1622,0.416328
1623,0.398812
1624,0.399261
1625,0.399349
1626,0.425453
1627,0.368366
1628,0.428463
1629,0.359225
1630,0.393555
1631,0.440133
1632,0.426379
1633,0.401178
1634,0.412757
1635,0.422241
1636,0.405111
1637,0.406263
1638,0.465215
1639,0.422152
1640,0.381436
1641,0.401719
1642,0.457191
1643,0.444609
1644,0.466324
1645,0.455401
1646,0.407329
1647,0.430962
1648,0.398688
1649,0.461937
1650,0.426691
1651,0.410744
1652,0.441177
1653,0.448225
1654,0.489677
1655,0.425251
1656,0.485329
1657,0.504068
1658,0.468436
1659,0.495645
1660,0.475394
1661,0.495906
1662,0.531776
1663,0.525718
1664,0.534934
1665,0.520867
1666,0.474968
1667,0.524072
1668,0.509409
1669,0.523753
1670,0.478063
1671,0.472559
1672,0.491572
1673,0.524882
1674,0.547048
1675,0.499056
1676,0.504262
1677,0.519513
1678,0.501178
1679,0.497757
1680,0.563845
1681,0.567609
1682,0.551571
1683,0.570934
1684,0.576441
1685,0.527328
1686,0.554185
1687,0.510314
1688,0.538442
1689,0.574238
1690,0.604219
1691,0.569761
1692,0.574854
1693,0.593324
1694,0.535172
1695,0.546283
1696,0.541126
1697,0.608930
1698,0.559306
1699,0.550242
1700,0.590249
1701,0.589722
1702,0.629703
1703,0.643689
1704,0.591797
1705,0.642920
1706,0.635189
1707,0.601042
1708,0.637408
1709,0.562683
1710,0.591467
1711,0.626668
1712,0.579290
1713,0.625239
1714,0.578989
1715,0.606986
1716,0.603613
1717,0.647979
1718,0.614836
1719,0.611728
1720,0.636934
1721,0.614892
1722,0.649767
1723,0.610351
1724,0.693769
1725,0.686310
1726,0.622456
1727,0.701300
1728,0.651860
1729,0.690590
1730,0.694772
1731,0.691852
1732,0.706817
1733,0.652077
1734,0.669111
1735,0.640000
1736,0.638991
1737,0.667795
1738,0.707486
1739,0.706988
1740,0.701867
1741,0.691507
1742,0.669391
1743,0.650050
1744,0.645710
1745,0.665443
1746,0.658307
1747,0.707465
1748,0.695404
1749,0.657130
