0,1.000000
1,0.000000
2,-1.000000
3,-0.000000
4,1.000000
5,0.000000
6,-1.000000
7,-0.000000
8,1.000000
9,0.000000
10,-1.000000
11,-0.000000
12,1.000000
13,-0.000000
14,-1.000000
15,-0.000000
16,1.000000
17,-0.000000
18,-1.000000
19,-0.000000
20,1.000000
21,-0.000000
22,-1.000000
23,-0.000000
24,1.000000
25,-0.000000
26,-1.000000
27,-0.000000
28,1.000000
29,-0.000000
30,-1.000000
31,-0.000000
32,1.000000
33,0.000000
34,-1.000000
35,-0.000000
36,1.000000
37,0.000000
38,-1.000000
39,-0.000000
40,1.000000
41,0.000000
42,-1.000000
43,-0.000000
44,1.000000
45,0.000000
46,-1.000000
47,0.000000
48,1.000000
49,0.000000
50,-1.000000
51,-0.000000
52,1.000000
53,0.000000
54,-1.000000
55,0.000000
56,1.000000
57,0.000000
58,-1.000000
59,-0.000000
60,1.000000
61,0.000000
62,-1.000000
63,0.000000
64,1.000000
65,0.000000
66,-1.000000
67,-0.000000
68,1.000000
69,0.000000
70,-1.000000
71,0.000000
72,1.000000
73,0.000000
74,-1.000000
75,-0.000000
76,1.000000
77,0.000000
78,-1.000000
79,0.000000
80,1.000000
81,0.000000
82,-1.000000
83,0.000000
84,1.000000
85,0.000000
86,-1.000000
87,-0.000000
88,1.000000
89,-0.000000
90,-1.000000
91,-0.000000
92,1.000000
93,0.000000
94,-1.000000
95,-0.000000
96,1.000000
97,0.000000
98,-1.000000
99,0.000000
100,1.000000
101,0.000000
102,-1.000000
103,-0.000000
104,1.000000
105,-0.000000
106,-1.000000
107,-0.000000
108,1.000000
109,0.000000
110,-1.000000
111,-0.000000
112,1.000000
113,0.000000
114,-1.000000
115,0.000000
116,1.000000
117,0.000000
118,-1.000000
119,-0.000000
120,1.000000
121,-0.000000
122,-1.000000
123,-0.000000
124,1.000000
125,0.000000
126,-1.000000
127,-0.000000
128,1.000000
129,0.000000
130,-1.000000
131,0.000000
132,1.000000
133,0.000000
134,-1.000000
135,-0.000000
136,1.000000
137,-0.000000
138,-1.000000
139,-0.000000
140,1.000000
141,0.000000
142,-1.000000
143,-0.000000
144,1.000000
145,0.000000
146,-1.000000
147,0.000000
148,1.000000
149,0.000000
150,-1.000000
151,-0.000000
152,1.000000
153,0.000000
154,-1.000000
155,-0.000000
156,1.000000
157,0.000000
158,-1.000000
159,-0.000000
160,1.000000
161,0.000000
162,-1.000000
163,-0.000000
164,1.000000
165,0.000000
166,-1.000000
167,0.000000
168,1.000000
169,0.000000
170,-1.000000
171,-0.000000
172,1.000000
173,0.000000
174,-1.000000
175,-0.000000
176,1.000000
177,-0.000000
178,-1.000000
179,0.000000
180,1.000000
181,0.000000
182,-1.000000
183,-0.000000
184,1.000000
185,0.000000
186,-1.000000
187,0.000000
188,1.000000
189,-0.000000
190,-1.000000
191,-0.000000
192,1.000000
193,0.000000
194,-1.000000
195,-0.000000
196,1.000000
197,0.000000
198,-1.000000
199,0.000000
200,1.000000
201,0.000000
202,-1.000000
203,-0.000000
204,1.000000
205,0.000000
206,-1.000000
207,-0.000000
208,1.000000
209,-0.000000
210,-1.000000
211,-0.000000
212,1.000000
213,0.000000
214,-1.000000
215,-0.000000
216,1.000000
217,0.000000
218,-1.000000
219,0.000000
220,1.000000
221,-0.000000
222,-1.000000
223,-0.000000
224,1.000000
225,0.000000
226,-1.000000
227,-0.000000
228,1.000000
229,0.000000
230,-1.000000
231,0.000000
232,1.000000
233,0.000000
234,-1.000000
235,-0.000000
236,1.000000
237,0.000000
238,-1.000000
239,-0.000000
240,1.000000
241,-0.000000
242,-1.000000
243,-0.000000
244,1.000000
245,0.000000
246,-1.000000
247,-0.000000
248,1.000000
249,0.000000
250,-1.000000
251,0.000000
252,1.000000
253,-0.000000
254,-1.000000
255,-0.000000
256,1.000000
257,0.000000
258,-1.000000
259,-0.000000
260,1.000000
261,0.000000
262,-1.000000
263,0.000000
264,1.000000
265,0.000000
266,-1.000000
267,-0.000000
268,1.000000
269,0.000000
270,-1.000000
271,-0.000000
272,1.000000
273,-0.000000
274,-1.000000
275,-0.000000
276,1.000000
277,0.000000
278,-1.000000
279,-0.000000
280,1.000000
281,0.000000
282,-1.000000
283,0.000000
284,1.000000
285,0.000000
286,-1.000000
287,-0.000000
288,1.000000
289,0.000000
290,-1.000000
291,-0.000000
292,1.000000
293,0.000000
294,-1.000000
295,0.000000
296,1.000000
297,0.000000
298,-1.000000
299,-0.000000
300,1.000000
301,0.000000
302,-1.000000
303,-0.000000
304,1.000000
305,-0.000000
306,-1.000000
307,-0.000000
308,1.000000
309,0.000000
310,-1.000000
311,-0.000000
312,1.000000
313,0.000000
314,-1.000000
315,0.000000
316,1.000000
317,0.000000
318,-1.000000
319,-0.000000
320,1.000000
321,0.000000
322,-1.000000
323,-0.000000
324,1.000000
325,0.000000
326,-1.000000
327,-0.000000
328,1.000000
329,0.000000
330,-1.000000
331,-0.000000
332,1.000000
333,0.000000
334,-1.000000
335,-0.000000
336,1.000000
