271,0.535827
272,0.728969
273,0.876307
274,0.968583
275,1.000000
276,0.968583
277,0.876307
278,0.728969
279,0.535827
280,0.309017
281,0.062791
282,-0.187381
283,-0.425779
284,-0.637424
285,-0.809017
286,-0.929776
287,-0.992115
288,-0.992115
289,-0.929776
290,-0.809017
291,-0.637424
292,-0.425779
293,-0.187381
294,0.062791
295,0.309017
296,0.535827
297,0.728969
298,0.876307
299,0.968583
300,1.000000
301,0.968583
302,0.876307
303,0.728969
304,0.535827
305,0.309017
306,0.062791
307,-0.187381
308,-0.425779
309,-0.637424
310,-0.809017
311,-0.929776
312,-0.992115
313,-0.992115
314,-0.929776
315,-0.809017
316,-0.637424
317,-0.425779
318,-0.187381
319,0.062791
320,0.309017
321,0.535827
322,0.728969
323,0.876307
324,0.968583
325,1.000000
326,0.968583
327,0.876307
328,0.728969
329,0.535827
330,0.309017
331,0.062791
332,-0.187381
333,-0.425779
334,-0.637424
335,-0.809017
336,-0.929776
337,-0.992115
338,-0.992115
339,-0.929776
340,-0.809017
341,-0.637424
342,-0.425779
343,-0.187381
344,0.062791
345,0.309017
346,0.535827
347,0.728969
348,0.876307
349,0.968583
350,1.000000
351,0.968583
352,0.876307
353,0.728969
354,0.535827
355,0.309017
356,0.062791
357,-0.187381
358,-0.425779
359,-0.637424
360,-0.809017
361,-0.929776
362,-0.992115
363,-0.992115
364,-0.929776
365,-0.809017
366,-0.637424
367,-0.425779
368,-0.187381
369,0.062791
370,0.309017
371,0.535827
372,0.728969
373,0.876307
374,0.968583
375,1.000000
376,0.968583
377,0.876307
378,0.728969
379,0.535827
380,0.309017
381,0.062791
382,-0.187381
383,-0.425779
384,-0.637424
385,-0.809017
386,-0.929776
387,-0.992115
388,-0.992115
389,-0.929776
390,-0.809017
391,-0.637424
392,-0.425779
393,-0.187381
394,0.062791
395,0.309017
396,0.535827
397,0.728969
398,0.876307
399,0.968583
400,1.000000
401,0.968583
402,0.876307
403,0.728969
404,0.535827
405,0.309017
406,0.062791
407,-0.187381
408,-0.425779
409,-0.637424
410,-0.809017
411,-0.929776
412,-0.992115
413,-0.992115
414,-0.929776
415,-0.809017
416,-0.637424
417,-0.425779
418,-0.187381
419,0.062791
420,0.309017
421,0.535827
422,0.728969
423,0.876307
424,0.968583
425,1.000000
426,0.968583
427,0.876307
428,0.728969
429,0.535827
430,0.309017
431,0.062791
432,-0.187381
433,-0.425779
434,-0.637424
435,-0.809017
436,-0.929776
437,-0.992115
438,-0.992115
439,-0.929776
440,-0.809017
441,-0.637424
442,-0.425779
443,-0.187381
444,0.062791
445,0.309017
446,0.535827
447,0.728969
448,0.876307
449,0.968583
450,1.000000
451,0.968583
452,0.876307
453,0.728969
454,0.535827
455,0.309017
456,0.062791
457,-0.187381
458,-0.425779
459,-0.637424
460,-0.809017
461,-0.929776
462,-0.992115
463,-0.992115
464,-0.929776
465,-0.809017
466,-0.637424
467,-0.425779
468,-0.187381
469,0.062791
470,0.309017
471,0.535827
472,0.728969
473,0.876307
474,0.968583
475,1.000000
476,0.968583
477,0.876307
478,0.728969
479,0.535827
480,0.309017
481,0.062791
482,-0.187381
483,-0.425779
484,-0.637424
485,-0.809017
486,-0.929776
487,-0.992115
488,-0.992115
489,-0.929776
490,-0.809017
491,-0.637424
492,-0.425779
493,-0.187381
494,0.062791
495,0.309017
496,0.535827
497,0.728969
498,0.876307
499,0.968583
500,1.000000
501,0.968583
502,0.876307
503,0.728969
504,0.535827
505,0.309017
506,0.062791
507,-0.187381
508,-0.425779
509,-0.637424
510,-0.809017
511,-0.929776
512,-0.992115
513,-0.992115
514,-0.929776
515,-0.809017
516,-0.637424
517,-0.425779
518,-0.187381
519,0.062791
520,0.309017
521,0.535827
522,0.728969
523,0.876307
524,0.968583
525,1.000000
526,0.968583
527,0.876307
528,0.728969
529,0.535827
530,0.309017
531,0.062791
532,-0.187381
533,-0.425779
534,-0.637424
535,-0.809017
536,-0.929776
537,-0.992115
538,-0.992115
539,-0.929776
540,-0.809017
541,-0.637424
542,-0.425779
543,-0.187381
544,0.062791
545,0.309017
546,0.535827
547,0.728969
548,0.876307
549,0.968583
550,1.000000
551,0.968583
552,0.876307
553,0.728969
554,0.535827
555,0.309017
556,0.062791
557,-0.187381
558,-0.425779
559,-0.637424
560,-0.809017
561,-0.929776
562,-0.992115
563,-0.992115
564,-0.929776
565,-0.809017
566,-0.637424
567,-0.425779
568,-0.187381
569,0.062791
570,0.309017
571,0.535827
572,0.728969
573,0.876307
574,0.968583
575,1.000000
576,0.968583
577,0.876307
578,0.728969
579,0.535827
580,0.309017
581,0.062791
582,-0.187381
583,-0.425779
584,-0.637424
585,-0.809017
586,-0.929776
587,-0.992115
588,-0.992115
589,-0.929776
590,-0.809017
591,-0.637424
592,-0.425779
593,-0.187381
594,0.062791
595,0.309017
596,0.535827
597,0.728969
598,0.876307
599,0.968583
600,1.000000
601,0.968583
602,0.876307
603,0.728969
604,0.535827
605,0.309017
606,0.062791
607,-0.187381
608,-0.425779
609,-0.637424
610,-0.809017
611,-0.929776
612,-0.992115
613,-0.992115
614,-0.929776
615,-0.809017
616,-0.637424
617,-0.425779
618,-0.187381
619,0.062791
620,0.309017
621,0.535827
622,0.728969
623,0.876307
624,0.968583
625,1.000000
626,0.968583
627,0.876307
628,0.728969
629,0.535827
630,0.309017
631,0.062791
632,-0.187381
633,-0.425779
634,-0.637424
635,-0.809017
636,-0.929776
637,-0.992115
638,-0.992115
639,-0.929776
640,-0.809017
641,-0.637424
642,-0.425779
643,-0.187381
644,0.062791
645,0.309017
646,0.535827
647,0.728969
648,0.876307
649,0.968583
650,1.000000
651,0.968583
652,0.876307
653,0.728969
654,0.535827
655,0.309017
656,0.062791
657,-0.187381
658,-0.425779
659,-0.637424
660,-0.809017
661,-0.929776
662,-0.992115
663,-0.992115
664,-0.929776
665,-0.809017
666,-0.637424
667,-0.425779
668,-0.187381
669,0.062791
670,0.309017
671,0.535827
672,0.728969
673,0.876307
674,0.968583
675,1.000000
676,0.968583
677,0.876307
678,0.728969
679,0.535827
680,0.309017
681,0.062791
682,-0.187381
683,-0.425779
684,-0.637424
685,-0.809017
686,-0.929776
687,-0.992115
688,-0.992115
689,-0.929776
690,-0.809017
691,-0.637424
692,-0.425779
693,-0.187381
694,0.062791
695,0.309017
696,0.535827
697,0.728969
698,0.876307
699,0.968583
700,1.000000
701,0.968583
702,0.876307
703,0.728969
704,0.535827
705,0.309017
706,0.062791
707,-0.187381
708,-0.425779
709,-0.637424
710,-0.809017
711,-0.929776
712,-0.992115
713,-0.992115
714,-0.929776
715,-0.809017
716,-0.637424
717,-0.425779
718,-0.187381
719,0.062791
720,0.309017
721,0.535827
722,0.728969
723,0.876307
724,0.968583
725,1.000000
726,0.968583
727,0.876307
728,0.728969
729,0.535827
730,0.309017
731,0.062791
732,-0.187381
733,-0.425779
734,-0.637424
735,-0.809017
736,-0.929776
737,-0.992115
738,-0.992115
739,-0.929776
740,-0.809017
741,-0.637424
742,-0.425779
743,-0.187381
744,0.062791
745,0.309017
746,0.535827
747,0.728969
748,0.876307
749,0.968583
750,1.000000
751,0.968583
752,0.876307
753,0.728969
754,0.535827
755,0.309017
756,0.062791
757,-0.187381
758,-0.425779
759,-0.637424
760,-0.809017
761,-0.929776
762,-0.992115
763,-0.992115
764,-0.929776
765,-0.809017
766,-0.637424
767,-0.425779
768,-0.187381
769,0.062791
770,0.309017
771,0.535827
772,0.728969
773,0.876307
774,0.968583
775,1.000000
776,0.968583
777,0.876307
778,0.728969
779,0.535827
780,0.309017
781,0.062791
782,-0.187381
783,-0.425779
784,-0.637424
785,-0.809017
786,-0.929776
787,-0.992115
788,-0.992115
789,-0.929776
790,-0.809017
791,-0.637424
792,-0.425779
793,-0.187381
794,0.062791
795,0.309017
796,0.535827
797,0.728969
798,0.876307
799,0.968583
800,1.000000
801,0.968583
802,0.876307
803,0.728969
804,0.535827
805,0.309017
806,0.062791
807,-0.187381
808,-0.425779
809,-0.637424
810,-0.809017
811,-0.929776
812,-0.992115
813,-0.992115
814,-0.929776
815,-0.809017
816,-0.637424
817,-0.425779
818,-0.187381
819,0.062791
820,0.309017
821,0.535827
822,0.728969
823,0.876307
824,0.968583
825,1.000000
826,0.968583
827,0.876307
828,0.728969
829,0.535827
830,0.309017
831,0.062791
832,-0.187381
833,-0.425779
834,-0.637424
835,-0.809017
836,-0.929776
837,-0.992115
838,-0.992115
839,-0.929776
840,-0.809017
841,-0.637424
842,-0.425779
843,-0.187381
844,0.062791
845,0.309017
846,0.535827
847,0.728969
848,0.876307
849,0.968583
850,1.000000
851,0.968583
852,0.876307
853,0.728969
854,0.535827
855,0.309017
856,0.062791
857,-0.187381
858,-0.425779
859,-0.637424
860,-0.809017
861,-0.929776
862,-0.992115
863,-0.992115
864,-0.929776
865,-0.809017
866,-0.637424
867,-0.425779
868,-0.187381
869,0.062791
870,0.309017
871,0.535827
872,0.728969
873,0.876307
874,0.968583
875,1.000000
876,0.968583
877,0.876307
878,0.728969
879,0.535827
880,0.309017
881,0.062791
882,-0.187381
883,-0.425779
884,-0.637424
885,-0.809017
886,-0.929776
887,-0.992115
888,-0.992115
889,-0.929776
890,-0.809017
891,-0.637424
892,-0.425779
893,-0.187381
894,0.062791
895,0.309017
896,0.535827
897,0.728969
898,0.876307
899,0.968583
900,1.000000
901,0.968583
902,0.876307
903,0.728969
904,0.535827
905,0.309017
906,0.062791
907,-0.187381
908,-0.425779
909,-0.637424
910,-0.809017
911,-0.929776
912,-0.992115
913,-0.992115
914,-0.929776
915,-0.809017
916,-0.637424
917,-0.425779
918,-0.187381
919,0.062791
920,0.309017
921,0.535827
922,0.728969
923,0.876307
924,0.968583
925,1.000000
926,0.968583
927,0.876307
928,0.728969
929,0.535827
930,0.309017
931,0.062791
932,-0.187381
933,-0.425779
934,-0.637424
935,-0.809017
936,-0.929776
937,-0.992115
938,-0.992115
939,-0.929776
940,-0.809017
941,-0.637424
942,-0.425779
943,-0.187381
944,0.062791
945,0.309017
946,0.535827
947,0.728969
948,0.876307
949,0.968583
950,1.000000
951,0.968583
952,0.876307
953,0.728969
954,0.535827
955,0.309017
956,0.062791
957,-0.187381
958,-0.425779
959,-0.637424
960,-0.809017
961,-0.929776
962,-0.992115
963,-0.992115
964,-0.929776
965,-0.809017
966,-0.637424
967,-0.425779
968,-0.187381
969,0.062791
970,0.309017
971,0.535827
972,0.728969
973,0.876307
974,0.968583
975,1.000000
976,0.968583
977,0.876307
978,0.728969
979,0.535827
980,0.309017
981,0.062791
982,-0.187381
983,-0.425779
984,-0.637424
985,-0.809017
986,-0.929776
987,-0.992115
988,-0.992115
989,-0.929776
990,-0.809017
991,-0.637424
992,-0.425779
993,-0.187381
994,0.062791
995,0.309017
996,0.535827
997,0.728969
998,0.876307
999,0.968583
1000,1.000000
1001,0.968583
1002,0.876307
1003,0.728969
1004,0.535827
1005,0.309017
1006,0.062791
1007,-0.187381
1008,-0.425779
1009,-0.637424
1010,-0.809017
1011,-0.929776
1012,-0.992115
1013,-0.992115
1014,-0.929776
1015,-0.809017
1016,-0.637424
1017,-0.425779
1018,-0.187381
1019,0.062791
1020,0.309017
1021,0.535827
1022,0.728969
1023,0.876307
1024,0.968583
1025,1.000000
1026,0.968583
1027,0.876307
1028,0.728969
1029,0.535827
1030,0.309017
1031,0.062791
1032,-0.187381
1033,-0.425779
1034,-0.637424
1035,-0.809017
1036,-0.929776
1037,-0.992115
1038,-0.992115
1039,-0.929776
1040,-0.809017
1041,-0.637424
1042,-0.425779
1043,-0.187381
1044,0.062791
1045,0.309017
1046,0.535827
1047,0.728969
1048,0.876307
1049,0.968583
1050,1.000000
1051,0.968583
1052,0.876307
1053,0.728969
1054,0.535827
1055,0.309017
1056,0.062791
1057,-0.187381
1058,-0.425779
1059,-0.637424
1060,-0.809017
1061,-0.929776
1062,-0.992115
1063,-0.992115
1064,-0.929776
1065,-0.809017
1066,-0.637424
1067,-0.425779
1068,-0.187381
1069,0.062791
1070,0.309017
1071,0.535827
1072,0.728969
1073,0.876307
1074,0.968583
1075,1.000000
1076,0.968583
1077,0.876307
1078,0.728969
1079,0.535827
1080,0.309017
1081,0.062791
1082,-0.187381
1083,-0.425779
1084,-0.637424
1085,-0.809017
1086,-0.929776
1087,-0.992115
1088,-0.992115
1089,-0.929776
1090,-0.809017
1091,-0.637424
1092,-0.425779
1093,-0.187381
1094,0.062791
1095,0.309017
1096,0.535827
1097,0.728969
1098,0.876307
1099,0.968583
1100,1.000000
1101,0.968583
1102,0.876307
1103,0.728969
1104,0.535827
1105,0.309017
1106,0.062791
1107,-0.187381
1108,-0.425779
1109,-0.637424
1110,-0.809017
1111,-0.929776
1112,-0.992115
1113,-0.992115
1114,-0.929776
1115,-0.809017
1116,-0.637424
1117,-0.425779
1118,-0.187381
1119,0.062791
1120,0.309017
1121,0.535827
1122,0.728969
1123,0.876307
1124,0.968583
1125,1.000000
1126,0.968583
1127,0.876307
1128,0.728969
1129,0.535827
1130,0.309017
1131,0.062791
1132,-0.187381
1133,-0.425779
1134,-0.637424
1135,-0.809017
1136,-0.929776
1137,-0.992115
1138,-0.992115
1139,-0.929776
1140,-0.809017
1141,-0.637424
1142,-0.425779
1143,-0.187381
1144,0.062791
1145,0.309017
1146,0.535827
1147,0.728969
1148,0.876307
1149,0.968583
1150,1.000000
1151,0.968583
1152,0.876307
1153,0.728969
1154,0.535827
1155,0.309017
1156,0.062791
1157,-0.187381
1158,-0.425779
1159,-0.637424
1160,-0.809017
1161,-0.929776
1162,-0.992115
1163,-0.992115
1164,-0.929776
1165,-0.809017
1166,-0.637424
1167,-0.425779
1168,-0.187381
1169,0.062791
1170,0.309017
1171,0.535827
1172,0.728969
1173,0.876307
1174,0.968583
1175,1.000000
1176,0.968583
1177,0.876307
1178,0.728969
1179,0.535827
1180,0.309017
1181,0.062791
1182,-0.187381
1183,-0.425779
1184,-0.637424
1185,-0.809017
1186,-0.929776
1187,-0.992115
1188,-0.992115
1189,-0.929776
1190,-0.809017
1191,-0.637424
1192,-0.425779
1193,-0.187381
1194,0.062791
1195,0.309017
1196,0.535827
1197,0.728969
1198,0.876307
1199,0.968583
1200,1.000000
1201,0.968583
1202,0.876307
1203,0.728969
1204,0.535827
1205,0.309017
1206,0.062791
1207,-0.187381
1208,-0.425779
1209,-0.637424
1210,-0.809017
1211,-0.929776
1212,-0.992115
1213,-0.992115
1214,-0.929776
1215,-0.809017
1216,-0.637424
1217,-0.425779
1218,-0.187381
1219,0.062791
1220,0.309017
1221,0.535827
1222,0.728969
1223,0.876307
1224,0.968583
1225,1.000000
1226,0.968583
1227,0.876307
1228,0.728969
1229,0.535827
1230,0.309017
1231,0.062791
1232,-0.187381
1233,-0.425779
1234,-0.637424
1235,-0.809017
1236,-0.929776
1237,-0.992115
1238,-0.992115
1239,-0.929776
1240,-0.809017
1241,-0.637424
1242,-0.425779
1243,-0.187381
1244,0.062791
1245,0.309017
1246,0.535827
1247,0.728969
1248,0.876307
1249,0.968583
1250,1.000000
1251,0.968583
1252,0.876307
1253,0.728969
1254,0.535827
1255,0.309017
1256,0.062791
1257,-0.187381
1258,-0.425779
1259,-0.637424
1260,-0.809017
1261,-0.929776
1262,-0.992115
1263,-0.992115
1264,-0.929776
1265,-0.809017
1266,-0.637424
1267,-0.425779
1268,-0.187381
1269,0.062791
1270,0.309017
1271,0.535827
1272,0.728969
1273,0.876307
1274,0.968583
1275,1.000000
1276,0.968583
1277,0.876307
1278,0.728969
1279,0.535827
1280,0.309017
1281,0.062791
1282,-0.187381
1283,-0.425779
1284,-0.637424
1285,-0.809017
1286,-0.929776
1287,-0.992115
1288,-0.992115
1289,-0.929776
1290,-0.809017
1291,-0.637424
1292,-0.425779
1293,-0.187381
1294,0.062791
1295,0.309017
1296,0.535827
1297,0.728969
1298,0.876307
1299,0.968583
1300,1.000000
1301,0.968583
1302,0.876307
1303,0.728969
1304,0.535827
1305,0.309017
1306,0.062791
1307,-0.187381
1308,-0.425779
1309,-0.637424
1310,-0.809017
1311,-0.929776
1312,-0.992115
1313,-0.992115
1314,-0.929776
1315,-0.809017
1316,-0.637424
1317,-0.425779
1318,-0.187381
1319,0.062791
1320,0.309017
1321,0.535827
1322,0.728969
1323,0.876307
1324,0.968583
1325,1.000000
1326,0.968583
1327,0.876307
1328,0.728969
1329,0.535827
1330,0.309017
1331,0.062791
1332,-0.187381
1333,-0.425779
1334,-0.637424
1335,-0.809017
1336,-0.929776
1337,-0.992115
1338,-0.992115
1339,-0.929776
1340,-0.809017
1341,-0.637424
1342,-0.425779
1343,-0.187381
1344,0.062791
1345,0.309017
1346,0.535827
1347,0.728969
1348,0.876307
1349,0.968583
1350,1.000000
1351,0.968583
1352,0.876307
1353,0.728969
1354,0.535827
1355,0.309017
1356,0.062791
1357,-0.187381
1358,-0.425779
1359,-0.637424
1360,-0.809017
1361,-0.929776
1362,-0.992115
1363,-0.992115
1364,-0.929776
1365,-0.809017
1366,-0.637424
1367,-0.425779
1368,-0.187381
1369,0.062791
1370,0.309017
1371,0.535827
1372,0.728969
1373,0.876307
1374,0.968583
1375,1.000000
1376,0.968583
1377,0.876307
1378,0.728969
1379,0.535827
1380,0.309017
1381,0.062791
1382,-0.187381
1383,-0.425779
1384,-0.637424
1385,-0.809017
1386,-0.929776
1387,-0.992115
1388,-0.992115
1389,-0.929776
1390,-0.809017
1391,-0.637424
1392,-0.425779
1393,-0.187381
1394,0.062791
1395,0.309017
1396,0.535827
1397,0.728969
1398,0.876307
1399,0.968583
1400,1.000000
1401,0.968583
1402,0.876307
1403,0.728969
1404,0.535827
1405,0.309017
1406,0.062791
1407,-0.187381
1408,-0.425779
1409,-0.637424
1410,-0.809017
1411,-0.929776
1412,-0.992115
1413,-0.992115
1414,-0.929776
1415,-0.809017
1416,-0.637424
1417,-0.425779
1418,-0.187381
1419,0.062791
1420,0.309017
1421,0.535827
1422,0.728969
1423,0.876307
1424,0.968583
1425,1.000000
1426,0.968583
1427,0.876307
1428,0.728969
1429,0.535827
1430,0.309017
1431,0.062791
1432,-0.187381
1433,-0.425779
1434,-0.637424
1435,-0.809017
1436,-0.929776
1437,-0.992115
1438,-0.992115
1439,-0.929776
1440,-0.809017
1441,-0.637424
1442,-0.425779
1443,-0.187381
1444,0.062791
1445,0.309017
1446,0.535827
1447,0.728969
1448,0.876307
1449,0.968583
1450,1.000000
1451,0.968583
1452,0.876307
1453,0.728969
1454,0.535827
1455,0.309017
1456,0.062791
1457,-0.187381
1458,-0.425779
1459,-0.637424
1460,-0.809017
1461,-0.929776
1462,-0.992115
1463,-0.992115
1464,-0.929776
1465,-0.809017
1466,-0.637424
1467,-0.425779
1468,-0.187381
1469,0.062791
1470,0.309017
1471,0.535827
1472,0.728969
1473,0.876307
1474,0.968583
1475,1.000000
1476,0.968583
1477,0.876307
1478,0.728969
1479,0.535827
1480,0.309017
1481,0.062791
1482,-0.187381
1483,-0.425779
1484,-0.637424
1485,-0.809017
1486,-0.929776
1487,-0.992115
1488,-0.992115
1489,-0.929776
1490,-0.809017
1491,-0.637424
1492,-0.425779
1493,-0.187381
1494,0.062791
1495,0.309017
1496,0.535827
1497,0.728969
1498,0.876307
1499,0.968583
1500,1.000000
1501,0.968583
1502,0.876307
1503,0.728969
1504,0.535827
1505,0.309017
1506,0.062791
1507,-0.187381
1508,-0.425779
1509,-0.637424
1510,-0.809017
1511,-0.929776
1512,-0.992115
1513,-0.992115
1514,-0.929776
1515,-0.809017
1516,-0.637424
1517,-0.425779
1518,-0.187381
1519,0.062791
1520,0.309017
1521,0.535827
1522,0.728969
1523,0.876307
1524,0.968583
1525,1.000000
1526,0.968583
1527,0.876307
1528,0.728969
1529,0.535827
1530,0.309017
1531,0.062791
1532,-0.187381
1533,-0.425779
1534,-0.637424
1535,-0.809017
1536,-0.929776
1537,-0.992115
1538,-0.992115
1539,-0.929776
1540,-0.809017
1541,-0.637424
1542,-0.425779
1543,-0.187381
1544,0.062791
1545,0.309017
1546,0.535827
1547,0.728969
1548,0.876307
1549,0.968583
1550,1.000000
1551,0.968583
1552,0.876307
1553,0.728969
1554,0.535827
1555,0.309017
1556,0.062791
1557,-0.187381
1558,-0.425779
1559,-0.637424
1560,-0.809017
1561,-0.929776
1562,-0.992115
1563,-0.992115
1564,-0.929776
1565,-0.809017
1566,-0.637424
1567,-0.425779
1568,-0.187381
1569,0.062791
1570,0.309017
1571,0.535827
1572,0.728969
1573,0.876307
1574,0.968583
1575,1.000000
1576,0.968583
1577,0.876307
1578,0.728969
1579,0.535827
1580,0.309017
1581,0.062791
1582,-0.187381
1583,-0.425779
1584,-0.637424
1585,-0.809017
1586,-0.929776
1587,-0.992115
1588,-0.992115
1589,-0.929776
1590,-0.809017
1591,-0.637424
1592,-0.425779
1593,-0.187381
1594,0.062791
1595,0.309017
1596,0.535827
1597,0.728969
1598,0.876307
1599,0.968583
1600,1.000000
1601,0.968583
1602,0.876307
1603,0.728969
1604,0.535827
1605,0.309017
1606,0.062791
1607,-0.187381
1608,-0.425779
1609,-0.637424
1610,-0.809017
1611,-0.929776
1612,-0.992115
1613,-0.992115
1614,-0.929776
1615,-0.809017
1616,-0.637424
1617,-0.425779
1618,-0.187381
1619,0.062791
1620,0.309017
1621,0.535827
1622,0.728969
1623,0.876307
1624,0.968583
1625,1.000000
1626,0.968583
1627,0.876307
1628,0.728969
1629,0.535827
1630,0.309017
1631,0.062791
1632,-0.187381
1633,-0.425779
1634,-0.637424
1635,-0.809017
1636,-0.929776
1637,-0.992115
1638,-0.992115
1639,-0.929776
1640,-0.809017
1641,-0.637424
1642,-0.425779
1643,-0.187381
1644,0.062791
1645,0.309017
1646,0.535827
1647,0.728969
1648,0.876307
1649,0.968583
1650,1.000000
1651,0.968583
1652,0.876307
1653,0.728969
1654,0.535827
1655,0.309017
1656,0.062791
1657,-0.187381
1658,-0.425779
1659,-0.637424
1660,-0.809017
1661,-0.929776
1662,-0.992115
1663,-0.992115
1664,-0.929776
1665,-0.809017
1666,-0.637424
1667,-0.425779
1668,-0.187381
1669,0.062791
1670,0.309017
1671,0.535827
1672,0.728969
1673,0.876307
1674,0.968583
1675,1.000000
1676,0.968583
1677,0.876307
1678,0.728969
1679,0.535827
1680,0.309017
1681,0.062791
1682,-0.187381
1683,-0.425779
1684,-0.637424
1685,-0.809017
1686,-0.929776
1687,-0.992115
1688,-0.992115
1689,-0.929776
1690,-0.809017
1691,-0.637424
1692,-0.425779
1693,-0.187381
1694,0.062791
1695,0.309017
1696,0.535827
1697,0.728969
1698,0.876307
1699,0.968583
1700,1.000000
1701,0.968583
1702,0.876307
1703,0.728969
1704,0.535827
1705,0.309017
1706,0.062791
1707,-0.187381
1708,-0.425779
1709,-0.637424
1710,-0.809017
1711,-0.929776
1712,-0.992115
1713,-0.992115
1714,-0.929776
1715,-0.809017
1716,-0.637424
1717,-0.425779
1718,-0.187381
1719,0.062791
1720,0.309017
1721,0.535827
1722,0.728969
1723,0.876307
1724,0.968583
1725,1.000000
1726,0.968583
1727,0.876307
1728,0.728969
1729,0.535827
1730,0.309017
1731,0.062791
1732,-0.187381
1733,-0.425779
1734,-0.637424
1735,-0.809017
1736,-0.929776
1737,-0.992115
1738,-0.992115
1739,-0.929776
1740,-0.809017
1741,-0.637424
1742,-0.425779
1743,-0.187381
1744,0.062791
1745,0.309017
1746,0.535827
1747,0.728969
1748,0.876307
1749,0.968583
1750,1.000000
1751,0.968583
1752,0.876307
1753,0.728969
1754,0.535827
1755,0.309017
1756,0.062791
1757,-0.187381
1758,-0.425779
1759,-0.637424
1760,-0.809017
1761,-0.929776
1762,-0.992115
1763,-0.992115
1764,-0.929776
1765,-0.809017
1766,-0.637424
1767,-0.425779
