1750,-0.000000
1751,0.006283
1752,0.012566
1753,0.018848
1754,0.025130
1755,0.031411
1756,0.037690
1757,0.043968
1758,0.050244
1759,0.056519
1760,0.062791
1761,0.069060
1762,0.075327
1763,0.081591
1764,0.087851
1765,0.094108
1766,0.100362
1767,0.106611
1768,0.112856
1769,0.119097
1770,0.125333
1771,0.131564
1772,0.137790
1773,0.144011
1774,0.150226
1775,0.156434
1776,0.162637
1777,0.168833
1778,0.175023
1779,0.181206
1780,0.187381
1781,0.193549
1782,0.199710
1783,0.205863
1784,0.212007
1785,0.218143
1786,0.224271
1787,0.230389
1788,0.236499
1789,0.242599
1790,0.248690
1791,0.254771
1792,0.260842
1793,0.266902
1794,0.272952
1795,0.278991
1796,0.285019
1797,0.291036
1798,0.297042
1799,0.303035
1800,0.309017
1801,0.314987
1802,0.320944
1803,0.326888
1804,0.332820
1805,0.338738
1806,0.344643
1807,0.350534
1808,0.356412
1809,0.362275
1810,0.368125
1811,0.373959
1812,0.379779
1813,0.385584
1814,0.391374
1815,0.397148
1816,0.402906
1817,0.408649
1818,0.414376
1819,0.420086
1820,0.425779
1821,0.431456
1822,0.437116
1823,0.442758
1824,0.448383
1825,0.453990
1826,0.459580
1827,0.465151
1828,0.470704
1829,0.476238
1830,0.481754
1831,0.487250
1832,0.492727
1833,0.498185
1834,0.503623
1835,0.509041
1836,0.514440
1837,0.519817
1838,0.525175
1839,0.530511
1840,0.535827
1841,0.541121
1842,0.546394
1843,0.551646
1844,0.556876
1845,0.562083
1846,0.567269
1847,0.572432
1848,0.577573
1849,0.582690
1850,0.587785
1851,0.592857
1852,0.597905
1853,0.602930
1854,0.607930
1855,0.612907
1856,0.617860
1857,0.622788
1858,0.627691
1859,0.632570
1860,0.637424
1861,0.642253
1862,0.647056
1863,0.651834
1864,0.656586
1865,0.661312
1866,0.666012
1867,0.670686
1868,0.675333
1869,0.679953
1870,0.684547
1871,0.689114
1872,0.693653
1873,0.698165
1874,0.702650
1875,0.707107
1876,0.711536
1877,0.715936
1878,0.720309
1879,0.724653
1880,0.728969
1881,0.733255
1882,0.737513
1883,0.741742
1884,0.745941
1885,0.750111
1886,0.754251
1887,0.758362
1888,0.762443
1889,0.766493
1890,0.770513
1891,0.774503
1892,0.778462
1893,0.782391
1894,0.786288
1895,0.790155
1896,0.793990
1897,0.797794
1898,0.801567
1899,0.805308
1900,0.809017
1901,0.812694
1902,0.816339
1903,0.819952
1904,0.823533
1905,0.827081
1906,0.830596
1907,0.834078
1908,0.837528
1909,0.840945
1910,0.844328
1911,0.847678
1912,0.850994
1913,0.854277
1914,0.857527
1915,0.860742
1916,0.863923
1917,0.867071
1918,0.870184
1919,0.873262
1920,0.876307
1921,0.879316
1922,0.882291
1923,0.885231
1924,0.888136
1925,0.891007
1926,0.893841
1927,0.896641
1928,0.899405
1929,0.902134
1930,0.904827
1931,0.907484
1932,0.910106
1933,0.912692
1934,0.915241
1935,0.917755
1936,0.920232
1937,0.922673
1938,0.925077
1939,0.927445
1940,0.929776
1941,0.932071
1942,0.934329
1943,0.936550
1944,0.938734
1945,0.940881
1946,0.942991
1947,0.945063
1948,0.947098
1949,0.949096
1950,0.951057
1951,0.952979
1952,0.954865
1953,0.956712
1954,0.958522
1955,0.960294
1956,0.962028
1957,0.963724
1958,0.965382
1959,0.967001
1960,0.968583
1961,0.970127
1962,0.971632
1963,0.973099
1964,0.974527
1965,0.975917
1966,0.977268
1967,0.978581
1968,0.979855
1969,0.981091
1970,0.982287
1971,0.983445
1972,0.984564
1973,0.985645
1974,0.986686
1975,0.987688
1976,0.988652
1977,0.989576
1978,0.990461
1979,0.991308
1980,0.992115
1981,0.992883
1982,0.993611
1983,0.994301
1984,0.994951
1985,0.995562
1986,0.996134
1987,0.996666
1988,0.997159
1989,0.997613
1990,0.998027
1991,0.998402
1992,0.998737
1993,0.999033
1994,0.999289
1995,0.999507
1996,0.999684
1997,0.999822
1998,0.999921
1999,0.999980
2000,1.000000
2001,0.999980
2002,0.999921
2003,0.999822
2004,0.999684
2005,0.999507
2006,0.999289
2007,0.999033
2008,0.998737
2009,0.998402
2010,0.998027
2011,0.997613
2012,0.997159
2013,0.996666
2014,0.996134
2015,0.995562
2016,0.994951
2017,0.994301
2018,0.993611
2019,0.992883
2020,0.992115
2021,0.991308
2022,0.990461
2023,0.989576
2024,0.988652
2025,0.987688
2026,0.986686
2027,0.985645
2028,0.984564
2029,0.983445
2030,0.982287
2031,0.981091
2032,0.979855
2033,0.978581
2034,0.977268
2035,0.975917
2036,0.974527
2037,0.973099
2038,0.971632
2039,0.970127
2040,0.968583
2041,0.967001
2042,0.965382
2043,0.963724
2044,0.962028
2045,0.960294
2046,0.958522
2047,0.956712
2048,0.954865
2049,0.952979
2050,0.951057
2051,0.949096
2052,0.947098
2053,0.945063
2054,0.942991
2055,0.940881
2056,0.938734
2057,0.936550
2058,0.934329
2059,0.932071
2060,0.929776
2061,0.927445
2062,0.925077
2063,0.922673
2064,0.920232
2065,0.917755
2066,0.915241
2067,0.912692
2068,0.910106
2069,0.907484
2070,0.904827
2071,0.902134
2072,0.899405
2073,0.896641
2074,0.893841
2075,0.891007
2076,0.888136
2077,0.885231
2078,0.882291
2079,0.879316
2080,0.876307
2081,0.873262
2082,0.870184
2083,0.867071
2084,0.863923
2085,0.860742
2086,0.857527
2087,0.854277
2088,0.850994
2089,0.847678
2090,0.844328
2091,0.840945
2092,0.837528
2093,0.834078
2094,0.830596
2095,0.827081
2096,0.823533
2097,0.819952
2098,0.816339
2099,0.812694
2100,0.809017
2101,0.805308
2102,0.801567
2103,0.797794
2104,0.793990
2105,0.790155
2106,0.786288
2107,0.782391
2108,0.778462
2109,0.774503
2110,0.770513
2111,0.766493
2112,0.762443
2113,0.758362
2114,0.754251
2115,0.750111
2116,0.745941
2117,0.741742
2118,0.737513
2119,0.733255
2120,0.728969
2121,0.724653
2122,0.720309
2123,0.715936
2124,0.711536
2125,0.707107
2126,0.702650
2127,0.698165
2128,0.693653
2129,0.689114
2130,0.684547
2131,0.679953
2132,0.675333
2133,0.670686
2134,0.666012
2135,0.661312
2136,0.656586
2137,0.651834
2138,0.647056
2139,0.642253
2140,0.637424
2141,0.632570
2142,0.627691
2143,0.622788
2144,0.617860
2145,0.612907
2146,0.607930
2147,0.602930
2148,0.597905
2149,0.592857
2150,0.587785
2151,0.582690
2152,0.577573
2153,0.572432
2154,0.567269
2155,0.562083
2156,0.556876
2157,0.551646
2158,0.546394
2159,0.541121
2160,0.535827
2161,0.530511
2162,0.525175
2163,0.519817
2164,0.514440
2165,0.509041
2166,0.503623
2167,0.498185
2168,0.492727
2169,0.487250
2170,0.481754
2171,0.476238
2172,0.470704
2173,0.465151
2174,0.459580
2175,0.453990
2176,0.448383
2177,0.442758
2178,0.437116
2179,0.431456
2180,0.425779
2181,0.420086
2182,0.414376
2183,0.408649
2184,0.402906
2185,0.397148
2186,0.391374
2187,0.385584
2188,0.379779
2189,0.373959
2190,0.368125
2191,0.362275
2192,0.356412
2193,0.350534
2194,0.344643
2195,0.338738
2196,0.332820
2197,0.326888
2198,0.320944
2199,0.314987
2200,0.309017
2201,0.303035
2202,0.297042
2203,0.291036
2204,0.285019
2205,0.278991
2206,0.272952
2207,0.266902
2208,0.260842
2209,0.254771
2210,0.248690
2211,0.242599
2212,0.236499
2213,0.230389
2214,0.224271
2215,0.218143
2216,0.212007
2217,0.205863
2218,0.199710
2219,0.193549
2220,0.187381
2221,0.181206
2222,0.175023
2223,0.168833
2224,0.162637
2225,0.156434
2226,0.150226
2227,0.144011
2228,0.137790
2229,0.131564
2230,0.125333
2231,0.119097
2232,0.112856
2233,0.106611
2234,0.100362
2235,0.094108
2236,0.087851
2237,0.081591
2238,0.075327
2239,0.069060
2240,0.062791
2241,0.056519
2242,0.050244
2243,0.043968
2244,0.037690
2245,0.031411
2246,0.025130
2247,0.018848
2248,0.012566
2249,0.006283
2250,0.000000
2251,-0.006283
2252,-0.012566
2253,-0.018848
2254,-0.025130
2255,-0.031411
2256,-0.037690
2257,-0.043968
2258,-0.050244
2259,-0.056519
2260,-0.062791
2261,-0.069060
2262,-0.075327
2263,-0.081591
2264,-0.087851
2265,-0.094108
2266,-0.100362
2267,-0.106611
2268,-0.112856
2269,-0.119097
2270,-0.125333
2271,-0.131564
2272,-0.137790
2273,-0.144011
2274,-0.150226
2275,-0.156434
2276,-0.162637
2277,-0.168833
2278,-0.175023
2279,-0.181206
2280,-0.187381
2281,-0.193549
2282,-0.199710
2283,-0.205863
2284,-0.212007
2285,-0.218143
2286,-0.224271
2287,-0.230389
2288,-0.236499
2289,-0.242599
2290,-0.248690
2291,-0.254771
2292,-0.260842
2293,-0.266902
2294,-0.272952
2295,-0.278991
2296,-0.285019
2297,-0.291036
2298,-0.297042
2299,-0.303035
2300,-0.309017
2301,-0.314987
2302,-0.320944
2303,-0.326888
2304,-0.332820
2305,-0.338738
2306,-0.344643
2307,-0.350534
2308,-0.356412
2309,-0.362275
2310,-0.368125
2311,-0.373959
2312,-0.379779
2313,-0.385584
2314,-0.391374
2315,-0.397148
2316,-0.402906
2317,-0.408649
2318,-0.414376
2319,-0.420086
2320,-0.425779
2321,-0.431456
2322,-0.437116
2323,-0.442758
2324,-0.448383
2325,-0.453990
2326,-0.459580
2327,-0.465151
2328,-0.470704
2329,-0.476238
2330,-0.481754
2331,-0.487250
2332,-0.492727
2333,-0.498185
2334,-0.503623
2335,-0.509041
2336,-0.514440
2337,-0.519817
2338,-0.525175
2339,-0.530511
2340,-0.535827
2341,-0.541121
2342,-0.546394
2343,-0.551646
2344,-0.556876
2345,-0.562083
2346,-0.567269
2347,-0.572432
2348,-0.577573
2349,-0.582690
2350,-0.587785
2351,-0.592857
2352,-0.597905
2353,-0.602930
2354,-0.607930
2355,-0.612907
2356,-0.617860
2357,-0.622788
2358,-0.627691
2359,-0.632570
2360,-0.637424
2361,-0.642253
2362,-0.647056
2363,-0.651834
2364,-0.656586
2365,-0.661312
2366,-0.666012
2367,-0.670686
2368,-0.675333
2369,-0.679953
2370,-0.684547
2371,-0.689114
2372,-0.693653
2373,-0.698165
2374,-0.702650
2375,-0.707107
2376,-0.711536
2377,-0.715936
2378,-0.720309
2379,-0.724653
2380,-0.728969
2381,-0.733255
2382,-0.737513
2383,-0.741742
2384,-0.745941
2385,-0.750111
2386,-0.754251
2387,-0.758362
2388,-0.762443
2389,-0.766493
2390,-0.770513
2391,-0.774503
2392,-0.778462
2393,-0.782391
2394,-0.786288
2395,-0.790155
2396,-0.793990
2397,-0.797794
2398,-0.801567
2399,-0.805308
2400,-0.809017
2401,-0.812694
2402,-0.816339
2403,-0.819952
2404,-0.823533
2405,-0.827081
2406,-0.830596
2407,-0.834078
2408,-0.837528
2409,-0.840945
2410,-0.844328
2411,-0.847678
2412,-0.850994
2413,-0.854277
2414,-0.857527
2415,-0.860742
2416,-0.863923
2417,-0.867071
2418,-0.870184
2419,-0.873262
2420,-0.876307
2421,-0.879316
2422,-0.882291
2423,-0.885231
2424,-0.888136
2425,-0.891007
2426,-0.893841
2427,-0.896641
2428,-0.899405
2429,-0.902134
2430,-0.904827
2431,-0.907484
2432,-0.910106
2433,-0.912692
2434,-0.915241
2435,-0.917755
2436,-0.920232
2437,-0.922673
2438,-0.925077
2439,-0.927445
2440,-0.929776
2441,-0.932071
2442,-0.934329
2443,-0.936550
2444,-0.938734
2445,-0.940881
2446,-0.942991
2447,-0.945063
2448,-0.947098
2449,-0.949096
2450,-0.951057
2451,-0.952979
2452,-0.954865
2453,-0.956712
2454,-0.958522
2455,-0.960294
2456,-0.962028
2457,-0.963724
2458,-0.965382
2459,-0.967001
2460,-0.968583
2461,-0.970127
2462,-0.971632
2463,-0.973099
2464,-0.974527
2465,-0.975917
2466,-0.977268
2467,-0.978581
2468,-0.979855
2469,-0.981091
2470,-0.982287
2471,-0.983445
2472,-0.984564
2473,-0.985645
2474,-0.986686
2475,-0.987688
2476,-0.988652
2477,-0.989576
2478,-0.990461
2479,-0.991308
2480,-0.992115
2481,-0.992883
2482,-0.993611
2483,-0.994301
2484,-0.994951
2485,-0.995562
2486,-0.996134
2487,-0.996666
2488,-0.997159
2489,-0.997613
2490,-0.998027
2491,-0.998402
2492,-0.998737
2493,-0.999033
2494,-0.999289
2495,-0.999507
2496,-0.999684
2497,-0.999822
2498,-0.999921
2499,-0.999980
2500,-1.000000
2501,-0.999980
2502,-0.999921
2503,-0.999822
2504,-0.999684
2505,-0.999507
2506,-0.999289
2507,-0.999033
2508,-0.998737
2509,-0.998402
2510,-0.998027
2511,-0.997613
2512,-0.997159
2513,-0.996666
2514,-0.996134
2515,-0.995562
2516,-0.994951
2517,-0.994301
2518,-0.993611
2519,-0.992883
2520,-0.992115
2521,-0.991308
2522,-0.990461
2523,-0.989576
2524,-0.988652
2525,-0.987688
2526,-0.986686
2527,-0.985645
2528,-0.984564
2529,-0.983445
2530,-0.982287
2531,-0.981091
2532,-0.979855
2533,-0.978581
2534,-0.977268
2535,-0.975917
2536,-0.974527
2537,-0.973099
2538,-0.971632
2539,-0.970127
2540,-0.968583
2541,-0.967001
2542,-0.965382
2543,-0.963724
2544,-0.962028
2545,-0.960294
2546,-0.958522
2547,-0.956712
2548,-0.954865
2549,-0.952979
2550,-0.951057
2551,-0.949096
2552,-0.947098
2553,-0.945063
2554,-0.942991
2555,-0.940881
2556,-0.938734
2557,-0.936550
2558,-0.934329
2559,-0.932071
2560,-0.929776
2561,-0.927445
2562,-0.925077
2563,-0.922673
2564,-0.920232
2565,-0.917755
2566,-0.915241
2567,-0.912692
2568,-0.910106
2569,-0.907484
2570,-0.904827
2571,-0.902134
2572,-0.899405
2573,-0.896641
2574,-0.893841
2575,-0.891007
2576,-0.888136
2577,-0.885231
2578,-0.882291
2579,-0.879316
2580,-0.876307
2581,-0.873262
2582,-0.870184
2583,-0.867071
2584,-0.863923
2585,-0.860742
2586,-0.857527
2587,-0.854277
2588,-0.850994
2589,-0.847678
2590,-0.844328
2591,-0.840945
2592,-0.837528
2593,-0.834078
2594,-0.830596
2595,-0.827081
2596,-0.823533
2597,-0.819952
2598,-0.816339
2599,-0.812694
2600,-0.809017
2601,-0.805308
2602,-0.801567
2603,-0.797794
2604,-0.793990
2605,-0.790155
2606,-0.786288
2607,-0.782391
2608,-0.778462
2609,-0.774503
2610,-0.770513
2611,-0.766493
2612,-0.762443
2613,-0.758362
2614,-0.754251
2615,-0.750111
2616,-0.745941
2617,-0.741742
2618,-0.737513
2619,-0.733255
2620,-0.728969
2621,-0.724653
2622,-0.720309
2623,-0.715936
2624,-0.711536
2625,-0.707107
2626,-0.702650
2627,-0.698165
2628,-0.693653
2629,-0.689114
2630,-0.684547
2631,-0.679953
2632,-0.675333
2633,-0.670686
2634,-0.666012
2635,-0.661312
2636,-0.656586
2637,-0.651834
2638,-0.647056
2639,-0.642253
2640,-0.637424
2641,-0.632570
2642,-0.627691
2643,-0.622788
2644,-0.617860
2645,-0.612907
2646,-0.607930
2647,-0.602930
2648,-0.597905
2649,-0.592857
2650,-0.587785
2651,-0.582690
2652,-0.577573
2653,-0.572432
2654,-0.567269
2655,-0.562083
2656,-0.556876
2657,-0.551646
2658,-0.546394
2659,-0.541121
2660,-0.535827
2661,-0.530511
2662,-0.525175
2663,-0.519817
2664,-0.514440
2665,-0.509041
2666,-0.503623
2667,-0.498185
2668,-0.492727
2669,-0.487250
2670,-0.481754
2671,-0.476238
2672,-0.470704
2673,-0.465151
2674,-0.459580
2675,-0.453990
2676,-0.448383
2677,-0.442758
2678,-0.437116
2679,-0.431456
2680,-0.425779
2681,-0.420086
2682,-0.414376
2683,-0.408649
2684,-0.402906
2685,-0.397148
2686,-0.391374
2687,-0.385584
2688,-0.379779
2689,-0.373959
2690,-0.368125
2691,-0.362275
2692,-0.356412
2693,-0.350534
2694,-0.344643
2695,-0.338738
2696,-0.332820
2697,-0.326888
2698,-0.320944
2699,-0.314987
2700,-0.309017
2701,-0.303035
2702,-0.297042
2703,-0.291036
2704,-0.285019
2705,-0.278991
2706,-0.272952
2707,-0.266902
2708,-0.260842
2709,-0.254771
2710,-0.248690
2711,-0.242599
2712,-0.236499
2713,-0.230389
2714,-0.224271
2715,-0.218143
2716,-0.212007
2717,-0.205863
2718,-0.199710
2719,-0.193549
2720,-0.187381
2721,-0.181206
2722,-0.175023
2723,-0.168833
2724,-0.162637
2725,-0.156434
2726,-0.150226
2727,-0.144011
2728,-0.137790
2729,-0.131564
2730,-0.125333
2731,-0.119097
2732,-0.112856
2733,-0.106611
2734,-0.100362
2735,-0.094108
2736,-0.087851
2737,-0.081591
2738,-0.075327
2739,-0.069060
2740,-0.062791
2741,-0.056519
2742,-0.050244
2743,-0.043968
2744,-0.037690
2745,-0.031411
2746,-0.025130
2747,-0.018848
2748,-0.012566
2749,-0.006283
2750,-0.000000
2751,0.006283
2752,0.012566
2753,0.018848
2754,0.025130
2755,0.031411
2756,0.037690
2757,0.043968
2758,0.050244
2759,0.056519
2760,0.062791
2761,0.069060
2762,0.075327
2763,0.081591
2764,0.087851
2765,0.094108
2766,0.100362
2767,0.106611
2768,0.112856
2769,0.119097
2770,0.125333
2771,0.131564
2772,0.137790
2773,0.144011
2774,0.150226
2775,0.156434
2776,0.162637
2777,0.168833
2778,0.175023
2779,0.181206
2780,0.187381
2781,0.193549
2782,0.199710
2783,0.205863
2784,0.212007
2785,0.218143
2786,0.224271
2787,0.230389
2788,0.236499
2789,0.242599
2790,0.248690
2791,0.254771
2792,0.260842
2793,0.266902
2794,0.272952
2795,0.278991
2796,0.285019
2797,0.291036
2798,0.297042
2799,0.303035
2800,0.309017
2801,0.314987
2802,0.320944
2803,0.326888
2804,0.332820
2805,0.338738
2806,0.344643
2807,0.350534
2808,0.356412
2809,0.362275
2810,0.368125
2811,0.373959
2812,0.379779
2813,0.385584
2814,0.391374
2815,0.397148
2816,0.402906
2817,0.408649
2818,0.414376
2819,0.420086
2820,0.425779
2821,0.431456
2822,0.437116
2823,0.442758
2824,0.448383
2825,0.453990
2826,0.459580
2827,0.465151
2828,0.470704
2829,0.476238
2830,0.481754
2831,0.487250
2832,0.492727
2833,0.498185
2834,0.503623
2835,0.509041
2836,0.514440
2837,0.519817
2838,0.525175
2839,0.530511
2840,0.535827
2841,0.541121
2842,0.546394
2843,0.551646
2844,0.556876
2845,0.562083
2846,0.567269
2847,0.572432
2848,0.577573
2849,0.582690
2850,0.587785
2851,0.592857
2852,0.597905
2853,0.602930
2854,0.607930
2855,0.612907
2856,0.617860
2857,0.622788
2858,0.627691
2859,0.632570
2860,0.637424
2861,0.642253
2862,0.647056
2863,0.651834
2864,0.656586
2865,0.661312
2866,0.666012
2867,0.670686
2868,0.675333
2869,0.679953
2870,0.684547
2871,0.689114
2872,0.693653
2873,0.698165
2874,0.702650
2875,0.707107
2876,0.711536
2877,0.715936
2878,0.720309
2879,0.724653
2880,0.728969
2881,0.733255
2882,0.737513
2883,0.741742
2884,0.745941
2885,0.750111
2886,0.754251
2887,0.758362
2888,0.762443
2889,0.766493
2890,0.770513
2891,0.774503
2892,0.778462
2893,0.782391
2894,0.786288
2895,0.790155
2896,0.793990
2897,0.797794
2898,0.801567
2899,0.805308
2900,0.809017
2901,0.812694
2902,0.816339
2903,0.819952
2904,0.823533
2905,0.827081
2906,0.830596
2907,0.834078
2908,0.837528
2909,0.840945
2910,0.844328
2911,0.847678
2912,0.850994
2913,0.854277
2914,0.857527
2915,0.860742
2916,0.863923
2917,0.867071
2918,0.870184
2919,0.873262
2920,0.876307
2921,0.879316
2922,0.882291
2923,0.885231
2924,0.888136
2925,0.891007
2926,0.893841
2927,0.896641
2928,0.899405
2929,0.902134
2930,0.904827
2931,0.907484
2932,0.910106
2933,0.912692
2934,0.915241
2935,0.917755
2936,0.920232
2937,0.922673
2938,0.925077
2939,0.927445
2940,0.929776
2941,0.932071
2942,0.934329
2943,0.936550
2944,0.938734
2945,0.940881
2946,0.942991
2947,0.945063
2948,0.947098
2949,0.949096
2950,0.951057
2951,0.952979
2952,0.954865
2953,0.956712
2954,0.958522
2955,0.960294
2956,0.962028
2957,0.963724
2958,0.965382
2959,0.967001
2960,0.968583
2961,0.970127
2962,0.971632
2963,0.973099
2964,0.974527
2965,0.975917
2966,0.977268
2967,0.978581
2968,0.979855
2969,0.981091
2970,0.982287
2971,0.983445
2972,0.984564
2973,0.985645
2974,0.986686
2975,0.987688
2976,0.988652
2977,0.989576
2978,0.990461
2979,0.991308
2980,0.992115
2981,0.992883
2982,0.993611
2983,0.994301
2984,0.994951
2985,0.995562
2986,0.996134
2987,0.996666
2988,0.997159
2989,0.997613
2990,0.998027
2991,0.998402
2992,0.998737
2993,0.999033
2994,0.999289
2995,0.999507
2996,0.999684
2997,0.999822
2998,0.999921
2999,0.999980
3000,1.000000
3001,0.999980
3002,0.999921
3003,0.999822
3004,0.999684
3005,0.999507
3006,0.999289
3007,0.999033
3008,0.998737
3009,0.998402
3010,0.998027
3011,0.997613
3012,0.997159
3013,0.996666
3014,0.996134
3015,0.995562
3016,0.994951
3017,0.994301
3018,0.993611
3019,0.992883
3020,0.992115
3021,0.991308
3022,0.990461
3023,0.989576
3024,0.988652
3025,0.987688
3026,0.986686
3027,0.985645
3028,0.984564
3029,0.983445
3030,0.982287
3031,0.981091
3032,0.979855
3033,0.978581
3034,0.977268
3035,0.975917
3036,0.974527
3037,0.973099
3038,0.971632
3039,0.970127
3040,0.968583
3041,0.967001
3042,0.965382
3043,0.963724
3044,0.962028
3045,0.960294
3046,0.958522
3047,0.956712
3048,0.954865
3049,0.952979
3050,0.951057
3051,0.949096
3052,0.947098
3053,0.945063
3054,0.942991
3055,0.940881
3056,0.938734
3057,0.936550
3058,0.934329
3059,0.932071
3060,0.929776
3061,0.927445
3062,0.925077
3063,0.922673
3064,0.920232
3065,0.917755
3066,0.915241
3067,0.912692
3068,0.910106
3069,0.907484
3070,0.904827
3071,0.902134
3072,0.899405
3073,0.896641
3074,0.893841
3075,0.891007
3076,0.888136
3077,0.885231
3078,0.882291
3079,0.879316
3080,0.876307
3081,0.873262
3082,0.870184
3083,0.867071
3084,0.863923
3085,0.860742
3086,0.857527
3087,0.854277
3088,0.850994
3089,0.847678
3090,0.844328
3091,0.840945
3092,0.837528
3093,0.834078
3094,0.830596
3095,0.827081
3096,0.823533
3097,0.819952
3098,0.816339
3099,0.812694
3100,0.809017
3101,0.805308
3102,0.801567
3103,0.797794
3104,0.793990
3105,0.790155
3106,0.786288
3107,0.782391
3108,0.778462
3109,0.774503
3110,0.770513
3111,0.766493
3112,0.762443
3113,0.758362
3114,0.754251
3115,0.750111
3116,0.745941
3117,0.741742
3118,0.737513
3119,0.733255
3120,0.728969
3121,0.724653
3122,0.720309
3123,0.715936
3124,0.711536
3125,0.707107
3126,0.702650
3127,0.698165
3128,0.693653
3129,0.689114
3130,0.684547
3131,0.679953
3132,0.675333
3133,0.670686
3134,0.666012
3135,0.661312
3136,0.656586
3137,0.651834
3138,0.647056
3139,0.642253
3140,0.637424
3141,0.632570
3142,0.627691
3143,0.622788
3144,0.617860
3145,0.612907
3146,0.607930
3147,0.602930
3148,0.597905
3149,0.592857
3150,0.587785
3151,0.582690
3152,0.577573
3153,0.572432
3154,0.567269
3155,0.562083
3156,0.556876
3157,0.551646
3158,0.546394
3159,0.541121
3160,0.535827
3161,0.530511
3162,0.525175
3163,0.519817
3164,0.514440
3165,0.509041
3166,0.503623
3167,0.498185
3168,0.492727
3169,0.487250
3170,0.481754
3171,0.476238
3172,0.470704
3173,0.465151
3174,0.459580
3175,0.453990
3176,0.448383
3177,0.442758
3178,0.437116
3179,0.431456
3180,0.425779
3181,0.420086
3182,0.414376
3183,0.408649
3184,0.402906
3185,0.397148
3186,0.391374
3187,0.385584
3188,0.379779
3189,0.373959
3190,0.368125
3191,0.362275
3192,0.356412
3193,0.350534
3194,0.344643
3195,0.338738
3196,0.332820
3197,0.326888
3198,0.320944
3199,0.314987
3200,0.309017
3201,0.303035
3202,0.297042
3203,0.291036
3204,0.285019
3205,0.278991
3206,0.272952
3207,0.266902
3208,0.260842
3209,0.254771
3210,0.248690
3211,0.242599
3212,0.236499
3213,0.230389
3214,0.224271
3215,0.218143
3216,0.212007
3217,0.205863
3218,0.199710
3219,0.193549
3220,0.187381
3221,0.181206
3222,0.175023
3223,0.168833
3224,0.162637
3225,0.156434
3226,0.150226
3227,0.144011
3228,0.137790
3229,0.131564
3230,0.125333
3231,0.119097
3232,0.112856
3233,0.106611
3234,0.100362
3235,0.094108
3236,0.087851
3237,0.081591
3238,0.075327
3239,0.069060
3240,0.062791
3241,0.056519
3242,0.050244
3243,0.043968
3244,0.037690
3245,0.031411
3246,0.025130
3247,0.018848
3248,0.012566
3249,0.006283
3250,-0.000000
3251,-0.006283
3252,-0.012566
3253,-0.018848
3254,-0.025130
3255,-0.031411
3256,-0.037690
3257,-0.043968
3258,-0.050244
3259,-0.056519
3260,-0.062791
3261,-0.069060
3262,-0.075327
3263,-0.081591
3264,-0.087851
3265,-0.094108
3266,-0.100362
3267,-0.106611
3268,-0.112856
3269,-0.119097
3270,-0.125333
3271,-0.131564
3272,-0.137790
3273,-0.144011
3274,-0.150226
3275,-0.156434
3276,-0.162637
3277,-0.168833
3278,-0.175023
3279,-0.181206
3280,-0.187381
3281,-0.193549
3282,-0.199710
3283,-0.205863
3284,-0.212007
3285,-0.218143
3286,-0.224271
3287,-0.230389
3288,-0.236499
3289,-0.242599
3290,-0.248690
3291,-0.254771
3292,-0.260842
3293,-0.266902
3294,-0.272952
3295,-0.278991
3296,-0.285019
3297,-0.291036
3298,-0.297042
3299,-0.303035
3300,-0.309017
3301,-0.314987
3302,-0.320944
3303,-0.326888
3304,-0.332820
3305,-0.338738
3306,-0.344643
3307,-0.350534
3308,-0.356412
3309,-0.362275
3310,-0.368125
3311,-0.373959
3312,-0.379779
3313,-0.385584
3314,-0.391374
3315,-0.397148
3316,-0.402906
3317,-0.408649
3318,-0.414376
3319,-0.420086
3320,-0.425779
3321,-0.431456
3322,-0.437116
3323,-0.442758
3324,-0.448383
3325,-0.453990
3326,-0.459580
3327,-0.465151
3328,-0.470704
3329,-0.476238
3330,-0.481754
3331,-0.487250
3332,-0.492727
3333,-0.498185
3334,-0.503623
3335,-0.509041
3336,-0.514440
3337,-0.519817
3338,-0.525175
3339,-0.530511
3340,-0.535827
3341,-0.541121
3342,-0.546394
3343,-0.551646
3344,-0.556876
3345,-0.562083
3346,-0.567269
3347,-0.572432
3348,-0.577573
3349,-0.582690
3350,-0.587785
3351,-0.592857
3352,-0.597905
3353,-0.602930
3354,-0.607930
3355,-0.612907
3356,-0.617860
3357,-0.622788
3358,-0.627691
3359,-0.632570
3360,-0.637424
3361,-0.642253
3362,-0.647056
3363,-0.651834
3364,-0.656586
3365,-0.661312
3366,-0.666012
3367,-0.670686
3368,-0.675333
3369,-0.679953
3370,-0.684547
3371,-0.689114
3372,-0.693653
3373,-0.698165
3374,-0.702650
3375,-0.707107
3376,-0.711536
3377,-0.715936
3378,-0.720309
3379,-0.724653
3380,-0.728969
3381,-0.733255
3382,-0.737513
3383,-0.741742
3384,-0.745941
3385,-0.750111
3386,-0.754251
3387,-0.758362
3388,-0.762443
3389,-0.766493
3390,-0.770513
3391,-0.774503
3392,-0.778462
3393,-0.782391
3394,-0.786288
3395,-0.790155
3396,-0.793990
3397,-0.797794
3398,-0.801567
3399,-0.805308
3400,-0.809017
3401,-0.812694
3402,-0.816339
3403,-0.819952
3404,-0.823533
3405,-0.827081
3406,-0.830596
3407,-0.834078
3408,-0.837528
3409,-0.840945
3410,-0.844328
3411,-0.847678
3412,-0.850994
3413,-0.854277
3414,-0.857527
3415,-0.860742
