878,-0.770513
879,-0.790155
880,-0.809017
881,-0.827081
882,-0.844328
883,-0.860742
884,-0.876307
885,-0.891007
886,-0.904827
887,-0.917755
888,-0.929776
889,-0.940881
890,-0.951057
891,-0.960294
892,-0.968583
893,-0.975917
894,-0.982287
895,-0.987688
896,-0.992115
897,-0.995562
898,-0.998027
899,-0.999507
900,-1.000000
901,-0.999507
902,-0.998027
903,-0.995562
904,-0.992115
905,-0.987688
906,-0.982287
907,-0.975917
908,-0.968583
909,-0.960294
910,-0.951057
911,-0.940881
912,-0.929776
913,-0.917755
914,-0.904827
915,-0.891007
916,-0.876307
917,-0.860742
918,-0.844328
919,-0.827081
920,-0.809017
921,-0.790155
922,-0.770513
923,-0.750111
924,-0.728969
925,-0.707107
926,-0.684547
927,-0.661312
928,-0.637424
929,-0.612907
930,-0.587785
931,-0.562083
932,-0.535827
933,-0.509041
934,-0.481754
935,-0.453990
936,-0.425779
937,-0.397148
938,-0.368125
939,-0.338738
940,-0.309017
941,-0.278991
942,-0.248690
943,-0.218143
944,-0.187381
945,-0.156434
946,-0.125333
947,-0.094108
948,-0.062791
949,-0.031411
950,-0.000000
951,0.031411
952,0.062791
953,0.094108
954,0.125333
955,0.156434
956,0.187381
957,0.218143
958,0.248690
959,0.278991
960,0.309017
961,0.338738
962,0.368125
963,0.397148
964,0.425779
965,0.453990
966,0.481754
967,0.509041
968,0.535827
969,0.562083
970,0.587785
971,0.612907
972,0.637424
973,0.661312
974,0.684547
975,0.707107
976,0.728969
977,0.750111
978,0.770513
979,0.790155
980,0.809017
981,0.827081
982,0.844328
983,0.860742
984,0.876307
985,0.891007
986,0.904827
987,0.917755
988,0.929776
989,0.940881
990,0.951057
991,0.960294
992,0.968583
993,0.975917
994,0.982287
995,0.987688
996,0.992115
997,0.995562
998,0.998027
999,0.999507
1000,1.000000
1001,0.999507
1002,0.998027
1003,0.995562
1004,0.992115
1005,0.987688
1006,0.982287
1007,0.975917
1008,0.968583
1009,0.960294
1010,0.951057
1011,0.940881
1012,0.929776
1013,0.917755
1014,0.904827
1015,0.891007
1016,0.876307
1017,0.860742
1018,0.844328
1019,0.827081
1020,0.809017
1021,0.790155
1022,0.770513
1023,0.750111
1024,0.728969
1025,0.707107
1026,0.684547
1027,0.661312
1028,0.637424
1029,0.612907
1030,0.587785
1031,0.562083
1032,0.535827
1033,0.509041
1034,0.481754
1035,0.453990
1036,0.425779
1037,0.397148
1038,0.368125
1039,0.338738
1040,0.309017
1041,0.278991
1042,0.248690
1043,0.218143
1044,0.187381
1045,0.156434
1046,0.125333
1047,0.094108
1048,0.062791
1049,0.031411
1050,-0.000000
1051,-0.031411
1052,-0.062791
1053,-0.094108
1054,-0.125333
1055,-0.156434
1056,-0.187381
1057,-0.218143
1058,-0.248690
1059,-0.278991
1060,-0.309017
1061,-0.338738
1062,-0.368125
1063,-0.397148
1064,-0.425779
1065,-0.453990
1066,-0.481754
1067,-0.509041
1068,-0.535827
1069,-0.562083
1070,-0.587785
1071,-0.612907
1072,-0.637424
1073,-0.661312
1074,-0.684547
1075,-0.707107
1076,-0.728969
1077,-0.750111
1078,-0.770513
1079,-0.790155
1080,-0.809017
1081,-0.827081
1082,-0.844328
1083,-0.860742
1084,-0.876307
1085,-0.891007
1086,-0.904827
1087,-0.917755
1088,-0.929776
1089,-0.940881
1090,-0.951057
1091,-0.960294
1092,-0.968583
1093,-0.975917
1094,-0.982287
1095,-0.987688
1096,-0.992115
1097,-0.995562
1098,-0.998027
1099,-0.999507
1100,-1.000000
1101,-0.999507
1102,-0.998027
1103,-0.995562
1104,-0.992115
1105,-0.987688
1106,-0.982287
1107,-0.975917
1108,-0.968583
1109,-0.960294
1110,-0.951057
1111,-0.940881
1112,-0.929776
1113,-0.917755
1114,-0.904827
1115,-0.891007
1116,-0.876307
1117,-0.860742
1118,-0.844328
1119,-0.827081
1120,-0.809017
1121,-0.790155
1122,-0.770513
1123,-0.750111
1124,-0.728969
1125,-0.707107
1126,-0.684547
1127,-0.661312
1128,-0.637424
1129,-0.612907
1130,-0.587785
1131,-0.562083
1132,-0.535827
1133,-0.509041
1134,-0.481754
1135,-0.453990
1136,-0.425779
1137,-0.397148
1138,-0.368125
1139,-0.338738
1140,-0.309017
1141,-0.278991
1142,-0.248690
1143,-0.218143
1144,-0.187381
1145,-0.156434
1146,-0.125333
1147,-0.094108
1148,-0.062791
1149,-0.031411
1150,-0.000000
1151,0.031411
1152,0.062791
1153,0.094108
1154,0.125333
1155,0.156434
1156,0.187381
1157,0.218143
1158,0.248690
1159,0.278991
1160,0.309017
1161,0.338738
1162,0.368125
1163,0.397148
1164,0.425779
1165,0.453990
1166,0.481754
1167,0.509041
1168,0.535827
1169,0.562083
1170,0.587785
1171,0.612907
1172,0.637424
1173,0.661312
1174,0.684547
1175,0.707107
1176,0.728969
1177,0.750111
1178,0.770513
1179,0.790155
1180,0.809017
1181,0.827081
1182,0.844328
1183,0.860742
1184,0.876307
1185,0.891007
1186,0.904827
1187,0.917755
1188,0.929776
1189,0.940881
1190,0.951057
1191,0.960294
1192,0.968583
1193,0.975917
1194,0.982287
1195,0.987688
1196,0.992115
1197,0.995562
1198,0.998027
1199,0.999507
1200,1.000000
1201,0.999507
1202,0.998027
1203,0.995562
1204,0.992115
1205,0.987688
1206,0.982287
1207,0.975917
1208,0.968583
1209,0.960294
1210,0.951057
1211,0.940881
1212,0.929776
1213,0.917755
1214,0.904827
1215,0.891007
1216,0.876307
1217,0.860742
1218,0.844328
1219,0.827081
1220,0.809017
1221,0.790155
1222,0.770513
1223,0.750111
1224,0.728969
1225,0.707107
1226,0.684547
1227,0.661312
1228,0.637424
1229,0.612907
1230,0.587785
1231,0.562083
1232,0.535827
1233,0.509041
1234,0.481754
1235,0.453990
1236,0.425779
1237,0.397148
1238,0.368125
1239,0.338738
1240,0.309017
1241,0.278991
1242,0.248690
1243,0.218143
1244,0.187381
1245,0.156434
1246,0.125333
1247,0.094108
1248,0.062791
1249,0.031411
1250,-0.000000
1251,-0.031411
1252,-0.062791
1253,-0.094108
1254,-0.125333
1255,-0.156434
1256,-0.187381
1257,-0.218143
1258,-0.248690
1259,-0.278991
1260,-0.309017
1261,-0.338738
1262,-0.368125
1263,-0.397148
1264,-0.425779
1265,-0.453990
1266,-0.481754
1267,-0.509041
1268,-0.535827
1269,-0.562083
1270,-0.587785
1271,-0.612907
1272,-0.637424
1273,-0.661312
1274,-0.684547
1275,-0.707107
1276,-0.728969
1277,-0.750111
1278,-0.770513
1279,-0.790155
1280,-0.809017
1281,-0.827081
1282,-0.844328
1283,-0.860742
1284,-0.876307
1285,-0.891007
1286,-0.904827
1287,-0.917755
1288,-0.929776
1289,-0.940881
1290,-0.951057
1291,-0.960294
1292,-0.968583
1293,-0.975917
1294,-0.982287
1295,-0.987688
1296,-0.992115
1297,-0.995562
1298,-0.998027
1299,-0.999507
1300,-1.000000
1301,-0.999507
1302,-0.998027
1303,-0.995562
1304,-0.992115
1305,-0.987688
1306,-0.982287
1307,-0.975917
1308,-0.968583
1309,-0.960294
1310,-0.951057
1311,-0.940881
1312,-0.929776
1313,-0.917755
1314,-0.904827
1315,-0.891007
1316,-0.876307
1317,-0.860742
1318,-0.844328
1319,-0.827081
1320,-0.809017
1321,-0.790155
1322,-0.770513
1323,-0.750111
1324,-0.728969
1325,-0.707107
1326,-0.684547
1327,-0.661312
1328,-0.637424
1329,-0.612907
1330,-0.587785
1331,-0.562083
1332,-0.535827
1333,-0.509041
1334,-0.481754
1335,-0.453990
1336,-0.425779
1337,-0.397148
1338,-0.368125
1339,-0.338738
1340,-0.309017
1341,-0.278991
1342,-0.248690
1343,-0.218143
1344,-0.187381
1345,-0.156434
1346,-0.125333
1347,-0.094108
1348,-0.062791
1349,-0.031411
1350,-0.000000
1351,0.031411
1352,0.062791
1353,0.094108
1354,0.125333
1355,0.156434
1356,0.187381
1357,0.218143
1358,0.248690
1359,0.278991
1360,0.309017
1361,0.338738
1362,0.368125
1363,0.397148
1364,0.425779
1365,0.453990
1366,0.481754
1367,0.509041
1368,0.535827
1369,0.562083
1370,0.587785
1371,0.612907
1372,0.637424
1373,0.661312
1374,0.684547
1375,0.707107
1376,0.728969
1377,0.750111
1378,0.770513
1379,0.790155
1380,0.809017
1381,0.827081
1382,0.844328
1383,0.860742
1384,0.876307
1385,0.891007
1386,0.904827
1387,0.917755
1388,0.929776
1389,0.940881
1390,0.951057
1391,0.960294
1392,0.968583
1393,0.975917
1394,0.982287
1395,0.987688
1396,0.992115
1397,0.995562
1398,0.998027
1399,0.999507
1400,1.000000
1401,0.999507
1402,0.998027
1403,0.995562
1404,0.992115
1405,0.987688
1406,0.982287
1407,0.975917
1408,0.968583
1409,0.960294
1410,0.951057
1411,0.940881
1412,0.929776
1413,0.917755
1414,0.904827
1415,0.891007
1416,0.876307
1417,0.860742
1418,0.844328
1419,0.827081
1420,0.809017
1421,0.790155
1422,0.770513
1423,0.750111
1424,0.728969
1425,0.707107
1426,0.684547
1427,0.661312
1428,0.637424
1429,0.612907
1430,0.587785
1431,0.562083
1432,0.535827
1433,0.509041
1434,0.481754
1435,0.453990
1436,0.425779
1437,0.397148
1438,0.368125
1439,0.338738
1440,0.309017
1441,0.278991
1442,0.248690
1443,0.218143
1444,0.187381
1445,0.156434
1446,0.125333
1447,0.094108
1448,0.062791
1449,0.031411
1450,-0.000000
1451,-0.031411
1452,-0.062791
1453,-0.094108
1454,-0.125333
1455,-0.156434
1456,-0.187381
1457,-0.218143
1458,-0.248690
1459,-0.278991
1460,-0.309017
1461,-0.338738
1462,-0.368125
1463,-0.397148
1464,-0.425779
1465,-0.453990
1466,-0.481754
1467,-0.509041
1468,-0.535827
1469,-0.562083
1470,-0.587785
1471,-0.612907
1472,-0.637424
1473,-0.661312
1474,-0.684547
1475,-0.707107
1476,-0.728969
1477,-0.750111
1478,-0.770513
1479,-0.790155
1480,-0.809017
1481,-0.827081
1482,-0.844328
1483,-0.860742
1484,-0.876307
1485,-0.891007
1486,-0.904827
1487,-0.917755
1488,-0.929776
1489,-0.940881
1490,-0.951057
1491,-0.960294
1492,-0.968583
1493,-0.975917
1494,-0.982287
1495,-0.987688
1496,-0.992115
1497,-0.995562
1498,-0.998027
1499,-0.999507
1500,-1.000000
1501,-0.999507
1502,-0.998027
1503,-0.995562
1504,-0.992115
1505,-0.987688
1506,-0.982287
1507,-0.975917
1508,-0.968583
1509,-0.960294
1510,-0.951057
1511,-0.940881
1512,-0.929776
1513,-0.917755
1514,-0.904827
1515,-0.891007
1516,-0.876307
1517,-0.860742
1518,-0.844328
1519,-0.827081
1520,-0.809017
1521,-0.790155
1522,-0.770513
1523,-0.750111
1524,-0.728969
1525,-0.707107
1526,-0.684547
1527,-0.661312
1528,-0.637424
1529,-0.612907
1530,-0.587785
1531,-0.562083
1532,-0.535827
1533,-0.509041
1534,-0.481754
1535,-0.453990
1536,-0.425779
1537,-0.397148
1538,-0.368125
1539,-0.338738
1540,-0.309017
1541,-0.278991
1542,-0.248690
1543,-0.218143
1544,-0.187381
1545,-0.156434
1546,-0.125333
1547,-0.094108
1548,-0.062791
1549,-0.031411
1550,-0.000000
1551,0.031411
1552,0.062791
1553,0.094108
1554,0.125333
1555,0.156434
1556,0.187381
1557,0.218143
1558,0.248690
1559,0.278991
1560,0.309017
1561,0.338738
1562,0.368125
1563,0.397148
1564,0.425779
1565,0.453990
1566,0.481754
1567,0.509041
1568,0.535827
1569,0.562083
1570,0.587785
1571,0.612907
1572,0.637424
1573,0.661312
1574,0.684547
1575,0.707107
1576,0.728969
1577,0.750111
1578,0.770513
1579,0.790155
1580,0.809017
1581,0.827081
1582,0.844328
1583,0.860742
1584,0.876307
1585,0.891007
1586,0.904827
1587,0.917755
1588,0.929776
1589,0.940881
1590,0.951057
1591,0.960294
1592,0.968583
1593,0.975917
1594,0.982287
1595,0.987688
1596,0.992115
1597,0.995562
1598,0.998027
1599,0.999507
1600,1.000000
1601,0.999507
1602,0.998027
1603,0.995562
1604,0.992115
1605,0.987688
1606,0.982287
1607,0.975917
1608,0.968583
1609,0.960294
1610,0.951057
1611,0.940881
1612,0.929776
1613,0.917755
1614,0.904827
1615,0.891007
1616,0.876307
1617,0.860742
1618,0.844328
1619,0.827081
1620,0.809017
1621,0.790155
1622,0.770513
1623,0.750111
1624,0.728969
1625,0.707107
1626,0.684547
1627,0.661312
1628,0.637424
1629,0.612907
1630,0.587785
1631,0.562083
1632,0.535827
1633,0.509041
1634,0.481754
1635,0.453990
1636,0.425779
1637,0.397148
1638,0.368125
1639,0.338738
1640,0.309017
1641,0.278991
1642,0.248690
1643,0.218143
1644,0.187381
1645,0.156434
1646,0.125333
1647,0.094108
1648,0.062791
1649,0.031411
1650,0.000000
1651,-0.031411
1652,-0.062791
1653,-0.094108
1654,-0.125333
1655,-0.156434
1656,-0.187381
1657,-0.218143
1658,-0.248690
1659,-0.278991
1660,-0.309017
1661,-0.338738
1662,-0.368125
1663,-0.397148
1664,-0.425779
1665,-0.453990
1666,-0.481754
1667,-0.509041
1668,-0.535827
1669,-0.562083
1670,-0.587785
1671,-0.612907
1672,-0.637424
1673,-0.661312
1674,-0.684547
1675,-0.707107
1676,-0.728969
1677,-0.750111
1678,-0.770513
1679,-0.790155
1680,-0.809017
1681,-0.827081
1682,-0.844328
1683,-0.860742
1684,-0.876307
1685,-0.891007
1686,-0.904827
1687,-0.917755
1688,-0.929776
1689,-0.940881
1690,-0.951057
1691,-0.960294
1692,-0.968583
1693,-0.975917
1694,-0.982287
1695,-0.987688
1696,-0.992115
1697,-0.995562
1698,-0.998027
1699,-0.999507
1700,-1.000000
1701,-0.999507
1702,-0.998027
1703,-0.995562
1704,-0.992115
1705,-0.987688
1706,-0.982287
1707,-0.975917
1708,-0.968583
1709,-0.960294
1710,-0.951057
1711,-0.940881
1712,-0.929776
1713,-0.917755
1714,-0.904827
1715,-0.891007
1716,-0.876307
1717,-0.860742
1718,-0.844328
1719,-0.827081
1720,-0.809017
1721,-0.790155
1722,-0.770513
1723,-0.750111
1724,-0.728969
1725,-0.707107
1726,-0.684547
1727,-0.661312
1728,-0.637424
1729,-0.612907
1730,-0.587785
1731,-0.562083
1732,-0.535827
1733,-0.509041
1734,-0.481754
1735,-0.453990
1736,-0.425779
1737,-0.397148
1738,-0.368125
1739,-0.338738
1740,-0.309017
1741,-0.278991
1742,-0.248690
1743,-0.218143
1744,-0.187381
1745,-0.156434
1746,-0.125333
1747,-0.094108
1748,-0.062791
1749,-0.031411
1750,-0.000000
1751,0.031411
1752,0.062791
1753,0.094108
1754,0.125333
1755,0.156434
1756,0.187381
1757,0.218143
1758,0.248690
1759,0.278991
1760,0.309017
