491,0.309017
492,-0.809017
493,-0.809017
494,0.309017
495,1.000000
496,0.309017
497,-0.809017
498,-0.809017
499,0.309017
500,1.000000
501,0.309017
502,-0.809017
503,-0.809017
504,0.309017
505,1.000000
506,0.309017
507,-0.809017
508,-0.809017
509,0.309017
510,1.000000
511,0.309017
512,-0.809017
513,-0.809017
514,0.309017
515,1.000000
516,0.309017
517,-0.809017
518,-0.809017
519,0.309017
520,1.000000
521,0.309017
522,-0.809017
523,-0.809017
524,0.309017
525,1.000000
526,0.309017
527,-0.809017
528,-0.809017
529,0.309017
530,1.000000
531,0.309017
532,-0.809017
533,-0.809017
534,0.309017
535,1.000000
536,0.309017
537,-0.809017
538,-0.809017
539,0.309017
540,1.000000
541,0.309017
542,-0.809017
543,-0.809017
544,0.309017
545,1.000000
546,0.309017
547,-0.809017
548,-0.809017
549,0.309017
550,1.000000
551,0.309017
552,-0.809017
553,-0.809017
554,0.309017
555,1.000000
556,0.309017
557,-0.809017
558,-0.809017
559,0.309017
560,1.000000
561,0.309017
562,-0.809017
563,-0.809017
564,0.309017
565,1.000000
566,0.309017
567,-0.809017
568,-0.809017
569,0.309017
570,1.000000
571,0.309017
572,-0.809017
573,-0.809017
574,0.309017
575,1.000000
576,0.309017
577,-0.809017
578,-0.809017
579,0.309017
580,1.000000
581,0.309017
582,-0.809017
583,-0.809017
584,0.309017
585,1.000000
586,0.309017
587,-0.809017
588,-0.809017
589,0.309017
590,1.000000
591,0.309017
592,-0.809017
593,-0.809017
594,0.309017
595,1.000000
596,0.309017
597,-0.809017
598,-0.809017
599,0.309017
600,1.000000
601,0.309017
602,-0.809017
603,-0.809017
604,0.309017
605,1.000000
606,0.309017
607,-0.809017
608,-0.809017
609,0.309017
610,1.000000
611,0.309017
612,-0.809017
613,-0.809017
614,0.309017
615,1.000000
616,0.309017
617,-0.809017
618,-0.809017
619,0.309017
620,1.000000
621,0.309017
622,-0.809017
623,-0.809017
624,0.309017
625,1.000000
626,0.309017
627,-0.809017
628,-0.809017
629,0.309017
630,1.000000
631,0.309017
632,-0.809017
633,-0.809017
634,0.309017
635,1.000000
636,0.309017
637,-0.809017
638,-0.809017
639,0.309017
640,1.000000
641,0.309017
642,-0.809017
643,-0.809017
644,0.309017
645,1.000000
646,0.309017
647,-0.809017
648,-0.809017
649,0.309017
650,1.000000
651,0.309017
652,-0.809017
653,-0.809017
654,0.309017
655,1.000000
656,0.309017
657,-0.809017
658,-0.809017
659,0.309017
660,1.000000
661,0.309017
662,-0.809017
663,-0.809017
664,0.309017
665,1.000000
666,0.309017
667,-0.809017
668,-0.809017
669,0.309017
670,1.000000
671,0.309017
672,-0.809017
673,-0.809017
674,0.309017
675,1.000000
676,0.309017
677,-0.809017
678,-0.809017
679,0.309017
680,1.000000
681,0.309017
682,-0.809017
683,-0.809017
684,0.309017
685,1.000000
686,0.309017
687,-0.809017
688,-0.809017
689,0.309017
690,1.000000
691,0.309017
692,-0.809017
693,-0.809017
694,0.309017
695,1.000000
696,0.309017
697,-0.809017
698,-0.809017
699,0.309017
700,1.000000
701,0.309017
702,-0.809017
703,-0.809017
704,0.309017
705,1.000000
706,0.309017
707,-0.809017
708,-0.809017
709,0.309017
710,1.000000
711,0.309017
712,-0.809017
713,-0.809017
714,0.309017
715,1.000000
716,0.309017
717,-0.809017
718,-0.809017
719,0.309017
720,1.000000
721,0.309017
722,-0.809017
723,-0.809017
724,0.309017
725,1.000000
726,0.309017
727,-0.809017
728,-0.809017
729,0.309017
730,1.000000
731,0.309017
732,-0.809017
733,-0.809017
734,0.309017
735,1.000000
736,0.309017
737,-0.809017
738,-0.809017
739,0.309017
740,1.000000
741,0.309017
742,-0.809017
743,-0.809017
744,0.309017
745,1.000000
746,0.309017
747,-0.809017
748,-0.809017
749,0.309017
750,1.000000
751,0.309017
752,-0.809017
753,-0.809017
754,0.309017
755,1.000000
756,0.309017
757,-0.809017
758,-0.809017
759,0.309017
760,1.000000
761,0.309017
762,-0.809017
763,-0.809017
764,0.309017
765,1.000000
766,0.309017
767,-0.809017
768,-0.809017
769,0.309017
770,1.000000
771,0.309017
772,-0.809017
773,-0.809017
774,0.309017
775,1.000000
776,0.309017
777,-0.809017
778,-0.809017
779,0.309017
780,1.000000
781,0.309017
782,-0.809017
783,-0.809017
784,0.309017
785,1.000000
786,0.309017
787,-0.809017
788,-0.809017
789,0.309017
790,1.000000
791,0.309017
792,-0.809017
793,-0.809017
794,0.309017
795,1.000000
796,0.309017
797,-0.809017
798,-0.809017
799,0.309017
800,1.000000
801,0.309017
802,-0.809017
803,-0.809017
804,0.309017
805,1.000000
806,0.309017
807,-0.809017
808,-0.809017
809,0.309017
810,1.000000
811,0.309017
812,-0.809017
813,-0.809017
814,0.309017
815,1.000000
816,0.309017
817,-0.809017
818,-0.809017
819,0.309017
820,1.000000
821,0.309017
822,-0.809017
823,-0.809017
824,0.309017
825,1.000000
826,0.309017
827,-0.809017
828,-0.809017
829,0.309017
830,1.000000
831,0.309017
832,-0.809017
833,-0.809017
834,0.309017
835,1.000000
836,0.309017
837,-0.809017
838,-0.809017
839,0.309017
840,1.000000
841,0.309017
842,-0.809017
843,-0.809017
844,0.309017
845,1.000000
846,0.309017
847,-0.809017
848,-0.809017
849,0.309017
850,1.000000
851,0.309017
852,-0.809017
853,-0.809017
854,0.309017
855,1.000000
856,0.309017
857,-0.809017
858,-0.809017
859,0.309017
860,1.000000
861,0.309017
862,-0.809017
863,-0.809017
864,0.309017
865,1.000000
866,0.309017
867,-0.809017
868,-0.809017
869,0.309017
870,1.000000
871,0.309017
872,-0.809017
873,-0.809017
874,0.309017
875,1.000000
876,0.309017
877,-0.809017
878,-0.809017
879,0.309017
880,1.000000
881,0.309017
882,-0.809017
883,-0.809017
884,0.309017
885,1.000000
886,0.309017
887,-0.809017
888,-0.809017
889,0.309017
890,1.000000
891,0.309017
892,-0.809017
893,-0.809017
894,0.309017
895,1.000000
896,0.309017
897,-0.809017
898,-0.809017
899,0.309017
900,1.000000
901,0.309017
902,-0.809017
903,-0.809017
904,0.309017
905,1.000000
906,0.309017
907,-0.809017
908,-0.809017
909,0.309017
910,1.000000
911,0.309017
912,-0.809017
913,-0.809017
914,0.309017
915,1.000000
916,0.309017
917,-0.809017
918,-0.809017
919,0.309017
920,1.000000
921,0.309017
922,-0.809017
923,-0.809017
924,0.309017
925,1.000000
926,0.309017
927,-0.809017
928,-0.809017
929,0.309017
930,1.000000
931,0.309017
932,-0.809017
933,-0.809017
934,0.309017
935,1.000000
936,0.309017
937,-0.809017
938,-0.809017
939,0.309017
940,1.000000
941,0.309017
942,-0.809017
943,-0.809017
944,0.309017
945,1.000000
946,0.309017
947,-0.809017
948,-0.809017
949,0.309017
950,1.000000
951,0.309017
952,-0.809017
953,-0.809017
954,0.309017
955,1.000000
956,0.309017
957,-0.809017
958,-0.809017
959,0.309017
960,1.000000
961,0.309017
962,-0.809017
963,-0.809017
964,0.309017
965,1.000000
966,0.309017
967,-0.809017
968,-0.809017
969,0.309017
970,1.000000
971,0.309017
972,-0.809017
973,-0.809017
974,0.309017
975,1.000000
976,0.309017
977,-0.809017
978,-0.809017
979,0.309017
980,1.000000
981,0.309017
982,-0.809017
983,-0.809017
984,0.309017
985,1.000000
986,0.309017
987,-0.809017
988,-0.809017
989,0.309017
990,1.000000
991,0.309017
992,-0.809017
993,-0.809017
994,0.309017
995,1.000000
996,0.309017
997,-0.809017
998,-0.809017
999,0.309017
1000,1.000000
1001,0.309017
1002,-0.809017
1003,-0.809017
1004,0.309017
1005,1.000000
1006,0.309017
1007,-0.809017
1008,-0.809017
1009,0.309017
1010,1.000000
1011,0.309017
1012,-0.809017
1013,-0.809017
1014,0.309017
1015,1.000000
1016,0.309017
1017,-0.809017
1018,-0.809017
1019,0.309017
1020,1.000000
1021,0.309017
1022,-0.809017
1023,-0.809017
1024,0.309017
1025,1.000000
1026,0.309017
1027,-0.809017
1028,-0.809017
1029,0.309017
1030,1.000000
1031,0.309017
1032,-0.809017
1033,-0.809017
1034,0.309017
1035,1.000000
1036,0.309017
1037,-0.809017
1038,-0.809017
1039,0.309017
1040,1.000000
1041,0.309017
1042,-0.809017
1043,-0.809017
1044,0.309017
1045,1.000000
1046,0.309017
1047,-0.809017
1048,-0.809017
1049,0.309017
1050,1.000000
1051,0.309017
1052,-0.809017
1053,-0.809017
1054,0.309017
1055,1.000000
1056,0.309017
1057,-0.809017
1058,-0.809017
1059,0.309017
1060,1.000000
1061,0.309017
1062,-0.809017
1063,-0.809017
1064,0.309017
1065,1.000000
1066,0.309017
1067,-0.809017
1068,-0.809017
1069,0.309017
1070,1.000000
1071,0.309017
1072,-0.809017
1073,-0.809017
1074,0.309017
1075,1.000000
1076,0.309017
1077,-0.809017
1078,-0.809017
1079,0.309017
1080,1.000000
1081,0.309017
1082,-0.809017
1083,-0.809017
1084,0.309017
1085,1.000000
1086,0.309017
1087,-0.809017
1088,-0.809017
1089,0.309017
1090,1.000000
1091,0.309017
1092,-0.809017
1093,-0.809017
1094,0.309017
1095,1.000000
1096,0.309017
1097,-0.809017
1098,-0.809017
1099,0.309017
1100,1.000000
1101,0.309017
1102,-0.809017
1103,-0.809017
1104,0.309017
1105,1.000000
1106,0.309017
1107,-0.809017
1108,-0.809017
1109,0.309017
1110,1.000000
1111,0.309017
1112,-0.809017
1113,-0.809017
1114,0.309017
1115,1.000000
1116,0.309017
1117,-0.809017
1118,-0.809017
1119,0.309017
1120,1.000000
1121,0.309017
1122,-0.809017
1123,-0.809017
1124,0.309017
1125,1.000000
1126,0.309017
1127,-0.809017
1128,-0.809017
1129,0.309017
1130,1.000000
1131,0.309017
1132,-0.809017
1133,-0.809017
1134,0.309017
1135,1.000000
1136,0.309017
1137,-0.809017
1138,-0.809017
1139,0.309017
1140,1.000000
1141,0.309017
1142,-0.809017
1143,-0.809017
1144,0.309017
1145,1.000000
1146,0.309017
1147,-0.809017
1148,-0.809017
1149,0.309017
1150,1.000000
1151,0.309017
1152,-0.809017
1153,-0.809017
1154,0.309017
1155,1.000000
1156,0.309017
1157,-0.809017
1158,-0.809017
1159,0.309017
1160,1.000000
1161,0.309017
1162,-0.809017
1163,-0.809017
1164,0.309017
1165,1.000000
1166,0.309017
1167,-0.809017
1168,-0.809017
1169,0.309017
1170,1.000000
1171,0.309017
1172,-0.809017
1173,-0.809017
1174,0.309017
1175,1.000000
1176,0.309017
1177,-0.809017
1178,-0.809017
1179,0.309017
1180,1.000000
1181,0.309017
1182,-0.809017
1183,-0.809017
1184,0.309017
1185,1.000000
1186,0.309017
1187,-0.809017
1188,-0.809017
1189,0.309017
1190,1.000000
1191,0.309017
1192,-0.809017
1193,-0.809017
1194,0.309017
1195,1.000000
1196,0.309017
1197,-0.809017
1198,-0.809017
1199,0.309017
1200,1.000000
1201,0.309017
1202,-0.809017
1203,-0.809017
1204,0.309017
1205,1.000000
1206,0.309017
1207,-0.809017
1208,-0.809017
1209,0.309017
1210,1.000000
1211,0.309017
1212,-0.809017
1213,-0.809017
1214,0.309017
1215,1.000000
1216,0.309017
1217,-0.809017
1218,-0.809017
1219,0.309017
1220,1.000000
1221,0.309017
1222,-0.809017
1223,-0.809017
1224,0.309017
1225,1.000000
1226,0.309017
1227,-0.809017
1228,-0.809017
1229,0.309017
1230,1.000000
1231,0.309017
1232,-0.809017
1233,-0.809017
1234,0.309017
1235,1.000000
1236,0.309017
1237,-0.809017
1238,-0.809017
1239,0.309017
1240,1.000000
1241,0.309017
1242,-0.809017
1243,-0.809017
1244,0.309017
1245,1.000000
1246,0.309017
1247,-0.809017
1248,-0.809017
1249,0.309017
1250,1.000000
1251,0.309017
1252,-0.809017
1253,-0.809017
1254,0.309017
1255,1.000000
1256,0.309017
1257,-0.809017
1258,-0.809017
1259,0.309017
1260,1.000000
1261,0.309017
1262,-0.809017
1263,-0.809017
1264,0.309017
1265,1.000000
1266,0.309017
1267,-0.809017
1268,-0.809017
1269,0.309017
1270,1.000000
1271,0.309017
1272,-0.809017
1273,-0.809017
1274,0.309017
1275,1.000000
1276,0.309017
1277,-0.809017
1278,-0.809017
1279,0.309017
1280,1.000000
1281,0.309017
1282,-0.809017
1283,-0.809017
1284,0.309017
1285,1.000000
1286,0.309017
1287,-0.809017
1288,-0.809017
1289,0.309017
1290,1.000000
1291,0.309017
1292,-0.809017
1293,-0.809017
1294,0.309017
1295,1.000000
1296,0.309017
1297,-0.809017
1298,-0.809017
1299,0.309017
1300,1.000000
1301,0.309017
1302,-0.809017
1303,-0.809017
1304,0.309017
1305,1.000000
1306,0.309017
1307,-0.809017
1308,-0.809017
1309,0.309017
1310,1.000000
1311,0.309017
1312,-0.809017
1313,-0.809017
1314,0.309017
1315,1.000000
1316,0.309017
1317,-0.809017
1318,-0.809017
1319,0.309017
1320,1.000000
1321,0.309017
1322,-0.809017
1323,-0.809017
1324,0.309017
1325,1.000000
1326,0.309017
1327,-0.809017
1328,-0.809017
1329,0.309017
1330,1.000000
1331,0.309017
1332,-0.809017
1333,-0.809017
1334,0.309017
1335,1.000000
1336,0.309017
1337,-0.809017
1338,-0.809017
1339,0.309017
1340,1.000000
1341,0.309017
1342,-0.809017
1343,-0.809017
1344,0.309017
1345,1.000000
1346,0.309017
1347,-0.809017
1348,-0.809017
1349,0.309017
1350,1.000000
1351,0.309017
1352,-0.809017
1353,-0.809017
1354,0.309017
1355,1.000000
1356,0.309017
1357,-0.809017
1358,-0.809017
1359,0.309017
1360,1.000000
1361,0.309017
1362,-0.809017
1363,-0.809017
1364,0.309017
1365,1.000000
1366,0.309017
1367,-0.809017
1368,-0.809017
1369,0.309017
1370,1.000000
1371,0.309017
1372,-0.809017
1373,-0.809017
1374,0.309017
1375,1.000000
1376,0.309017
1377,-0.809017
1378,-0.809017
1379,0.309017
1380,1.000000
1381,0.309017
1382,-0.809017
1383,-0.809017
1384,0.309017
1385,1.000000
1386,0.309017
1387,-0.809017
1388,-0.809017
1389,0.309017
1390,1.000000
1391,0.309017
1392,-0.809017
1393,-0.809017
1394,0.309017
1395,1.000000
1396,0.309017
1397,-0.809017
1398,-0.809017
1399,0.309017
1400,1.000000
1401,0.309017
1402,-0.809017
1403,-0.809017
1404,0.309017
1405,1.000000
1406,0.309017
1407,-0.809017
1408,-0.809017
1409,0.309017
1410,1.000000
1411,0.309017
1412,-0.809017
1413,-0.809017
1414,0.309017
1415,1.000000
1416,0.309017
1417,-0.809017
1418,-0.809017
1419,0.309017
1420,1.000000
1421,0.309017
1422,-0.809017
1423,-0.809017
1424,0.309017
1425,1.000000
1426,0.309017
1427,-0.809017
1428,-0.809017
1429,0.309017
1430,1.000000
1431,0.309017
1432,-0.809017
1433,-0.809017
1434,0.309017
1435,1.000000
1436,0.309017
1437,-0.809017
1438,-0.809017
1439,0.309017
1440,1.000000
1441,0.309017
1442,-0.809017
1443,-0.809017
1444,0.309017
1445,1.000000
1446,0.309017
1447,-0.809017
1448,-0.809017
1449,0.309017
1450,1.000000
1451,0.309017
1452,-0.809017
1453,-0.809017
1454,0.309017
1455,1.000000
1456,0.309017
1457,-0.809017
1458,-0.809017
1459,0.309017
1460,1.000000
1461,0.309017
1462,-0.809017
1463,-0.809017
1464,0.309017
1465,1.000000
1466,0.309017
1467,-0.809017
1468,-0.809017
1469,0.309017
1470,1.000000
1471,0.309017
1472,-0.809017
1473,-0.809017
1474,0.309017
1475,1.000000
1476,0.309017
1477,-0.809017
1478,-0.809017
1479,0.309017
1480,1.000000
1481,0.309017
1482,-0.809017
1483,-0.809017
1484,0.309017
1485,1.000000
1486,0.309017
1487,-0.809017
1488,-0.809017
1489,0.309017
1490,1.000000
1491,0.309017
1492,-0.809017
1493,-0.809017
1494,0.309017
1495,1.000000
1496,0.309017
1497,-0.809017
1498,-0.809017
1499,0.309017
1500,1.000000
1501,0.309017
1502,-0.809017
1503,-0.809017
1504,0.309017
1505,1.000000
1506,0.309017
1507,-0.809017
1508,-0.809017
1509,0.309017
1510,1.000000
1511,0.309017
1512,-0.809017
1513,-0.809017
1514,0.309017
1515,1.000000
1516,0.309017
1517,-0.809017
1518,-0.809017
1519,0.309017
1520,1.000000
1521,0.309017
1522,-0.809017
1523,-0.809017
1524,0.309017
1525,1.000000
1526,0.309017
1527,-0.809017
1528,-0.809017
1529,0.309017
1530,1.000000
1531,0.309017
1532,-0.809017
1533,-0.809017
1534,0.309017
1535,1.000000
1536,0.309017
1537,-0.809017
1538,-0.809017
1539,0.309017
1540,1.000000
1541,0.309017
1542,-0.809017
1543,-0.809017
1544,0.309017
1545,1.000000
1546,0.309017
1547,-0.809017
1548,-0.809017
1549,0.309017
1550,1.000000
1551,0.309017
1552,-0.809017
1553,-0.809017
1554,0.309017
1555,1.000000
1556,0.309017
1557,-0.809017
1558,-0.809017
1559,0.309017
1560,1.000000
1561,0.309017
1562,-0.809017
1563,-0.809017
1564,0.309017
1565,1.000000
1566,0.309017
1567,-0.809017
1568,-0.809017
1569,0.309017
1570,1.000000
1571,0.309017
1572,-0.809017
1573,-0.809017
1574,0.309017
1575,1.000000
1576,0.309017
1577,-0.809017
1578,-0.809017
1579,0.309017
1580,1.000000
1581,0.309017
1582,-0.809017
1583,-0.809017
1584,0.309017
1585,1.000000
1586,0.309017
1587,-0.809017
1588,-0.809017
1589,0.309017
1590,1.000000
1591,0.309017
1592,-0.809017
1593,-0.809017
1594,0.309017
1595,1.000000
1596,0.309017
1597,-0.809017
1598,-0.809017
1599,0.309017
1600,1.000000
1601,0.309017
1602,-0.809017
1603,-0.809017
1604,0.309017
1605,1.000000
1606,0.309017
1607,-0.809017
1608,-0.809017
1609,0.309017
1610,1.000000
1611,0.309017
1612,-0.809017
1613,-0.809017
1614,0.309017
1615,1.000000
1616,0.309017
1617,-0.809017
1618,-0.809017
1619,0.309017
1620,1.000000
1621,0.309017
1622,-0.809017
1623,-0.809017
1624,0.309017
1625,1.000000
1626,0.309017
1627,-0.809017
1628,-0.809017
1629,0.309017
1630,1.000000
1631,0.309017
1632,-0.809017
1633,-0.809017
1634,0.309017
1635,1.000000
1636,0.309017
1637,-0.809017
1638,-0.809017
1639,0.309017
1640,1.000000
1641,0.309017
1642,-0.809017
1643,-0.809017
1644,0.309017
1645,1.000000
1646,0.309017
1647,-0.809017
1648,-0.809017
1649,0.309017
1650,1.000000
1651,0.309017
1652,-0.809017
1653,-0.809017
1654,0.309017
1655,1.000000
1656,0.309017
1657,-0.809017
1658,-0.809017
1659,0.309017
1660,1.000000
1661,0.309017
1662,-0.809017
1663,-0.809017
1664,0.309017
1665,1.000000
1666,0.309017
1667,-0.809017
1668,-0.809017
1669,0.309017
1670,1.000000
1671,0.309017
1672,-0.809017
1673,-0.809017
1674,0.309017
1675,1.000000
1676,0.309017
1677,-0.809017
1678,-0.809017
1679,0.309017
1680,1.000000
1681,0.309017
1682,-0.809017
1683,-0.809017
1684,0.309017
1685,1.000000
1686,0.309017
1687,-0.809017
1688,-0.809017
1689,0.309017
1690,1.000000
1691,0.309017
1692,-0.809017
1693,-0.809017
1694,0.309017
1695,1.000000
1696,0.309017
1697,-0.809017
1698,-0.809017
1699,0.309017
1700,1.000000
1701,0.309017
1702,-0.809017
1703,-0.809017
1704,0.309017
1705,1.000000
1706,0.309017
1707,-0.809017
1708,-0.809017
1709,0.309017
1710,1.000000
1711,0.309017
1712,-0.809017
1713,-0.809017
1714,0.309017
1715,1.000000
1716,0.309017
1717,-0.809017
1718,-0.809017
1719,0.309017
1720,1.000000
1721,0.309017
1722,-0.809017
1723,-0.809017
1724,0.309017
1725,1.000000
1726,0.309017
1727,-0.809017
1728,-0.809017
1729,0.309017
1730,1.000000
1731,0.309017
1732,-0.809017
1733,-0.809017
1734,0.309017
1735,1.000000
1736,0.309017
1737,-0.809017
1738,-0.809017
1739,0.309017
1740,1.000000
1741,0.309017
1742,-0.809017
1743,-0.809017
1744,0.309017
1745,1.000000
1746,0.309017
1747,-0.809017
1748,-0.809017
1749,0.309017
1750,1.000000
1751,0.309017
1752,-0.809017
1753,-0.809017
1754,0.309017
1755,1.000000
1756,0.309017
1757,-0.809017
1758,-0.809017
1759,0.309017
1760,1.000000
1761,0.309017
1762,-0.809017
1763,-0.809017
1764,0.309017
1765,1.000000
1766,0.309017
1767,-0.809017
1768,-0.809017
1769,0.309017
1770,1.000000
1771,0.309017
1772,-0.809017
1773,-0.809017
1774,0.309017
1775,1.000000
1776,0.309017
1777,-0.809017
1778,-0.809017
1779,0.309017
1780,1.000000
1781,0.309017
1782,-0.809017
1783,-0.809017
1784,0.309017
