277,0.487250
278,0.503623
279,0.519817
280,0.535827
281,0.551646
282,0.567269
283,0.582690
284,0.597905
285,0.612907
286,0.627691
287,0.642253
288,0.656586
289,0.670686
290,0.684547
291,0.698165
292,0.711536
293,0.724653
294,0.737513
295,0.750111
296,0.762443
297,0.774503
298,0.786288
299,0.797794
300,0.309017
301,0.285019
302,0.260842
303,0.236499
304,0.212007
305,0.187381
306,0.162637
307,0.137790
308,0.112856
309,0.087851
310,0.062791
311,0.037690
312,0.012566
313,-0.012566
314,-0.037690
315,-0.062791
316,-0.087851
317,-0.112856
318,-0.137790
319,-0.162637
320,-0.187381
321,-0.212007
322,-0.236499
323,-0.260842
324,-0.285019
325,-0.309017
326,-0.332820
327,-0.356412
328,-0.379779
329,-0.402906
330,-0.425779
331,-0.448383
332,-0.470704
333,-0.492727
334,-0.514440
335,-0.535827
336,-0.556876
337,-0.577573
338,-0.597905
339,-0.617860
340,-0.637424
341,-0.656586
342,-0.675333
343,-0.693653
344,-0.711536
345,-0.728969
346,-0.745941
347,-0.762443
348,-0.778462
349,-0.793990
350,-0.809017
351,-0.823533
352,-0.837528
353,-0.850994
354,-0.863923
355,-0.876307
356,-0.888136
357,-0.899405
358,-0.910106
359,-0.920232
360,-0.929776
361,-0.938734
362,-0.947098
363,-0.954865
364,-0.962028
365,-0.968583
366,-0.974527
367,-0.979855
368,-0.984564
369,-0.988652
370,-0.992115
371,-0.994951
372,-0.997159
373,-0.998737
374,-0.999684
375,-1.000000
376,-0.999684
377,-0.998737
378,-0.997159
379,-0.994951
380,-0.992115
381,-0.988652
382,-0.984564
383,-0.979855
384,-0.974527
385,-0.968583
386,-0.962028
387,-0.954865
388,-0.947098
389,-0.938734
390,-0.929776
391,-0.920232
392,-0.910106
393,-0.899405
394,-0.888136
395,-0.876307
396,-0.863923
397,-0.850994
398,-0.837528
399,-0.823533
400,1.000000
401,0.999507
402,0.998027
403,0.995562
404,0.992115
405,0.987688
406,0.982287
407,0.975917
408,0.968583
409,0.960294
410,0.951057
411,0.940881
412,0.929776
413,0.917755
414,0.904827
415,0.891007
416,0.876307
417,0.860742
418,0.844328
419,0.827081
420,0.809017
421,0.790155
422,0.770513
423,0.750111
424,0.728969
425,0.707107
426,0.684547
427,0.661312
428,0.637424
429,0.612907
430,0.587785
431,0.562083
432,0.535827
433,0.509041
434,0.481754
435,0.453990
436,0.425779
437,0.397148
438,0.368125
439,0.338738
440,0.309017
441,0.278991
442,0.248690
443,0.218143
444,0.187381
445,0.156434
446,0.125333
447,0.094108
448,0.062791
449,0.031411
450,0.000000
451,-0.031411
452,-0.062791
453,-0.094108
454,-0.125333
455,-0.156434
456,-0.187381
457,-0.218143
458,-0.248690
459,-0.278991
460,-0.309017
461,-0.338738
462,-0.368125
463,-0.397148
464,-0.425779
465,-0.453990
466,-0.481754
467,-0.509041
468,-0.535827
469,-0.562083
470,-0.587785
471,-0.612907
472,-0.637424
473,-0.661312
474,-0.684547
475,-0.707107
476,-0.728969
477,-0.750111
478,-0.770513
479,-0.790155
480,-0.809017
481,-0.827081
482,-0.844328
483,-0.860742
484,-0.876307
485,-0.891007
486,-0.904827
487,-0.917755
488,-0.929776
489,-0.940881
490,-0.951057
491,-0.960294
492,-0.968583
493,-0.975917
494,-0.982287
495,-0.987688
496,-0.992115
497,-0.995562
498,-0.998027
499,-0.999507
500,1.000000
501,0.999289
502,0.997159
503,0.993611
504,0.988652
505,0.982287
506,0.974527
507,0.965382
508,0.954865
509,0.942991
510,0.929776
511,0.915241
512,0.899405
513,0.882291
514,0.863923
515,0.844328
516,0.823533
517,0.801567
518,0.778462
519,0.754251
520,0.728969
521,0.702650
522,0.675333
523,0.647056
524,0.617860
525,0.587785
526,0.556876
527,0.525175
528,0.492727
529,0.459580
530,0.425779
531,0.391374
532,0.356412
533,0.320944
534,0.285019
535,0.248690
536,0.212007
537,0.175023
538,0.137790
539,0.100362
540,0.062791
541,0.025130
542,-0.012566
543,-0.050244
544,-0.087851
545,-0.125333
546,-0.162637
547,-0.199710
548,-0.236499
549,-0.272952
550,-0.309017
551,-0.344643
552,-0.379779
553,-0.414376
554,-0.448383
555,-0.481754
556,-0.514440
557,-0.546394
558,-0.577573
559,-0.607930
560,-0.637424
561,-0.666012
562,-0.693653
563,-0.720309
564,-0.745941
565,-0.770513
566,-0.793990
567,-0.816339
568,-0.837528
569,-0.857527
570,-0.876307
571,-0.893841
572,-0.910106
573,-0.925077
574,-0.938734
575,-0.951057
576,-0.962028
577,-0.971632
578,-0.979855
579,-0.986686
580,-0.992115
581,-0.996134
582,-0.998737
583,-0.999921
584,-0.999684
585,-0.998027
586,-0.994951
587,-0.990461
588,-0.984564
589,-0.977268
590,-0.968583
591,-0.958522
592,-0.947098
593,-0.934329
594,-0.920232
595,-0.904827
596,-0.888136
597,-0.870184
598,-0.850994
599,-0.830596
600,0.309017
601,0.266902
602,0.224271
603,0.181206
604,0.137790
605,0.094108
606,0.050244
607,0.006283
608,-0.037690
609,-0.081591
610,-0.125333
611,-0.168833
612,-0.212007
613,-0.254771
614,-0.297042
615,-0.338738
616,-0.379779
617,-0.420086
618,-0.459580
619,-0.498185
620,-0.535827
621,-0.572432
622,-0.607930
623,-0.642253
624,-0.675333
625,-0.707107
626,-0.737513
627,-0.766493
628,-0.793990
629,-0.819952
630,-0.844328
631,-0.867071
632,-0.888136
633,-0.907484
634,-0.925077
635,-0.940881
636,-0.954865
637,-0.967001
638,-0.977268
639,-0.985645
640,-0.992115
641,-0.996666
642,-0.999289
643,-0.999980
644,-0.998737
645,-0.995562
646,-0.990461
647,-0.983445
648,-0.974527
649,-0.963724
650,-0.951057
651,-0.936550
652,-0.920232
653,-0.902134
654,-0.882291
655,-0.860742
656,-0.837528
657,-0.812694
658,-0.786288
659,-0.758362
660,-0.728969
661,-0.698165
662,-0.666012
663,-0.632570
664,-0.597905
665,-0.562083
666,-0.525175
667,-0.487250
668,-0.448383
669,-0.408649
670,-0.368125
671,-0.326888
672,-0.285019
673,-0.242599
674,-0.199710
675,-0.156434
676,-0.112856
677,-0.069060
678,-0.025130
679,0.018848
680,0.062791
681,0.106611
682,0.150226
683,0.193549
684,0.236499
685,0.278991
686,0.320944
687,0.362275
688,0.402906
689,0.442758
690,0.481754
691,0.519817
692,0.556876
693,0.592857
694,0.627691
695,0.661312
696,0.693653
697,0.724653
698,0.754251
699,0.782391
700,-0.809017
701,-0.778462
702,-0.745941
703,-0.711536
704,-0.675333
705,-0.637424
706,-0.597905
707,-0.556876
708,-0.514440
709,-0.470704
710,-0.425779
711,-0.379779
712,-0.332820
713,-0.285019
714,-0.236499
715,-0.187381
716,-0.137790
717,-0.087851
718,-0.037690
719,0.012566
720,0.062791
721,0.112856
722,0.162637
723,0.212007
724,0.260842
725,0.309017
726,0.356412
727,0.402906
728,0.448383
729,0.492727
730,0.535827
731,0.577573
732,0.617860
733,0.656586
734,0.693653
735,0.728969
736,0.762443
737,0.793990
738,0.823533
739,0.850994
740,0.876307
741,0.899405
742,0.920232
743,0.938734
744,0.954865
745,0.968583
746,0.979855
747,0.988652
748,0.994951
749,0.998737
750,1.000000
751,0.998737
752,0.994951
753,0.988652
754,0.979855
755,0.968583
756,0.954865
757,0.938734
758,0.920232
759,0.899405
760,0.876307
761,0.850994
762,0.823533
763,0.793990
764,0.762443
765,0.728969
766,0.693653
767,0.656586
768,0.617860
769,0.577573
770,0.535827
771,0.492727
772,0.448383
773,0.402906
774,0.356412
775,0.309017
776,0.260842
777,0.212007
778,0.162637
779,0.112856
780,0.062791
781,0.012566
782,-0.037690
783,-0.087851
784,-0.137790
785,-0.187381
786,-0.236499
787,-0.285019
788,-0.332820
789,-0.379779
790,-0.425779
791,-0.470704
792,-0.514440
793,-0.556876
794,-0.597905
795,-0.637424
796,-0.675333
797,-0.711536
798,-0.745941
799,-0.778462
800,0.309017
801,0.254771
802,0.199710
803,0.144011
804,0.087851
805,0.031411
806,-0.025130
807,-0.081591
808,-0.137790
809,-0.193549
810,-0.248690
811,-0.303035
812,-0.356412
813,-0.408649
814,-0.459580
815,-0.509041
816,-0.556876
817,-0.602930
818,-0.647056
819,-0.689114
820,-0.728969
821,-0.766493
822,-0.801567
823,-0.834078
824,-0.863923
825,-0.891007
826,-0.915241
827,-0.936550
828,-0.954865
829,-0.970127
830,-0.982287
831,-0.991308
832,-0.997159
833,-0.999822
834,-0.999289
835,-0.995562
836,-0.988652
837,-0.978581
838,-0.965382
839,-0.949096
840,-0.929776
841,-0.907484
842,-0.882291
843,-0.854277
844,-0.823533
845,-0.790155
846,-0.754251
847,-0.715936
848,-0.675333
849,-0.632570
850,-0.587785
851,-0.541121
852,-0.492727
853,-0.442758
854,-0.391374
855,-0.338738
856,-0.285019
857,-0.230389
858,-0.175023
859,-0.119097
860,-0.062791
861,-0.006283
862,0.050244
863,0.106611
864,0.162637
865,0.218143
866,0.272952
867,0.326888
868,0.379779
869,0.431456
870,0.481754
871,0.530511
872,0.577573
873,0.622788
874,0.666012
875,0.707107
876,0.745941
877,0.782391
878,0.816339
879,0.847678
880,0.876307
881,0.902134
882,0.925077
883,0.945063
884,0.962028
885,0.975917
886,0.986686
887,0.994301
888,0.998737
889,0.999980
890,0.998027
891,0.992883
892,0.984564
893,0.973099
894,0.958522
895,0.940881
896,0.920232
897,0.896641
898,0.870184
899,0.840945
900,1.000000
901,0.998027
902,0.992115
903,0.982287
904,0.968583
905,0.951057
906,0.929776
907,0.904827
908,0.876307
909,0.844328
910,0.809017
911,0.770513
912,0.728969
913,0.684547
914,0.637424
915,0.587785
916,0.535827
917,0.481754
918,0.425779
919,0.368125
920,0.309017
921,0.248690
922,0.187381
923,0.125333
924,0.062791
925,0.000000
926,-0.062791
927,-0.125333
928,-0.187381
929,-0.248690
930,-0.309017
931,-0.368125
932,-0.425779
933,-0.481754
934,-0.535827
935,-0.587785
936,-0.637424
937,-0.684547
938,-0.728969
939,-0.770513
940,-0.809017
941,-0.844328
942,-0.876307
943,-0.904827
944,-0.929776
945,-0.951057
946,-0.968583
947,-0.982287
948,-0.992115
949,-0.998027
950,-1.000000
951,-0.998027
952,-0.992115
953,-0.982287
954,-0.968583
955,-0.951057
956,-0.929776
957,-0.904827
958,-0.876307
959,-0.844328
960,-0.809017
961,-0.770513
962,-0.728969
963,-0.684547
964,-0.637424
965,-0.587785
966,-0.535827
967,-0.481754
968,-0.425779
969,-0.368125
970,-0.309017
971,-0.248690
972,-0.187381
973,-0.125333
974,-0.062791
975,-0.000000
976,0.062791
977,0.125333
978,0.187381
979,0.248690
980,0.309017
981,0.368125
982,0.425779
983,0.481754
984,0.535827
985,0.587785
986,0.637424
987,0.684547
988,0.728969
989,0.770513
990,0.809017
991,0.844328
992,0.876307
993,0.904827
994,0.929776
995,0.951057
996,0.968583
997,0.982287
998,0.992115
999,0.998027
