436,-0.515723
437,-0.477169
438,-0.449549
439,-0.433601
440,-0.429776
441,-0.438227
442,-0.458801
443,-0.491047
444,-0.534225
445,-0.587327
446,-0.649098
447,-0.718068
448,-0.792590
449,-0.870879
450,-0.951057
451,-1.031197
452,-1.109373
453,-1.183707
454,-1.252414
455,-1.313847
456,-1.366536
457,-1.409227
458,-1.440910
459,-1.460846
460,-1.468583
461,-1.463971
462,-1.447160
463,-1.418602
464,-1.379035
465,-1.329470
466,-1.271161
467,-1.205576
468,-1.134364
469,-1.059308
470,-0.982287
471,-0.905228
472,-0.830056
473,-0.758649
474,-0.692793
475,-0.634135
476,-0.584143
477,-0.544073
478,-0.514933
479,-0.497463
480,-0.492115
481,-0.499038
482,-0.518083
483,-0.548798
484,-0.590443
485,-0.642009
486,-0.702241
487,-0.769671
488,-0.842650
489,-0.919395
490,-0.998027
491,-1.076619
492,-1.153245
493,-1.226028
494,-1.293182
495,-1.353060
496,-1.404193
497,-1.445326
498,-1.475449
499,-1.493824
500,-1.500000
501,-1.493824
502,-1.475449
503,-1.445326
504,-1.404193
505,-1.353060
506,-1.293182
507,-1.226028
508,-1.153245
509,-1.076619
510,-0.998027
511,-0.919395
512,-0.842650
513,-0.769671
514,-0.702241
515,-0.642009
516,-0.590443
517,-0.548798
518,-0.518083
519,-0.499038
520,-0.492115
521,-0.497463
522,-0.514933
523,-0.544073
524,-0.584143
525,-0.634135
526,-0.692793
527,-0.758649
528,-0.830056
529,-0.905228
530,-0.982287
531,-1.059308
532,-1.134364
533,-1.205576
534,-1.271161
535,-1.329470
536,-1.379035
537,-1.418602
538,-1.447160
539,-1.463971
540,-1.468583
541,-1.460846
542,-1.440910
543,-1.409227
544,-1.366536
545,-1.313847
546,-1.252414
547,-1.183707
548,-1.109373
549,-1.031197
550,-0.951057
551,-0.870879
552,-0.792590
553,-0.718068
554,-0.649098
555,-0.587327
556,-0.534225
557,-0.491047
558,-0.458801
559,-0.438227
560,-0.429776
561,-0.433601
562,-0.449549
563,-0.477169
564,-0.515723
565,-0.564201
566,-0.621349
567,-0.685696
568,-0.755597
569,-0.829267
570,-0.904827
571,-0.980351
572,-1.053914
573,-1.123636
574,-1.187734
575,-1.244560
576,-1.292645
577,-1.330735
578,-1.357819
579,-1.373160
580,-1.376307
581,-1.367107
582,-1.345712
583,-1.312574
584,-1.268432
585,-1.214295
586,-1.151419
587,-1.081273
588,-1.005503
589,-0.925895
590,-0.844328
591,-0.762727
592,-0.683020
593,-0.607083
594,-0.536703
595,-0.473527
596,-0.419024
597,-0.374449
598,-0.340811
599,-0.318850
600,-0.309017
601,-0.311464
602,-0.326039
603,-0.352291
604,-0.389482
605,-0.436602
606,-0.492396
607,-0.555396
608,-0.623954
609,-0.696286
610,-0.770513
611,-0.844710
612,-0.916951
613,-0.985357
614,-1.048144
615,-1.103664
616,-1.150450
617,-1.187245
618,-1.213041
619,-1.227100
620,-1.228969
621,-1.218497
622,-1.195837
623,-1.161440
624,-1.116044
625,-1.060660
626,-0.996543
627,-0.925161
628,-0.848162
629,-0.767331
630,-0.684547
631,-0.601736
632,-0.520824
633,-0.443690
634,-0.372119
635,-0.307758
636,-0.252077
637,-0.206330
638,-0.171528
639,-0.148408
640,-0.137424
641,-0.138726
642,-0.152163
643,-0.177285
644,-0.213351
645,-0.259354
646,-0.314038
647,-0.375934
648,-0.443396
649,-0.514640
650,-0.587785
651,-0.660908
652,-0.732081
653,-0.799427
654,-0.861162
655,-0.915637
656,-0.961384
657,-0.997149
658,-1.021923
659,-1.034965
660,-1.035827
661,-1.024355
662,-1.000703
663,-0.965321
664,-0.918948
665,-0.862595
666,-0.797516
667,-0.725180
668,-0.647236
669,-0.565467
670,-0.481754
671,-0.398021
672,-0.316195
673,-0.238156
674,-0.165687
675,-0.100437
676,-0.043875
677,0.002745
678,0.038412
679,0.062388
680,0.074221
681,0.073758
682,0.061153
683,0.036854
684,0.001602
685,-0.043595
686,-0.097481
687,-0.158589
688,-0.225271
689,-0.295742
690,-0.368125
691,-0.440493
692,-0.510920
693,-0.577530
694,-0.638536
695,-0.692291
696,-0.737328
697,-0.772391
698,-0.796472
699,-0.808831
700,-0.809017
701,-0.796879
702,-0.772570
703,-0.736539
704,-0.689528
705,-0.632544
706,-0.566845
707,-0.493897
708,-0.415350
709,-0.332988
710,-0.248690
711,-0.164382
712,-0.081990
713,-0.003394
714,0.069622
715,0.135410
716,0.192501
717,0.239641
718,0.275818
719,0.300295
720,0.312619
721,0.312638
722,0.300505
723,0.276670
724,0.241871
725,0.197119
726,0.143667
727,0.082984
728,0.016718
729,-0.053347
730,-0.125333
731,-0.197314
732,-0.267365
733,-0.333606
734,-0.394254
735,-0.447662
736,-0.492360
737,-0.527094
738,-0.550855
739,-0.562904
740,-0.562791
741,-0.550363
742,-0.525773
743,-0.489471
744,-0.442199
745,-0.384964
746,-0.319023
747,-0.245844
748,-0.167075
749,-0.084500
750,-0.000000
751,0.084500
752,0.167075
753,0.245844
754,0.319023
755,0.384964
756,0.442199
757,0.489471
758,0.525773
759,0.550363
760,0.562791
761,0.562904
762,0.550855
763,0.527094
764,0.492360
765,0.447662
766,0.394254
767,0.333606
768,0.267365
769,0.197314
770,0.125333
771,0.053347
772,-0.016718
773,-0.082984
774,-0.143667
775,-0.197119
776,-0.241871
777,-0.276670
778,-0.300505
779,-0.312638
780,-0.312619
781,-0.300295
782,-0.275818
783,-0.239641
784,-0.192501
785,-0.135410
786,-0.069622
787,0.003394
788,0.081990
789,0.164382
790,0.248690
791,0.332988
792,0.415350
793,0.493897
794,0.566845
795,0.632544
796,0.689528
797,0.736539
798,0.772570
799,0.796879
800,0.809017
801,0.808831
802,0.796472
803,0.772391
804,0.737328
805,0.692291
806,0.638536
807,0.577530
808,0.510920
809,0.440493
810,0.368125
811,0.295742
812,0.225271
813,0.158589
814,0.097481
815,0.043595
816,-0.001602
817,-0.036854
818,-0.061153
819,-0.073758
820,-0.074221
821,-0.062388
822,-0.038412
823,-0.002745
824,0.043875
825,0.100437
826,0.165687
827,0.238156
828,0.316195
829,0.398021
830,0.481754
831,0.565467
832,0.647236
833,0.725180
834,0.797516
835,0.862595
836,0.918948
837,0.965321
838,1.000703
839,1.024355
840,1.035827
841,1.034965
842,1.021923
843,0.997149
844,0.961384
845,0.915637
846,0.861162
847,0.799427
848,0.732081
849,0.660908
850,0.587785
851,0.514640
852,0.443396
853,0.375934
854,0.314038
855,0.259354
856,0.213351
857,0.177285
858,0.152163
859,0.138726
860,0.137424
861,0.148408
862,0.171528
863,0.206330
864,0.252077
865,0.307758
866,0.372119
867,0.443690
868,0.520824
869,0.601736
870,0.684547
871,0.767331
872,0.848162
873,0.925161
874,0.996543
875,1.060660
876,1.116044
877,1.161440
878,1.195837
879,1.218497
880,1.228969
881,1.227100
882,1.213041
883,1.187245
884,1.150450
885,1.103664
886,1.048144
887,0.985357
888,0.916951
889,0.844710
890,0.770513
891,0.696286
892,0.623954
893,0.555396
894,0.492396
895,0.436602
896,0.389482
897,0.352291
898,0.326039
899,0.311464
900,0.309017
901,0.318850
902,0.340811
903,0.374449
904,0.419024
905,0.473527
906,0.536703
907,0.607083
908,0.683020
909,0.762727
910,0.844328
911,0.925895
912,1.005503
913,1.081273
914,1.151419
915,1.214295
916,1.268432
917,1.312574
918,1.345712
919,1.367107
920,1.376307
921,1.373160
922,1.357819
923,1.330735
924,1.292645
925,1.244560
926,1.187734
927,1.123636
928,1.053914
929,0.980351
930,0.904827
931,0.829267
932,0.755597
933,0.685696
934,0.621349
935,0.564201
936,0.515723
937,0.477169
938,0.449549
939,0.433601
940,0.429776
941,0.438227
942,0.458801
943,0.491047
944,0.534225
945,0.587327
946,0.649098
947,0.718068
948,0.792590
949,0.870879
950,0.951057
951,1.031197
952,1.109373
953,1.183707
954,1.252414
955,1.313847
956,1.366536
957,1.409227
958,1.440910
959,1.460846
960,1.468583
961,1.463971
962,1.447160
963,1.418602
964,1.379035
965,1.329470
966,1.271161
967,1.205576
968,1.134364
969,1.059308
970,0.982287
971,0.905228
972,0.830056
973,0.758649
974,0.692793
975,0.634135
976,0.584143
977,0.544073
978,0.514933
979,0.497463
980,0.492115
981,0.499038
982,0.518083
983,0.548798
984,0.590443
985,0.642009
986,0.702241
987,0.769671
988,0.842650
989,0.919395
990,0.998027
991,1.076619
992,1.153245
993,1.226028
994,1.293182
995,1.353060
996,1.404193
997,1.445326
998,1.475449
999,1.493824
1000,1.500000
1001,1.493824
1002,1.475449
1003,1.445326
1004,1.404193
1005,1.353060
1006,1.293182
1007,1.226028
1008,1.153245
1009,1.076619
1010,0.998027
1011,0.919395
1012,0.842650
1013,0.769671
1014,0.702241
1015,0.642009
1016,0.590443
1017,0.548798
1018,0.518083
1019,0.499038
1020,0.492115
1021,0.497463
1022,0.514933
1023,0.544073
1024,0.584143
1025,0.634135
1026,0.692793
1027,0.758649
1028,0.830056
1029,0.905228
1030,0.982287
1031,1.059308
1032,1.134364
1033,1.205576
1034,1.271161
1035,1.329470
1036,1.379035
1037,1.418602
1038,1.447160
1039,1.463971
1040,1.468583
1041,1.460846
1042,1.440910
1043,1.409227
1044,1.366536
1045,1.313847
1046,1.252414
1047,1.183707
1048,1.109373
1049,1.031197
1050,0.951057
1051,0.870879
1052,0.792590
1053,0.718068
1054,0.649098
1055,0.587327
1056,0.534225
1057,0.491047
1058,0.458801
1059,0.438227
1060,0.429776
1061,0.433601
1062,0.449549
1063,0.477169
1064,0.515723
1065,0.564201
1066,0.621349
1067,0.685696
1068,0.755597
1069,0.829267
1070,0.904827
1071,0.980351
1072,1.053914
1073,1.123636
1074,1.187734
1075,1.244560
1076,1.292645
1077,1.330735
1078,1.357819
1079,1.373160
1080,1.376307
1081,1.367107
1082,1.345712
1083,1.312574
1084,1.268432
1085,1.214295
1086,1.151419
1087,1.081273
1088,1.005503
1089,0.925895
1090,0.844328
1091,0.762727
1092,0.683020
1093,0.607083
1094,0.536703
1095,0.473527
1096,0.419024
1097,0.374449
1098,0.340811
1099,0.318850
1100,0.309017
1101,0.311464
1102,0.326039
1103,0.352291
1104,0.389482
1105,0.436602
1106,0.492396
1107,0.555396
1108,0.623954
1109,0.696286
1110,0.770513
1111,0.844710
1112,0.916951
1113,0.985357
1114,1.048144
1115,1.103664
1116,1.150450
1117,1.187245
1118,1.213041
1119,1.227100
1120,1.228969
1121,1.218497
1122,1.195837
1123,1.161440
1124,1.116044
1125,1.060660
1126,0.996543
1127,0.925161
1128,0.848162
1129,0.767331
1130,0.684547
1131,0.601736
1132,0.520824
1133,0.443690
1134,0.372119
1135,0.307758
1136,0.252077
1137,0.206330
1138,0.171528
1139,0.148408
1140,0.137424
1141,0.138726
1142,0.152163
1143,0.177285
1144,0.213351
1145,0.259354
1146,0.314038
1147,0.375934
1148,0.443396
1149,0.514640
1150,0.587785
1151,0.660908
1152,0.732081
1153,0.799427
1154,0.861162
1155,0.915637
1156,0.961384
1157,0.997149
1158,1.021923
1159,1.034965
1160,1.035827
1161,1.024355
1162,1.000703
1163,0.965321
1164,0.918948
1165,0.862595
1166,0.797516
1167,0.725180
1168,0.647236
1169,0.565467
1170,0.481754
1171,0.398021
1172,0.316195
1173,0.238156
1174,0.165687
1175,0.100437
1176,0.043875
1177,-0.002745
1178,-0.038412
1179,-0.062388
1180,-0.074221
1181,-0.073758
1182,-0.061153
1183,-0.036854
1184,-0.001602
1185,0.043595
1186,0.097481
1187,0.158589
1188,0.225271
1189,0.295742
1190,0.368125
1191,0.440493
1192,0.510920
1193,0.577530
1194,0.638536
1195,0.692291
1196,0.737328
1197,0.772391
1198,0.796472
1199,0.808831
1200,0.809017
1201,0.796879
1202,0.772570
1203,0.736539
1204,0.689528
1205,0.632544
1206,0.566845
1207,0.493897
1208,0.415350
1209,0.332988
1210,0.248690
1211,0.164382
1212,0.081990
1213,0.003394
1214,-0.069622
1215,-0.135410
1216,-0.192501
1217,-0.239641
1218,-0.275818
1219,-0.300295
1220,-0.312619
1221,-0.312638
1222,-0.300505
1223,-0.276670
1224,-0.241871
1225,-0.197119
1226,-0.143667
1227,-0.082984
1228,-0.016718
1229,0.053347
1230,0.125333
1231,0.197314
1232,0.267365
1233,0.333606
1234,0.394254
1235,0.447662
1236,0.492360
1237,0.527094
1238,0.550855
1239,0.562904
1240,0.562791
1241,0.550363
1242,0.525773
1243,0.489471
1244,0.442199
1245,0.384964
1246,0.319023
1247,0.245844
1248,0.167075
1249,0.084500
1250,-0.000000
1251,-0.084500
1252,-0.167075
1253,-0.245844
1254,-0.319023
1255,-0.384964
1256,-0.442199
1257,-0.489471
1258,-0.525773
1259,-0.550363
1260,-0.562791
1261,-0.562904
1262,-0.550855
1263,-0.527094
1264,-0.492360
1265,-0.447662
1266,-0.394254
1267,-0.333606
1268,-0.267365
1269,-0.197314
1270,-0.125333
1271,-0.053347
1272,0.016718
1273,0.082984
1274,0.143667
1275,0.197119
1276,0.241871
1277,0.276670
1278,0.300505
1279,0.312638
1280,0.312619
1281,0.300295
1282,0.275818
1283,0.239641
1284,0.192501
1285,0.135410
1286,0.069622
1287,-0.003394
1288,-0.081990
1289,-0.164382
1290,-0.248690
1291,-0.332988
1292,-0.415350
1293,-0.493897
1294,-0.566845
1295,-0.632544
1296,-0.689528
1297,-0.736539
1298,-0.772570
1299,-0.796879
1300,-0.809017
1301,-0.808831
1302,-0.796472
1303,-0.772391
1304,-0.737328
1305,-0.692291
1306,-0.638536
1307,-0.577530
1308,-0.510920
1309,-0.440493
1310,-0.368125
1311,-0.295742
1312,-0.225271
1313,-0.158589
1314,-0.097481
1315,-0.043595
1316,0.001602
1317,0.036854
1318,0.061153
1319,0.073758
1320,0.074221
1321,0.062388
1322,0.038412
1323,0.002745
1324,-0.043875
1325,-0.100437
1326,-0.165687
1327,-0.238156
1328,-0.316195
1329,-0.398021
1330,-0.481754
1331,-0.565467
1332,-0.647236
1333,-0.725180
1334,-0.797516
1335,-0.862595
1336,-0.918948
1337,-0.965321
1338,-1.000703
1339,-1.024355
1340,-1.035827
1341,-1.034965
1342,-1.021923
1343,-0.997149
1344,-0.961384
1345,-0.915637
1346,-0.861162
1347,-0.799427
1348,-0.732081
1349,-0.660908
1350,-0.587785
1351,-0.514640
1352,-0.443396
1353,-0.375934
1354,-0.314038
1355,-0.259354
1356,-0.213351
1357,-0.177285
1358,-0.152163
1359,-0.138726
1360,-0.137424
1361,-0.148408
1362,-0.171528
1363,-0.206330
1364,-0.252077
1365,-0.307758
1366,-0.372119
1367,-0.443690
1368,-0.520824
1369,-0.601736
1370,-0.684547
1371,-0.767331
1372,-0.848162
1373,-0.925161
1374,-0.996543
1375,-1.060660
1376,-1.116044
1377,-1.161440
1378,-1.195837
1379,-1.218497
1380,-1.228969
1381,-1.227100
1382,-1.213041
1383,-1.187245
1384,-1.150450
1385,-1.103664
1386,-1.048144
1387,-0.985357
1388,-0.916951
1389,-0.844710
1390,-0.770513
1391,-0.696286
1392,-0.623954
1393,-0.555396
1394,-0.492396
1395,-0.436602
1396,-0.389482
1397,-0.352291
1398,-0.326039
1399,-0.311464
1400,-0.309017
1401,-0.318850
1402,-0.340811
1403,-0.374449
1404,-0.419024
1405,-0.473527
1406,-0.536703
1407,-0.607083
1408,-0.683020
1409,-0.762727
1410,-0.844328
1411,-0.925895
1412,-1.005503
1413,-1.081273
1414,-1.151419
1415,-1.214295
1416,-1.268432
1417,-1.312574
1418,-1.345712
1419,-1.367107
1420,-1.376307
1421,-1.373160
1422,-1.357819
1423,-1.330735
1424,-1.292645
1425,-1.244560
1426,-1.187734
1427,-1.123636
1428,-1.053914
1429,-0.980351
1430,-0.904827
1431,-0.829267
1432,-0.755597
1433,-0.685696
1434,-0.621349
1435,-0.564201
1436,-0.515723
1437,-0.477169
1438,-0.449549
1439,-0.433601
1440,-0.429776
1441,-0.438227
1442,-0.458801
1443,-0.491047
1444,-0.534225
1445,-0.587327
1446,-0.649098
1447,-0.718068
1448,-0.792590
1449,-0.870879
1450,-0.951057
1451,-1.031197
1452,-1.109373
1453,-1.183707
1454,-1.252414
1455,-1.313847
1456,-1.366536
1457,-1.409227
1458,-1.440910
1459,-1.460846
1460,-1.468583
1461,-1.463971
1462,-1.447160
1463,-1.418602
1464,-1.379035
1465,-1.329470
1466,-1.271161
1467,-1.205576
1468,-1.134364
1469,-1.059308
1470,-0.982287
1471,-0.905228
1472,-0.830056
1473,-0.758649
1474,-0.692793
1475,-0.634135
1476,-0.584143
1477,-0.544073
1478,-0.514933
1479,-0.497463
1480,-0.492115
1481,-0.499038
1482,-0.518083
1483,-0.548798
1484,-0.590443
1485,-0.642009
1486,-0.702241
1487,-0.769671
1488,-0.842650
1489,-0.919395
1490,-0.998027
1491,-1.076619
1492,-1.153245
1493,-1.226028
1494,-1.293182
1495,-1.353060
1496,-1.404193
1497,-1.445326
1498,-1.475449
1499,-1.493824
1500,-1.500000
1501,-1.493824
1502,-1.475449
1503,-1.445326
1504,-1.404193
1505,-1.353060
1506,-1.293182
1507,-1.226028
1508,-1.153245
1509,-1.076619
1510,-0.998027
1511,-0.919395
1512,-0.842650
1513,-0.769671
1514,-0.702241
1515,-0.642009
1516,-0.590443
1517,-0.548798
1518,-0.518083
1519,-0.499038
1520,-0.492115
1521,-0.497463
1522,-0.514933
1523,-0.544073
1524,-0.584143
1525,-0.634135
1526,-0.692793
1527,-0.758649
1528,-0.830056
1529,-0.905228
1530,-0.982287
1531,-1.059308
1532,-1.134364
1533,-1.205576
1534,-1.271161
1535,-1.329470
1536,-1.379035
1537,-1.418602
1538,-1.447160
1539,-1.463971
1540,-1.468583
1541,-1.460846
1542,-1.440910
1543,-1.409227
1544,-1.366536
1545,-1.313847
1546,-1.252414
1547,-1.183707
1548,-1.109373
1549,-1.031197
1550,-0.951057
1551,-0.870879
1552,-0.792590
1553,-0.718068
1554,-0.649098
1555,-0.587327
1556,-0.534225
1557,-0.491047
1558,-0.458801
1559,-0.438227
1560,-0.429776
1561,-0.433601
1562,-0.449549
1563,-0.477169
1564,-0.515723
1565,-0.564201
1566,-0.621349
1567,-0.685696
1568,-0.755597
1569,-0.829267
1570,-0.904827
1571,-0.980351
1572,-1.053914
1573,-1.123636
1574,-1.187734
1575,-1.244560
1576,-1.292645
1577,-1.330735
1578,-1.357819
1579,-1.373160
1580,-1.376307
1581,-1.367107
1582,-1.345712
1583,-1.312574
1584,-1.268432
1585,-1.214295
1586,-1.151419
1587,-1.081273
1588,-1.005503
1589,-0.925895
1590,-0.844328
1591,-0.762727
1592,-0.683020
1593,-0.607083
1594,-0.536703
1595,-0.473527
1596,-0.419024
1597,-0.374449
1598,-0.340811
1599,-0.318850
1600,-0.309017
1601,-0.311464
1602,-0.326039
1603,-0.352291
1604,-0.389482
1605,-0.436602
1606,-0.492396
1607,-0.555396
1608,-0.623954
1609,-0.696286
1610,-0.770513
1611,-0.844710
1612,-0.916951
1613,-0.985357
1614,-1.048144
1615,-1.103664
1616,-1.150450
1617,-1.187245
1618,-1.213041
1619,-1.227100
1620,-1.228969
1621,-1.218497
1622,-1.195837
1623,-1.161440
1624,-1.116044
1625,-1.060660
1626,-0.996543
1627,-0.925161
1628,-0.848162
1629,-0.767331
1630,-0.684547
1631,-0.601736
1632,-0.520824
1633,-0.443690
1634,-0.372119
1635,-0.307758
1636,-0.252077
1637,-0.206330
1638,-0.171528
1639,-0.148408
1640,-0.137424
1641,-0.138726
1642,-0.152163
1643,-0.177285
1644,-0.213351
1645,-0.259354
1646,-0.314038
1647,-0.375934
1648,-0.443396
1649,-0.514640
1650,-0.587785
1651,-0.660908
1652,-0.732081
1653,-0.799427
1654,-0.861162
1655,-0.915637
1656,-0.961384
1657,-0.997149
1658,-1.021923
1659,-1.034965
1660,-1.035827
1661,-1.024355
1662,-1.000703
1663,-0.965321
1664,-0.918948
1665,-0.862595
1666,-0.797516
1667,-0.725180
1668,-0.647236
1669,-0.565467
1670,-0.481754
1671,-0.398021
1672,-0.316195
1673,-0.238156
1674,-0.165687
1675,-0.100437
1676,-0.043875
1677,0.002745
1678,0.038412
1679,0.062388
1680,0.074221
1681,0.073758
1682,0.061153
1683,0.036854
1684,0.001602
1685,-0.043595
1686,-0.097481
1687,-0.158589
1688,-0.225271
1689,-0.295742
1690,-0.368125
1691,-0.440493
1692,-0.510920
1693,-0.577530
1694,-0.638536
1695,-0.692291
1696,-0.737328
1697,-0.772391
1698,-0.796472
1699,-0.808831
1700,-0.809017
1701,-0.796879
1702,-0.772570
1703,-0.736539
1704,-0.689528
1705,-0.632544
1706,-0.566845
1707,-0.493897
1708,-0.415350
1709,-0.332988
1710,-0.248690
1711,-0.164382
1712,-0.081990
1713,-0.003394
1714,0.069622
1715,0.135410
1716,0.192501
1717,0.239641
1718,0.275818
1719,0.300295
1720,0.312619
1721,0.312638
1722,0.300505
1723,0.276670
1724,0.241871
1725,0.197119
1726,0.143667
1727,0.082984
1728,0.016718
1729,-0.053347
1730,-0.125333
1731,-0.197314
1732,-0.267365
1733,-0.333606
1734,-0.394254
1735,-0.447662
1736,-0.492360
1737,-0.527094
1738,-0.550855
1739,-0.562904
1740,-0.562791
1741,-0.550363
1742,-0.525773
1743,-0.489471
1744,-0.442199
1745,-0.384964
1746,-0.319023
1747,-0.245844
1748,-0.167075
1749,-0.084500
1750,0.000000
1751,0.084500
