581,0.972370
582,0.969690
583,0.966887
584,0.963963
585,0.960917
586,0.957751
587,0.954464
588,0.951057
589,0.947530
590,0.943883
591,0.940118
592,0.936235
593,0.932234
594,0.928115
595,0.923880
596,0.919528
597,0.915060
598,0.910478
599,0.905780
600,0.900969
601,0.896044
602,0.891007
603,0.885857
604,0.880596
605,0.875223
606,0.869741
607,0.864149
608,0.858449
609,0.852640
610,0.846724
611,0.840702
612,0.834573
613,0.828340
614,0.822002
615,0.815561
616,0.809017
617,0.802371
618,0.795625
619,0.788778
620,0.781831
621,0.774787
622,0.767645
623,0.760406
624,0.753071
625,0.745642
626,0.738119
627,0.730503
628,0.722795
629,0.714996
630,0.707107
631,0.699129
632,0.691063
633,0.682910
634,0.674671
635,0.666347
636,0.657939
637,0.649448
638,0.640876
639,0.632223
640,0.623490
641,0.614679
642,0.605790
643,0.596825
644,0.587785
645,0.578671
646,0.569484
647,0.560226
648,0.550897
649,0.541499
650,0.532032
651,0.522499
652,0.512899
653,0.503235
654,0.493508
655,0.483719
656,0.473869
657,0.463959
658,0.453990
659,0.443965
660,0.433884
661,0.423748
662,0.413559
663,0.403317
664,0.393025
665,0.382683
666,0.372294
667,0.361857
668,0.351375
669,0.340848
670,0.330279
671,0.319668
672,0.309017
673,0.298327
674,0.287599
675,0.276836
676,0.266037
677,0.255205
678,0.244340
679,0.233445
680,0.222521
681,0.211568
682,0.200589
683,0.189585
684,0.178557
685,0.167506
686,0.156434
687,0.145343
688,0.134233
689,0.123107
690,0.111964
691,0.100808
692,0.089639
693,0.078459
694,0.067269
695,0.056070
696,0.044865
697,0.033654
698,0.022438
699,0.011220
700,0.000000
701,-0.011220
702,-0.022438
703,-0.033654
704,-0.044865
705,-0.056070
706,-0.067269
707,-0.078459
708,-0.089639
709,-0.100808
710,-0.111964
711,-0.123107
712,-0.134233
713,-0.145343
714,-0.156434
715,-0.167506
716,-0.178557
717,-0.189585
718,-0.200589
719,-0.211568
720,-0.222521
721,-0.233445
722,-0.244340
723,-0.255205
724,-0.266037
725,-0.276836
726,-0.287599
727,-0.298327
728,-0.309017
729,-0.319668
730,-0.330279
731,-0.340848
732,-0.351375
733,-0.361857
734,-0.372294
735,-0.382683
736,-0.393025
737,-0.403317
738,-0.413559
739,-0.423748
740,-0.433884
741,-0.443965
742,-0.453990
743,-0.463959
744,-0.473869
745,-0.483719
746,-0.493508
747,-0.503235
748,-0.512899
749,-0.522499
750,-0.532032
751,-0.541499
752,-0.550897
753,-0.560226
754,-0.569484
755,-0.578671
756,-0.587785
757,-0.596825
758,-0.605790
759,-0.614679
760,-0.623490
761,-0.632223
762,-0.640876
763,-0.649448
764,-0.657939
765,-0.666347
766,-0.674671
767,-0.682910
768,-0.691063
769,-0.699129
770,-0.707107
771,-0.714996
772,-0.722795
773,-0.730503
774,-0.738119
775,-0.745642
776,-0.753071
777,-0.760406
778,-0.767645
779,-0.774787
780,-0.781831
781,-0.788778
782,-0.795625
783,-0.802371
784,-0.809017
785,-0.815561
786,-0.822002
787,-0.828340
788,-0.834573
789,-0.840702
790,-0.846724
791,-0.852640
792,-0.858449
793,-0.864149
794,-0.869741
795,-0.875223
796,-0.880596
797,-0.885857
798,-0.891007
799,-0.896044
800,-0.900969
801,-0.905780
802,-0.910478
803,-0.915060
804,-0.919528
805,-0.923880
806,-0.928115
807,-0.932234
808,-0.936235
809,-0.940118
810,-0.943883
811,-0.947530
812,-0.951057
813,-0.954464
814,-0.957751
815,-0.960917
816,-0.963963
817,-0.966887
818,-0.969690
819,-0.972370
820,-0.974928
821,-0.977363
822,-0.979675
823,-0.981864
824,-0.983930
825,-0.985871
826,-0.987688
827,-0.989381
828,-0.990950
829,-0.992393
830,-0.993712
831,-0.994906
832,-0.995974
833,-0.996917
834,-0.997735
835,-0.998427
836,-0.998993
837,-0.999434
838,-0.999748
839,-0.999937
840,-1.000000
841,-0.999937
842,-0.999748
843,-0.999434
844,-0.998993
845,-0.998427
846,-0.997735
847,-0.996917
848,-0.995974
849,-0.994906
850,-0.993712
851,-0.992393
852,-0.990950
853,-0.989381
854,-0.987688
855,-0.985871
856,-0.983930
857,-0.981864
858,-0.979675
859,-0.977363
860,-0.974928
861,-0.972370
862,-0.969690
863,-0.966887
864,-0.963963
865,-0.960917
866,-0.957751
867,-0.954464
868,-0.951057
869,-0.947530
870,-0.943883
871,-0.940118
872,-0.936235
873,-0.932234
874,-0.928115
875,-0.923880
876,-0.919528
877,-0.915060
878,-0.910478
879,-0.905780
880,-0.900969
881,-0.896044
882,-0.891007
883,-0.885857
884,-0.880596
885,-0.875223
886,-0.869741
887,-0.864149
888,-0.858449
889,-0.852640
890,-0.846724
891,-0.840702
892,-0.834573
893,-0.828340
894,-0.822002
895,-0.815561
896,-0.809017
897,-0.802371
898,-0.795625
899,-0.788778
900,-0.781831
901,-0.774787
902,-0.767645
903,-0.760406
904,-0.753071
905,-0.745642
906,-0.738119
907,-0.730503
908,-0.722795
909,-0.714996
910,-0.707107
911,-0.699129
912,-0.691063
913,-0.682910
914,-0.674671
915,-0.666347
916,-0.657939
917,-0.649448
918,-0.640876
919,-0.632223
920,-0.623490
921,-0.614679
922,-0.605790
923,-0.596825
924,-0.587785
925,-0.578671
926,-0.569484
927,-0.560226
928,-0.550897
929,-0.541499
930,-0.532032
931,-0.522499
932,-0.512899
933,-0.503235
934,-0.493508
935,-0.483719
936,-0.473869
937,-0.463959
938,-0.453990
939,-0.443965
940,-0.433884
941,-0.423748
942,-0.413559
943,-0.403317
944,-0.393025
945,-0.382683
946,-0.372294
947,-0.361857
948,-0.351375
949,-0.340848
950,-0.330279
951,-0.319668
952,-0.309017
953,-0.298327
954,-0.287599
955,-0.276836
956,-0.266037
957,-0.255205
958,-0.244340
959,-0.233445
960,-0.222521
961,-0.211568
962,-0.200589
963,-0.189585
964,-0.178557
965,-0.167506
966,-0.156434
967,-0.145343
968,-0.134233
969,-0.123107
970,-0.111964
971,-0.100808
972,-0.089639
973,-0.078459
974,-0.067269
975,-0.056070
976,-0.044865
977,-0.033654
978,-0.022438
979,-0.011220
980,-0.000000
981,0.011220
982,0.022438
983,0.033654
984,0.044865
985,0.056070
986,0.067269
987,0.078459
988,0.089639
989,0.100808
990,0.111964
991,0.123107
992,0.134233
993,0.145343
994,0.156434
995,0.167506
996,0.178557
997,0.189585
998,0.200589
999,0.211568
1000,0.222521
1001,0.233445
1002,0.244340
1003,0.255205
1004,0.266037
1005,0.276836
1006,0.287599
1007,0.298327
1008,0.309017
1009,0.319668
1010,0.330279
1011,0.340848
1012,0.351375
1013,0.361857
1014,0.372294
1015,0.382683
1016,0.393025
1017,0.403317
1018,0.413559
1019,0.423748
1020,0.433884
1021,0.443965
1022,0.453990
1023,0.463959
1024,0.473869
1025,0.483719
1026,0.493508
1027,0.503235
1028,0.512899
1029,0.522499
1030,0.532032
1031,0.541499
1032,0.550897
1033,0.560226
1034,0.569484
1035,0.578671
1036,0.587785
1037,0.596825
1038,0.605790
1039,0.614679
1040,0.623490
1041,0.632223
1042,0.640876
1043,0.649448
1044,0.657939
1045,0.666347
1046,0.674671
1047,0.682910
1048,0.691063
1049,0.699129
1050,0.707107
1051,0.714996
1052,0.722795
1053,0.730503
1054,0.738119
1055,0.745642
1056,0.753071
1057,0.760406
1058,0.767645
1059,0.774787
1060,0.781831
1061,0.788778
1062,0.795625
1063,0.802371
1064,0.809017
1065,0.815561
1066,0.822002
1067,0.828340
1068,0.834573
1069,0.840702
1070,0.846724
1071,0.852640
1072,0.858449
1073,0.864149
1074,0.869741
1075,0.875223
1076,0.880596
1077,0.885857
1078,0.891007
1079,0.896044
1080,0.900969
1081,0.905780
1082,0.910478
1083,0.915060
1084,0.919528
1085,0.923880
1086,0.928115
1087,0.932234
1088,0.936235
1089,0.940118
1090,0.943883
1091,0.947530
1092,0.951057
1093,0.954464
1094,0.957751
1095,0.960917
1096,0.963963
1097,0.966887
1098,0.969690
1099,0.972370
1100,0.974928
1101,0.977363
1102,0.979675
1103,0.981864
1104,0.983930
1105,0.985871
1106,0.987688
1107,0.989381
1108,0.990950
1109,0.992393
1110,0.993712
1111,0.994906
1112,0.995974
1113,0.996917
1114,0.997735
1115,0.998427
1116,0.998993
1117,0.999434
1118,0.999748
1119,0.999937
1120,1.000000
1121,0.999937
1122,0.999748
1123,0.999434
1124,0.998993
1125,0.998427
1126,0.997735
1127,0.996917
1128,0.995974
1129,0.994906
1130,0.993712
1131,0.992393
1132,0.990950
1133,0.989381
1134,0.987688
1135,0.985871
1136,0.983930
1137,0.981864
1138,0.979675
1139,0.977363
1140,0.974928
1141,0.972370
1142,0.969690
1143,0.966887
1144,0.963963
1145,0.960917
1146,0.957751
1147,0.954464
1148,0.951057
1149,0.947530
1150,0.943883
1151,0.940118
1152,0.936235
1153,0.932234
1154,0.928115
1155,0.923880
1156,0.919528
1157,0.915060
1158,0.910478
1159,0.905780
1160,0.900969
1161,0.896044
1162,0.891007
1163,0.885857
1164,0.880596
1165,0.875223
1166,0.869741
1167,0.864149
1168,0.858449
1169,0.852640
1170,0.846724
1171,0.840702
1172,0.834573
1173,0.828340
1174,0.822002
1175,0.815561
1176,0.809017
1177,0.802371
1178,0.795625
1179,0.788778
1180,0.781831
1181,0.774787
1182,0.767645
1183,0.760406
1184,0.753071
1185,0.745642
1186,0.738119
1187,0.730503
1188,0.722795
1189,0.714996
1190,0.707107
1191,0.699129
1192,0.691063
1193,0.682910
1194,0.674671
1195,0.666347
1196,0.657939
1197,0.649448
1198,0.640876
1199,0.632223
1200,0.623490
1201,0.614679
1202,0.605790
1203,0.596825
1204,0.587785
1205,0.578671
1206,0.569484
1207,0.560226
1208,0.550897
1209,0.541499
1210,0.532032
1211,0.522499
1212,0.512899
1213,0.503235
1214,0.493508
1215,0.483719
1216,0.473869
1217,0.463959
1218,0.453990
1219,0.443965
1220,0.433884
1221,0.423748
1222,0.413559
1223,0.403317
1224,0.393025
1225,0.382683
1226,0.372294
1227,0.361857
1228,0.351375
1229,0.340848
1230,0.330279
1231,0.319668
1232,0.309017
1233,0.298327
1234,0.287599
1235,0.276836
1236,0.266037
1237,0.255205
1238,0.244340
1239,0.233445
1240,0.222521
1241,0.211568
1242,0.200589
1243,0.189585
1244,0.178557
1245,0.167506
1246,0.156434
1247,0.145343
1248,0.134233
1249,0.123107
1250,0.111964
1251,0.100808
1252,0.089639
1253,0.078459
1254,0.067269
1255,0.056070
1256,0.044865
1257,0.033654
1258,0.022438
1259,0.011220
1260,0.000000
1261,-0.011220
1262,-0.022438
1263,-0.033654
1264,-0.044865
1265,-0.056070
1266,-0.067269
1267,-0.078459
1268,-0.089639
1269,-0.100808
1270,-0.111964
1271,-0.123107
1272,-0.134233
1273,-0.145343
1274,-0.156434
1275,-0.167506
1276,-0.178557
1277,-0.189585
1278,-0.200589
1279,-0.211568
1280,-0.222521
1281,-0.233445
1282,-0.244340
1283,-0.255205
1284,-0.266037
1285,-0.276836
1286,-0.287599
1287,-0.298327
1288,-0.309017
1289,-0.319668
1290,-0.330279
1291,-0.340848
1292,-0.351375
1293,-0.361857
1294,-0.372294
1295,-0.382683
1296,-0.393025
1297,-0.403317
1298,-0.413559
1299,-0.423748
1300,-0.433884
1301,-0.443965
1302,-0.453990
1303,-0.463959
1304,-0.473869
1305,-0.483719
1306,-0.493508
1307,-0.503235
1308,-0.512899
1309,-0.522499
1310,-0.532032
1311,-0.541499
1312,-0.550897
1313,-0.560226
1314,-0.569484
1315,-0.578671
1316,-0.587785
1317,-0.596825
1318,-0.605790
1319,-0.614679
1320,-0.623490
1321,-0.632223
1322,-0.640876
1323,-0.649448
1324,-0.657939
1325,-0.666347
1326,-0.674671
1327,-0.682910
1328,-0.691063
1329,-0.699129
1330,-0.707107
1331,-0.714996
1332,-0.722795
1333,-0.730503
1334,-0.738119
1335,-0.745642
1336,-0.753071
1337,-0.760406
1338,-0.767645
1339,-0.774787
1340,-0.781831
1341,-0.788778
1342,-0.795625
1343,-0.802371
1344,-0.809017
1345,-0.815561
1346,-0.822002
1347,-0.828340
1348,-0.834573
1349,-0.840702
1350,-0.846724
1351,-0.852640
1352,-0.858449
1353,-0.864149
1354,-0.869741
1355,-0.875223
1356,-0.880596
1357,-0.885857
1358,-0.891007
1359,-0.896044
1360,-0.900969
1361,-0.905780
1362,-0.910478
1363,-0.915060
1364,-0.919528
1365,-0.923880
1366,-0.928115
1367,-0.932234
1368,-0.936235
1369,-0.940118
1370,-0.943883
1371,-0.947530
1372,-0.951057
1373,-0.954464
1374,-0.957751
1375,-0.960917
1376,-0.963963
1377,-0.966887
1378,-0.969690
1379,-0.972370
1380,-0.974928
1381,-0.977363
1382,-0.979675
1383,-0.981864
1384,-0.983930
1385,-0.985871
1386,-0.987688
1387,-0.989381
1388,-0.990950
1389,-0.992393
1390,-0.993712
1391,-0.994906
1392,-0.995974
1393,-0.996917
1394,-0.997735
1395,-0.998427
1396,-0.998993
1397,-0.999434
1398,-0.999748
1399,-0.999937
1400,-1.000000
1401,-0.999937
1402,-0.999748
1403,-0.999434
1404,-0.998993
1405,-0.998427
1406,-0.997735
1407,-0.996917
1408,-0.995974
1409,-0.994906
1410,-0.993712
1411,-0.992393
1412,-0.990950
1413,-0.989381
1414,-0.987688
1415,-0.985871
1416,-0.983930
1417,-0.981864
1418,-0.979675
1419,-0.977363
1420,-0.974928
1421,-0.972370
1422,-0.969690
1423,-0.966887
1424,-0.963963
1425,-0.960917
1426,-0.957751
1427,-0.954464
1428,-0.951057
1429,-0.947530
1430,-0.943883
1431,-0.940118
1432,-0.936235
1433,-0.932234
1434,-0.928115
1435,-0.923880
1436,-0.919528
1437,-0.915060
1438,-0.910478
1439,-0.905780
1440,-0.900969
1441,-0.896044
1442,-0.891007
1443,-0.885857
1444,-0.880596
1445,-0.875223
1446,-0.869741
1447,-0.864149
1448,-0.858449
1449,-0.852640
1450,-0.846724
1451,-0.840702
1452,-0.834573
1453,-0.828340
1454,-0.822002
1455,-0.815561
1456,-0.809017
1457,-0.802371
1458,-0.795625
1459,-0.788778
1460,-0.781831
1461,-0.774787
1462,-0.767645
1463,-0.760406
1464,-0.753071
1465,-0.745642
1466,-0.738119
1467,-0.730503
1468,-0.722795
1469,-0.714996
1470,-0.707107
1471,-0.699129
1472,-0.691063
1473,-0.682910
1474,-0.674671
1475,-0.666347
1476,-0.657939
1477,-0.649448
1478,-0.640876
1479,-0.632223
1480,-0.623490
1481,-0.614679
1482,-0.605790
1483,-0.596825
1484,-0.587785
1485,-0.578671
1486,-0.569484
1487,-0.560226
1488,-0.550897
1489,-0.541499
1490,-0.532032
1491,-0.522499
1492,-0.512899
1493,-0.503235
1494,-0.493508
1495,-0.483719
1496,-0.473869
1497,-0.463959
1498,-0.453990
1499,-0.443965
1500,-0.433884
1501,-0.423748
1502,-0.413559
1503,-0.403317
1504,-0.393025
1505,-0.382683
1506,-0.372294
1507,-0.361857
1508,-0.351375
1509,-0.340848
1510,-0.330279
1511,-0.319668
1512,-0.309017
1513,-0.298327
1514,-0.287599
1515,-0.276836
1516,-0.266037
1517,-0.255205
1518,-0.244340
1519,-0.233445
1520,-0.222521
1521,-0.211568
1522,-0.200589
1523,-0.189585
1524,-0.178557
1525,-0.167506
1526,-0.156434
1527,-0.145343
1528,-0.134233
1529,-0.123107
1530,-0.111964
1531,-0.100808
1532,-0.089639
1533,-0.078459
1534,-0.067269
1535,-0.056070
1536,-0.044865
1537,-0.033654
1538,-0.022438
1539,-0.011220
1540,-0.000000
1541,0.011220
1542,0.022438
1543,0.033654
1544,0.044865
1545,0.056070
1546,0.067269
1547,0.078459
1548,0.089639
1549,0.100808
1550,0.111964
1551,0.123107
1552,0.134233
1553,0.145343
1554,0.156434
1555,0.167506
1556,0.178557
1557,0.189585
1558,0.200589
1559,0.211568
1560,0.222521
1561,0.233445
1562,0.244340
1563,0.255205
1564,0.266037
1565,0.276836
1566,0.287599
1567,0.298327
1568,0.309017
1569,0.319668
1570,0.330279
1571,0.340848
1572,0.351375
1573,0.361857
1574,0.372294
1575,0.382683
1576,0.393025
1577,0.403317
1578,0.413559
1579,0.423748
1580,0.433884
1581,0.443965
1582,0.453990
1583,0.463959
1584,0.473869
1585,0.483719
1586,0.493508
1587,0.503235
1588,0.512899
1589,0.522499
1590,0.532032
1591,0.541499
1592,0.550897
1593,0.560226
1594,0.569484
1595,0.578671
1596,0.587785
1597,0.596825
1598,0.605790
1599,0.614679
1600,0.623490
1601,0.632223
1602,0.640876
1603,0.649448
1604,0.657939
1605,0.666347
1606,0.674671
1607,0.682910
1608,0.691063
1609,0.699129
1610,0.707107
1611,0.714996
1612,0.722795
1613,0.730503
1614,0.738119
1615,0.745642
1616,0.753071
1617,0.760406
1618,0.767645
1619,0.774787
1620,0.781831
1621,0.788778
1622,0.795625
1623,0.802371
1624,0.809017
1625,0.815561
1626,0.822002
1627,0.828340
1628,0.834573
1629,0.840702
1630,0.846724
1631,0.852640
1632,0.858449
1633,0.864149
1634,0.869741
1635,0.875223
1636,0.880596
1637,0.885857
1638,0.891007
1639,0.896044
1640,0.900969
1641,0.905780
1642,0.910478
1643,0.915060
1644,0.919528
1645,0.923880
1646,0.928115
1647,0.932234
1648,0.936235
1649,0.940118
1650,0.943883
1651,0.947530
1652,0.951057
1653,0.954464
1654,0.957751
1655,0.960917
1656,0.963963
1657,0.966887
1658,0.969690
1659,0.972370
1660,0.974928
1661,0.977363
1662,0.979675
1663,0.981864
1664,0.983930
1665,0.985871
1666,0.987688
1667,0.989381
1668,0.990950
1669,0.992393
1670,0.993712
1671,0.994906
1672,0.995974
1673,0.996917
1674,0.997735
1675,0.998427
1676,0.998993
1677,0.999434
1678,0.999748
1679,0.999937
1680,1.000000
1681,0.999937
1682,0.999748
1683,0.999434
1684,0.998993
1685,0.998427
1686,0.997735
1687,0.996917
1688,0.995974
1689,0.994906
1690,0.993712
1691,0.992393
1692,0.990950
1693,0.989381
1694,0.987688
1695,0.985871
1696,0.983930
1697,0.981864
1698,0.979675
1699,0.977363
1700,0.974928
1701,0.972370
1702,0.969690
1703,0.966887
1704,0.963963
1705,0.960917
1706,0.957751
1707,0.954464
1708,0.951057
1709,0.947530
1710,0.943883
1711,0.940118
1712,0.936235
1713,0.932234
1714,0.928115
1715,0.923880
1716,0.919528
1717,0.915060
1718,0.910478
1719,0.905780
1720,0.900969
1721,0.896044
1722,0.891007
1723,0.885857
1724,0.880596
1725,0.875223
1726,0.869741
1727,0.864149
1728,0.858449
1729,0.852640
1730,0.846724
1731,0.840702
1732,0.834573
1733,0.828340
1734,0.822002
1735,0.815561
1736,0.809017
1737,0.802371
1738,0.795625
1739,0.788778
1740,0.781831
1741,0.774787
1742,0.767645
1743,0.760406
1744,0.753071
1745,0.745642
1746,0.738119
1747,0.730503
1748,0.722795
1749,0.714996
1750,0.707107
1751,0.699129
1752,0.691063
1753,0.682910
1754,0.674671
1755,0.666347
1756,0.657939
1757,0.649448
1758,0.640876
1759,0.632223
1760,0.623490
1761,0.614679
1762,0.605790
1763,0.596825
1764,0.587785
1765,0.578671
1766,0.569484
1767,0.560226
1768,0.550897
1769,0.541499
