233,-0.868632
234,-0.860742
235,-0.852640
236,-0.844328
237,-0.835807
238,-0.827081
239,-0.818150
240,-0.809017
241,-0.799685
242,-0.790155
243,-0.780430
244,-0.770513
245,-0.760406
246,-0.750111
247,-0.739631
248,-0.728969
249,-0.718126
250,-0.707107
251,-0.695913
252,-0.684547
253,-0.673013
254,-0.661312
255,-0.649448
256,-0.637424
257,-0.625243
258,-0.612907
259,-0.600420
260,-0.587785
261,-0.575005
262,-0.562083
263,-0.549023
264,-0.535827
265,-0.522499
266,-0.509041
267,-0.495459
268,-0.481754
269,-0.467930
270,-0.453990
271,-0.439939
272,-0.425779
273,-0.411514
274,-0.397148
275,-0.382683
276,-0.368125
277,-0.353475
278,-0.338738
279,-0.323917
280,-0.309017
281,-0.294040
282,-0.278991
283,-0.263873
284,-0.248690
285,-0.233445
286,-0.218143
287,-0.202787
288,-0.187381
289,-0.171929
290,-0.156434
291,-0.140901
292,-0.125333
293,-0.109734
294,-0.094108
295,-0.078459
296,-0.062791
297,-0.047106
298,-0.031411
299,-0.015707
300,-0.000000
301,0.015707
302,0.031411
303,0.047106
304,0.062791
305,0.078459
306,0.094108
307,0.109734
308,0.125333
309,0.140901
310,0.156434
311,0.171929
312,0.187381
313,0.202787
314,0.218143
315,0.233445
316,0.248690
317,0.263873
318,0.278991
319,0.294040
320,0.309017
321,0.323917
322,0.338738
323,0.353475
324,0.368125
325,0.382683
326,0.397148
327,0.411514
328,0.425779
329,0.439939
330,0.453990
331,0.467930
332,0.481754
333,0.495459
334,0.509041
335,0.522499
336,0.535827
337,0.549023
338,0.562083
339,0.575005
340,0.587785
341,0.600420
342,0.612907
343,0.625243
344,0.637424
345,0.649448
346,0.661312
347,0.673013
348,0.684547
349,0.695913
350,0.707107
351,0.718126
352,0.728969
353,0.739631
354,0.750111
355,0.760406
356,0.770513
357,0.780430
358,0.790155
359,0.799685
360,0.809017
361,0.818150
362,0.827081
363,0.835807
364,0.844328
365,0.852640
366,0.860742
367,0.868632
368,0.876307
369,0.883766
370,0.891007
371,0.898028
372,0.904827
373,0.911403
374,0.917755
375,0.923880
376,0.929776
377,0.935444
378,0.940881
379,0.946085
380,0.951057
381,0.955793
382,0.960294
383,0.964557
384,0.968583
385,0.972370
386,0.975917
387,0.979223
388,0.982287
389,0.985109
390,0.987688
391,0.990024
392,0.992115
393,0.993961
394,0.995562
395,0.996917
396,0.998027
397,0.998890
398,0.999507
399,0.999877
400,1.000000
401,0.999877
402,0.999507
403,0.998890
404,0.998027
405,0.996917
406,0.995562
407,0.993961
408,0.992115
409,0.990024
410,0.987688
411,0.985109
412,0.982287
413,0.979223
414,0.975917
415,0.972370
416,0.968583
417,0.964557
418,0.960294
419,0.955793
420,0.951057
421,0.946085
422,0.940881
423,0.935444
424,0.929776
425,0.923880
426,0.917755
427,0.911403
428,0.904827
429,0.898028
430,0.891007
431,0.883766
432,0.876307
433,0.868632
434,0.860742
435,0.852640
436,0.844328
437,0.835807
438,0.827081
439,0.818150
440,0.809017
441,0.799685
442,0.790155
443,0.780430
444,0.770513
445,0.760406
446,0.750111
447,0.739631
448,0.728969
449,0.718126
450,0.707107
451,0.695913
452,0.684547
453,0.673013
454,0.661312
455,0.649448
456,0.637424
457,0.625243
458,0.612907
459,0.600420
460,0.587785
461,0.575005
462,0.562083
463,0.549023
464,0.535827
465,0.522499
466,0.509041
467,0.495459
468,0.481754
469,0.467930
470,0.453990
471,0.439939
472,0.425779
473,0.411514
474,0.397148
475,0.382683
476,0.368125
477,0.353475
478,0.338738
479,0.323917
480,0.309017
481,0.294040
482,0.278991
483,0.263873
484,0.248690
485,0.233445
486,0.218143
487,0.202787
488,0.187381
489,0.171929
490,0.156434
491,0.140901
492,0.125333
493,0.109734
494,0.094108
495,0.078459
496,0.062791
497,0.047106
498,0.031411
499,0.015707
500,0.000000
501,-0.015707
502,-0.031411
503,-0.047106
504,-0.062791
505,-0.078459
506,-0.094108
507,-0.109734
508,-0.125333
509,-0.140901
510,-0.156434
511,-0.171929
512,-0.187381
513,-0.202787
514,-0.218143
515,-0.233445
516,-0.248690
517,-0.263873
518,-0.278991
519,-0.294040
520,-0.309017
521,-0.323917
522,-0.338738
523,-0.353475
524,-0.368125
525,-0.382683
526,-0.397148
527,-0.411514
528,-0.425779
529,-0.439939
530,-0.453990
531,-0.467930
532,-0.481754
533,-0.495459
534,-0.509041
535,-0.522499
536,-0.535827
537,-0.549023
538,-0.562083
539,-0.575005
540,-0.587785
541,-0.600420
542,-0.612907
543,-0.625243
544,-0.637424
545,-0.649448
546,-0.661312
547,-0.673013
548,-0.684547
549,-0.695913
550,-0.707107
551,-0.718126
552,-0.728969
553,-0.739631
554,-0.750111
555,-0.760406
556,-0.770513
557,-0.780430
558,-0.790155
559,-0.799685
560,-0.809017
561,-0.818150
562,-0.827081
563,-0.835807
564,-0.844328
565,-0.852640
566,-0.860742
567,-0.868632
568,-0.876307
569,-0.883766
570,-0.891007
571,-0.898028
572,-0.904827
573,-0.911403
574,-0.917755
575,-0.923880
576,-0.929776
577,-0.935444
578,-0.940881
579,-0.946085
580,-0.951057
581,-0.955793
582,-0.960294
583,-0.964557
584,-0.968583
585,-0.972370
586,-0.975917
587,-0.979223
588,-0.982287
589,-0.985109
590,-0.987688
591,-0.990024
592,-0.992115
593,-0.993961
594,-0.995562
595,-0.996917
596,-0.998027
597,-0.998890
598,-0.999507
599,-0.999877
600,-1.000000
601,-0.999877
602,-0.999507
603,-0.998890
604,-0.998027
605,-0.996917
606,-0.995562
607,-0.993961
608,-0.992115
609,-0.990024
610,-0.987688
611,-0.985109
612,-0.982287
613,-0.979223
614,-0.975917
615,-0.972370
616,-0.968583
617,-0.964557
618,-0.960294
619,-0.955793
620,-0.951057
621,-0.946085
622,-0.940881
623,-0.935444
624,-0.929776
625,-0.923880
626,-0.917755
627,-0.911403
628,-0.904827
629,-0.898028
630,-0.891007
631,-0.883766
632,-0.876307
633,-0.868632
634,-0.860742
635,-0.852640
636,-0.844328
637,-0.835807
638,-0.827081
639,-0.818150
640,-0.809017
641,-0.799685
642,-0.790155
643,-0.780430
644,-0.770513
645,-0.760406
646,-0.750111
647,-0.739631
648,-0.728969
649,-0.718126
650,-0.707107
651,-0.695913
652,-0.684547
653,-0.673013
654,-0.661312
655,-0.649448
656,-0.637424
657,-0.625243
658,-0.612907
659,-0.600420
660,-0.587785
661,-0.575005
662,-0.562083
663,-0.549023
664,-0.535827
665,-0.522499
666,-0.509041
667,-0.495459
668,-0.481754
669,-0.467930
670,-0.453990
671,-0.439939
672,-0.425779
673,-0.411514
674,-0.397148
675,-0.382683
676,-0.368125
677,-0.353475
678,-0.338738
679,-0.323917
680,-0.309017
681,-0.294040
682,-0.278991
683,-0.263873
684,-0.248690
685,-0.233445
686,-0.218143
687,-0.202787
688,-0.187381
689,-0.171929
690,-0.156434
691,-0.140901
692,-0.125333
693,-0.109734
694,-0.094108
695,-0.078459
696,-0.062791
697,-0.047106
698,-0.031411
699,-0.015707
700,0.000000
701,0.015707
702,0.031411
703,0.047106
704,0.062791
705,0.078459
706,0.094108
707,0.109734
708,0.125333
709,0.140901
710,0.156434
711,0.171929
712,0.187381
713,0.202787
714,0.218143
715,0.233445
716,0.248690
717,0.263873
718,0.278991
719,0.294040
720,0.309017
721,0.323917
722,0.338738
723,0.353475
724,0.368125
725,0.382683
726,0.397148
727,0.411514
728,0.425779
729,0.439939
730,0.453990
731,0.467930
732,0.481754
733,0.495459
734,0.509041
735,0.522499
736,0.535827
737,0.549023
738,0.562083
739,0.575005
740,0.587785
741,0.600420
742,0.612907
743,0.625243
744,0.637424
745,0.649448
746,0.661312
747,0.673013
748,0.684547
749,0.695913
750,0.707107
751,0.718126
752,0.728969
753,0.739631
754,0.750111
755,0.760406
756,0.770513
757,0.780430
758,0.790155
759,0.799685
760,0.809017
761,0.818150
762,0.827081
763,0.835807
764,0.844328
765,0.852640
766,0.860742
767,0.868632
768,0.876307
769,0.883766
770,0.891007
771,0.898028
772,0.904827
773,0.911403
774,0.917755
775,0.923880
776,0.929776
777,0.935444
778,0.940881
779,0.946085
780,0.951057
781,0.955793
782,0.960294
783,0.964557
784,0.968583
785,0.972370
786,0.975917
787,0.979223
788,0.982287
789,0.985109
790,0.987688
791,0.990024
792,0.992115
793,0.993961
794,0.995562
795,0.996917
796,0.998027
797,0.998890
798,0.999507
799,0.999877
800,1.000000
801,0.999877
802,0.999507
803,0.998890
804,0.998027
805,0.996917
806,0.995562
807,0.993961
808,0.992115
809,0.990024
810,0.987688
811,0.985109
812,0.982287
813,0.979223
814,0.975917
815,0.972370
816,0.968583
817,0.964557
818,0.960294
819,0.955793
820,0.951057
821,0.946085
822,0.940881
823,0.935444
824,0.929776
825,0.923880
826,0.917755
827,0.911403
828,0.904827
829,0.898028
830,0.891007
831,0.883766
832,0.876307
833,0.868632
834,0.860742
835,0.852640
836,0.844328
837,0.835807
838,0.827081
839,0.818150
840,0.809017
841,0.799685
842,0.790155
843,0.780430
844,0.770513
845,0.760406
846,0.750111
847,0.739631
848,0.728969
849,0.718126
850,0.707107
851,0.695913
852,0.684547
853,0.673013
854,0.661312
855,0.649448
856,0.637424
857,0.625243
858,0.612907
859,0.600420
860,0.587785
861,0.575005
862,0.562083
863,0.549023
864,0.535827
865,0.522499
866,0.509041
867,0.495459
868,0.481754
869,0.467930
870,0.453990
871,0.439939
872,0.425779
873,0.411514
874,0.397148
875,0.382683
876,0.368125
877,0.353475
878,0.338738
879,0.323917
880,0.309017
881,0.294040
882,0.278991
883,0.263873
884,0.248690
885,0.233445
886,0.218143
887,0.202787
888,0.187381
889,0.171929
890,0.156434
891,0.140901
892,0.125333
893,0.109734
894,0.094108
895,0.078459
896,0.062791
897,0.047106
898,0.031411
899,0.015707
900,0.000000
901,-0.015707
902,-0.031411
903,-0.047106
904,-0.062791
905,-0.078459
906,-0.094108
907,-0.109734
908,-0.125333
909,-0.140901
910,-0.156434
911,-0.171929
912,-0.187381
913,-0.202787
914,-0.218143
915,-0.233445
916,-0.248690
917,-0.263873
918,-0.278991
919,-0.294040
920,-0.309017
921,-0.323917
922,-0.338738
923,-0.353475
924,-0.368125
925,-0.382683
926,-0.397148
927,-0.411514
928,-0.425779
929,-0.439939
930,-0.453990
931,-0.467930
932,-0.481754
933,-0.495459
934,-0.509041
935,-0.522499
936,-0.535827
937,-0.549023
938,-0.562083
939,-0.575005
940,-0.587785
941,-0.600420
942,-0.612907
943,-0.625243
944,-0.637424
945,-0.649448
946,-0.661312
947,-0.673013
948,-0.684547
949,-0.695913
950,-0.707107
951,-0.718126
952,-0.728969
953,-0.739631
954,-0.750111
955,-0.760406
956,-0.770513
957,-0.780430
958,-0.790155
959,-0.799685
960,-0.809017
961,-0.818150
962,-0.827081
963,-0.835807
964,-0.844328
965,-0.852640
966,-0.860742
967,-0.868632
968,-0.876307
969,-0.883766
970,-0.891007
971,-0.898028
972,-0.904827
973,-0.911403
974,-0.917755
975,-0.923880
976,-0.929776
977,-0.935444
978,-0.940881
979,-0.946085
980,-0.951057
981,-0.955793
982,-0.960294
983,-0.964557
984,-0.968583
985,-0.972370
986,-0.975917
987,-0.979223
988,-0.982287
989,-0.985109
990,-0.987688
991,-0.990024
992,-0.992115
993,-0.993961
994,-0.995562
995,-0.996917
996,-0.998027
997,-0.998890
998,-0.999507
999,-0.999877
1000,-1.000000
1001,-0.999877
1002,-0.999507
1003,-0.998890
1004,-0.998027
1005,-0.996917
1006,-0.995562
1007,-0.993961
1008,-0.992115
1009,-0.990024
1010,-0.987688
1011,-0.985109
1012,-0.982287
1013,-0.979223
1014,-0.975917
1015,-0.972370
1016,-0.968583
1017,-0.964557
1018,-0.960294
1019,-0.955793
1020,-0.951057
1021,-0.946085
1022,-0.940881
1023,-0.935444
1024,-0.929776
1025,-0.923880
1026,-0.917755
1027,-0.911403
1028,-0.904827
1029,-0.898028
1030,-0.891007
1031,-0.883766
1032,-0.876307
1033,-0.868632
1034,-0.860742
1035,-0.852640
1036,-0.844328
1037,-0.835807
1038,-0.827081
1039,-0.818150
1040,-0.809017
1041,-0.799685
1042,-0.790155
1043,-0.780430
1044,-0.770513
1045,-0.760406
1046,-0.750111
1047,-0.739631
1048,-0.728969
1049,-0.718126
1050,-0.707107
1051,-0.695913
1052,-0.684547
1053,-0.673013
1054,-0.661312
1055,-0.649448
1056,-0.637424
1057,-0.625243
1058,-0.612907
1059,-0.600420
1060,-0.587785
1061,-0.575005
1062,-0.562083
1063,-0.549023
1064,-0.535827
1065,-0.522499
1066,-0.509041
1067,-0.495459
1068,-0.481754
1069,-0.467930
1070,-0.453990
1071,-0.439939
1072,-0.425779
1073,-0.411514
1074,-0.397148
1075,-0.382683
1076,-0.368125
1077,-0.353475
1078,-0.338738
1079,-0.323917
1080,-0.309017
1081,-0.294040
1082,-0.278991
1083,-0.263873
1084,-0.248690
1085,-0.233445
1086,-0.218143
1087,-0.202787
1088,-0.187381
1089,-0.171929
1090,-0.156434
1091,-0.140901
1092,-0.125333
1093,-0.109734
1094,-0.094108
1095,-0.078459
1096,-0.062791
1097,-0.047106
1098,-0.031411
1099,-0.015707
1100,0.000000
1101,0.015707
1102,0.031411
1103,0.047106
1104,0.062791
1105,0.078459
1106,0.094108
1107,0.109734
1108,0.125333
1109,0.140901
1110,0.156434
1111,0.171929
1112,0.187381
1113,0.202787
1114,0.218143
1115,0.233445
1116,0.248690
1117,0.263873
1118,0.278991
1119,0.294040
1120,0.309017
1121,0.323917
1122,0.338738
1123,0.353475
1124,0.368125
1125,0.382683
1126,0.397148
1127,0.411514
1128,0.425779
1129,0.439939
1130,0.453990
1131,0.467930
1132,0.481754
1133,0.495459
1134,0.509041
1135,0.522499
1136,0.535827
1137,0.549023
1138,0.562083
1139,0.575005
1140,0.587785
1141,0.600420
1142,0.612907
1143,0.625243
1144,0.637424
1145,0.649448
1146,0.661312
1147,0.673013
1148,0.684547
1149,0.695913
1150,0.707107
1151,0.718126
1152,0.728969
1153,0.739631
1154,0.750111
1155,0.760406
1156,0.770513
1157,0.780430
1158,0.790155
1159,0.799685
1160,0.809017
1161,0.818150
1162,0.827081
1163,0.835807
1164,0.844328
1165,0.852640
1166,0.860742
1167,0.868632
1168,0.876307
1169,0.883766
1170,0.891007
1171,0.898028
1172,0.904827
1173,0.911403
1174,0.917755
1175,0.923880
1176,0.929776
1177,0.935444
1178,0.940881
1179,0.946085
1180,0.951057
1181,0.955793
1182,0.960294
1183,0.964557
1184,0.968583
1185,0.972370
1186,0.975917
1187,0.979223
1188,0.982287
1189,0.985109
1190,0.987688
1191,0.990024
1192,0.992115
1193,0.993961
1194,0.995562
1195,0.996917
1196,0.998027
1197,0.998890
1198,0.999507
1199,0.999877
1200,1.000000
1201,0.999877
1202,0.999507
1203,0.998890
1204,0.998027
1205,0.996917
1206,0.995562
1207,0.993961
1208,0.992115
1209,0.990024
1210,0.987688
1211,0.985109
1212,0.982287
1213,0.979223
1214,0.975917
1215,0.972370
1216,0.968583
1217,0.964557
1218,0.960294
1219,0.955793
1220,0.951057
1221,0.946085
1222,0.940881
1223,0.935444
1224,0.929776
1225,0.923880
1226,0.917755
1227,0.911403
1228,0.904827
1229,0.898028
1230,0.891007
1231,0.883766
1232,0.876307
1233,0.868632
1234,0.860742
1235,0.852640
1236,0.844328
1237,0.835807
1238,0.827081
1239,0.818150
1240,0.809017
1241,0.799685
1242,0.790155
1243,0.780430
1244,0.770513
1245,0.760406
1246,0.750111
1247,0.739631
1248,0.728969
1249,0.718126
1250,0.707107
1251,0.695913
1252,0.684547
1253,0.673013
1254,0.661312
1255,0.649448
1256,0.637424
1257,0.625243
1258,0.612907
1259,0.600420
1260,0.587785
1261,0.575005
1262,0.562083
1263,0.549023
1264,0.535827
1265,0.522499
1266,0.509041
1267,0.495459
1268,0.481754
1269,0.467930
1270,0.453990
1271,0.439939
1272,0.425779
1273,0.411514
1274,0.397148
1275,0.382683
1276,0.368125
1277,0.353475
1278,0.338738
1279,0.323917
1280,0.309017
1281,0.294040
1282,0.278991
1283,0.263873
1284,0.248690
1285,0.233445
1286,0.218143
1287,0.202787
1288,0.187381
1289,0.171929
1290,0.156434
1291,0.140901
1292,0.125333
1293,0.109734
1294,0.094108
1295,0.078459
1296,0.062791
1297,0.047106
1298,0.031411
1299,0.015707
1300,-0.000000
1301,-0.015707
1302,-0.031411
1303,-0.047106
1304,-0.062791
1305,-0.078459
1306,-0.094108
1307,-0.109734
1308,-0.125333
1309,-0.140901
1310,-0.156434
1311,-0.171929
1312,-0.187381
1313,-0.202787
1314,-0.218143
1315,-0.233445
1316,-0.248690
1317,-0.263873
1318,-0.278991
1319,-0.294040
1320,-0.309017
1321,-0.323917
1322,-0.338738
1323,-0.353475
1324,-0.368125
1325,-0.382683
1326,-0.397148
1327,-0.411514
1328,-0.425779
1329,-0.439939
1330,-0.453990
1331,-0.467930
1332,-0.481754
1333,-0.495459
1334,-0.509041
1335,-0.522499
1336,-0.535827
1337,-0.549023
1338,-0.562083
1339,-0.575005
1340,-0.587785
1341,-0.600420
1342,-0.612907
1343,-0.625243
1344,-0.637424
1345,-0.649448
1346,-0.661312
1347,-0.673013
1348,-0.684547
1349,-0.695913
1350,-0.707107
1351,-0.718126
1352,-0.728969
1353,-0.739631
1354,-0.750111
1355,-0.760406
1356,-0.770513
1357,-0.780430
1358,-0.790155
1359,-0.799685
1360,-0.809017
1361,-0.818150
1362,-0.827081
1363,-0.835807
1364,-0.844328
1365,-0.852640
1366,-0.860742
1367,-0.868632
1368,-0.876307
1369,-0.883766
1370,-0.891007
1371,-0.898028
1372,-0.904827
1373,-0.911403
1374,-0.917755
1375,-0.923880
1376,-0.929776
1377,-0.935444
1378,-0.940881
1379,-0.946085
1380,-0.951057
1381,-0.955793
1382,-0.960294
1383,-0.964557
1384,-0.968583
1385,-0.972370
1386,-0.975917
1387,-0.979223
1388,-0.982287
1389,-0.985109
1390,-0.987688
1391,-0.990024
1392,-0.992115
1393,-0.993961
1394,-0.995562
1395,-0.996917
1396,-0.998027
1397,-0.998890
1398,-0.999507
1399,-0.999877
1400,-1.000000
1401,-0.999877
1402,-0.999507
1403,-0.998890
1404,-0.998027
1405,-0.996917
1406,-0.995562
1407,-0.993961
1408,-0.992115
1409,-0.990024
1410,-0.987688
1411,-0.985109
1412,-0.982287
1413,-0.979223
1414,-0.975917
1415,-0.972370
1416,-0.968583
1417,-0.964557
1418,-0.960294
1419,-0.955793
1420,-0.951057
1421,-0.946085
1422,-0.940881
1423,-0.935444
1424,-0.929776
1425,-0.923880
1426,-0.917755
1427,-0.911403
1428,-0.904827
1429,-0.898028
1430,-0.891007
1431,-0.883766
1432,-0.876307
1433,-0.868632
1434,-0.860742
1435,-0.852640
1436,-0.844328
1437,-0.835807
1438,-0.827081
1439,-0.818150
1440,-0.809017
1441,-0.799685
1442,-0.790155
1443,-0.780430
1444,-0.770513
1445,-0.760406
1446,-0.750111
1447,-0.739631
1448,-0.728969
1449,-0.718126
1450,-0.707107
1451,-0.695913
1452,-0.684547
1453,-0.673013
1454,-0.661312
1455,-0.649448
1456,-0.637424
1457,-0.625243
1458,-0.612907
1459,-0.600420
1460,-0.587785
1461,-0.575005
1462,-0.562083
1463,-0.549023
1464,-0.535827
1465,-0.522499
1466,-0.509041
1467,-0.495459
1468,-0.481754
1469,-0.467930
1470,-0.453990
1471,-0.439939
1472,-0.425779
1473,-0.411514
1474,-0.397148
1475,-0.382683
1476,-0.368125
1477,-0.353475
1478,-0.338738
1479,-0.323917
1480,-0.309017
1481,-0.294040
1482,-0.278991
1483,-0.263873
1484,-0.248690
1485,-0.233445
1486,-0.218143
1487,-0.202787
1488,-0.187381
1489,-0.171929
1490,-0.156434
1491,-0.140901
1492,-0.125333
1493,-0.109734
1494,-0.094108
1495,-0.078459
1496,-0.062791
1497,-0.047106
1498,-0.031411
1499,-0.015707
1500,-0.000000
1501,0.015707
1502,0.031411
1503,0.047106
1504,0.062791
1505,0.078459
1506,0.094108
1507,0.109734
1508,0.125333
1509,0.140901
1510,0.156434
1511,0.171929
1512,0.187381
1513,0.202787
1514,0.218143
1515,0.233445
1516,0.248690
1517,0.263873
1518,0.278991
1519,0.294040
1520,0.309017
1521,0.323917
1522,0.338738
1523,0.353475
1524,0.368125
1525,0.382683
1526,0.397148
1527,0.411514
1528,0.425779
1529,0.439939
1530,0.453990
1531,0.467930
1532,0.481754
1533,0.495459
1534,0.509041
1535,0.522499
1536,0.535827
1537,0.549023
1538,0.562083
1539,0.575005
1540,0.587785
1541,0.600420
1542,0.612907
1543,0.625243
1544,0.637424
1545,0.649448
1546,0.661312
1547,0.673013
1548,0.684547
1549,0.695913
1550,0.707107
1551,0.718126
1552,0.728969
1553,0.739631
1554,0.750111
1555,0.760406
1556,0.770513
1557,0.780430
1558,0.790155
1559,0.799685
1560,0.809017
1561,0.818150
1562,0.827081
1563,0.835807
1564,0.844328
1565,0.852640
1566,0.860742
1567,0.868632
1568,0.876307
1569,0.883766
1570,0.891007
1571,0.898028
1572,0.904827
1573,0.911403
1574,0.917755
1575,0.923880
1576,0.929776
1577,0.935444
1578,0.940881
1579,0.946085
1580,0.951057
1581,0.955793
1582,0.960294
1583,0.964557
1584,0.968583
1585,0.972370
1586,0.975917
1587,0.979223
1588,0.982287
1589,0.985109
1590,0.987688
1591,0.990024
1592,0.992115
1593,0.993961
1594,0.995562
1595,0.996917
1596,0.998027
1597,0.998890
1598,0.999507
1599,0.999877
1600,1.000000
1601,0.999877
1602,0.999507
1603,0.998890
1604,0.998027
1605,0.996917
1606,0.995562
1607,0.993961
1608,0.992115
1609,0.990024
1610,0.987688
1611,0.985109
1612,0.982287
1613,0.979223
1614,0.975917
1615,0.972370
1616,0.968583
1617,0.964557
1618,0.960294
1619,0.955793
1620,0.951057
1621,0.946085
1622,0.940881
1623,0.935444
1624,0.929776
1625,0.923880
1626,0.917755
1627,0.911403
1628,0.904827
1629,0.898028
1630,0.891007
1631,0.883766
1632,0.876307
1633,0.868632
1634,0.860742
1635,0.852640
1636,0.844328
1637,0.835807
1638,0.827081
1639,0.818150
1640,0.809017
1641,0.799685
1642,0.790155
1643,0.780430
1644,0.770513
1645,0.760406
1646,0.750111
1647,0.739631
1648,0.728969
1649,0.718126
1650,0.707107
1651,0.695913
1652,0.684547
1653,0.673013
1654,0.661312
1655,0.649448
1656,0.637424
1657,0.625243
1658,0.612907
1659,0.600420
1660,0.587785
1661,0.575005
1662,0.562083
1663,0.549023
1664,0.535827
1665,0.522499
1666,0.509041
1667,0.495459
1668,0.481754
1669,0.467930
1670,0.453990
1671,0.439939
1672,0.425779
1673,0.411514
1674,0.397148
1675,0.382683
1676,0.368125
1677,0.353475
1678,0.338738
1679,0.323917
1680,0.309017
1681,0.294040
1682,0.278991
1683,0.263873
1684,0.248690
1685,0.233445
1686,0.218143
1687,0.202787
1688,0.187381
1689,0.171929
1690,0.156434
1691,0.140901
1692,0.125333
1693,0.109734
1694,0.094108
1695,0.078459
1696,0.062791
1697,0.047106
1698,0.031411
1699,0.015707
1700,0.000000
1701,-0.015707
1702,-0.031411
1703,-0.047106
1704,-0.062791
1705,-0.078459
1706,-0.094108
1707,-0.109734
1708,-0.125333
1709,-0.140901
1710,-0.156434
1711,-0.171929
1712,-0.187381
1713,-0.202787
1714,-0.218143
1715,-0.233445
1716,-0.248690
1717,-0.263873
1718,-0.278991
1719,-0.294040
1720,-0.309017
1721,-0.323917
1722,-0.338738
1723,-0.353475
1724,-0.368125
1725,-0.382683
1726,-0.397148
1727,-0.411514
1728,-0.425779
1729,-0.439939
1730,-0.453990
1731,-0.467930
1732,-0.481754
1733,-0.495459
1734,-0.509041
1735,-0.522499
1736,-0.535827
1737,-0.549023
1738,-0.562083
1739,-0.575005
1740,-0.587785
1741,-0.600420
1742,-0.612907
1743,-0.625243
1744,-0.637424
1745,-0.649448
1746,-0.661312
1747,-0.673013
1748,-0.684547
1749,-0.695913
1750,-0.707107
1751,-0.718126
1752,-0.728969
1753,-0.739631
1754,-0.750111
1755,-0.760406
1756,-0.770513
1757,-0.780430
1758,-0.790155
1759,-0.799685
1760,-0.809017
1761,-0.818150
1762,-0.827081
1763,-0.835807
1764,-0.844328
1765,-0.852640
