222,-14.35
223,-13.89
224,-12.6
225,-11.22
226,-10.69
227,-10.92
228,-10.76
229,-9.62
230,-7.86
231,-6.34
232,-5.42
233,-5.27
234,-5.65
235,-5.8
236,-5.11
237,-3.66
238,-2.37
239,-1.68
240,-0.99
241,0
242,0.84
243,1.15
244,0.46
245,-1.07
246,-2.75
247,-3.59
248,-3.66
249,-3.51
250,-3.51
251,-4.43
252,-6.18
253,-7.71
254,-8.32
255,-8.09
256,-7.48
257,-6.95
258,-6.95
259,-7.33
260,-7.02
261,-6.41
262,-6.18
263,-6.56
264,-7.56
265,-9.47
266,-12.29
267,-14.89
268,-16.18
269,-15.95
270,-14.89
271,-13.89
272,-13.66
273,-14.81
274,-16.72
275,-18.47
276,-19.39
277,-19.31
278,-17.63
279,-13.89
280,-8.85
281,-4.43
282,-2.44
283,-3.21
284,-4.96
285,-6.03
286,-7.4
287,-10.92
288,-15.73
289,-19.69
290,-21.83
291,-22.6
292,-22.6
293,-22.06
294,-21.07
295,-19.77
296,-18.55
297,-17.79
298,-17.48
299,-16.79
300,-15.34
301,-13.82
302,-12.9
303,-12.67
304,-12.67
305,-12.29
306,-11.3
307,-9.92
308,-8.63
309,-7.48
310,-6.79
311,-6.87
312,-8.02
313,-9.85
314,-11.45
315,-12.52
316,-13.44
317,-14.43
318,-14.66
319,-13.28
320,-10.69
321,-8.24
322,-7.71
323,-9.62
324,-13.21
325,-17.33
326,-21.15
327,-23.66
328,-24.58
329,-24.66
330,-24.27
331,-23.59
332,-22.67
333,-21.37
334,-19.85
335,-17.79
336,-15.19
337,-13.36
338,-13.28
339,-14.5
340,-15.8
341,-16.87
342,-17.63
343,-17.94
344,-17.79
345,-17.63
346,-17.48
347,-17.33
348,-17.02
349,-16.18
350,-15.27
351,-14.81
352,-14.66
353,-14.43
354,-14.27
355,-14.27
356,-14.35
357,-14.12
358,-13.51
359,-12.67
360,-11.15
361,-9.24
362,-8.02
363,-7.79
364,-7.71
365,-7.02
366,-6.18
367,-5.73
368,-5.65
369,-5.73
370,-5.8
371,-5.34
372,-4.12
373,-2.9
374,-2.52
375,-2.98
376,-3.51
377,-3.66
378,-3.66
379,-4.05
380,-4.58
381,-4.58
382,-4.2
383,-3.74
384,-3.13
385,-2.29
386,-1.22
387,-0.46
388,-0.08
389,-0.31
390,-0.99
391,-1.37
392,-1.37
393,-1.07
394,-0.31
395,0.84
396,1.91
397,2.9
398,3.66
399,4.35
400,4.89
401,4.58
402,3.21
403,1.3
404,-0.61
405,-2.67
406,-4.73
407,-6.41
408,-7.56
409,-7.79
410,-6.95
411,-5.27
412,-3.05
413,-0.76
414,1.15
415,1.6
416,0.15
417,-2.29
418,-4.73
419,-6.79
420,-8.17
421,-8.4
422,-7.63
423,-6.95
424,-7.25
425,-8.55
426,-10
427,-10.99
428,-11.3
429,-10.69
430,-9.08
431,-6.11
432,-2.82
433,-0.46
434,0.15
435,0
436,0.08
437,0.61
438,0.69
439,-0.15
440,-1.15
441,-1.76
442,-2.21
443,-2.37
444,-2.06
445,-1.07
446,0.08
447,1.07
448,1.76
449,2.44
450,2.9
451,2.52
452,1.53
453,0.31
454,-0.76
455,-2.14
456,-3.82
457,-5.73
458,-7.94
459,-9.85
460,-10.69
461,-10.46
462,-9.47
463,-7.94
464,-6.26
465,-5.04
466,-4.66
467,-4.5
468,-3.82
469,-2.82
470,-2.37
471,-2.44
472,-1.91
473,-0.92
474,-0.23
475,-0.08
476,-0.08
477,0
478,0.38
479,0.99
480,1.76
481,2.67
482,3.44
483,4.05
484,5.34
485,7.33
486,8.47
487,7.71
488,5.73
489,3.82
490,2.37
491,0.69
492,-1.37
493,-3.21
494,-4.43
495,-5.11
496,-5.04
497,-4.12
498,-2.9
499,-1.98
500,-1.3
501,-0.38
502,0.61
503,1.53
504,1.83
505,1.37
506,0.53
507,-0.46
508,-1.91
509,-3.66
510,-5.27
511,-5.95
512,-5.42
513,-3.74
514,-1.91
515,-0.15
516,1.68
517,4.2
518,6.79
519,8.7
520,9.62
521,9.92
522,9.85
523,10
524,9.92
525,9.01
526,7.18
527,5.04
528,3.82
529,3.59
530,3.66
531,3.97
532,4.89
533,6.41
534,7.63
535,7.71
536,6.87
537,6.03
538,5.57
539,5.19
540,4.81
541,4.81
542,5.11
543,5.11
544,4.58
545,3.36
546,1.6
547,0.31
548,0.53
549,2.29
550,4.27
551,5.19
552,4.43
553,2.6
554,1.15
555,0.31
556,-0.92
557,-3.13
558,-5.5
559,-7.02
560,-7.71
561,-7.33
562,-6.18
563,-4.5
564,-2.52
565,-0.31
566,2.21
567,5.11
568,7.33
569,7.63
570,5.95
571,3.44
572,1.6
573,1.45
574,2.75
575,4.81
576,6.87
577,8.17
578,8.24
579,7.86
580,7.63
581,7.33
582,6.72
583,5.95
584,5.27
585,3.82
586,1.45
587,-1.07
588,-3.44
589,-5.42
590,-6.56
591,-6.72
592,-6.49
593,-6.03
594,-4.73
595,-2.44
596,0.38
597,2.82
598,3.97
599,3.51
600,2.52
601,2.44
602,3.59
603,5.5
604,6.95
605,7.48
606,7.4
607,7.56
608,8.63
609,10.53
610,12.37
611,13.28
612,13.44
613,12.9
614,11.22
615,8.7
616,6.41
617,5.19
618,5.5
619,7.02
620,8.63
621,9.16
622,8.4
623,6.26
624,3.05
625,0.08
626,-1.91
627,-2.67
628,-1.53
629,1.53
630,5.34
631,7.94
632,8.09
633,6.49
634,4.5
635,2.98
636,2.29
637,1.98
638,1.22
639,-0.76
640,-4.2
641,-8.02
642,-11.15
643,-12.75
644,-12.75
645,-11.91
646,-10.76
647,-8.93
648,-6.26
649,-4.12
650,-2.98
651,-2.44
652,-1.91
653,-1.15
654,-0.53
655,-0.31
656,-0.69
657,-1.45
658,-2.44
659,-3.66
660,-4.66
661,-5.57
662,-6.72
663,-7.79
664,-7.79
665,-6.64
666,-5.11
667,-3.13
668,-0.61
669,1.76
670,3.82
671,5.95
672,7.79
673,8.78
674,8.7
675,7.94
676,7.1
677,6.34
678,5.8
679,5.8
680,6.11
681,5.5
682,2.9
683,-0.84
684,-3.82
685,-4.89
686,-4.43
687,-3.74
688,-4.12
689,-6.11
690,-9.08
691,-12.29
692,-14.81
693,-16.34
694,-16.95
695,-16.72
696,-15.04
697,-12.29
698,-9.16
699,-6.26
700,-3.97
701,-2.67
702,-2.21
703,-1.68
704,-1.22
705,-1.45
706,-2.67
707,-4.12
708,-4.89
709,-4.2
710,-1.91
711,1.07
712,2.98
713,2.82
714,1.3
715,-0.15
716,-1.22
717,-1.98
718,-2.67
719,-3.36
720,-4.2
721,-5.65
722,-7.71
723,-9.31
724,-10.15
725,-10.53
726,-10.99
727,-11.3
728,-11.22
729,-10.69
730,-9.77
731,-9.08
732,-9.31
733,-10.31
734,-11.6
735,-12.44
736,-12.82
737,-12.75
738,-12.67
739,-12.6
740,-11.91
741,-10.76
742,-9.69
743,-9.24
744,-9.08
745,-8.63
746,-7.86
747,-6.95
748,-6.34
749,-6.34
750,-6.18
751,-5.11
752,-3.13
753,-0.53
754,2.52
755,5.57
756,7.79
757,8.93
758,9.31
759,9.62
760,9.77
761,9.47
762,8.93
763,9.24
764,10.46
765,11.76
766,12.82
767,13.66
768,14.05
769,13.13
770,11.3
771,9.39
772,8.02
773,6.87
774,5.57
775,4.05
776,2.82
777,2.44
778,3.13
779,4.43
780,5.19
781,4.5
782,2.98
783,1.83
784,1.83
785,2.98
786,4.96
787,6.56
788,6.72
789,5.19
790,2.44
791,-0.61
792,-3.74
793,-6.72
794,-8.63
795,-8.78
796,-7.25
797,-5.04
798,-3.21
799,-2.21
800,-1.6
801,-0.53
802,0.76
803,1.68
804,1.98
805,1.91
806,2.06
807,2.67
808,3.59
809,4.43
810,5.65
811,7.4
812,8.93
813,10
814,10.99
815,12.52
816,14.27
817,15.19
818,14.2
819,11.3
820,7.79
821,4.43
822,1.53
823,-0.92
824,-2.9
825,-4.2
826,-4.96
827,-5.34
828,-4.96
829,-3.89
830,-2.6
831,-1.6
832,-0.92
833,-0.15
834,0.84
835,2.44
836,4.05
837,4.89
838,4.96
839,4.73
840,5.19
841,6.72
842,8.7
843,10.38
844,11.53
845,12.44
846,12.82
847,12.75
848,12.98
849,13.74
850,14.35
851,14.27
852,13.28
853,11.3
854,8.55
855,6.03
856,4.66
857,4.66
858,5.27
859,5.73
860,5.73
861,4.96
862,3.13
863,0.84
864,-1.07
865,-2.52
866,-4.05
867,-5.88
868,-7.86
869,-9.77
870,-11.07
871,-11.83
872,-13.21
873,-15.95
874,-19.47
875,-22.14
876,-23.28
877,-22.98
878,-21.3
879,-18.4
880,-15.19
881,-12.9
882,-12.21
883,-12.67
884,-13.51
885,-13.89
886,-13.51
887,-11.83
888,-7.79
889,-2.14
890,2.67
891,4.89
892,4.43
893,2.44
894,0.31
895,-0.53
896,0.15
897,1.53
898,2.06
899,1.68
900,1.22
901,1.07
902,0.99
903,0.92
904,0.46
905,-0.84
906,-2.44
907,-3.74
908,-4.12
909,-3.21
910,-1.22
911,0.38
912,1.45
913,2.67
914,4.12
915,5.19
916,5.57
917,5.11
918,4.12
919,2.37
920,0.08
921,-2.14
922,-4.05
923,-5.19
924,-5.65
925,-5.04
926,-3.51
927,-1.76
928,-0.46
929,0
930,0.46
931,1.83
932,3.97
933,6.03
934,7.86
935,9.77
936,11.15
937,11.76
938,12.14
939,12.98
940,13.66
941,13.82
942,13.74
943,13.51
944,13.05
945,12.67
946,13.28
947,15.04
948,16.72
949,17.18
950,16.64
951,16.41
952,16.64
953,17.1
954,17.4
955,17.63
956,18.24
957,19.39
958,20.08
959,19.77
960,18.85
961,18.32
962,18.32
963,18.09
964,17.4
965,16.41
966,15.27
967,14.2
968,13.66
969,13.66
970,14.2
971,15.27
972,16.34
973,16.56
974,16.49
975,16.87
976,17.71
977,18.55
978,19.16
979,19.01
980,17.86
981,16.11
982,14.66
983,13.97
984,13.89
985,14.81
986,16.72
987,18.55
988,19.16
989,18.17
990,16.56
991,15.19
992,14.35
993,13.59
994,13.05
995,13.05
996,13.89
997,15.19
998,15.88
999,16.03
1000,16.03
1001,16.34
1002,17.02
1003,17.56
1004,17.48
1005,16.79
1006,16.18
1007,15.88
1008,16.11
1009,16.72
1010,17.56
1011,17.94
1012,17.18
1013,15.27
1014,13.28
1015,12.14
1016,12.67
1017,13.97
1018,14.2
1019,12.21
1020,8.63
1021,4.05
1022,-0.31
1023,-2.82
1024,-3.13
1025,-2.21
1026,-1.3
1027,-0.23
1028,1.07
1029,2.29
1030,3.13
1031,4.05
1032,5.04
1033,5.42
1034,4.58
1035,3.05
1036,1.45
1037,0.38
1038,-0.61
1039,-1.45
1040,-1.6
1041,-1.07
1042,-0.46
1043,0.08
1044,1.22
1045,2.9
1046,5.11
1047,7.79
1048,10.99
1049,14.05
1050,15.27
1051,13.28
1052,9.47
1053,6.11
1054,4.2
1055,3.13
1056,1.98
1057,0.23
1058,-2.52
1059,-6.26
1060,-9.69
1061,-11.76
1062,-12.52
1063,-12.29
1064,-11.91
1065,-11.98
1066,-11.83
1067,-10.76
1068,-8.63
1069,-5.95
1070,-3.36
1071,-1.37
1072,-0.15
1073,0.38
1074,0.76
1075,0.76
1076,0.46
1077,0.38
1078,1.07
1079,2.67
1080,4.89
1081,7.02
1082,7.79
1083,6.56
1084,4.81
1085,4.05
1086,4.12
1087,4.58
1088,5.11
1089,5.65
1090,5.5
1091,4.66
1092,3.97
1093,4.27
1094,5.5
1095,7.56
1096,9.92
1097,11.98
1098,13.05
1099,12.98
1100,12.21
1101,11.68
1102,10.92
1103,9.01
1104,6.03
1105,3.36
1106,2.21
1107,2.67
1108,3.97
1109,4.73
1110,4.27
1111,2.75
1112,0.84
1113,-0.61
1114,-0.84
1115,0.08
1116,1.6
1117,2.52
1118,1.76
1119,0
1120,-1.68
1121,-2.14
1122,-1.45
1123,-0.76
1124,-1.3
1125,-2.44
1126,-2.9
1127,-1.45
1128,1.3
1129,4.2
1130,5.57
1131,4.96
1132,3.21
1133,0.92
1134,-1.07
1135,-2.21
1136,-2.29
1137,-1.76
1138,-0.76
1139,0.46
1140,1.91
1141,2.52
1142,2.06
1143,0.76
1144,-0.69
1145,-2.06
1146,-2.82
1147,-2.52
1148,-1.3
1149,0
1150,0.76
1151,0.99
1152,0.99
1153,0.99
1154,0.46
1155,-1.15
1156,-4.12
1157,-7.71
1158,-10.69
1159,-11.53
1160,-10.15
1161,-7.63
1162,-5.5
1163,-4.5
1164,-4.27
1165,-4.2
1166,-3.21
1167,-0.84
1168,1.98
1169,3.82
1170,3.74
1171,2.44
1172,1.45
1173,1.22
1174,1.37
1175,1.15
1176,0.38
1177,-0.46
1178,-1.07
1179,-0.84
1180,0.38
1181,2.21
1182,4.2
1183,6.03
1184,7.25
1185,7.79
1186,7.48
1187,6.26
1188,4.2
1189,1.76
1190,0
1191,-0.53
1192,0
1193,1.53
1194,3.89
1195,5.42
1196,4.81
1197,2.82
1198,1.76
1199,2.21
1200,2.67
1201,2.67
1202,3.05
1203,4.43
1204,5.88
1205,6.26
1206,5.27
1207,3.44
1208,0.99
1209,-1.76
1210,-4.27
1211,-5.34
1212,-4.27
1213,-1.83
1214,0.38
1215,1.45
1216,1.76
1217,2.29
1218,2.75
1219,2.37
1220,1.07
1221,-0.69
1222,-1.98
1223,-2.14
1224,-0.84
1225,1.68
1226,4.27
1227,5.65
1228,6.18
1229,6.56
1230,7.1
1231,7.25
1232,6.49
1233,4.81
1234,2.37
1235,-0.31
1236,-2.21
1237,-2.82
1238,-2.29
1239,-1.68
1240,-1.68
1241,-2.37
1242,-3.21
1243,-3.36
1244,-2.52
1245,-0.76
1246,0.92
1247,1.15
1248,-0.69
1249,-4.12
1250,-7.33
1251,-9.31
1252,-9.92
1253,-9.77
1254,-9.08
1255,-8.32
1256,-8.09
1257,-9.01
1258,-10.61
1259,-12.14
1260,-13.28
1261,-13.82
1262,-13.44
1263,-11.45
1264,-8.09
1265,-4.66
1266,-2.82
1267,-2.98
1268,-4.2
1269,-5.8
1270,-7.4
1271,-8.4
1272,-7.71
1273,-5.42
1274,-3.44
1275,-2.52
1276,-1.45
1277,0.23
1278,1.68
1279,1.76
1280,0.38
1281,-2.06
1282,-4.73
1283,-5.19
1284,-2.9
1285,-0.61
1286,-1.22
1287,-3.82
1288,-6.56
1289,-8.4
1290,-9.69
1291,-11.45
1292,-12.21
1293,-9.85
1294,-5.57
1295,-3.13
1296,-3.89
1297,-6.95
1298,-9.01
1299,-7.79
1300,-4.81
1301,-2.82
1302,-1.83
1303,-0.99
1304,-0.61
1305,-0.99
1306,-1.3
1307,-0.46
1308,0.69
1309,0.99
1310,0
1311,-1.37
1312,-2.52
1313,-3.28
1314,-3.51
1315,-2.75
1316,-0.84
1317,1.6
1318,3.36
1319,3.13
1320,1.15
1321,-1.15
1322,-1.91
1323,0.23
1324,3.66
1325,6.11
1326,7.71
1327,9.24
1328,9.85
1329,8.4
1330,5.42
1331,3.44
1332,3.51
1333,4.5
1334,4.43
1335,3.21
1336,1.22
1337,-1.07
1338,-2.67
1339,-2.98
1340,-3.66
1341,-5.65
1342,-7.71
1343,-8.32
1344,-7.1
1345,-4.35
1346,-1.37
1347,0.46
1348,0.69
1349,-0.08
1350,-1.45
1351,-2.82
1352,-4.27
1353,-6.03
1354,-8.24
1355,-10.31
1356,-11.22
1357,-10.38
1358,-8.63
1359,-7.56
1360,-7.63
1361,-7.25
1362,-4.58
1363,-0.38
1364,3.05
1365,4.35
1366,3.82
1367,2.9
1368,2.52
1369,2.14
1370,1.3
1371,0.31
1372,-0.61
1373,-2.37
1374,-5.42
1375,-8.78
1376,-9.77
1377,-8.47
1378,-7.25
1379,-7.86
1380,-10.23
1381,-13.05
1382,-13.74
1383,-10.46
1384,-5.11
1385,-0.92
1386,0.69
1387,0.15
1388,-1.53
1389,-3.05
1390,-3.44
1391,-2.52
1392,-0.76
1393,0.84
1394,1.45
1395,1.53
1396,2.06
1397,3.05
1398,3.36
1399,2.82
1400,1.98
1401,1.15
1402,0.23
1403,-0.46
1404,-1.15
1405,-2.52
1406,-5.04
1407,-6.95
1408,-6.56
1409,-4.2
1410,-1.68
1411,-0.23
1412,0.53
1413,0.99
1414,0.92
1415,0.61
1416,0.46
1417,0.92
1418,1.45
1419,1.07
1420,-0.23
1421,-1.3
1422,-1.22
1423,-0.23
1424,1.37
1425,2.75
1426,3.59
1427,4.58
1428,5.95
1429,7.1
1430,7.94
1431,8.47
1432,8.09
1433,6.95
1434,5.8
1435,4.89
1436,4.2
1437,4.05
1438,4.5
1439,4.66
1440,3.21
1441,0
1442,-4.43
1443,-8.55
1444,-11.15
1445,-11.22
1446,-9.01
1447,-5.57
1448,-2.29
1449,0.08
1450,1.22
1451,1.07
1452,0.31
1453,-0.46
1454,-1.3
1455,-1.98
1456,-1.91
1457,-0.76
1458,1.37
1459,4.05
1460,6.34
1461,7.56
1462,7.94
1463,8.7
1464,10.61
1465,12.52
1466,13.66
1467,14.5
1468,15.11
1469,14.35
1470,11.53
1471,7.33
1472,3.51
1473,0.76
1474,-1.3
1475,-2.9
1476,-3.36
1477,-2.67
1478,-1.15
1479,0.61
1480,1.76
1481,1.45
1482,0
1483,-0.84
1484,-0.38
1485,0.61
1486,0.23
1487,-2.29
1488,-5.88
1489,-8.63
1490,-9.16
1491,-7.18
1492,-3.82
1493,-1.22
1494,-0.23
1495,0.46
1496,2.29
1497,4.89
1498,6.79
1499,7.1
1500,6.18
1501,5.27
1502,4.96
1503,5.27
1504,5.65
1505,5.42
1506,4.2
1507,2.29
1508,0.53
1509,-0.69
1510,-1.53
1511,-1.76
1512,-1.37
1513,-0.61
1514,0.15
1515,0.76
1516,1.07
1517,1.45
1518,2.44
1519,3.59
1520,3.66
1521,1.83
1522,-1.37
1523,-4.35
1524,-5.42
1525,-4.35
1526,-2.14
1527,0.46
1528,3.66
1529,6.95
1530,9.62
1531,10.92
1532,10.92
1533,9.69
1534,7.94
1535,5.95
1536,3.59
1537,0.84
1538,-1.98
1539,-4.2
1540,-5.65
1541,-6.56
1542,-7.25
1543,-6.95
1544,-5.42
1545,-3.44
1546,-1.45
1547,0.31
1548,2.14
1549,4.27
1550,6.41
1551,7.25
1552,6.79
1553,5.5
1554,3.13
1555,-0.31
1556,-3.59
1557,-5.95
1558,-7.79
1559,-8.93
1560,-8.7
1561,-7.63
1562,-6.56
1563,-5.34
1564,-3.82
1565,-2.14
1566,-0.53
1567,0.84
1568,1.07
1569,-0.76
1570,-4.5
1571,-9.08
1572,-13.44
1573,-16.56
1574,-17.86
1575,-16.79
1576,-14.12
1577,-11.22
1578,-9.24
1579,-7.94
1580,-6.56
1581,-5.27
1582,-4.35
1583,-3.89
1584,-3.36
1585,-2.9
1586,-2.98
1587,-3.74
1588,-4.81
1589,-6.18
1590,-8.24
1591,-10.84
1592,-13.66
1593,-15.73
1594,-16.11
1595,-15.11
1596,-13.36
1597,-11.07
1598,-8.78
1599,-6.95
1600,-6.03
1601,-5.88
1602,-6.49
1603,-7.79
1604,-9.24
1605,-10.46
1606,-11.07
1607,-11.15
1608,-10.92
1609,-10.15
1610,-8.55
1611,-6.11
1612,-3.59
1613,-1.91
1614,-1.37
1615,-1.37
1616,-1.37
1617,-1.37
1618,-1.37
1619,-1.22
1620,-1.15
1621,-1.37
1622,-2.37
1623,-4.05
1624,-5.88
1625,-7.18
1626,-7.02
1627,-5.73
1628,-3.82
1629,-2.21
1630,-1.83
1631,-2.75
1632,-4.73
1633,-7.71
1634,-11.07
1635,-13.51
1636,-14.43
1637,-14.5
1638,-14.66
1639,-15.27
1640,-16.11
1641,-17.25
1642,-18.63
1643,-19.69
1644,-19.69
1645,-18.63
1646,-16.87
1647,-14.5
1648,-11.98
1649,-10.23
1650,-10.38
1651,-11.68
1652,-12.75
1653,-12.98
1654,-12.9
1655,-12.98
1656,-13.21
1657,-12.37
1658,-10.08
1659,-7.63
1660,-5.88
1661,-4.96
1662,-4.43
1663,-4.2
1664,-4.35
1665,-5.04
1666,-5.95
1667,-6.34
1668,-6.18
1669,-6.49
1670,-8.02
1671,-10.46
1672,-12.98
1673,-15.27
1674,-17.33
1675,-18.55
1676,-18.24
1677,-16.41
1678,-13.89
1679,-11.22
1680,-8.7
1681,-6.72
1682,-5.5
1683,-4.58
1684,-3.28
1685,-1.3
1686,0.69
1687,1.91
1688,1.53
1689,-0.46
1690,-3.36
1691,-5.95
1692,-7.71
1693,-9.47
1694,-11.83
1695,-14.12
1696,-15.42
1697,-15.34
1698,-14.5
1699,-13.82
1700,-14.05
1701,-15.8
1702,-18.63
1703,-21.07
1704,-21.98
1705,-22.14
1706,-22.67
1707,-23.51
1708,-24.12
1709,-24.05
1710,-22.98
1711,-20.99
1712,-18.55
1713,-16.03
1714,-13.97
1715,-12.52
1716,-11.6
1717,-10.99
1718,-10.61
1719,-10.38
1720,-10
1721,-9.39
1722,-8.32
1723,-7.18
1724,-7.02
1725,-8.02
1726,-9.31
1727,-10.08
1728,-10.23
1729,-10.46
1730,-11.3
1731,-12.67
1732,-14.05
1733,-14.81
1734,-14.73
1735,-14.27
1736,-13.97
1737,-14.43
1738,-15.5
1739,-16.11
1740,-15.42
1741,-13.51
1742,-10.92
1743,-8.32
1744,-6.41
1745,-5.42
1746,-4.89
1747,-4.43
1748,-3.82
1749,-3.51
1750,-4.2
1751,-5.95
1752,-8.47
1753,-11.15
1754,-13.05
1755,-13.89
1756,-13.97
1757,-13.97
1758,-14.81
1759,-16.34
1760,-18.02
1761,-18.93
1762,-18.55
1763,-16.34
1764,-12.67
1765,-8.55
1766,-5.11
1767,-2.75
1768,-1.07
1769,-0.15
1770,-0.23
1771,-1.3
1772,-2.82
1773,-3.89
1774,-4.5
1775,-4.89
1776,-5.19
1777,-4.89
1778,-3.74
1779,-2.21
1780,-0.61
1781,0.46
1782,1.3
1783,1.6
1784,1.07
1785,-0.61
1786,-2.9
1787,-5.11
1788,-6.72
1789,-7.18
1790,-6.41
1791,-4.96
1792,-3.82
1793,-3.59
1794,-4.2
1795,-5.27
1796,-5.88
1797,-5.8
1798,-5.27
1799,-4.81
1800,-4.66
1801,-4.89
1802,-5.42
1803,-6.41
1804,-7.86
1805,-9.54
1806,-11.07
1807,-11.98
1808,-12.9
1809,-13.74
1810,-13.97
1811,-13.13
1812,-11.45
1813,-9.16
1814,-6.49
1815,-3.82
1816,-1.45
1817,0.31
1818,1.37
1819,1.53
1820,1.3
1821,1.07
1822,0.92
1823,0.92
1824,1.3
1825,1.76
1826,2.37
1827,3.28
1828,4.58
1829,5.5
1830,5.65
1831,5.11
1832,4.5
1833,4.5
1834,5.5
1835,6.95
1836,8.24
1837,8.7
1838,7.94
1839,6.03
1840,3.44
1841,0.76
1842,-1.83
1843,-4.27
1844,-5.42
1845,-4.73
1846,-2.67
1847,-0.23
1848,1.68
1849,2.67
1850,2.75
1851,1.98
1852,0.61
1853,-1.15
1854,-2.98
1855,-4.35
1856,-5.11
1857,-5.57
1858,-6.18
1859,-7.02
1860,-7.4
1861,-7.25
1862,-6.95
1863,-6.79
1864,-6.64
1865,-6.64
1866,-6.72
1867,-7.02
1868,-7.63
1869,-8.24
1870,-8.7
1871,-9.16
1872,-9.54
1873,-9.31
1874,-7.71
1875,-5.19
1876,-3.21
1877,-2.9
1878,-3.89
1879,-5.34
1880,-6.41
1881,-7.33
1882,-8.63
1883,-9.77
1884,-9.92
1885,-8.93
1886,-7.86
1887,-7.1
1888,-6.34
1889,-5.27
1890,-4.66
1891,-4.5
1892,-4.27
1893,-3.97
1894,-3.74
1895,-3.28
1896,-2.6
1897,-2.14
1898,-2.21
1899,-2.75
1900,-3.05
1901,-2.98
1902,-2.9
1903,-3.13
1904,-3.74
1905,-4.27
1906,-4.73
1907,-5.5
1908,-6.79
1909,-8.09
1910,-8.63
1911,-8.24
1912,-7.71
1913,-7.18
1914,-6.87
1915,-6.79
1916,-6.95
1917,-7.1
1918,-6.49
1919,-4.96
1920,-3.05
1921,-1.68
1922,-1.37
1923,-2.14
1924,-3.74
1925,-5.8
1926,-7.4
1927,-7.94
1928,-7.63
1929,-7.18
1930,-6.95
1931,-7.33
1932,-8.09
1933,-9.31
1934,-11.07
1935,-12.9
1936,-14.58
1937,-15.88
1938,-16.64
1939,-16.34
1940,-14.66
1941,-12.29
1942,-10.38
1943,-9.69
1944,-10.23
1945,-11.3
1946,-12.21
1947,-12.67
1948,-13.13
1949,-13.66
1950,-14.81
1951,-16.79
1952,-18.7
1953,-19.54
1954,-19.24
1955,-17.94
1956,-15.88
1957,-13.51
1958,-11.6
1959,-10.08
1960,-8.55
1961,-6.95
1962,-5.57
1963,-4.66
1964,-4.27
1965,-4.35
