427,-0.625137
428,-0.629152
429,-0.630107
430,-0.611288
431,-0.605772
432,-0.600037
433,-0.597706
434,-0.580139
435,-0.576525
436,-0.564566
437,-0.550620
438,-0.558658
439,-0.552440
440,-0.543321
441,-0.529256
442,-0.521377
443,-0.512853
444,-0.506927
445,-0.493919
446,-0.491436
447,-0.488781
448,-0.463181
449,-0.470445
450,-0.448450
451,-0.446266
452,-0.435576
453,-0.434256
454,-0.415517
455,-0.408373
456,-0.403152
457,-0.384551
458,-0.391882
459,-0.383051
460,-0.372869
461,-0.364808
462,-0.343115
463,-0.337992
464,-0.326149
465,-0.326407
466,-0.322568
467,-0.308844
468,-0.289567
469,-0.291459
470,-0.284037
471,-0.263383
472,-0.265801
473,-0.255438
474,-0.246266
475,-0.238198
476,-0.229772
477,-0.206199
478,-0.201098
479,-0.197128
480,-0.177899
481,-0.184427
482,-0.159840
483,-0.156326
484,-0.155621
485,-0.147698
486,-0.135252
487,-0.120948
488,-0.116454
489,-0.095608
490,-0.091934
491,-0.091026
492,-0.084730
493,-0.064770
494,-0.057164
495,-0.039123
496,-0.029873
497,-0.037826
498,-0.015176
499,-0.012745
500,-0.001653
501,0.002667
502,0.021121
503,0.033337
504,0.045365
505,0.041358
506,0.066513
507,0.062085
508,0.082260
509,0.087099
510,0.094597
511,0.099091
512,0.111523
513,0.120685
514,0.124877
515,0.150481
516,0.144533
517,0.165390
518,0.178525
519,0.168925
520,0.192826
521,0.203012
522,0.199200
523,0.210457
524,0.217057
525,0.228016
526,0.244106
527,0.252179
528,0.251555
529,0.264987
530,0.284228
531,0.279476
532,0.292594
533,0.306432
534,0.306749
535,0.328587
536,0.331173
537,0.345070
538,0.347621
539,0.357447
540,0.370924
541,0.382995
542,0.395524
543,0.389418
544,0.395505
545,0.404336
546,0.414684
547,0.425104
548,0.431396
549,0.439065
550,0.461734
551,0.458260
552,0.474751
553,0.482946
554,0.495636
555,0.491759
556,0.494547
557,0.510396
558,0.525373
559,0.524766
560,0.537252
561,0.553041
562,0.553690
563,0.555610
564,0.561539
565,0.580483
566,0.579977
567,0.591358
568,0.588987
569,0.597376
570,0.611828
571,0.615188
572,0.629419
573,0.630027
574,0.641483
575,0.641836
576,0.658044
577,0.657457
578,0.680487
579,0.677864
580,0.686207
581,0.696378
582,0.698978
583,0.704656
584,0.709566
585,0.715851
586,0.730362
587,0.740237
588,0.732888
589,0.749063
590,0.746360
591,0.758478
592,0.765238
593,0.766530
594,0.779600
595,0.780174
596,0.794093
597,0.784077
598,0.804487
599,0.795928
600,0.799430
601,0.819895
602,0.813717
603,0.821909
604,0.835636
605,0.843928
606,0.836589
607,0.852576
608,0.855282
609,0.856043
610,0.866659
611,0.856094
612,0.870674
613,0.878244
614,0.878155
615,0.888588
616,0.889726
617,0.898921
618,0.894513
619,0.897770
620,0.902906
621,0.907640
622,0.918372
623,0.916757
624,0.927111
625,0.917241
626,0.926259
627,0.940534
628,0.943431
629,0.927715
630,0.931243
631,0.936639
632,0.950776
633,0.952084
634,0.956657
635,0.951517
636,0.952582
637,0.955112
638,0.972854
639,0.974526
640,0.971884
641,0.973877
642,0.978826
643,0.969795
644,0.968144
645,0.984138
646,0.972264
647,0.978722
648,0.986850
649,0.977551
650,0.992114
651,0.981941
652,0.980570
653,0.992547
654,0.999114
655,0.986441
656,0.995550
657,1.000001
658,0.996717
659,0.995832
660,0.992255
661,0.999028
662,0.995132
663,1.002883
664,0.992983
665,1.003196
666,1.001028
667,0.996572
668,0.994719
669,1.007784
670,0.996240
671,1.003183
672,0.998646
673,0.995339
674,0.993925
675,0.990711
676,0.993190
677,0.987242
678,1.004121
679,0.991489
680,0.989123
681,0.993828
682,0.995576
683,0.989546
684,0.989708
685,0.980092
686,0.986184
687,0.982700
688,0.984552
689,0.969031
690,0.971291
691,0.968002
692,0.979177
693,0.963047
694,0.958724
695,0.962659
696,0.953268
697,0.961106
698,0.951407
699,0.950687
700,0.941356
701,0.948913
702,0.947210
703,0.946113
704,0.936195
705,0.936195
706,0.927787
707,0.926509
708,0.931402
709,0.922633
710,0.916025
711,0.912951
712,0.908032
713,0.913634
714,0.908798
715,0.889173
716,0.898001
717,0.882221
718,0.879168
719,0.879654
720,0.875519
721,0.864574
722,0.870857
723,0.869575
724,0.858528
725,0.861041
726,0.842404
727,0.848464
728,0.841640
729,0.834999
730,0.831228
731,0.818647
732,0.811851
733,0.806784
734,0.813108
735,0.803610
736,0.798200
737,0.790363
738,0.783971
739,0.781094
740,0.774551
741,0.760726
742,0.767686
743,0.750790
744,0.745838
745,0.746950
746,0.742032
747,0.735316
748,0.726761
749,0.707626
750,0.703101
751,0.707833
752,0.701553
753,0.695696
754,0.686328
755,0.667884
756,0.673935
757,0.664265
758,0.645497
759,0.642940
760,0.637330
761,0.634788
762,0.630926
763,0.623615
764,0.605789
765,0.590543
766,0.602691
767,0.592998
768,0.576042
769,0.568373
770,0.566488
771,0.557336
772,0.536974
773,0.539562
774,0.521826
775,0.521911
776,0.513955
777,0.508612
778,0.504940
779,0.498369
780,0.479100
781,0.477666
782,0.471168
783,0.463340
784,0.453932
785,0.440322
786,0.440421
787,0.425771
788,0.422877
789,0.415327
790,0.405995
791,0.383681
792,0.382369
793,0.378447
794,0.362580
795,0.356372
796,0.351429
797,0.345254
798,0.321434
799,0.323961
800,0.310815
801,0.309802
802,0.288934
803,0.273168
804,0.280973
805,0.271428
806,0.251558
807,0.251015
808,0.239456
809,0.221135
810,0.226589
811,0.215451
812,0.203928
813,0.197347
814,0.187598
815,0.169467
816,0.167670
817,0.157919
818,0.136029
819,0.140229
820,0.130813
821,0.114033
822,0.097209
823,0.100562
824,0.079659
825,0.086958
826,0.059459
827,0.064430
828,0.058757
829,0.049019
830,0.029916
831,0.025635
832,0.020608
833,0.002479
834,-0.011165
835,-0.006676
836,-0.022047
837,-0.038206
838,-0.049707
839,-0.063126
840,-0.069093
841,-0.065871
842,-0.089557
843,-0.084266
844,-0.096113
845,-0.118830
846,-0.128954
847,-0.132602
848,-0.129053
849,-0.156006
850,-0.162604
851,-0.161051
852,-0.167063
853,-0.186790
854,-0.192314
855,-0.193258
856,-0.210278
857,-0.227393
858,-0.239346
859,-0.231838
860,-0.240930
861,-0.263980
862,-0.263589
863,-0.279490
864,-0.290251
865,-0.293991
866,-0.309065
867,-0.305448
868,-0.329637
869,-0.324706
870,-0.330409
871,-0.343248
872,-0.364737
873,-0.370774
874,-0.382227
875,-0.385198
876,-0.396958
877,-0.399684
878,-0.406517
879,-0.422575
880,-0.425405
881,-0.430525
882,-0.442230
883,-0.442054
884,-0.467903
885,-0.458802
886,-0.480451
887,-0.483715
888,-0.482781
889,-0.507868
890,-0.509215
891,-0.520562
892,-0.527079
893,-0.533892
894,-0.547930
895,-0.550941
896,-0.549362
897,-0.566667
898,-0.575317
899,-0.584199
900,-0.595694
901,-0.593231
902,-0.600875
903,-0.615801
904,-0.612859
905,-0.616879
906,-0.626467
907,-0.637564
908,-0.643285
909,-0.657760
910,-0.657905
911,-0.675321
912,-0.675456
913,-0.675014
914,-0.698610
915,-0.703664
916,-0.705077
917,-0.714145
918,-0.722198
919,-0.726301
920,-0.737432
921,-0.728522
922,-0.750172
923,-0.749002
924,-0.751356
925,-0.768607
926,-0.768100
927,-0.767198
928,-0.783089
929,-0.780466
930,-0.792549
931,-0.801982
932,-0.802310
933,-0.799425
934,-0.815848
935,-0.826833
936,-0.833218
937,-0.824785
938,-0.832581
939,-0.845410
940,-0.840936
941,-0.841001
942,-0.862707
943,-0.857848
944,-0.858322
945,-0.862341
946,-0.868000
947,-0.887570
948,-0.872415
949,-0.877077
950,-0.882820
951,-0.898521
952,-0.896826
953,-0.911942
954,-0.908015
955,-0.905397
956,-0.910933
957,-0.911569
958,-0.917535
959,-0.916477
960,-0.933184
961,-0.928943
962,-0.941751
963,-0.943311
964,-0.944642
965,-0.952099
966,-0.950291
967,-0.956377
968,-0.953190
969,-0.950846
970,-0.968142
971,-0.954915
972,-0.958643
973,-0.962563
974,-0.961952
975,-0.981129
976,-0.981197
977,-0.970594
978,-0.984878
979,-0.987782
980,-0.991729
981,-0.975659
982,-0.987707
983,-0.994397
984,-0.983619
985,-0.992981
986,-0.998283
987,-0.993365
988,-0.992266
989,-0.984745
990,-0.994012
991,-0.991353
992,-0.991948
993,-0.996257
994,-1.007374
995,-0.989312
996,-1.004572
997,-1.005433
998,-0.995685
999,-0.991332
1000,-0.996696
1001,-0.993141
1002,-1.002790
1003,-0.999801
1004,-0.997306
1005,-0.996868
1006,-0.991459
1007,-1.001582
1008,-0.998484
1009,-1.001672
1010,-0.988139
1011,-0.988065
1012,-0.998438
1013,-0.994104
1014,-0.982171
1015,-0.980906
1016,-0.985451
1017,-0.994032
1018,-0.977140
1019,-0.984969
1020,-0.990590
1021,-0.976038
1022,-0.969196
1023,-0.975014
1024,-0.978927
1025,-0.969778
1026,-0.975952
1027,-0.961824
1028,-0.961285
1029,-0.960696
1030,-0.969784
1031,-0.948159
1032,-0.953210
1033,-0.955121
1034,-0.954455
1035,-0.940655
1036,-0.938674
1037,-0.933575
1038,-0.946403
1039,-0.936082
1040,-0.935283
1041,-0.921221
1042,-0.926540
1043,-0.925895
1044,-0.924082
1045,-0.907966
1046,-0.915606
1047,-0.897295
1048,-0.904531
1049,-0.894750
1050,-0.896000
1051,-0.896460
1052,-0.880643
1053,-0.868816
1054,-0.869005
1055,-0.865356
1056,-0.858736
1057,-0.851527
1058,-0.857428
1059,-0.849669
1060,-0.849916
1061,-0.845125
1062,-0.829591
1063,-0.819223
1064,-0.821156
1065,-0.808820
1066,-0.818788
1067,-0.810321
1068,-0.809079
1069,-0.794363
1070,-0.795473
1071,-0.777836
1072,-0.777805
1073,-0.772715
1074,-0.765855
1075,-0.763694
1076,-0.757056
1077,-0.751684
1078,-0.747527
1079,-0.733751
1080,-0.731392
1081,-0.728522
1082,-0.722745
1083,-0.700050
1084,-0.698638
1085,-0.705248
1086,-0.684022
1087,-0.685415
1088,-0.667800
1089,-0.674874
1090,-0.666107
1091,-0.656898
1092,-0.652538
1093,-0.632484
1094,-0.642133
1095,-0.634259
1096,-0.621123
1097,-0.601845
1098,-0.609954
1099,-0.595357
1100,-0.586763
1101,-0.573975
1102,-0.573268
1103,-0.569804
1104,-0.561681
1105,-0.557454
1106,-0.548764
1107,-0.539511
1108,-0.522748
1109,-0.512258
1110,-0.516714
1111,-0.506990
1112,-0.488089
1113,-0.483353
1114,-0.466894
1115,-0.475548
1116,-0.463388
1117,-0.452084
1118,-0.449566
1119,-0.437644
1120,-0.428229
1121,-0.407444
1122,-0.404408
1123,-0.401711
1124,-0.398001
1125,-0.378361
1126,-0.382396
1127,-0.368657
1128,-0.364221
1129,-0.340451
1130,-0.329081
1131,-0.331156
1132,-0.325048
1133,-0.309796
1134,-0.302715
1135,-0.293503
1136,-0.288007
1137,-0.270581
1138,-0.274922
1139,-0.262698
1140,-0.244733
1141,-0.239409
1142,-0.239051
1143,-0.213456
1144,-0.216704
1145,-0.211559
1146,-0.185263
1147,-0.192015
1148,-0.172853
1149,-0.161247
1150,-0.152420
1151,-0.156724
1152,-0.130088
1153,-0.133769
1154,-0.121486
1155,-0.104262
1156,-0.100314
1157,-0.091730
1158,-0.073660
1159,-0.065398
1160,-0.059514
1161,-0.055849
1162,-0.047645
1163,-0.028660
1164,-0.023158
1165,-0.007044
1166,-0.012686
1167,0.000264
1168,0.005164
1169,0.017114
1170,0.032179
1171,0.045120
1172,0.057757
1173,0.064525
1174,0.070452
1175,0.075339
1176,0.090471
1177,0.096020
1178,0.110992
1179,0.106997
1180,0.129670
1181,0.124940
1182,0.146089
1183,0.149419
1184,0.152996
1185,0.168984
1186,0.190721
1187,0.194257
1188,0.200865
1189,0.217462
1190,0.218176
1191,0.223330
1192,0.243660
1193,0.255027
1194,0.264696
1195,0.261333
1196,0.271009
1197,0.285154
1198,0.282506
1199,0.301755
1200,0.309430
1201,0.319468
1202,0.322586
1203,0.341513
1204,0.334645
1205,0.348261
1206,0.365914
1207,0.369525
1208,0.376479
1209,0.395079
1210,0.405350
1211,0.409926
1212,0.409131
1213,0.427077
1214,0.424316
1215,0.432443
1216,0.444878
1217,0.451269
1218,0.466184
1219,0.473522
1220,0.484344
1221,0.481128
1222,0.498994
1223,0.504307
1224,0.515845
1225,0.522565
1226,0.524289
1227,0.543881
1228,0.539305
1229,0.544456
1230,0.559490
1231,0.571703
1232,0.571408
1233,0.576005
1234,0.583685
1235,0.606123
1236,0.607315
1237,0.608709
1238,0.614290
1239,0.633310
1240,0.642661
1241,0.642221
1242,0.641961
1243,0.652087
1244,0.667543
1245,0.670130
1246,0.675223
1247,0.686906
1248,0.703144
1249,0.705892
1250,0.701126
1251,0.709375
1252,0.714440
1253,0.719052
1254,0.726663
1255,0.740797
1256,0.740847
1257,0.755845
1258,0.766993
1259,0.769368
1260,0.762986
1261,0.768242
1262,0.782916
1263,0.796279
1264,0.800430
1265,0.804126
1266,0.805962
1267,0.817291
1268,0.817740
1269,0.817726
1270,0.826246
1271,0.824946
1272,0.837526
1273,0.842653
1274,0.850613
1275,0.848552
1276,0.853900
1277,0.861817
1278,0.876575
1279,0.869141
1280,0.883100
1281,0.878096
1282,0.890582
1283,0.887456
1284,0.894220
1285,0.907583
1286,0.899029
1287,0.906033
1288,0.904360
1289,0.908290
1290,0.914276
1291,0.924897
1292,0.915095
1293,0.920662
1294,0.939420
1295,0.941704
1296,0.936606
1297,0.948083
1298,0.952842
1299,0.943462
1300,0.942263
1301,0.959079
1302,0.963892
1303,0.955012
1304,0.952946
1305,0.962013
1306,0.974070
1307,0.967111
1308,0.978742
1309,0.979114
1310,0.970603
1311,0.987545
1312,0.978935
1313,0.977870
1314,0.989962
1315,0.993190
1316,0.989403
1317,0.981620
1318,0.989577
1319,0.997745
1320,0.983311
1321,0.985825
1322,0.992803
1323,1.004894
1324,0.991694
1325,1.000562
1326,0.997084
1327,1.004517
1328,1.006513
1329,1.002274
1330,1.008282
1331,1.004765
1332,1.003973
1333,0.992054
1334,0.991272
1335,0.994598
1336,1.008402
1337,1.000408
1338,0.991061
1339,1.003868
1340,0.989874
1341,0.999656
1342,1.006167
1343,0.991160
1344,0.992407
1345,0.993517
1346,0.992748
1347,0.984332
1348,0.991048
1349,0.979161
1350,0.995518
1351,0.989593
1352,0.982382
1353,0.992302
1354,0.982606
1355,0.969910
1356,0.984649
1357,0.977951
1358,0.979991
1359,0.980770
1360,0.961222
1361,0.962957
1362,0.965839
1363,0.951700
1364,0.952383
1365,0.955543
1366,0.953303
1367,0.941520
1368,0.942603
1369,0.945825
1370,0.938979
1371,0.940964
1372,0.928472
1373,0.932497
1374,0.932513
1375,0.929365
1376,0.928183
1377,0.913322
1378,0.914636
1379,0.914080
1380,0.898451
1381,0.904068
1382,0.890758
1383,0.883565
1384,0.897465
1385,0.875540
1386,0.884745
1387,0.870117
1388,0.865750
1389,0.858781
1390,0.866248
1391,0.850822
1392,0.844688
1393,0.847370
1394,0.841745
1395,0.835834
1396,0.829220
1397,0.827010
1398,0.825329
1399,0.814724
1400,0.807846
1401,0.801276
1402,0.807098
1403,0.791500
1404,0.788393
1405,0.777482
1406,0.778189
1407,0.768834
1408,0.768571
1409,0.756072
1410,0.753483
1411,0.737996
1412,0.743643
1413,0.736991
1414,0.724707
1415,0.713114
1416,0.719620
1417,0.703910
1418,0.689103
1419,0.696533
1420,0.684744
1421,0.678976
1422,0.674629
1423,0.671353
1424,0.647429
1425,0.646238
1426,0.633615
1427,0.635563
1428,0.632828
1429,0.621790
1430,0.611402
1431,0.603967
1432,0.596653
1433,0.583531
1434,0.574879
1435,0.565769
1436,0.560289
1437,0.553028
1438,0.561174
1439,0.547401
1440,0.528777
1441,0.530116
1442,0.519721
1443,0.513270
1444,0.506771
1445,0.496672
1446,0.481797
1447,0.472387
1448,0.467051
1449,0.453490
1450,0.445189
1451,0.447410
1452,0.437699
1453,0.428434
1454,0.429718
1455,0.403437
1456,0.394145
1457,0.396246
1458,0.382001
1459,0.386039
1460,0.375806
1461,0.351218
1462,0.356965
1463,0.337471
1464,0.338530
1465,0.316787
1466,0.315190
1467,0.296531
1468,0.296450
1469,0.290929
1470,0.288902
1471,0.261778
1472,0.265835
1473,0.247189
1474,0.250364
1475,0.225414
1476,0.216882
1477,0.214297
1478,0.209060
1479,0.204250
1480,0.192886
1481,0.169650
1482,0.168158
1483,0.150768
1484,0.155552
1485,0.144928
1486,0.136519
1487,0.123844
1488,0.103629
1489,0.101450
1490,0.098956
1491,0.088779
1492,0.066586
1493,0.075632
1494,0.055450
1495,0.047334
1496,0.045298
1497,0.035273
1498,0.009344
1499,0.010287
1500,-0.006271
1501,-0.001633
1502,-0.013257
1503,-0.035297
1504,-0.040154
1505,-0.050801
1506,-0.060870
1507,-0.070372
1508,-0.075234
1509,-0.090967
1510,-0.096337
1511,-0.111798
1512,-0.114726
1513,-0.120950
1514,-0.128833
1515,-0.143435
1516,-0.145838
1517,-0.153003
1518,-0.160263
1519,-0.172943
1520,-0.188871
1521,-0.201006
1522,-0.203729
1523,-0.208842
1524,-0.218209
1525,-0.230042
1526,-0.233857
1527,-0.255841
1528,-0.260133
1529,-0.264499
1530,-0.281727
1531,-0.296133
1532,-0.302675
1533,-0.304681
1534,-0.312372
1535,-0.314686
1536,-0.329402
1537,-0.344950
1538,-0.354629
1539,-0.351426
1540,-0.362043
1541,-0.385300
1542,-0.386165
1543,-0.385436
1544,-0.397679
1545,-0.412918
1546,-0.412639
1547,-0.432746
1548,-0.428262
1549,-0.452312
1550,-0.459934
1551,-0.460445
1552,-0.477440
1553,-0.478610
1554,-0.492197
1555,-0.504596
1556,-0.511699
1557,-0.510693
1558,-0.519478
1559,-0.531149
1560,-0.529113
1561,-0.538253
1562,-0.553290
1563,-0.564229
1564,-0.562762
1565,-0.571672
1566,-0.572999
1567,-0.582042
1568,-0.602353
1569,-0.610255
1570,-0.608920
1571,-0.622500
1572,-0.619644
1573,-0.642323
1574,-0.647356
1575,-0.642045
1576,-0.652418
1577,-0.673008
1578,-0.679034
1579,-0.684444
1580,-0.688746
1581,-0.697341
1582,-0.704146
1583,-0.706100
1584,-0.719832
1585,-0.716819
1586,-0.732593
1587,-0.735084
1588,-0.738298
1589,-0.745751
1590,-0.752941
1591,-0.764215
1592,-0.754288
1593,-0.771574
1594,-0.770088
1595,-0.776826
1596,-0.777586
1597,-0.797665
1598,-0.793497
1599,-0.812072
1600,-0.814524
1601,-0.816644
1602,-0.819827
1603,-0.815596
1604,-0.826029
1605,-0.843008
1606,-0.833707
1607,-0.840090
1608,-0.853597
1609,-0.848460
1610,-0.866572
1611,-0.863083
1612,-0.875366
1613,-0.877942
1614,-0.872275
1615,-0.874086
1616,-0.888733
1617,-0.897633
1618,-0.904407
1619,-0.901399
1620,-0.897377
1621,-0.906782
1622,-0.903956
1623,-0.912202
1624,-0.922228
1625,-0.919715
1626,-0.921767
1627,-0.923351
1628,-0.940271
1629,-0.932170
1630,-0.943038
1631,-0.943096
1632,-0.954234
1633,-0.956333
1634,-0.946594
1635,-0.964704
1636,-0.952103
1637,-0.955545
1638,-0.961188
1639,-0.964660
1640,-0.966909
1641,-0.967174
1642,-0.967562
1643,-0.976372
1644,-0.986481
1645,-0.977036
1646,-0.979178
1647,-0.978439
1648,-0.984456
1649,-0.990833
1650,-0.978444
1651,-0.988394
1652,-0.992367
1653,-0.984012
1654,-0.997407
1655,-1.001620
1656,-0.995004
1657,-1.002602
1658,-0.993321
1659,-1.000566
1660,-1.006939
1661,-1.002909
1662,-1.003914
1663,-1.000093
1664,-0.994716
1665,-0.998948
1666,-0.995059
1667,-0.993274
1668,-1.007267
1669,-0.993307
1670,-1.000951
1671,-0.989657
1672,-0.989260
1673,-1.004965
1674,-0.999761
1675,-0.986985
1676,-0.988012
1677,-0.988141
1678,-0.996473
1679,-0.988410
1680,-0.986253
1681,-0.991041
1682,-0.980971
1683,-0.988513
1684,-0.996267
1685,-0.985256
1686,-0.986576
1687,-0.983383
1688,-0.989628
1689,-0.980915
1690,-0.985421
1691,-0.968669
1692,-0.981374
1693,-0.978946
1694,-0.973547
1695,-0.960371
1696,-0.957611
1697,-0.968453
1698,-0.962492
1699,-0.961881
1700,-0.954233
1701,-0.944288
1702,-0.938985
1703,-0.944478
1704,-0.930314
1705,-0.943714
1706,-0.927663
1707,-0.930607
1708,-0.918292
1709,-0.913277
1710,-0.919839
1711,-0.909617
1712,-0.901857
1713,-0.906591
1714,-0.906179
1715,-0.900130
1716,-0.903825
1717,-0.881638
1718,-0.892508
1719,-0.879591
1720,-0.880656
1721,-0.873625
1722,-0.858728
1723,-0.859876
1724,-0.855275
1725,-0.859759
1726,-0.844621
1727,-0.841717
1728,-0.846244
1729,-0.841494
1730,-0.833901
1731,-0.829603
1732,-0.825074
1733,-0.812327
1734,-0.800367
1735,-0.803172
1736,-0.792906
1737,-0.780354
1738,-0.785219
1739,-0.770256
1740,-0.768846
1741,-0.767106
1742,-0.753211
1743,-0.758093
1744,-0.753382
1745,-0.741137
1746,-0.739260
1747,-0.725513
1748,-0.717258
1749,-0.722896
1750,-0.703763
1751,-0.697193
1752,-0.699786
1753,-0.684340
1754,-0.679332
1755,-0.678031
1756,-0.664639
1757,-0.652623
1758,-0.641921
