560,-0.801158
561,-0.815877
562,-0.821192
563,-0.829323
564,-0.848494
565,-0.847198
566,-0.858548
567,-0.863886
568,-0.879779
569,-0.889871
570,-0.895373
571,-0.901400
572,-0.907676
573,-0.901796
574,-0.908728
575,-0.929439
576,-0.937722
577,-0.929379
578,-0.942519
579,-0.945068
580,-0.945442
581,-0.959459
582,-0.970160
583,-0.972666
584,-0.967364
585,-0.972205
586,-0.979273
587,-0.979847
588,-0.981233
589,-0.980985
590,-0.979457
591,-0.998609
592,-0.994808
593,-0.989522
594,-1.002168
595,-0.997344
596,-0.994036
597,-1.008620
598,-1.007549
599,-1.009499
600,-1.007738
601,-0.998941
602,-1.005772
603,-0.997578
604,-1.005854
605,-0.999311
606,-1.002900
607,-0.999904
608,-0.993075
609,-0.988491
610,-0.994406
611,-0.979768
612,-0.986849
613,-0.980689
614,-0.971283
615,-0.963388
616,-0.977513
617,-0.960612
618,-0.964684
619,-0.960740
620,-0.957499
621,-0.940670
622,-0.946223
623,-0.934674
624,-0.936014
625,-0.928250
626,-0.917009
627,-0.912119
628,-0.896528
629,-0.899186
630,-0.891858
631,-0.887750
632,-0.885266
633,-0.876794
634,-0.857002
635,-0.852518
636,-0.841111
637,-0.829532
638,-0.819802
639,-0.819327
640,-0.812320
641,-0.793146
642,-0.797393
643,-0.787925
644,-0.778853
645,-0.759036
646,-0.740834
647,-0.730184
648,-0.731364
649,-0.715631
650,-0.703556
651,-0.691049
652,-0.676906
653,-0.670832
654,-0.652543
655,-0.650851
656,-0.642227
657,-0.621072
658,-0.617458
659,-0.603631
660,-0.596316
661,-0.574340
662,-0.562824
663,-0.542611
664,-0.527988
665,-0.530572
666,-0.503173
667,-0.494559
668,-0.472736
669,-0.477789
670,-0.451637
671,-0.432556
672,-0.427838
673,-0.406649
674,-0.401360
675,-0.384650
676,-0.375044
677,-0.360079
678,-0.337866
679,-0.332735
680,-0.314808
681,-0.289516
682,-0.287948
683,-0.261124
684,-0.255726
685,-0.239338
686,-0.217654
687,-0.209069
688,-0.194462
689,-0.162478
690,-0.156367
691,-0.144830
692,-0.117025
693,-0.106618
694,-0.102836
695,-0.077417
696,-0.072702
697,-0.053513
698,-0.037239
699,-0.020149
700,0.007279
701,0.021181
702,0.024289
703,0.049528
704,0.065019
705,0.069380
706,0.100377
707,0.102877
708,0.131915
709,0.143922
710,0.158849
711,0.165788
712,0.187787
713,0.193397
714,0.213424
715,0.223940
716,0.249824
717,0.258793
718,0.273022
719,0.285498
720,0.303273
721,0.329987
722,0.347643
723,0.351054
724,0.364932
725,0.382148
726,0.401697
727,0.412690
728,0.432967
729,0.435914
730,0.458940
731,0.459131
732,0.479705
733,0.488089
734,0.502237
735,0.520460
736,0.529039
737,0.545780
738,0.572083
739,0.584880
740,0.587354
741,0.601374
742,0.617020
743,0.618208
744,0.639572
745,0.652134
746,0.659139
747,0.675074
748,0.689998
749,0.704077
750,0.714296
751,0.714592
752,0.722765
753,0.746016
754,0.742103
755,0.750903
756,0.774905
757,0.783259
758,0.781242
759,0.808382
760,0.800933
761,0.808956
762,0.836895
763,0.826449
764,0.848766
765,0.859628
766,0.859118
767,0.866599
768,0.880141
769,0.874383
770,0.891110
771,0.890510
772,0.902606
773,0.918042
774,0.908376
775,0.915397
776,0.937834
777,0.931216
778,0.950578
779,0.936221
780,0.947687
781,0.947668
782,0.963323
783,0.967296
784,0.964930
785,0.962465
786,0.981529
787,0.970521
788,0.990607
789,0.992176
790,0.985366
791,0.986279
792,0.998921
793,0.992200
794,1.001246
795,0.999039
796,0.993220
797,0.997207
798,0.996475
799,0.997371
800,1.009183
801,0.991763
802,0.997448
803,1.004670
804,1.004512
805,0.996747
806,0.987235
807,0.995928
808,0.994469
809,0.980097
810,0.991875
811,0.990537
812,0.989664
813,0.979294
814,0.974610
815,0.968587
816,0.971720
817,0.972444
818,0.963433
819,0.964766
820,0.945145
821,0.942444
822,0.932558
823,0.927847
824,0.924564
825,0.930579
826,0.916153
827,0.917030
828,0.903977
829,0.903319
830,0.883480
831,0.888179
832,0.875303
833,0.877303
834,0.853593
835,0.856452
836,0.835764
837,0.829723
838,0.827723
839,0.811084
840,0.808440
841,0.794383
842,0.787404
843,0.788810
844,0.776403
845,0.751390
846,0.749015
847,0.732756
848,0.723184
849,0.719053
850,0.712650
851,0.688314
852,0.685737
853,0.666713
854,0.659625
855,0.651479
856,0.645563
857,0.628352
858,0.618424
859,0.594274
860,0.597484
861,0.578804
862,0.555807
863,0.558965
864,0.544797
865,0.527563
866,0.503572
867,0.504094
868,0.485838
869,0.477649
870,0.457374
871,0.437548
872,0.428583
873,0.416127
874,0.405761
875,0.384834
876,0.362092
877,0.358862
878,0.329230
879,0.321156
880,0.303532
881,0.298133
882,0.273603
883,0.273652
884,0.244225
885,0.231500
886,0.225637
887,0.211623
888,0.179271
889,0.179144
890,0.153734
891,0.144934
892,0.129453
893,0.107644
894,0.097042
895,0.077995
896,0.062732
897,0.044799
898,0.037167
899,0.006006
900,0.008379
901,-0.014480
902,-0.039805
903,-0.046839
904,-0.066996
905,-0.068742
906,-0.089687
907,-0.111040
908,-0.129022
909,-0.133967
910,-0.154667
911,-0.162710
912,-0.192228
913,-0.205384
914,-0.208925
915,-0.229530
916,-0.250284
917,-0.257686
918,-0.282245
919,-0.294006
920,-0.303151
921,-0.328139
922,-0.338168
923,-0.348205
924,-0.377025
925,-0.390449
926,-0.394470
927,-0.403098
928,-0.424180
929,-0.439535
930,-0.463324
931,-0.473156
932,-0.478453
933,-0.488260
934,-0.513626
935,-0.525277
936,-0.544860
937,-0.556531
938,-0.568954
939,-0.565811
940,-0.585408
941,-0.610288
942,-0.618798
943,-0.634776
944,-0.638017
945,-0.649227
946,-0.656759
947,-0.665563
948,-0.687638
949,-0.688815
950,-0.704608
951,-0.724531
952,-0.733660
953,-0.732477
954,-0.746839
955,-0.760922
956,-0.768682
957,-0.784515
958,-0.789151
959,-0.809620
960,-0.806469
961,-0.823818
962,-0.824462
963,-0.829048
964,-0.851218
965,-0.859107
966,-0.865503
967,-0.872372
968,-0.877925
969,-0.889498
970,-0.887837
971,-0.900249
972,-0.913345
973,-0.919673
974,-0.917689
975,-0.916216
976,-0.929998
977,-0.940539
978,-0.942265
979,-0.936914
980,-0.952683
981,-0.951063
982,-0.957125
983,-0.971804
984,-0.965344
985,-0.979817
986,-0.979940
987,-0.976003
988,-0.976654
989,-0.990375
990,-0.993654
991,-0.982518
992,-0.983088
993,-0.999443
994,-0.992736
995,-1.004495
996,-0.998735
997,-0.999042
998,-0.991876
999,-0.998000
1000,-0.993084
1001,-1.005810
1002,-1.005870
1003,-1.003605
1004,-1.002528
1005,-1.001262
1006,-1.004999
1007,-1.000188
1008,-0.984451
1009,-0.990300
1010,-0.989962
1011,-0.993701
1012,-0.977803
1013,-0.985110
1014,-0.974224
1015,-0.980328
1016,-0.975125
1017,-0.972395
1018,-0.958742
1019,-0.958332
1020,-0.959246
1021,-0.952174
1022,-0.940128
1023,-0.934656
1024,-0.919913
1025,-0.931577
1026,-0.915141
1027,-0.919336
1028,-0.911500
1029,-0.903946
1030,-0.895588
1031,-0.884456
1032,-0.871759
1033,-0.867335
1034,-0.869650
1035,-0.859371
1036,-0.840330
1037,-0.833871
1038,-0.822683
1039,-0.811547
1040,-0.818478
1041,-0.795781
1042,-0.798544
1043,-0.778694
1044,-0.770159
1045,-0.767511
1046,-0.754917
1047,-0.740728
1048,-0.724068
1049,-0.712666
1050,-0.710105
1051,-0.700087
1052,-0.677942
1053,-0.676366
1054,-0.662228
1055,-0.646866
1056,-0.636185
1057,-0.622146
1058,-0.615516
1059,-0.600612
1060,-0.586383
1061,-0.576080
1062,-0.560794
1063,-0.554391
1064,-0.536004
1065,-0.523786
1066,-0.502534
1067,-0.492645
1068,-0.485506
1069,-0.468570
1070,-0.451016
1071,-0.437705
1072,-0.428811
1073,-0.417729
1074,-0.399418
1075,-0.381293
1076,-0.367897
1077,-0.352857
1078,-0.331728
1079,-0.323415
1080,-0.310266
1081,-0.288114
1082,-0.283496
1083,-0.272609
1084,-0.248897
1085,-0.236778
1086,-0.226502
1087,-0.198345
1088,-0.195250
1089,-0.168297
1090,-0.151716
1091,-0.150016
1092,-0.130059
1093,-0.105346
1094,-0.100184
1095,-0.083413
1096,-0.056835
1097,-0.037481
1098,-0.025908
1099,-0.013649
1100,-0.004049
1101,0.007627
1102,0.035135
1103,0.056231
1104,0.066052
1105,0.087736
1106,0.095613
1107,0.099800
1108,0.122425
1109,0.146865
1110,0.158297
1111,0.172528
1112,0.193101
1113,0.192884
1114,0.222187
1115,0.228597
1116,0.255938
1117,0.273167
1118,0.286387
1119,0.291745
1120,0.300959
1121,0.316557
1122,0.347664
1123,0.348727
1124,0.371772
1125,0.387817
1126,0.387193
1127,0.409593
1128,0.427091
1129,0.448953
1130,0.456321
1131,0.473508
1132,0.479569
1133,0.497648
1134,0.505783
1135,0.529142
1136,0.534893
1137,0.543664
1138,0.558718
1139,0.572023
1140,0.585732
1141,0.597198
1142,0.614490
1143,0.633675
1144,0.639169
1145,0.642381
1146,0.666615
1147,0.679474
1148,0.674870
1149,0.693561
1150,0.700268
1151,0.709562
1152,0.719839
1153,0.742880
1154,0.751212
1155,0.754490
1156,0.771165
1157,0.774701
1158,0.793460
1159,0.801727
1160,0.812394
1161,0.808466
1162,0.822755
1163,0.830629
1164,0.845846
1165,0.855782
1166,0.858230
1167,0.876867
1168,0.873712
1169,0.887456
1170,0.886590
1171,0.904109
1172,0.909470
1173,0.913616
1174,0.923738
1175,0.916129
1176,0.938652
1177,0.926642
1178,0.935227
1179,0.950043
1180,0.958558
1181,0.952799
1182,0.961206
1183,0.973478
1184,0.963147
1185,0.964772
1186,0.970300
1187,0.983857
1188,0.981090
1189,0.992125
1190,0.984507
1191,0.997382
1192,0.986837
1193,0.984025
1194,0.994325
1195,1.006566
1196,0.989522
1197,1.002617
1198,0.997881
1199,1.001268
1200,1.005726
1201,0.993077
1202,1.005867
1203,0.996447
1204,0.992724
1205,0.998869
1206,0.985580
1207,0.987980
1208,0.999362
1209,0.994972
1210,0.991865
1211,0.984868
1212,0.986659
1213,0.976037
1214,0.981612
1215,0.972137
1216,0.960846
1217,0.956154
1218,0.962330
1219,0.958440
1220,0.945271
1221,0.936956
1222,0.947818
1223,0.925588
1224,0.931000
1225,0.924833
1226,0.926223
1227,0.912570
1228,0.911091
1229,0.903485
1230,0.882846
1231,0.889421
1232,0.885013
1233,0.872167
1234,0.864184
1235,0.860824
1236,0.840743
1237,0.841816
1238,0.827986
1239,0.813782
1240,0.816122
1241,0.803955
1242,0.788305
1243,0.781086
1244,0.768673
1245,0.760950
1246,0.754424
1247,0.740930
1248,0.734248
1249,0.712932
1250,0.700099
1251,0.692477
1252,0.693672
1253,0.664707
1254,0.665654
1255,0.644013
1256,0.639731
1257,0.616668
1258,0.611320
1259,0.610045
1260,0.583956
1261,0.579828
1262,0.560827
1263,0.544929
1264,0.529744
1265,0.519567
1266,0.507389
1267,0.501588
1268,0.483347
1269,0.458789
1270,0.448779
1271,0.448754
1272,0.417189
1273,0.405708
1274,0.390617
1275,0.373403
1276,0.372339
1277,0.355973
1278,0.335249
1279,0.328053
1280,0.309403
1281,0.297615
1282,0.285006
1283,0.271638
1284,0.252420
1285,0.228625
1286,0.223169
1287,0.210871
1288,0.193795
1289,0.168414
1290,0.160970
1291,0.135327
1292,0.118884
1293,0.104945
1294,0.097125
1295,0.070619
1296,0.066208
1297,0.049313
1298,0.031003
1299,0.005831
1300,0.008123
1301,-0.010200
1302,-0.021566
1303,-0.051059
1304,-0.071779
1305,-0.076530
1306,-0.087031
1307,-0.109666
1308,-0.118968
1309,-0.149594
1310,-0.158785
1311,-0.167459
1312,-0.181633
1313,-0.206193
1314,-0.215475
1315,-0.238563
1316,-0.244259
1317,-0.266811
1318,-0.282200
1319,-0.292109
1320,-0.301576
1321,-0.317814
1322,-0.339622
1323,-0.348906
1324,-0.374286
1325,-0.373992
1326,-0.402526
1327,-0.414511
1328,-0.433776
1329,-0.439715
1330,-0.450101
1331,-0.469064
1332,-0.483354
1333,-0.497959
1334,-0.503652
1335,-0.515916
1336,-0.535723
1337,-0.539320
1338,-0.570992
1339,-0.577930
1340,-0.595516
1341,-0.607151
1342,-0.610352
1343,-0.630288
1344,-0.640929
1345,-0.654906
1346,-0.668005
1347,-0.669082
1348,-0.687321
1349,-0.699553
1350,-0.701050
1351,-0.717707
1352,-0.732571
1353,-0.743227
1354,-0.744729
1355,-0.753350
1356,-0.771937
1357,-0.774206
1358,-0.782239
1359,-0.798434
1360,-0.816009
1361,-0.817387
1362,-0.822007
1363,-0.829893
1364,-0.842255
1365,-0.854900
1366,-0.867782
1367,-0.877548
1368,-0.869709
1369,-0.885358
1370,-0.889017
1371,-0.895138
1372,-0.913466
1373,-0.903523
1374,-0.923336
1375,-0.929373
1376,-0.926124
1377,-0.943652
1378,-0.931878
1379,-0.953606
1380,-0.942300
1381,-0.960487
1382,-0.950774
1383,-0.961049
1384,-0.968289
1385,-0.962816
1386,-0.984838
1387,-0.970993
1388,-0.990908
1389,-0.989530
1390,-0.988829
1391,-0.994946
1392,-0.991457
1393,-0.986137
1394,-0.995313
1395,-1.003379
1396,-0.989492
1397,-1.002748
1398,-0.996196
1399,-1.002221
1400,-1.008800
1401,-0.992847
1402,-0.997705
1403,-0.990504
1404,-1.000001
1405,-0.989940
1406,-0.989172
1407,-0.998040
1408,-0.997960
1409,-0.981924
1410,-0.982083
1411,-0.978905
1412,-0.987362
1413,-0.971452
1414,-0.972610
1415,-0.962443
1416,-0.964561
1417,-0.959085
1418,-0.965200
1419,-0.960094
1420,-0.944899
1421,-0.941345
1422,-0.936153
1423,-0.944398
1424,-0.924791
1425,-0.916220
1426,-0.917815
1427,-0.907320
1428,-0.906412
1429,-0.892070
1430,-0.886658
1431,-0.889762
1432,-0.873801
1433,-0.874851
1434,-0.855061
1435,-0.853569
1436,-0.842013
1437,-0.828302
1438,-0.817206
1439,-0.816203
1440,-0.802392
1441,-0.796905
1442,-0.790569
1443,-0.779265
1444,-0.777049
1445,-0.758455
1446,-0.752340
1447,-0.747651
1448,-0.725783
1449,-0.715670
1450,-0.710557
1451,-0.697967
1452,-0.677241
1453,-0.678164
1454,-0.666039
1455,-0.658423
1456,-0.633051
1457,-0.631500
1458,-0.614409
1459,-0.592271
1460,-0.592975
1461,-0.584429
1462,-0.564462
1463,-0.552926
1464,-0.532299
1465,-0.519605
1466,-0.504056
1467,-0.499901
1468,-0.475822
1469,-0.476496
1470,-0.449579
1471,-0.443705
1472,-0.432237
1473,-0.415291
1474,-0.388593
1475,-0.382068
1476,-0.376675
1477,-0.350273
1478,-0.339604
1479,-0.328156
1480,-0.301856
1481,-0.300811
1482,-0.278213
1483,-0.263846
1484,-0.241304
1485,-0.229038
1486,-0.223881
1487,-0.195884
1488,-0.183618
1489,-0.178870
1490,-0.146694
1491,-0.149062
1492,-0.130141
1493,-0.111924
1494,-0.094215
1495,-0.072172
1496,-0.061969
1497,-0.047892
1498,-0.027785
1499,-0.025302
1500,0.008437
1501,0.007797
1502,0.024121
1503,0.043197
1504,0.060258
1505,0.068497
1506,0.100168
1507,0.102532
1508,0.126135
1509,0.136703
1510,0.152473
1511,0.178903
1512,0.186742
1513,0.204137
1514,0.223932
1515,0.239916
1516,0.244162
1517,0.258850
1518,0.273617
1519,0.290847
1520,0.318444
1521,0.327986
1522,0.334741
1523,0.350693
1524,0.371145
1525,0.381019
1526,0.405151
1527,0.404157
1528,0.424365
1529,0.442775
1530,0.451149
1531,0.461496
1532,0.477114
1533,0.487442
1534,0.514983
1535,0.515557
1536,0.541304
1537,0.544432
1538,0.569741
1539,0.572508
1540,0.585697
1541,0.591017
1542,0.618392
1543,0.627051
1544,0.641292
1545,0.646958
1546,0.653097
1547,0.668584
1548,0.684118
1549,0.700732
1550,0.712423
1551,0.712424
1552,0.732103
1553,0.741361
1554,0.747806
1555,0.756009
1556,0.764689
1557,0.773456
1558,0.782545
1559,0.800216
1560,0.806176
1561,0.816215
1562,0.836407
1563,0.839628
1564,0.845355
1565,0.856928
1566,0.859740
1567,0.873414
1568,0.872857
1569,0.886630
1570,0.892670
1571,0.889341
1572,0.898026
1573,0.915109
1574,0.923420
1575,0.923299
1576,0.937244
1577,0.927750
1578,0.942948
1579,0.949721
1580,0.953795
1581,0.950764
1582,0.951372
1583,0.972099
1584,0.971589
1585,0.964338
1586,0.968412
1587,0.983998
1588,0.986714
1589,0.990364
1590,0.978717
1591,0.995071
1592,0.983827
1593,0.987829
1594,0.990811
1595,1.002030
1596,0.992339
1597,0.989167
1598,0.992199
1599,1.003231
1600,0.995073
1601,0.991539
1602,0.992474
1603,0.989508
1604,1.006227
1605,0.998972
1606,0.988031
1607,0.991208
1608,0.985500
1609,0.999041
1610,0.982040
1611,0.980634
1612,0.986478
1613,0.981542
1614,0.966405
1615,0.975008
1616,0.958831
1617,0.959480
1618,0.956864
1619,0.956400
1620,0.941788
1621,0.940865
1622,0.947085
1623,0.945361
1624,0.928781
1625,0.914975
1626,0.918980
1627,0.904975
1628,0.914801
1629,0.888248
1630,0.900319
1631,0.889688
1632,0.871167
1633,0.866500
1634,0.854617
1635,0.852855
1636,0.850057
1637,0.831398
1638,0.826881
1639,0.809838
1640,0.810743
1641,0.807738
1642,0.785399
1643,0.785278
1644,0.775013
1645,0.754518
1646,0.749687
1647,0.742285
1648,0.722201
1649,0.721217
1650,0.716999
1651,0.695257
1652,0.688909
1653,0.666452
1654,0.656385
1655,0.645316
1656,0.628044
1657,0.619117
1658,0.608475
1659,0.604473
1660,0.584979
1661,0.566371
1662,0.566919
1663,0.547166
1664,0.539498
1665,0.525861
1666,0.508069
1667,0.500744
1668,0.487982
1669,0.467992
1670,0.456755
1671,0.448452
1672,0.419706
1673,0.407019
1674,0.388747
1675,0.381495
1676,0.367864
1677,0.355864
1678,0.348048
1679,0.324871
1680,0.312509
1681,0.291316
1682,0.286486
1683,0.255606
1684,0.244838
1685,0.225480
1686,0.208669
1687,0.196435
1688,0.193509
1689,0.168338
1690,0.159028
1691,0.134853
1692,0.127779
1693,0.115040
1694,0.086208
1695,0.076329
1696,0.068379
1697,0.056092
1698,0.037313
1699,0.015352
1700,-0.005116
1701,-0.017703
1702,-0.037109
1703,-0.050714
1704,-0.067360
1705,-0.074577
1706,-0.100993
1707,-0.109077
1708,-0.126526
1709,-0.132989
1710,-0.150497
1711,-0.178138
1712,-0.195160
1713,-0.202705
1714,-0.218318
1715,-0.230784
1716,-0.254831
1717,-0.258899
1718,-0.281640
1719,-0.291007
1720,-0.306601
1721,-0.331558
1722,-0.339882
1723,-0.356930
1724,-0.376616
1725,-0.379099
1726,-0.387402
1727,-0.415584
1728,-0.421815
1729,-0.444403
1730,-0.447929
1731,-0.464842
1732,-0.483741
1733,-0.495957
1734,-0.500744
1735,-0.517979
1736,-0.526976
1737,-0.542698
1738,-0.571802
1739,-0.580060
1740,-0.581942
1741,-0.599081
1742,-0.612272
1743,-0.619805
1744,-0.627755
1745,-0.657312
1746,-0.659383
1747,-0.682875
1748,-0.685185
1749,-0.703738
1750,-0.697677
1751,-0.715201
1752,-0.728502
1753,-0.738680
1754,-0.759210
1755,-0.761955
1756,-0.776263
1757,-0.781878
1758,-0.798922
1759,-0.809365
1760,-0.806837
1761,-0.810878
1762,-0.817110
1763,-0.835168
1764,-0.852010
1765,-0.855940
1766,-0.861018
