170,-15.166933,-18.550000
171,-14.756353,-18.700000
172,-16.102546,-19.470000
173,-18.894338,-20.530000
174,-22.366013,-21.680000
175,-25.566884,-22.750000
176,-27.535603,-23.210000
177,-27.620826,-22.980000
178,-25.735030,-22.210000
179,-22.410248,-21.150000
180,-18.300151,-19.160000
181,-13.881670,-16.110000
182,-9.766908,-13.280000
183,-6.748028,-11.450000
184,-5.430911,-10.460000
185,-5.925231,-10.000000
186,-7.808935,-9.920000
187,-10.264266,-10.000000
188,-12.388239,-10.150000
189,-13.479220,-10.230000
190,-13.234815,-10.150000
191,-11.930286,-10.230000
192,-10.468027,-11.070000
193,-9.838752,-12.290000
194,-10.588928,-13.440000
195,-12.446870,-13.890000
196,-14.445333,-13.440000
197,-15.481041,-12.440000
198,-15.016895,-11.680000
199,-13.369231,-11.600000
200,-11.274944,-11.600000
201,-9.437049,-11.300000
202,-8.270275,-10.690000
203,-7.755811,-9.690000
204,-7.560931,-8.470000
205,-7.359734,-7.480000
206,-7.117158,-7.180000
207,-7.034726,-7.480000
208,-7.456822,-8.400000
209,-8.667400,-9.770000
210,-10.576764,-10.990000
211,-12.660482,-11.680000
212,-14.113803,-11.600000
213,-14.263395,-10.990000
214,-12.933566,-10.230000
215,-10.697610,-10.000000
216,-8.748307,-10.760000
217,-8.120672,-11.760000
218,-9.049181,-12.210000
219,-11.071553,-12.370000
220,-13.546753,-12.980000
221,-15.828688,-13.820000
222,-17.305257,-14.350000
223,-17.369724,-13.890000
224,-15.697966,-12.600000
225,-12.600749,-11.220000
226,-9.176797,-10.690000
227,-6.788935,-10.920000
228,-6.122219,-10.760000
229,-6.801878,-9.620000
230,-7.784755,-7.860000
231,-8.127966,-6.340000
232,-7.449245,-5.420000
233,-6.060885,-5.270000
234,-4.687565,-5.650000
235,-3.879579,-5.800000
236,-3.612929,-5.110000
237,-3.394826,-3.660000
238,-2.831068,-2.370000
239,-1.916721,-1.680000
240,-0.774492,-0.990000
241,0.513539,0.000000
242,1.767782,0.840000
243,2.650021,1.150000
244,2.634384,0.460000
245,1.278075,-1.070000
246,-1.377898,-2.750000
247,-4.521926,-3.590000
248,-6.982307,-3.660000
249,-7.893734,-3.510000
250,-7.108808,-3.510000
251,-5.445736,-4.430000
252,-4.245162,-6.180000
253,-4.442066,-7.710000
254,-6.021133,-8.320000
255,-8.163515,-8.090000
256,-9.805192,-7.480000
257,-10.218245,-6.950000
258,-9.398065,-6.950000
259,-7.925245,-7.330000
260,-6.298275,-7.020000
261,-4.903922,-6.410000
262,-4.136694,-6.180000
263,-4.338306,-6.560000
264,-5.683695,-7.560000
265,-8.242416,-9.470000
266,-11.965881,-12.290000
267,-16.309387,-14.890000
268,-20.093082,-16.180000
269,-21.928458,-15.950000
270,-20.996265,-14.890000
271,-17.598747,-13.890000
272,-13.174983,-13.660000
273,-9.866167,-14.810000
274,-9.432006,-16.720000
275,-12.324605,-18.470000
276,-17.436215,-19.390000
277,-22.623287,-19.310000
278,-25.388191,-17.630000
279,-23.659492,-13.890000
280,-16.767773,-8.850000
281,-6.218514,-4.430000
282,4.454383,-2.440000
283,11.089256,-3.210000
284,11.124160,-4.960000
285,4.938044,-6.030000
286,-4.989035,-7.400000
287,-15.893301,-10.920000
288,-25.450714,-15.730000
289,-31.791746,-19.690000
290,-33.773703,-21.830000
291,-31.472113,-22.600000
292,-26.226942,-22.600000
293,-20.091010,-22.060000
294,-15.034461,-21.070000
295,-12.291256,-19.770000
296,-12.140245,-18.550000
297,-14.054614,-17.790000
298,-16.984324,-17.480000
299,-19.497643,-16.790000
300,-20.207382,-15.340000
301,-18.518435,-13.820000
302,-14.992738,-12.900000
303,-11.041594,-12.670000
304,-8.147191,-12.670000
305,-7.095994,-12.290000
306,-7.692520,-11.300000
307,-9.025871,-9.920000
308,-10.058300,-8.630000
309,-10.034400,-7.480000
310,-8.837508,-6.790000
311,-7.068904,-6.870000
312,-5.853842,-8.020000
313,-6.230526,-9.850000
314,-8.454336,-11.450000
315,-11.888990,-12.520000
316,-15.480158,-13.440000
317,-18.266658,-14.430000
318,-19.417003,-14.660000
319,-18.207373,-13.280000
320,-14.416189,-10.690000
321,-8.834367,-8.240000
322,-3.504209,-7.710000
323,-1.019927,-9.620000
324,-3.246857,-13.210000
325,-10.314732,-17.330000
326,-20.474818,-21.150000
327,-30.589467,-23.660000
328,-37.331779,-24.580000
329,-38.685478,-24.660000
330,-34.654957,-24.270000
331,-27.090306,-23.590000
332,-18.816976,-22.670000
333,-12.445882,-21.370000
334,-9.510494,-19.850000
335,-9.922346,-17.790000
336,-12.194632,-15.190000
337,-14.620932,-13.360000
338,-16.274741,-13.280000
339,-17.090065,-14.500000
340,-17.341571,-15.800000
341,-17.392474,-16.870000
342,-17.523448,-17.630000
343,-17.789920,-17.940000
344,-18.024953,-17.790000
345,-18.089096,-17.630000
346,-17.924919,-17.480000
347,-17.564523,-17.330000
348,-17.049344,-17.020000
349,-16.279939,-16.180000
350,-15.235377,-15.270000
351,-14.160003,-14.810000
352,-13.392825,-14.660000
353,-13.092127,-14.430000
354,-13.253816,-14.270000
355,-13.764690,-14.270000
356,-14.427359,-14.350000
357,-14.900384,-14.120000
358,-14.813656,-13.510000
359,-13.960280,-12.670000
360,-12.189194,-11.150000
361,-9.558426,-9.240000
362,-6.680776,-8.020000
363,-4.544941,-7.790000
364,-3.808383,-7.710000
365,-4.322738,-7.020000
366,-5.449450,-6.180000
367,-6.544786,-5.730000
368,-7.186492,-5.650000
369,-7.224568,-5.730000
370,-6.741865,-5.800000
371,-5.808109,-5.340000
372,-4.372826,-4.120000
373,-2.573261,-2.900000
374,-0.966902,-2.520000
375,-0.279810,-2.980000
376,-0.844519,-3.510000
377,-2.362911,-3.660000
378,-4.172081,-3.660000
379,-5.723364,-4.050000
380,-6.677088,-4.580000
381,-6.758175,-4.580000
382,-5.902570,-4.200000
383,-4.364257,-3.740000
384,-2.560290,-3.130000
385,-0.871395,-2.290000
386,0.491722,-1.220000
387,1.348954,-0.460000
388,1.587084,-0.080000
389,1.109565,-0.310000
390,-0.072475,-0.990000
391,-1.585170,-1.370000
392,-2.841253,-1.370000
393,-3.307080,-1.070000
394,-2.631717,-0.310000
395,-0.777909,0.840000
396,1.831119,1.910000
397,4.519428,2.900000
398,6.578810,3.660000
399,7.587251,4.350000
400,7.499087,4.890000
401,6.363418,4.580000
402,4.219017,3.210000
403,1.269955,1.300000
404,-2.012178,-0.610000
405,-5.145132,-2.670000
406,-7.757670,-4.730000
407,-9.573283,-6.410000
408,-10.444853,-7.560000
409,-10.251345,-7.790000
410,-8.884237,-6.950000
411,-6.368720,-5.270000
412,-2.947509,-3.050000
413,0.862479,-0.760000
414,4.326752,1.150000
415,6.393723,1.600000
416,5.953798,0.150000
417,2.578161,-2.290000
418,-3.047428,-4.730000
419,-9.365058,-6.790000
420,-14.503542,-8.170000
421,-16.823224,-8.400000
422,-15.537230,-7.630000
423,-11.290970,-6.950000
424,-6.081643,-7.250000
425,-2.382044,-8.550000
426,-1.880175,-10.000000
427,-4.739095,-10.990000
428,-9.638169,-11.300000
429,-14.339915,-10.690000
430,-16.580175,-9.080000
431,-14.761354,-6.110000
432,-8.829607,-2.820000
433,-0.565074,-0.460000
434,6.982664,0.150000
435,11.108489,0.000000
436,10.750228,0.080000
437,6.759319,0.610000
438,1.040088,0.690000
439,-4.435071,-0.150000
440,-8.073122,-1.150000
441,-8.993600,-1.760000
442,-7.346912,-2.210000
443,-4.090980,-2.370000
444,-0.483481,-2.060000
445,2.485450,-1.070000
446,4.232017,0.080000
447,4.626377,1.070000
448,3.935354,1.760000
449,2.783996,2.440000
450,1.810642,2.900000
451,1.209311,2.520000
452,0.795212,1.530000
453,0.254166,0.310000
454,-0.590536,-0.760000
455,-1.897035,-2.140000
456,-3.746160,-3.820000
457,-6.095894,-5.730000
458,-8.836481,-7.940000
459,-11.620748,-9.850000
460,-13.738910,-10.690000
461,-14.418619,-10.460000
462,-13.224617,-9.470000
463,-10.256396,-7.940000
464,-6.190341,-6.260000
465,-2.187542,-5.040000
466,0.446521,-4.660000
467,0.976845,-4.500000
468,-0.293898,-3.820000
469,-2.330073,-2.820000
470,-4.140270,-2.370000
471,-5.120502,-2.440000
472,-4.821451,-1.910000
473,-3.143776,-0.920000
474,-0.608224,-0.230000
475,1.819344,-0.080000
476,3.271896,-0.080000
477,3.367139,0.000000
478,2.368555,0.380000
479,0.988286,0.990000
480,0.050691,1.760000
481,0.173088,2.670000
482,1.465004,3.440000
483,3.541197,4.050000
484,6.024125,5.340000
485,8.687115,7.330000
486,10.956950,8.470000
487,11.782006,7.710000
488,10.316303,5.730000
489,6.669336,3.820000
490,1.894897,2.370000
491,-2.752406,0.690000
492,-6.349913,-1.370000
493,-8.384648,-3.210000
494,-8.745887,-4.430000
495,-7.746773,-5.110000
496,-5.884672,-5.040000
497,-3.602923,-4.120000
498,-1.335874,-2.900000
499,0.430022,-1.980000
500,1.360403,-1.300000
501,1.550171,-0.380000
502,1.376799,0.610000
503,1.279422,1.530000
504,1.393081,1.830000
505,1.484954,1.370000
506,1.219889,0.530000
507,0.377311,-0.460000
508,-1.194720,-1.910000
509,-3.474563,-3.660000
510,-6.135873,-5.270000
511,-8.415549,-5.950000
512,-9.340395,-5.420000
513,-8.126368,-3.740000
514,-4.802809,-1.910000
515,-0.185483,-0.150000
516,4.562664,1.680000
517,8.618676,4.200000
518,11.532981,6.790000
519,13.076430,8.700000
520,13.184959,9.620000
521,12.097406,9.920000
522,10.323791,9.850000
523,8.642273,10.000000
524,7.622389,9.920000
525,7.225831,9.010000
526,6.859491,7.180000
527,5.877005,5.040000
528,4.265052,3.820000
529,2.598805,3.590000
530,1.513914,3.660000
531,1.447255,3.970000
532,2.636165,4.890000
533,5.052366,6.410000
534,8.117411,7.630000
535,10.672858,7.710000
536,11.548329,6.870000
537,10.320500,6.030000
538,7.516018,5.570000
539,4.199734,5.190000
540,1.496234,4.810000
541,0.312940,4.810000
542,1.007898,5.110000
543,3.107447,5.110000
544,5.492736,4.580000
545,6.823417,3.360000
546,6.103924,1.600000
547,3.369598,0.310000
548,-0.070943,0.530000
549,-2.249558,2.290000
550,-1.808128,4.270000
551,1.117390,5.190000
552,4.897972,4.430000
553,7.399294,2.600000
554,7.340411,1.150000
555,4.740565,0.310000
556,0.396267,-0.920000
557,-4.712986,-3.130000
558,-9.504118,-5.500000
559,-12.829195,-7.020000
560,-13.906352,-7.710000
561,-12.472951,-7.330000
562,-8.928169,-6.180000
563,-4.197157,-4.500000
564,0.583001,-2.520000
565,4.475041,-0.310000
566,7.086594,2.210000
567,8.673408,5.110000
568,9.585968,7.330000
569,9.681896,7.630000
570,8.414007,5.950000
571,5.493194,3.440000
572,1.506350,1.600000
573,-2.030115,1.450000
574,-3.416586,2.750000
575,-1.657905,4.810000
576,2.983723,6.870000
577,8.956804,8.170000
578,13.964753,8.240000
579,16.168875,7.860000
580,15.018113,7.630000
581,11.216967,7.330000
582,6.234931,6.720000
583,1.737955,5.950000
584,-0.947919,5.270000
585,-1.588664,3.820000
586,-1.052492,1.450000
587,-0.585980,-1.070000
588,-1.208894,-3.440000
589,-3.284410,-5.420000
590,-6.301949,-6.560000
591,-9.114658,-6.720000
592,-10.644007,-6.490000
593,-10.320579,-6.030000
594,-8.009243,-4.730000
595,-3.952481,-2.440000
596,1.195373,0.380000
597,6.324111,2.820000
598,9.994042,3.970000
599,10.880692,3.510000
600,8.632611,2.520000
601,4.405718,2.440000
602,0.382345,3.590000
603,-1.311206,5.500000
604,0.189204,6.950000
605,4.154715,7.480000
606,8.828080,7.400000
607,12.490003,7.560000
608,14.320579,8.630000
609,14.561227,10.530000
610,13.979327,12.370000
611,13.212698,13.280000
612,12.618976,13.440000
613,12.197213,12.900000
614,11.471100,11.220000
615,9.826449,8.700000
616,7.137845,6.410000
617,4.060810,5.190000
618,1.868719,5.500000
619,1.802383,7.020000
620,4.218300,8.630000
621,8.139864,9.160000
622,11.692612,8.400000
623,12.856970,6.260000
624,10.329652,3.050000
625,4.386170,0.080000
626,-3.137271,-1.910000
627,-9.602934,-2.670000
628,-12.379336,-1.530000
629,-9.786946,1.530000
630,-2.018479,5.340000
631,8.441707,7.940000
632,17.539201,8.090000
633,21.558005,6.490000
634,18.920184,4.500000
635,10.816923,2.980000
636,0.580293,2.290000
637,-7.940235,1.980000
638,-12.134793,1.220000
639,-11.711643,-0.760000
640,-8.616142,-4.200000
641,-5.670135,-8.020000
642,-5.057994,-11.150000
643,-7.305827,-12.750000
644,-11.261257,-12.750000
645,-14.984710,-11.910000
646,-16.737373,-10.760000
647,-15.453570,-8.930000
648,-10.989496,-6.260000
649,-4.562981,-4.120000
650,1.678330,-2.980000
651,5.690074,-2.440000
652,6.473708,-1.910000
653,4.401870,-1.150000
654,0.787316,-0.530000
655,-2.798083,-0.310000
656,-5.196089,-0.690000
657,-5.953285,-1.450000
658,-5.347803,-2.440000
659,-4.202139,-3.660000
660,-3.357700,-4.660000
661,-3.414747,-5.570000
662,-4.662926,-6.720000
663,-6.897002,-7.790000
664,-9.190894,-7.790000
665,-10.289425,-6.640000
666,-9.381139,-5.110000
667,-6.314614,-3.130000
668,-1.542782,-0.610000
669,3.862524,1.760000
670,8.614113,3.820000
671,11.839083,5.950000
672,13.215779,7.790000
673,12.822317,8.780000
674,10.981335,8.700000
675,8.255531,7.940000
676,5.432834,7.100000
677,3.272234,6.340000
678,2.282873,5.800000
679,2.684998,5.800000
680,4.280904,6.110000
681,6.130168,5.500000
682,6.590399,2.900000
683,4.303405,-0.840000
684,-0.657552,-3.820000
685,-6.566572,-4.890000
686,-11.003482,-4.430000
687,-12.284060,-3.740000
688,-10.454651,-4.120000
689,-7.266714,-6.110000
690,-5.112396,-9.080000
691,-5.813738,-12.290000
692,-9.692626,-14.810000
693,-15.522559,-16.340000
694,-21.181367,-16.950000
695,-24.555075,-16.720000
696,-24.081995,-15.040000
697,-19.391203,-12.290000
698,-11.546414,-9.160000
699,-2.712138,-6.260000
700,4.623044,-3.970000
701,8.448928,-2.670000
702,7.960079,-2.210000
703,4.035264,-1.680000
704,-1.330654,-1.220000
705,-6.106170,-1.450000
706,-9.072438,-2.670000
707,-9.893594,-4.120000
708,-8.804410,-4.890000
709,-6.175147,-4.200000
710,-2.310623,-1.910000
711,2.322728,1.070000
712,6.647137,2.980000
713,9.073877,2.820000
714,8.396689,1.300000
715,4.702034,-0.150000
716,-0.702549,-1.220000
717,-5.931877,-1.980000
718,-9.361533,-2.670000
719,-10.211150,-3.360000
720,-8.781914,-4.200000
721,-6.386408,-5.650000
722,-4.753471,-7.710000
723,-4.964713,-9.310000
724,-7.030227,-10.150000
725,-10.120192,-10.530000
726,-13.160498,-10.990000
727,-15.167509,-11.300000
728,-15.506884,-11.220000
729,-14.060479,-10.690000
730,-11.229951,-9.770000
731,-7.954505,-9.080000
732,-5.557101,-9.310000
733,-5.165318,-10.310000
734,-7.151815,-11.600000
735,-10.820239,-12.440000
736,-14.780204,-12.820000
737,-17.536769,-12.750000
738,-18.204032,-12.670000
739,-16.761523,-12.600000
740,-13.731100,-11.910000
741,-9.981769,-10.760000
742,-6.569451,-9.690000
743,-4.527931,-9.240000
744,-4.377223,-9.080000
745,-5.785575,-8.630000
746,-7.779416,-7.860000
747,-9.237216,-6.950000
748,-9.472876,-6.340000
749,-8.545311,-6.340000
750,-6.870060,-6.180000
751,-4.754768,-5.110000
752,-2.300430,-3.130000
753,0.505706,-0.530000
754,3.710477,2.520000
755,7.210717,5.570000
756,10.507558,7.790000
757,12.843352,8.930000
758,13.622780,9.310000
759,12.859506,9.620000
760,11.066687,9.770000
761,8.906919,9.470000
762,7.010559,8.930000
763,6.146118,9.240000
764,6.947166,10.460000
765,9.397855,11.760000
766,12.799377,12.820000
767,16.111119,13.660000
768,18.284805,14.050000
769,18.333633,13.130000
770,15.827611,11.300000
771,11.284446,9.390000
772,6.094697,8.020000
773,1.798779,6.870000
774,-0.623099,5.570000
775,-1.065387,4.050000
776,-0.047329,2.820000
777,1.751949,2.440000
778,3.838177,3.130000
779,5.892530,4.430000
780,7.449681,5.190000
781,7.753946,4.500000
782,6.292138,2.980000
783,3.385815,1.830000
784,0.258847,1.830000
785,-1.512679,2.980000
786,-0.729222,4.960000
787,2.603429,6.560000
788,7.034433,6.720000
789,10.273739,5.190000
790,10.291467,2.440000
791,6.356263,-0.610000
792,-0.773259,-3.740000
793,-9.216045,-6.720000
794,-16.449443,-8.630000
795,-20.049150,-8.780000
796,-18.585188,-7.250000
797,-12.385146,-5.040000
798,-3.592061,-3.210000
799,4.663538,-2.210000
800,9.674254,-1.600000
801,10.395103,-0.530000
802,7.538937,0.760000
803,2.896694,1.680000
804,-1.529575,1.980000
805,-4.186604,1.910000
806,-4.266014,2.060000
807,-1.822343,2.670000
808,2.294265,3.590000
809,6.698767,4.430000
810,10.203060,5.650000
811,12.277670,7.400000
812,12.894051,8.930000
813,12.388801,10.000000
814,11.436272,10.990000
815,10.988983,12.520000
816,11.783598,14.270000
817,13.718904,15.190000
818,15.600029,14.200000
819,15.700625,11.300000
820,12.922426,7.790000
821,7.394530,4.430000
822,0.394032,1.530000
823,-6.256010,-0.920000
824,-10.904494,-2.900000
825,-12.574247,-4.200000
826,-11.287315,-4.960000
827,-7.996968,-5.340000
828,-3.994536,-4.960000
829,-0.426860,-3.890000
830,1.931939,-2.600000
831,2.732168,-1.600000
832,2.114305,-0.920000
833,0.748789,-0.150000
834,-0.422418,0.840000
835,-0.417941,2.440000
836,1.205250,4.050000
837,3.972163,4.890000
838,6.770341,4.960000
839,8.498638,4.730000
840,8.823749,5.190000
841,8.348041,6.720000
842,8.056063,8.700000
843,8.640790,10.380000
844,10.203557,11.530000
845,12.392295,12.440000
846,14.477575,12.820000
847,15.690510,12.750000
848,15.777886,12.980000
849,15.116387,13.740000
850,14.255254,14.350000
851,13.501156,14.270000
852,12.755958,13.280000
853,11.571101,11.300000
854,9.431274,8.550000
855,6.311469,6.030000
856,2.961563,4.660000
857,0.622779,4.660000
858,0.244394,5.270000
859,1.898750,5.730000
860,4.746241,5.730000
861,7.334945,4.960000
862,8.094024,3.130000
863,6.134509,0.840000
864,1.795379,-1.070000
865,-3.595301,-2.520000
866,-8.514191,-4.050000
867,-11.897550,-5.880000
868,-13.418111,-7.860000
869,-13.436986,-9.770000
870,-12.595805,-11.070000
871,-11.576419,-11.830000
872,-11.269443,-13.210000
873,-12.695014,-15.950000
874,-16.407588,-19.470000
875,-21.759252,-22.140000
876,-27.030084,-23.280000
877,-30.210687,-22.980000
878,-29.786344,-21.300000
879,-25.285546,-18.400000
880,-17.657480,-15.190000
881,-9.206027,-12.900000
882,-2.841275,-12.210000
883,-0.790189,-12.670000
884,-3.591144,-13.510000
885,-9.793782,-13.890000
886,-16.610766,-13.510000
887,-20.890128,-11.830000
888,-19.916484,-7.790000
889,-12.615379,-2.140000
890,-0.636824,2.670000
891,11.930194,4.890000
892,20.295020,4.430000
893,21.201156,2.440000
894,14.429051,0.310000
895,3.035294,-0.530000
896,-8.058660,0.150000
897,-14.367484,1.530000
898,-13.977767,2.060000
899,-7.959486,1.680000
900,0.674874,1.220000
901,8.432813,1.070000
902,12.577252,0.990000
903,12.007536,0.920000
904,7.320114,0.460000
905,0.228888,-0.840000
906,-6.992185,-2.440000
907,-12.181897,-3.740000
908,-13.837022,-4.120000
909,-11.445320,-3.210000
910,-5.630258,-1.220000
911,1.676310,0.380000
912,8.038038,1.450000
913,11.703069,2.670000
914,12.187095,4.120000
915,10.078122,5.190000
916,6.584391,5.570000
917,2.968890,5.110000
918,0.197517,4.120000
919,-1.459252,2.370000
920,-2.362529,0.080000
921,-3.078492,-2.140000
922,-4.061996,-4.050000
923,-5.338163,-5.190000
924,-6.576643,-5.650000
925,-7.111972,-5.040000
926,-6.278682,-3.510000
927,-3.906163,-1.760000
928,-0.564876,-0.460000
929,2.586562,0.000000
930,4.595157,0.460000
931,5.364429,1.830000
932,5.537499,3.970000
933,5.868621,6.030000
934,6.882343,7.860000
935,8.822882,9.770000
936,11.377645,11.150000
937,13.769289,11.760000
938,15.288032,12.140000
939,15.790966,12.980000
940,15.462219,13.660000
941,14.577131,13.820000
942,13.493174,13.740000
943,12.543318,13.510000
944,11.889258,13.050000
945,11.595386,12.670000
946,11.946744,13.280000
947,13.377648,15.040000
948,15.850892,16.720000
949,18.513760,17.180000
950,20.183099,16.640000
951,20.287885,16.410000
952,19.058255,16.640000
953,17.264132,17.100000
954,15.731115,17.400000
955,15.067311,17.630000
956,15.631720,18.240000
957,17.491530,19.390000
958,20.069814,20.080000
959,22.234975,19.770000
960,22.917695,18.850000
961,21.853527,18.320000
962,19.634427,18.320000
963,17.117657,18.090000
964,15.000414,17.400000
965,13.644046,16.410000
966,13.037117,15.270000
967,12.923304,14.200000
968,13.089920,13.660000
969,13.443465,13.660000
970,14.029439,14.200000
971,14.995812,15.270000
972,16.335219,16.340000
973,17.597921,16.560000
974,18.309987,16.490000
975,18.416095,16.870000
976,18.253775,17.710000
977,18.217979,18.550000
978,18.527811,19.160000
979,18.975807,19.010000
980,18.966517,17.860000
981,17.923083,16.110000
982,15.820282,14.660000
983,13.295231,13.970000
984,11.283912,13.890000
985,10.788008,14.810000
986,12.500499,16.720000
987,16.203184,18.550000
988,20.540215,19.160000
989,23.506093,18.170000
990,23.604378,16.560000
991,20.641572,15.190000
992,15.748490,14.350000
993,10.650959,13.590000
994,7.024834,13.050000
995,6.010513,13.050000
996,7.971605,13.890000
997,12.317157,15.190000
998,17.440771,15.880000
999,21.448062,16.030000
1000,23.018559,16.030000
1001,21.983199,16.340000
1002,19.271373,17.020000
1003,16.259558,17.560000
1004,14.045709,17.480000
1005,13.087858,16.790000
1006,13.363752,16.180000
1007,14.518989,15.880000
1008,16.114409,16.110000
1009,17.740902,16.720000
1010,19.109764,17.560000
1011,19.893040,17.940000
1012,19.600579,17.180000
1013,17.773193,15.270000
1014,14.533208,13.280000
1015,10.808497,12.140000
1016,8.198266,12.670000
1017,7.988027,13.970000
1018,10.053918,14.200000
1019,12.657244,12.210000
1020,13.493619,8.630000
1021,10.808733,4.050000
1022,4.411323,-0.310000
1023,-3.851354,-2.820000
1024,-10.876875,-3.130000
1025,-13.931769,-2.210000
1026,-12.047993,-1.300000
1027,-6.103669,-0.230000
1028,1.738531,1.070000
1029,8.854517,2.290000
1030,13.055544,3.130000
1031,13.496747,4.050000
1032,10.821010,5.040000
1033,6.503849,5.420000
1034,1.999266,4.580000
1035,-1.592576,3.050000
1036,-3.657592,1.450000
1037,-4.015476,0.380000
1038,-3.096907,-0.610000
1039,-1.689950,-1.450000
1040,-0.416539,-1.600000
1041,0.469674,-1.070000
1042,0.914308,-0.460000
1043,1.004072,0.080000
1044,1.161491,1.220000
1045,1.930380,2.900000
1046,3.760808,5.110000
1047,6.835318,7.790000
1048,11.052475,10.990000
1049,15.857978,14.050000
1050,19.882914,15.270000
1051,21.039566,13.280000
1052,17.866665,9.470000
