233,-0.868632
234,-0.860742
235,-0.852640
236,-0.844328
237,-0.835807
238,-0.827081
239,-0.818150
240,-0.809017
241,-0.799685
242,-0.790155
243,-0.780430
244,-0.770513
245,-0.760406
246,-0.750111
247,-0.739631
248,-0.728969
249,-0.718126
250,-0.707107
251,-0.695913
252,-0.684547
253,-0.673013
254,-0.661312
255,-0.649448
256,-0.637424
257,-0.625243
258,-0.612907
259,-0.600420
260,-0.587785
261,-0.575005
262,-0.562083
263,-0.549023
264,-0.535827
265,-0.522499
266,-0.509041
267,-0.495459
268,-0.481754
269,-0.467930
270,-0.453990
271,-0.439939
272,-0.425779
273,-0.411514
274,-0.397148
275,-0.382683
276,-0.368125
277,-0.353475
278,-0.338738
279,-0.323917
280,-0.309017
281,-0.294040
282,-0.278991
283,-0.263873
284,-0.248690
285,-0.233445
286,-0.218143
287,-0.202787
288,-0.187381
289,-0.171929
290,-0.156434
291,-0.140901
292,-0.125333
293,-0.109734
294,-0.094108
295,-0.078459
296,-0.062791
297,-0.047106
298,-0.031411
299,-0.015707
300,-0.000000
301,0.015707
302,0.031411
303,0.047106
304,0.062791
305,0.078459
306,0.094108
307,0.109734
308,0.125333
309,0.140901
310,0.156434
311,0.171929
312,0.187381
313,0.202787
314,0.218143
315,0.233445
316,0.248690
317,0.263873
318,0.278991
319,0.294040
320,0.309017
321,0.323917
322,0.338738
323,0.353475
324,0.368125
325,0.382683
326,0.397148
327,0.411514
328,0.425779
329,0.439939
330,0.453990
331,0.467930
332,0.481754
333,0.495459
334,0.509041
335,0.522499
336,0.535827
337,0.549023
338,0.562083
339,0.575005
340,0.587785
341,0.600420
342,0.612907
343,0.625243
344,0.637424
345,0.649448
346,0.661312
347,0.673013
348,0.684547
349,0.695913
350,0.707107
351,0.718126
352,0.728969
353,0.739631
354,0.750111
355,0.760406
356,0.770513
357,0.780430
358,0.790155
359,0.799685
360,0.809017
361,0.818150
362,0.827081
363,0.835807
364,0.844328
365,0.852640
366,0.860742
367,0.868632
368,0.876307
369,0.883766
370,0.891007
371,0.898028
372,0.904827
373,0.911403
374,0.917755
375,0.923880
376,0.929776
377,0.935444
378,0.940881
379,0.946085
380,0.951057
381,0.955793
382,0.960294
383,0.964557
384,0.968583
385,0.972370
386,0.975917
387,0.979223
388,0.982287
389,0.985109
390,0.987688
391,0.990024
392,0.992115
393,0.993961
394,0.995562
395,0.996917
396,0.998027
397,0.998890
398,0.999507
399,0.999877
400,1.000000
401,0.999877
402,0.999507
403,0.998890
404,0.998027
405,0.996917
406,0.995562
407,0.993961
408,0.992115
409,0.990024
410,0.987688
411,0.985109
412,0.982287
413,0.979223
414,0.975917
415,0.972370
416,0.968583
417,0.964557
418,0.960294
419,0.955793
420,0.951057
421,0.946085
422,0.940881
423,0.935444
424,0.929776
425,0.923880
426,0.917755
427,0.911403
428,0.904827
429,0.898028
430,0.891007
431,0.883766
432,0.876307
433,0.868632
434,0.860742
435,0.852640
436,0.844328
437,0.835807
438,0.827081
439,0.818150
440,0.809017
441,0.799685
442,0.790155
443,0.780430
444,0.770513
445,0.760406
446,0.750111
447,0.739631
448,0.728969
449,0.718126
450,0.707107
451,0.695913
452,0.684547
453,0.673013
454,0.661312
455,0.649448
456,0.637424
457,0.625243
458,0.612907
459,0.600420
460,0.587785
461,0.575005
462,0.562083
463,0.549023
464,0.535827
465,0.522499
466,0.509041
467,0.495459
468,0.481754
469,0.467930
470,0.453990
471,0.439939
472,0.425779
473,0.411514
474,0.397148
475,0.382683
476,0.368125
477,0.353475
478,0.338738
479,0.323917
480,0.309017
481,0.294040
482,0.278991
483,0.263873
484,0.248690
485,0.233445
486,0.218143
487,0.202787
488,0.187381
489,0.171929
490,0.156434
491,0.140901
492,0.125333
493,0.109734
494,0.094108
495,0.078459
496,0.062791
497,0.047106
498,0.031411
499,0.015707
500,0.000000
501,0.009425
502,0.018848
503,0.028271
504,0.037690
505,0.047106
506,0.056519
507,0.065926
508,0.075327
509,0.084721
510,0.094108
511,0.103487
512,0.112856
513,0.122216
514,0.131564
515,0.140901
516,0.150226
517,0.159537
518,0.168833
519,0.178115
520,0.187381
521,0.196631
522,0.205863
523,0.215076
524,0.224271
525,0.233445
526,0.242599
527,0.251732
528,0.260842
529,0.269928
530,0.278991
531,0.288029
532,0.297042
533,0.306028
534,0.314987
535,0.323917
536,0.332820
537,0.341692
538,0.350534
539,0.359345
540,0.368125
541,0.376871
542,0.385584
543,0.394263
544,0.402906
545,0.411514
546,0.420086
547,0.428620
548,0.437116
549,0.445573
550,0.453990
551,0.462368
552,0.470704
553,0.478998
554,0.487250
555,0.495459
556,0.503623
557,0.511743
558,0.519817
559,0.527846
560,0.535827
561,0.543760
562,0.551646
563,0.559482
564,0.567269
565,0.575005
566,0.582690
567,0.590324
568,0.597905
569,0.605433
570,0.612907
571,0.620327
572,0.627691
573,0.635000
574,0.642253
575,0.649448
576,0.656586
577,0.663665
578,0.670686
579,0.677646
580,0.684547
581,0.691387
582,0.698165
583,0.704882
584,0.711536
585,0.718126
586,0.724653
587,0.731116
588,0.737513
589,0.743845
590,0.750111
591,0.756310
592,0.762443
593,0.768507
594,0.774503
595,0.780430
596,0.786288
597,0.792077
598,0.797794
599,0.803441
600,0.809017
601,0.814521
602,0.819952
603,0.825311
604,0.830596
605,0.835807
606,0.840945
607,0.846007
608,0.850994
609,0.855906
610,0.860742
611,0.865501
612,0.870184
613,0.874789
614,0.879316
615,0.883766
616,0.888136
617,0.892428
618,0.896641
619,0.900774
620,0.904827
621,0.908800
622,0.912692
623,0.916502
624,0.920232
625,0.923880
626,0.927445
627,0.930928
628,0.934329
629,0.937646
630,0.940881
631,0.944031
632,0.947098
633,0.950081
634,0.952979
635,0.955793
636,0.958522
637,0.961165
638,0.963724
639,0.966196
640,0.968583
641,0.970884
642,0.973099
643,0.975227
644,0.977268
645,0.979223
646,0.981091
647,0.982871
648,0.984564
649,0.986170
650,0.987688
651,0.989119
652,0.990461
653,0.991716
654,0.992883
655,0.993961
656,0.994951
657,0.995853
658,0.996666
659,0.997391
660,0.998027
661,0.998574
662,0.999033
663,0.999403
664,0.999684
665,0.999877
666,0.999980
667,0.999995
668,0.999921
669,0.999758
670,0.999507
671,0.999166
672,0.998737
673,0.998219
674,0.997613
675,0.996917
676,0.996134
677,0.995261
678,0.994301
679,0.993252
680,0.992115
681,0.990889
682,0.989576
683,0.988175
684,0.986686
685,0.985109
686,0.983445
687,0.981694
688,0.979855
689,0.977929
690,0.975917
691,0.973817
692,0.971632
693,0.969360
694,0.967001
695,0.964557
696,0.962028
697,0.959412
698,0.956712
699,0.953927
700,0.951057
701,0.948102
702,0.945063
703,0.941940
704,0.938734
705,0.935444
706,0.932071
707,0.928615
708,0.925077
709,0.921457
710,0.917755
711,0.913971
712,0.910106
713,0.906160
714,0.902134
715,0.898028
716,0.893841
717,0.889576
718,0.885231
719,0.880808
720,0.876307
721,0.871727
722,0.867071
723,0.862337
724,0.857527
725,0.852640
726,0.847678
727,0.842640
728,0.837528
729,0.832341
730,0.827081
731,0.821746
732,0.816339
733,0.810860
734,0.805308
735,0.799685
736,0.793990
737,0.788226
738,0.782391
739,0.776487
740,0.770513
741,0.764472
742,0.758362
743,0.752185
744,0.745941
745,0.739631
746,0.733255
747,0.726814
748,0.720309
749,0.713740
750,0.707107
751,0.700411
752,0.693653
753,0.686834
754,0.679953
755,0.673013
756,0.666012
757,0.658952
758,0.651834
759,0.644657
760,0.637424
761,0.630134
762,0.622788
763,0.615386
764,0.607930
765,0.600420
766,0.592857
767,0.585241
768,0.577573
769,0.569853
770,0.562083
771,0.554263
772,0.546394
773,0.538477
774,0.530511
775,0.522499
776,0.514440
777,0.506335
778,0.498185
779,0.489991
780,0.481754
781,0.473473
782,0.465151
783,0.456787
784,0.448383
785,0.439939
786,0.431456
787,0.422935
788,0.414376
789,0.405780
790,0.397148
791,0.388481
792,0.379779
793,0.371044
794,0.362275
795,0.353475
796,0.344643
797,0.335780
798,0.326888
799,0.317967
800,0.309017
801,0.300040
802,0.291036
803,0.282007
804,0.272952
805,0.263873
806,0.254771
807,0.245646
808,0.236499
809,0.227331
810,0.218143
811,0.208936
812,0.199710
813,0.190466
814,0.181206
815,0.171929
816,0.162637
817,0.153331
818,0.144011
819,0.134678
820,0.125333
821,0.115977
822,0.106611
823,0.097235
824,0.087851
825,0.078459
826,0.069060
827,0.059655
828,0.050244
829,0.040829
830,0.031411
831,0.021989
832,0.012566
833,0.003142
834,-0.006283
835,-0.015707
836,-0.025130
837,-0.034551
838,-0.043968
839,-0.053382
840,-0.062791
841,-0.072194
842,-0.081591
843,-0.090980
844,-0.100362
845,-0.109734
846,-0.119097
847,-0.128449
848,-0.137790
849,-0.147119
850,-0.156434
851,-0.165736
852,-0.175023
853,-0.184294
854,-0.193549
855,-0.202787
856,-0.212007
857,-0.221208
858,-0.230389
859,-0.239550
860,-0.248690
861,-0.257807
862,-0.266902
863,-0.275973
864,-0.285019
865,-0.294040
866,-0.303035
867,-0.312003
868,-0.320944
869,-0.329855
870,-0.338738
871,-0.347590
872,-0.356412
873,-0.365202
874,-0.373959
875,-0.382683
876,-0.391374
877,-0.400029
878,-0.408649
879,-0.417233
880,-0.425779
881,-0.434288
882,-0.442758
883,-0.451189
884,-0.459580
885,-0.467930
886,-0.476238
887,-0.484504
888,-0.492727
889,-0.500907
890,-0.509041
891,-0.517131
892,-0.525175
893,-0.533172
894,-0.541121
895,-0.549023
896,-0.556876
897,-0.564679
898,-0.572432
899,-0.580134
900,-0.587785
901,-0.595384
902,-0.602930
903,-0.610422
904,-0.617860
905,-0.625243
906,-0.632570
907,-0.639841
908,-0.647056
909,-0.654213
910,-0.661312
911,-0.668352
912,-0.675333
913,-0.682254
914,-0.689114
915,-0.695913
916,-0.702650
917,-0.709325
918,-0.715936
919,-0.722485
920,-0.728969
921,-0.735388
922,-0.741742
923,-0.748030
924,-0.754251
925,-0.760406
926,-0.766493
927,-0.772512
928,-0.778462
929,-0.784343
930,-0.790155
931,-0.795896
932,-0.801567
933,-0.807166
934,-0.812694
935,-0.818150
936,-0.823533
937,-0.828842
938,-0.834078
939,-0.839240
940,-0.844328
941,-0.849340
942,-0.854277
943,-0.859139
944,-0.863923
945,-0.868632
946,-0.873262
947,-0.877816
948,-0.882291
949,-0.886688
950,-0.891007
951,-0.895246
952,-0.899405
953,-0.903485
954,-0.907484
955,-0.911403
956,-0.915241
957,-0.918998
958,-0.922673
959,-0.926266
960,-0.929776
961,-0.933205
962,-0.936550
963,-0.939812
964,-0.942991
965,-0.946085
966,-0.949096
967,-0.952023
968,-0.954865
969,-0.957622
970,-0.960294
971,-0.962880
972,-0.965382
973,-0.967797
974,-0.970127
975,-0.972370
976,-0.974527
977,-0.976597
978,-0.978581
979,-0.980478
980,-0.982287
981,-0.984010
982,-0.985645
983,-0.987192
984,-0.988652
985,-0.990024
986,-0.991308
987,-0.992504
988,-0.993611
989,-0.994631
990,-0.995562
991,-0.996405
992,-0.997159
993,-0.997825
994,-0.998402
995,-0.998890
996,-0.999289
997,-0.999600
998,-0.999822
999,-0.999956
1000,-1.000000
1001,-0.999956
1002,-0.999822
1003,-0.999600
1004,-0.999289
1005,-0.998890
1006,-0.998402
1007,-0.997825
1008,-0.997159
1009,-0.996405
1010,-0.995562
1011,-0.994631
1012,-0.993611
1013,-0.992504
1014,-0.991308
1015,-0.990024
1016,-0.988652
1017,-0.987192
1018,-0.985645
1019,-0.984010
1020,-0.982287
1021,-0.980478
1022,-0.978581
1023,-0.976597
1024,-0.974527
1025,-0.972370
1026,-0.970127
1027,-0.967797
1028,-0.965382
1029,-0.962880
1030,-0.960294
1031,-0.957622
1032,-0.954865
1033,-0.952023
1034,-0.949096
1035,-0.946085
1036,-0.942991
1037,-0.939812
1038,-0.936550
1039,-0.933205
1040,-0.929776
1041,-0.926266
1042,-0.922673
1043,-0.918998
1044,-0.915241
1045,-0.911403
1046,-0.907484
1047,-0.903485
1048,-0.899405
1049,-0.895246
1050,-0.891007
1051,-0.886688
1052,-0.882291
1053,-0.877816
1054,-0.873262
1055,-0.868632
1056,-0.863923
1057,-0.859139
1058,-0.854277
1059,-0.849340
1060,-0.844328
1061,-0.839240
1062,-0.834078
1063,-0.828842
1064,-0.823533
1065,-0.818150
1066,-0.812694
1067,-0.807166
1068,-0.801567
1069,-0.795896
1070,-0.790155
1071,-0.784343
1072,-0.778462
1073,-0.772512
1074,-0.766493
1075,-0.760406
1076,-0.754251
1077,-0.748030
1078,-0.741742
1079,-0.735388
1080,-0.728969
1081,-0.722485
1082,-0.715936
1083,-0.709325
1084,-0.702650
1085,-0.695913
1086,-0.689114
1087,-0.682254
1088,-0.675333
1089,-0.668352
1090,-0.661312
1091,-0.654213
1092,-0.647056
1093,-0.639841
1094,-0.632570
1095,-0.625243
1096,-0.617860
1097,-0.610422
1098,-0.602930
1099,-0.595384
1100,-0.587785
1101,-0.580134
1102,-0.572432
1103,-0.564679
1104,-0.556876
1105,-0.549023
1106,-0.541121
1107,-0.533172
1108,-0.525175
1109,-0.517131
1110,-0.509041
1111,-0.500907
1112,-0.492727
1113,-0.484504
1114,-0.476238
1115,-0.467930
1116,-0.459580
1117,-0.451189
1118,-0.442758
1119,-0.434288
1120,-0.425779
1121,-0.417233
1122,-0.408649
1123,-0.400029
1124,-0.391374
1125,-0.382683
1126,-0.373959
1127,-0.365202
1128,-0.356412
1129,-0.347590
1130,-0.338738
1131,-0.329855
1132,-0.320944
1133,-0.312003
1134,-0.303035
1135,-0.294040
1136,-0.285019
1137,-0.275973
1138,-0.266902
1139,-0.257807
1140,-0.248690
1141,-0.239550
1142,-0.230389
1143,-0.221208
1144,-0.212007
1145,-0.202787
1146,-0.193549
1147,-0.184294
1148,-0.175023
1149,-0.165736
1150,-0.156434
1151,-0.147119
1152,-0.137790
1153,-0.128449
1154,-0.119097
1155,-0.109734
1156,-0.100362
1157,-0.090980
1158,-0.081591
1159,-0.072194
1160,-0.062791
1161,-0.053382
1162,-0.043968
1163,-0.034551
1164,-0.025130
1165,-0.015707
1166,-0.006283
1167,0.003142
1168,0.012566
1169,0.021989
1170,0.031411
1171,0.040829
1172,0.050244
1173,0.059655
1174,0.069060
1175,0.078459
1176,0.087851
1177,0.097235
1178,0.106611
1179,0.115977
1180,0.125333
1181,0.134678
1182,0.144011
1183,0.153331
1184,0.162637
1185,0.171929
1186,0.181206
1187,0.190466
1188,0.199710
1189,0.208936
1190,0.218143
1191,0.227331
1192,0.236499
1193,0.245646
1194,0.254771
1195,0.263873
1196,0.272952
1197,0.282007
1198,0.291036
1199,0.300040
1200,0.309017
1201,0.317967
1202,0.326888
1203,0.335780
1204,0.344643
1205,0.353475
1206,0.362275
1207,0.371044
1208,0.379779
1209,0.388481
1210,0.397148
1211,0.405780
1212,0.414376
1213,0.422935
1214,0.431456
1215,0.439939
1216,0.448383
1217,0.456787
1218,0.465151
1219,0.473473
1220,0.481754
1221,0.489991
1222,0.498185
1223,0.506335
1224,0.514440
1225,0.522499
1226,0.530511
1227,0.538477
1228,0.546394
1229,0.554263
1230,0.562083
1231,0.569853
1232,0.577573
1233,0.585241
1234,0.592857
1235,0.600420
1236,0.607930
1237,0.615386
1238,0.622788
1239,0.630134
1240,0.637424
1241,0.644657
1242,0.651834
1243,0.658952
1244,0.666012
1245,0.673013
1246,0.679953
1247,0.686834
1248,0.693653
1249,0.700411
1250,0.707107
1251,0.713740
1252,0.720309
1253,0.726814
1254,0.733255
1255,0.739631
1256,0.745941
1257,0.752185
1258,0.758362
1259,0.764472
1260,0.770513
1261,0.776487
1262,0.782391
1263,0.788226
1264,0.793990
1265,0.799685
1266,0.805308
1267,0.810860
1268,0.816339
1269,0.821746
1270,0.827081
1271,0.832341
1272,0.837528
1273,0.842640
1274,0.847678
1275,0.852640
1276,0.857527
1277,0.862337
1278,0.867071
1279,0.871727
1280,0.876307
1281,0.880808
1282,0.885231
1283,0.889576
1284,0.893841
1285,0.898028
1286,0.902134
1287,0.906160
1288,0.910106
1289,0.913971
1290,0.917755
1291,0.921457
1292,0.925077
1293,0.928615
1294,0.932071
1295,0.935444
1296,0.938734
1297,0.941940
1298,0.945063
1299,0.948102
1300,0.951057
1301,0.953927
1302,0.956712
1303,0.959412
1304,0.962028
1305,0.964557
1306,0.967001
1307,0.969360
1308,0.971632
1309,0.973817
1310,0.975917
1311,0.977929
1312,0.979855
1313,0.981694
1314,0.983445
1315,0.985109
1316,0.986686
1317,0.988175
1318,0.989576
1319,0.990889
1320,0.992115
1321,0.993252
1322,0.994301
1323,0.995261
1324,0.996134
1325,0.996917
1326,0.997613
1327,0.998219
1328,0.998737
1329,0.999166
1330,0.999507
1331,0.999758
1332,0.999921
1333,0.999995
1334,0.999980
1335,0.999877
1336,0.999684
1337,0.999403
1338,0.999033
1339,0.998574
1340,0.998027
1341,0.997391
1342,0.996666
1343,0.995853
1344,0.994951
1345,0.993961
1346,0.992883
1347,0.991716
1348,0.990461
1349,0.989119
1350,0.987688
1351,0.986170
1352,0.984564
1353,0.982871
1354,0.981091
1355,0.979223
1356,0.977268
1357,0.975227
1358,0.973099
1359,0.970884
1360,0.968583
1361,0.966196
1362,0.963724
1363,0.961165
1364,0.958522
1365,0.955793
1366,0.952979
1367,0.950081
1368,0.947098
1369,0.944031
1370,0.940881
1371,0.937646
1372,0.934329
1373,0.930928
1374,0.927445
1375,0.923880
1376,0.920232
1377,0.916502
1378,0.912692
1379,0.908800
1380,0.904827
1381,0.900774
1382,0.896641
1383,0.892428
1384,0.888136
1385,0.883766
1386,0.879316
1387,0.874789
1388,0.870184
1389,0.865501
1390,0.860742
1391,0.855906
1392,0.850994
1393,0.846007
1394,0.840945
1395,0.835807
1396,0.830596
1397,0.825311
1398,0.819952
1399,0.814521
1400,0.809017
1401,0.803441
1402,0.797794
1403,0.792077
1404,0.786288
1405,0.780430
1406,0.774503
1407,0.768507
1408,0.762443
1409,0.756310
1410,0.750111
1411,0.743845
1412,0.737513
1413,0.731116
1414,0.724653
1415,0.718126
1416,0.711536
1417,0.704882
1418,0.698165
1419,0.691387
1420,0.684547
1421,0.677646
1422,0.670686
1423,0.663665
1424,0.656586
1425,0.649448
1426,0.642253
1427,0.635000
1428,0.627691
1429,0.620327
1430,0.612907
1431,0.605433
1432,0.597905
1433,0.590324
1434,0.582690
1435,0.575005
1436,0.567269
1437,0.559482
1438,0.551646
1439,0.543760
1440,0.535827
1441,0.527846
1442,0.519817
1443,0.511743
1444,0.503623
1445,0.495459
1446,0.487250
1447,0.478998
1448,0.470704
1449,0.462368
1450,0.453990
1451,0.445573
1452,0.437116
1453,0.428620
1454,0.420086
1455,0.411514
1456,0.402906
1457,0.394263
1458,0.385584
1459,0.376871
1460,0.368125
1461,0.359345
1462,0.350534
1463,0.341692
1464,0.332820
1465,0.323917
1466,0.314987
1467,0.306028
1468,0.297042
1469,0.288029
1470,0.278991
1471,0.269928
1472,0.260842
1473,0.251732
1474,0.242599
1475,0.233445
1476,0.224271
1477,0.215076
1478,0.205863
1479,0.196631
1480,0.187381
1481,0.178115
1482,0.168833
1483,0.159537
1484,0.150226
1485,0.140901
1486,0.131564
1487,0.122216
1488,0.112856
1489,0.103487
1490,0.094108
1491,0.084721
1492,0.075327
1493,0.065926
1494,0.056519
1495,0.047106
1496,0.037690
1497,0.028271
1498,0.018848
1499,0.009425
1500,0.000000
1501,-0.009425
1502,-0.018848
1503,-0.028271
1504,-0.037690
1505,-0.047106
1506,-0.056519
1507,-0.065926
1508,-0.075327
1509,-0.084721
1510,-0.094108
1511,-0.103487
1512,-0.112856
1513,-0.122216
1514,-0.131564
1515,-0.140901
1516,-0.150226
1517,-0.159537
1518,-0.168833
1519,-0.178115
1520,-0.187381
1521,-0.196631
1522,-0.205863
1523,-0.215076
1524,-0.224271
1525,-0.233445
1526,-0.242599
1527,-0.251732
1528,-0.260842
1529,-0.269928
1530,-0.278991
1531,-0.288029
1532,-0.297042
1533,-0.306028
1534,-0.314987
1535,-0.323917
1536,-0.332820
1537,-0.341692
1538,-0.350534
1539,-0.359345
1540,-0.368125
1541,-0.376871
1542,-0.385584
1543,-0.394263
1544,-0.402906
1545,-0.411514
1546,-0.420086
1547,-0.428620
1548,-0.437116
1549,-0.445573
1550,-0.453990
1551,-0.462368
1552,-0.470704
1553,-0.478998
1554,-0.487250
1555,-0.495459
1556,-0.503623
1557,-0.511743
1558,-0.519817
1559,-0.527846
1560,-0.535827
1561,-0.543760
1562,-0.551646
1563,-0.559482
1564,-0.567269
1565,-0.575005
1566,-0.582690
1567,-0.590324
1568,-0.597905
1569,-0.605433
1570,-0.612907
1571,-0.620327
1572,-0.627691
1573,-0.635000
1574,-0.642253
1575,-0.649448
1576,-0.656586
1577,-0.663665
1578,-0.670686
1579,-0.677646
1580,-0.684547
1581,-0.691387
1582,-0.698165
1583,-0.704882
1584,-0.711536
1585,-0.718126
1586,-0.724653
1587,-0.731116
1588,-0.737513
1589,-0.743845
1590,-0.750111
1591,-0.756310
1592,-0.762443
1593,-0.768507
1594,-0.774503
1595,-0.780430
1596,-0.786288
1597,-0.792077
1598,-0.797794
1599,-0.803441
1600,-0.809017
1601,-0.814521
1602,-0.819952
1603,-0.825311
1604,-0.830596
1605,-0.835807
1606,-0.840945
1607,-0.846007
1608,-0.850994
1609,-0.855906
1610,-0.860742
1611,-0.865501
1612,-0.870184
1613,-0.874789
1614,-0.879316
1615,-0.883766
1616,-0.888136
1617,-0.892428
1618,-0.896641
1619,-0.900774
1620,-0.904827
1621,-0.908800
1622,-0.912692
1623,-0.916502
1624,-0.920232
1625,-0.923880
1626,-0.927445
1627,-0.930928
1628,-0.934329
1629,-0.937646
1630,-0.940881
1631,-0.944031
1632,-0.947098
1633,-0.950081
1634,-0.952979
1635,-0.955793
1636,-0.958522
1637,-0.961165
1638,-0.963724
1639,-0.966196
1640,-0.968583
1641,-0.970884
1642,-0.973099
1643,-0.975227
1644,-0.977268
1645,-0.979223
1646,-0.981091
1647,-0.982871
1648,-0.984564
1649,-0.986170
1650,-0.987688
1651,-0.989119
1652,-0.990461
1653,-0.991716
1654,-0.992883
1655,-0.993961
1656,-0.994951
1657,-0.995853
1658,-0.996666
1659,-0.997391
1660,-0.998027
1661,-0.998574
1662,-0.999033
1663,-0.999403
1664,-0.999684
1665,-0.999877
1666,-0.999980
1667,-0.999995
1668,-0.999921
1669,-0.999758
1670,-0.999507
1671,-0.999166
1672,-0.998737
1673,-0.998219
1674,-0.997613
1675,-0.996917
1676,-0.996134
1677,-0.995261
1678,-0.994301
1679,-0.993252
1680,-0.992115
1681,-0.990889
1682,-0.989576
1683,-0.988175
1684,-0.986686
1685,-0.985109
1686,-0.983445
1687,-0.981694
1688,-0.979855
1689,-0.977929
1690,-0.975917
1691,-0.973817
1692,-0.971632
1693,-0.969360
1694,-0.967001
1695,-0.964557
1696,-0.962028
1697,-0.959412
1698,-0.956712
1699,-0.953927
1700,-0.951057
1701,-0.948102
1702,-0.945063
1703,-0.941940
1704,-0.938734
1705,-0.935444
1706,-0.932071
1707,-0.928615
1708,-0.925077
1709,-0.921457
1710,-0.917755
1711,-0.913971
1712,-0.910106
1713,-0.906160
1714,-0.902134
1715,-0.898028
1716,-0.893841
1717,-0.889576
1718,-0.885231
1719,-0.880808
1720,-0.876307
1721,-0.871727
1722,-0.867071
1723,-0.862337
1724,-0.857527
1725,-0.852640
1726,-0.847678
1727,-0.842640
1728,-0.837528
1729,-0.832341
1730,-0.827081
1731,-0.821746
1732,-0.816339
1733,-0.810860
1734,-0.805308
1735,-0.799685
1736,-0.793990
1737,-0.788226
1738,-0.782391
1739,-0.776487
1740,-0.770513
1741,-0.764472
1742,-0.758362
1743,-0.752185
1744,-0.745941
1745,-0.739631
1746,-0.733255
1747,-0.726814
1748,-0.720309
1749,-0.713740
1750,-0.707107
1751,-0.700411
1752,-0.693653
1753,-0.686834
1754,-0.679953
1755,-0.673013
1756,-0.666012
1757,-0.658952
1758,-0.651834
1759,-0.644657
1760,-0.637424
1761,-0.630134
1762,-0.622788
1763,-0.615386
1764,-0.607930
1765,-0.600420
1766,-0.592857
1767,-0.585241
1768,-0.577573
1769,-0.569853
1770,-0.562083
1771,-0.554263
1772,-0.546394
1773,-0.538477
