146,-0.962455
147,-0.967599
148,-0.972370
149,-0.976766
150,-0.980785
151,-0.984427
152,-0.987688
153,-0.990569
154,-0.993068
155,-0.995185
156,-0.996917
157,-0.998266
158,-0.999229
159,-0.999807
160,-1.000000
161,-0.999807
162,-0.999229
163,-0.998266
164,-0.996917
165,-0.995185
166,-0.993068
167,-0.990569
168,-0.987688
169,-0.984427
170,-0.980785
171,-0.976766
172,-0.972370
173,-0.967599
174,-0.962455
175,-0.956940
176,-0.951057
177,-0.944806
178,-0.938191
179,-0.931215
180,-0.923880
181,-0.916188
182,-0.908143
183,-0.899748
184,-0.891007
185,-0.881921
186,-0.872496
187,-0.862734
188,-0.852640
189,-0.842217
190,-0.831470
191,-0.820401
192,-0.809017
193,-0.797321
194,-0.785317
195,-0.773010
196,-0.760406
197,-0.747508
198,-0.734323
199,-0.720854
200,-0.707107
201,-0.693087
202,-0.678801
203,-0.664252
204,-0.649448
205,-0.634393
206,-0.619094
207,-0.603556
208,-0.587785
209,-0.571788
210,-0.555570
211,-0.539138
212,-0.522499
213,-0.505657
214,-0.488621
215,-0.471397
216,-0.453990
217,-0.436409
218,-0.418660
219,-0.400749
220,-0.382683
221,-0.364470
222,-0.346117
223,-0.327630
224,-0.309017
225,-0.290285
226,-0.271440
227,-0.252492
228,-0.233445
229,-0.214309
230,-0.195090
231,-0.175796
232,-0.156434
233,-0.137012
234,-0.117537
235,-0.098017
236,-0.078459
237,-0.058871
238,-0.039260
239,-0.019634
240,-0.000000
241,0.019634
242,0.039260
243,0.058871
244,0.078459
245,0.098017
246,0.117537
247,0.137012
248,0.156434
249,0.175796
250,0.195090
251,0.214309
252,0.233445
253,0.252492
254,0.271440
255,0.290285
256,0.309017
257,0.327630
258,0.346117
259,0.364470
260,0.382683
261,0.400749
262,0.418660
263,0.436409
264,0.453990
265,0.471397
266,0.488621
267,0.505657
268,0.522499
269,0.539138
270,0.555570
271,0.571788
272,0.587785
273,0.603556
274,0.619094
275,0.634393
276,0.649448
277,0.664252
278,0.678801
279,0.693087
280,0.707107
281,0.720854
282,0.734323
283,0.747508
284,0.760406
285,0.773010
286,0.785317
287,0.797321
288,0.809017
289,0.820401
290,0.831470
291,0.842217
292,0.852640
293,0.862734
294,0.872496
295,0.881921
296,0.891007
297,0.899748
298,0.908143
299,0.916188
300,0.923880
301,0.931215
302,0.938191
303,0.944806
304,0.951057
305,0.956940
306,0.962455
307,0.967599
308,0.972370
309,0.976766
310,0.980785
311,0.984427
312,0.987688
313,0.990569
314,0.993068
315,0.995185
316,0.996917
317,0.998266
318,0.999229
319,0.999807
320,1.000000
321,0.999807
322,0.999229
323,0.998266
324,0.996917
325,0.995185
326,0.993068
327,0.990569
328,0.987688
329,0.984427
330,0.980785
331,0.976766
332,0.972370
333,0.967599
334,0.962455
335,0.956940
336,0.951057
337,0.944806
338,0.938191
339,0.931215
340,0.923880
341,0.916188
342,0.908143
343,0.899748
344,0.891007
345,0.881921
346,0.872496
347,0.862734
348,0.852640
349,0.842217
350,0.831470
351,0.820401
352,0.809017
353,0.797321
354,0.785317
355,0.773010
356,0.760406
357,0.747508
358,0.734323
359,0.720854
360,0.707107
361,0.693087
362,0.678801
363,0.664252
364,0.649448
365,0.634393
366,0.619094
367,0.603556
368,0.587785
369,0.571788
370,0.555570
371,0.539138
372,0.522499
373,0.505657
374,0.488621
375,0.471397
376,0.453990
377,0.436409
378,0.418660
379,0.400749
380,0.382683
381,0.364470
382,0.346117
383,0.327630
384,0.309017
385,0.290285
386,0.271440
387,0.252492
388,0.233445
389,0.214309
390,0.195090
391,0.175796
392,0.156434
393,0.137012
394,0.117537
395,0.098017
396,0.078459
397,0.058871
398,0.039260
399,0.019634
400,0.000000
401,-0.019634
402,-0.039260
403,-0.058871
404,-0.078459
405,-0.098017
406,-0.117537
407,-0.137012
408,-0.156434
409,-0.175796
410,-0.195090
411,-0.214309
412,-0.233445
413,-0.252492
414,-0.271440
415,-0.290285
416,-0.309017
417,-0.327630
418,-0.346117
419,-0.364470
420,-0.382683
421,-0.400749
422,-0.418660
423,-0.436409
424,-0.453990
425,-0.471397
426,-0.488621
427,-0.505657
428,-0.522499
429,-0.539138
430,-0.555570
431,-0.571788
432,-0.587785
433,-0.603556
434,-0.619094
435,-0.634393
436,-0.649448
437,-0.664252
438,-0.678801
439,-0.693087
440,-0.707107
441,-0.720854
442,-0.734323
443,-0.747508
444,-0.760406
445,-0.773010
446,-0.785317
447,-0.797321
448,-0.809017
449,-0.820401
450,-0.831470
451,-0.842217
452,-0.852640
453,-0.862734
454,-0.872496
455,-0.881921
456,-0.891007
457,-0.899748
458,-0.908143
459,-0.916188
460,-0.923880
461,-0.931215
462,-0.938191
463,-0.944806
464,-0.951057
465,-0.956940
466,-0.962455
467,-0.967599
468,-0.972370
469,-0.976766
470,-0.980785
471,-0.984427
472,-0.987688
473,-0.990569
474,-0.993068
475,-0.995185
476,-0.996917
477,-0.998266
478,-0.999229
479,-0.999807
480,-1.000000
481,-0.999807
482,-0.999229
483,-0.998266
484,-0.996917
485,-0.995185
486,-0.993068
487,-0.990569
488,-0.987688
489,-0.984427
490,-0.980785
491,-0.976766
492,-0.972370
493,-0.967599
494,-0.962455
495,-0.956940
496,-0.951057
497,-0.944806
498,-0.938191
499,-0.931215
500,-0.923880
501,-0.916188
502,-0.908143
503,-0.899748
504,-0.891007
505,-0.881921
506,-0.872496
507,-0.862734
508,-0.852640
509,-0.842217
510,-0.831470
511,-0.820401
512,-0.809017
513,-0.797321
514,-0.785317
515,-0.773010
516,-0.760406
517,-0.747508
518,-0.734323
519,-0.720854
520,-0.707107
521,-0.693087
522,-0.678801
523,-0.664252
524,-0.649448
525,-0.634393
526,-0.619094
527,-0.603556
528,-0.587785
529,-0.571788
530,-0.555570
531,-0.539138
532,-0.522499
533,-0.505657
534,-0.488621
535,-0.471397
536,-0.453990
537,-0.436409
538,-0.418660
539,-0.400749
540,-0.382683
541,-0.364470
542,-0.346117
543,-0.327630
544,-0.309017
545,-0.290285
546,-0.271440
547,-0.252492
548,-0.233445
549,-0.214309
550,-0.195090
551,-0.175796
552,-0.156434
553,-0.137012
554,-0.117537
555,-0.098017
556,-0.078459
557,-0.058871
558,-0.039260
559,-0.019634
560,-0.000000
561,0.019634
562,0.039260
563,0.058871
564,0.078459
565,0.098017
566,0.117537
567,0.137012
568,0.156434
569,0.175796
570,0.195090
571,0.214309
572,0.233445
573,0.252492
574,0.271440
575,0.290285
576,0.309017
577,0.327630
578,0.346117
579,0.364470
580,0.382683
581,0.400749
582,0.418660
583,0.436409
584,0.453990
585,0.471397
586,0.488621
587,0.505657
588,0.522499
589,0.539138
590,0.555570
591,0.571788
592,0.587785
593,0.603556
594,0.619094
595,0.634393
596,0.649448
597,0.664252
598,0.678801
599,0.693087
600,0.707107
601,0.720854
602,0.734323
603,0.747508
604,0.760406
605,0.773010
606,0.785317
607,0.797321
608,0.809017
609,0.820401
610,0.831470
611,0.842217
612,0.852640
613,0.862734
614,0.872496
615,0.881921
616,0.891007
617,0.899748
618,0.908143
619,0.916188
620,0.923880
621,0.931215
622,0.938191
623,0.944806
624,0.951057
625,0.956940
626,0.962455
627,0.967599
628,0.972370
629,0.976766
630,0.980785
631,0.984427
632,0.987688
633,0.990569
634,0.993068
635,0.995185
636,0.996917
637,0.998266
638,0.999229
639,0.999807
640,1.000000
641,0.999807
642,0.999229
643,0.998266
644,0.996917
645,0.995185
646,0.993068
647,0.990569
648,0.987688
649,0.984427
650,0.980785
651,0.976766
652,0.972370
653,0.967599
654,0.962455
655,0.956940
656,0.951057
657,0.944806
658,0.938191
659,0.931215
660,0.923880
661,0.916188
662,0.908143
663,0.899748
664,0.891007
665,0.881921
666,0.872496
667,0.862734
668,0.852640
669,0.842217
670,0.831470
671,0.820401
672,0.809017
673,0.797321
674,0.785317
675,0.773010
676,0.760406
677,0.747508
678,0.734323
679,0.720854
680,0.707107
681,0.693087
682,0.678801
683,0.664252
684,0.649448
685,0.634393
686,0.619094
687,0.603556
688,0.587785
689,0.571788
690,0.555570
691,0.539138
692,0.522499
693,0.505657
694,0.488621
695,0.471397
696,0.453990
697,0.436409
698,0.418660
699,0.400749
700,0.382683
701,0.364470
702,0.346117
703,0.327630
704,0.309017
705,0.290285
706,0.271440
707,0.252492
708,0.233445
709,0.214309
710,0.195090
711,0.175796
712,0.156434
713,0.137012
714,0.117537
715,0.098017
716,0.078459
717,0.058871
718,0.039260
719,0.019634
720,0.000000
721,-0.019634
722,-0.039260
723,-0.058871
724,-0.078459
725,-0.098017
726,-0.117537
727,-0.137012
728,-0.156434
729,-0.175796
730,-0.195090
731,-0.214309
732,-0.233445
733,-0.252492
734,-0.271440
735,-0.290285
736,-0.309017
737,-0.327630
738,-0.346117
739,-0.364470
740,-0.382683
741,-0.400749
742,-0.418660
743,-0.436409
744,-0.453990
745,-0.471397
746,-0.488621
747,-0.505657
748,-0.522499
749,-0.539138
750,-0.555570
751,-0.571788
752,-0.587785
753,-0.603556
754,-0.619094
755,-0.634393
756,-0.649448
757,-0.664252
758,-0.678801
759,-0.693087
760,-0.707107
761,-0.720854
762,-0.734323
763,-0.747508
764,-0.760406
765,-0.773010
766,-0.785317
767,-0.797321
768,-0.809017
769,-0.820401
770,-0.831470
771,-0.842217
772,-0.852640
773,-0.862734
774,-0.872496
775,-0.881921
776,-0.891007
777,-0.899748
778,-0.908143
779,-0.916188
780,-0.923880
781,-0.931215
782,-0.938191
783,-0.944806
784,-0.951057
785,-0.956940
786,-0.962455
787,-0.967599
788,-0.972370
789,-0.976766
790,-0.980785
791,-0.984427
792,-0.987688
793,-0.990569
794,-0.993068
795,-0.995185
796,-0.996917
797,-0.998266
798,-0.999229
799,-0.999807
800,-1.000000
801,-0.999807
802,-0.999229
803,-0.998266
804,-0.996917
805,-0.995185
806,-0.993068
807,-0.990569
808,-0.987688
809,-0.984427
810,-0.980785
811,-0.976766
812,-0.972370
813,-0.967599
814,-0.962455
815,-0.956940
816,-0.951057
817,-0.944806
818,-0.938191
819,-0.931215
820,-0.923880
821,-0.916188
822,-0.908143
823,-0.899748
824,-0.891007
825,-0.881921
826,-0.872496
827,-0.862734
828,-0.852640
829,-0.842217
830,-0.831470
831,-0.820401
832,-0.809017
833,-0.797321
834,-0.785317
835,-0.773010
836,-0.760406
837,-0.747508
838,-0.734323
839,-0.720854
840,-0.707107
841,-0.693087
842,-0.678801
843,-0.664252
844,-0.649448
845,-0.634393
846,-0.619094
847,-0.603556
848,-0.587785
849,-0.571788
850,-0.555570
851,-0.539138
852,-0.522499
853,-0.505657
854,-0.488621
855,-0.471397
856,-0.453990
857,-0.436409
858,-0.418660
859,-0.400749
860,-0.382683
861,-0.364470
862,-0.346117
863,-0.327630
864,-0.309017
865,-0.290285
866,-0.271440
867,-0.252492
868,-0.233445
869,-0.214309
870,-0.195090
871,-0.175796
872,-0.156434
873,-0.137012
874,-0.117537
875,-0.098017
876,-0.078459
877,-0.058871
878,-0.039260
879,-0.019634
880,-0.000000
881,0.019634
882,0.039260
883,0.058871
884,0.078459
885,0.098017
886,0.117537
887,0.137012
888,0.156434
889,0.175796
890,0.195090
891,0.214309
892,0.233445
893,0.252492
894,0.271440
895,0.290285
896,0.309017
897,0.327630
898,0.346117
899,0.364470
900,0.382683
901,0.400749
902,0.418660
903,0.436409
904,0.453990
905,0.471397
906,0.488621
907,0.505657
908,0.522499
909,0.539138
910,0.555570
911,0.571788
912,0.587785
913,0.603556
914,0.619094
915,0.634393
916,0.649448
917,0.664252
918,0.678801
919,0.693087
920,0.707107
921,0.720854
922,0.734323
923,0.747508
924,0.760406
925,0.773010
926,0.785317
927,0.797321
928,0.809017
929,0.820401
930,0.831470
931,0.842217
932,0.852640
933,0.862734
934,0.872496
935,0.881921
936,0.891007
937,0.899748
938,0.908143
939,0.916188
940,0.923880
941,0.931215
942,0.938191
943,0.944806
944,0.951057
945,0.956940
946,0.962455
947,0.967599
948,0.972370
949,0.976766
950,0.980785
951,0.984427
952,0.987688
953,0.990569
954,0.993068
955,0.995185
956,0.996917
957,0.998266
958,0.999229
959,0.999807
960,1.000000
961,0.999807
962,0.999229
963,0.998266
964,0.996917
965,0.995185
966,0.993068
967,0.990569
968,0.987688
969,0.984427
970,0.980785
971,0.976766
972,0.972370
973,0.967599
974,0.962455
975,0.956940
976,0.951057
977,0.944806
978,0.938191
979,0.931215
980,0.923880
981,0.916188
982,0.908143
983,0.899748
984,0.891007
985,0.881921
986,0.872496
987,0.862734
988,0.852640
989,0.842217
990,0.831470
991,0.820401
992,0.809017
993,0.797321
994,0.785317
995,0.773010
996,0.760406
997,0.747508
998,0.734323
999,0.720854
1000,0.707107
1001,0.693087
1002,0.678801
1003,0.664252
1004,0.649448
1005,0.634393
1006,0.619094
1007,0.603556
1008,0.587785
1009,0.571788
1010,0.555570
1011,0.539138
1012,0.522499
1013,0.505657
1014,0.488621
1015,0.471397
1016,0.453990
1017,0.436409
1018,0.418660
1019,0.400749
1020,0.382683
1021,0.364470
1022,0.346117
1023,0.327630
1024,0.309017
1025,0.290285
1026,0.271440
1027,0.252492
1028,0.233445
1029,0.214309
1030,0.195090
1031,0.175796
1032,0.156434
1033,0.137012
1034,0.117537
1035,0.098017
1036,0.078459
1037,0.058871
1038,0.039260
1039,0.019634
1040,-0.000000
1041,-0.019634
1042,-0.039260
1043,-0.058871
1044,-0.078459
1045,-0.098017
1046,-0.117537
1047,-0.137012
1048,-0.156434
1049,-0.175796
1050,-0.195090
1051,-0.214309
1052,-0.233445
1053,-0.252492
1054,-0.271440
1055,-0.290285
1056,-0.309017
1057,-0.327630
1058,-0.346117
1059,-0.364470
1060,-0.382683
1061,-0.400749
1062,-0.418660
1063,-0.436409
1064,-0.453990
1065,-0.471397
1066,-0.488621
1067,-0.505657
1068,-0.522499
1069,-0.539138
1070,-0.555570
1071,-0.571788
1072,-0.587785
1073,-0.603556
1074,-0.619094
1075,-0.634393
1076,-0.649448
1077,-0.664252
1078,-0.678801
1079,-0.693087
1080,-0.707107
1081,-0.720854
1082,-0.734323
1083,-0.747508
1084,-0.760406
1085,-0.773010
1086,-0.785317
1087,-0.797321
1088,-0.809017
1089,-0.820401
1090,-0.831470
1091,-0.842217
1092,-0.852640
1093,-0.862734
1094,-0.872496
1095,-0.881921
1096,-0.891007
1097,-0.899748
1098,-0.908143
1099,-0.916188
1100,-0.923880
1101,-0.931215
1102,-0.938191
1103,-0.944806
1104,-0.951057
1105,-0.956940
1106,-0.962455
1107,-0.967599
1108,-0.972370
1109,-0.976766
1110,-0.980785
1111,-0.984427
1112,-0.987688
1113,-0.990569
1114,-0.993068
1115,-0.995185
1116,-0.996917
1117,-0.998266
1118,-0.999229
1119,-0.999807
1120,-1.000000
1121,-0.999807
1122,-0.999229
1123,-0.998266
1124,-0.996917
1125,-0.995185
1126,-0.993068
1127,-0.990569
1128,-0.987688
1129,-0.984427
1130,-0.980785
1131,-0.976766
1132,-0.972370
1133,-0.967599
1134,-0.962455
1135,-0.956940
1136,-0.951057
1137,-0.944806
1138,-0.938191
1139,-0.931215
1140,-0.923880
1141,-0.916188
1142,-0.908143
1143,-0.899748
1144,-0.891007
1145,-0.881921
1146,-0.872496
1147,-0.862734
1148,-0.852640
1149,-0.842217
1150,-0.831470
1151,-0.820401
1152,-0.809017
1153,-0.797321
1154,-0.785317
1155,-0.773010
1156,-0.760406
1157,-0.747508
1158,-0.734323
1159,-0.720854
1160,-0.707107
1161,-0.693087
1162,-0.678801
1163,-0.664252
1164,-0.649448
1165,-0.634393
1166,-0.619094
1167,-0.603556
1168,-0.587785
1169,-0.571788
1170,-0.555570
1171,-0.539138
1172,-0.522499
1173,-0.505657
1174,-0.488621
1175,-0.471397
1176,-0.453990
1177,-0.436409
1178,-0.418660
1179,-0.400749
1180,-0.382683
1181,-0.364470
1182,-0.346117
1183,-0.327630
1184,-0.309017
1185,-0.290285
1186,-0.271440
1187,-0.252492
1188,-0.233445
1189,-0.214309
1190,-0.195090
1191,-0.175796
1192,-0.156434
1193,-0.137012
1194,-0.117537
1195,-0.098017
1196,-0.078459
1197,-0.058871
1198,-0.039260
1199,-0.019634
1200,-0.000000
1201,0.019634
1202,0.039260
1203,0.058871
1204,0.078459
1205,0.098017
1206,0.117537
1207,0.137012
1208,0.156434
1209,0.175796
1210,0.195090
1211,0.214309
1212,0.233445
1213,0.252492
1214,0.271440
1215,0.290285
1216,0.309017
1217,0.327630
1218,0.346117
1219,0.364470
1220,0.382683
1221,0.400749
1222,0.418660
1223,0.436409
1224,0.453990
1225,0.471397
1226,0.488621
1227,0.505657
1228,0.522499
1229,0.539138
1230,0.555570
1231,0.571788
1232,0.587785
1233,0.603556
1234,0.619094
1235,0.634393
1236,0.649448
1237,0.664252
1238,0.678801
1239,0.693087
1240,0.707107
1241,0.720854
1242,0.734323
1243,0.747508
1244,0.760406
1245,0.773010
1246,0.785317
1247,0.797321
1248,0.809017
1249,0.820401
1250,0.831470
1251,0.842217
1252,0.852640
1253,0.862734
1254,0.872496
1255,0.881921
1256,0.891007
1257,0.899748
1258,0.908143
1259,0.916188
1260,0.923880
1261,0.931215
1262,0.938191
1263,0.944806
1264,0.951057
1265,0.956940
1266,0.962455
1267,0.967599
1268,0.972370
1269,0.976766
1270,0.980785
1271,0.984427
1272,0.987688
1273,0.990569
1274,0.993068
1275,0.995185
1276,0.996917
1277,0.998266
1278,0.999229
1279,0.999807
1280,1.000000
1281,0.999807
1282,0.999229
1283,0.998266
1284,0.996917
1285,0.995185
1286,0.993068
1287,0.990569
1288,0.987688
1289,0.984427
1290,0.980785
1291,0.976766
1292,0.972370
1293,0.967599
1294,0.962455
1295,0.956940
1296,0.951057
1297,0.944806
1298,0.938191
1299,0.931215
1300,0.923880
1301,0.916188
1302,0.908143
1303,0.899748
1304,0.891007
1305,0.881921
1306,0.872496
1307,0.862734
1308,0.852640
1309,0.842217
1310,0.831470
1311,0.820401
1312,0.809017
1313,0.797321
1314,0.785317
1315,0.773010
1316,0.760406
1317,0.747508
1318,0.734323
1319,0.720854
1320,0.707107
1321,0.693087
1322,0.678801
1323,0.664252
1324,0.649448
1325,0.634393
1326,0.619094
1327,0.603556
1328,0.587785
1329,0.571788
1330,0.555570
1331,0.539138
1332,0.522499
1333,0.505657
1334,0.488621
1335,0.471397
1336,0.453990
1337,0.436409
1338,0.418660
1339,0.400749
1340,0.382683
1341,0.364470
1342,0.346117
1343,0.327630
1344,0.309017
1345,0.290285
1346,0.271440
1347,0.252492
1348,0.233445
1349,0.214309
1350,0.195090
1351,0.175796
1352,0.156434
1353,0.137012
1354,0.117537
1355,0.098017
1356,0.078459
1357,0.058871
1358,0.039260
1359,0.019634
1360,-0.000000
1361,-0.019634
1362,-0.039260
1363,-0.058871
1364,-0.078459
1365,-0.098017
1366,-0.117537
1367,-0.137012
1368,-0.156434
1369,-0.175796
1370,-0.195090
1371,-0.214309
1372,-0.233445
1373,-0.252492
1374,-0.271440
1375,-0.290285
1376,-0.309017
1377,-0.327630
1378,-0.346117
1379,-0.364470
1380,-0.382683
1381,-0.400749
1382,-0.418660
1383,-0.436409
1384,-0.453990
1385,-0.471397
1386,-0.488621
1387,-0.505657
1388,-0.522499
1389,-0.539138
1390,-0.555570
1391,-0.571788
1392,-0.587785
1393,-0.603556
1394,-0.619094
1395,-0.634393
1396,-0.649448
1397,-0.664252
1398,-0.678801
1399,-0.693087
1400,-0.707107
1401,-0.720854
1402,-0.734323
1403,-0.747508
1404,-0.760406
1405,-0.773010
1406,-0.785317
1407,-0.797321
1408,-0.809017
1409,-0.820401
1410,-0.831470
1411,-0.842217
1412,-0.852640
1413,-0.862734
1414,-0.872496
1415,-0.881921
1416,-0.891007
1417,-0.899748
1418,-0.908143
1419,-0.916188
1420,-0.923880
1421,-0.931215
1422,-0.938191
1423,-0.944806
1424,-0.951057
1425,-0.956940
1426,-0.962455
1427,-0.967599
1428,-0.972370
1429,-0.976766
1430,-0.980785
1431,-0.984427
1432,-0.987688
1433,-0.990569
1434,-0.993068
1435,-0.995185
1436,-0.996917
1437,-0.998266
1438,-0.999229
1439,-0.999807
1440,-1.000000
1441,-0.999807
1442,-0.999229
1443,-0.998266
1444,-0.996917
1445,-0.995185
1446,-0.993068
1447,-0.990569
1448,-0.987688
1449,-0.984427
1450,-0.980785
1451,-0.976766
1452,-0.972370
1453,-0.967599
1454,-0.962455
1455,-0.956940
1456,-0.951057
1457,-0.944806
1458,-0.938191
1459,-0.931215
1460,-0.923880
1461,-0.916188
1462,-0.908143
1463,-0.899748
1464,-0.891007
1465,-0.881921
1466,-0.872496
1467,-0.862734
1468,-0.852640
1469,-0.842217
1470,-0.831470
1471,-0.820401
1472,-0.809017
1473,-0.797321
1474,-0.785317
1475,-0.773010
1476,-0.760406
1477,-0.747508
1478,-0.734323
1479,-0.720854
1480,-0.707107
1481,-0.693087
1482,-0.678801
1483,-0.664252
1484,-0.649448
1485,-0.634393
1486,-0.619094
1487,-0.603556
1488,-0.587785
1489,-0.571788
1490,-0.555570
1491,-0.539138
1492,-0.522499
1493,-0.505657
1494,-0.488621
1495,-0.471397
1496,-0.453990
1497,-0.436409
1498,-0.418660
1499,-0.400749
1500,-0.382683
1501,-0.364470
1502,-0.346117
1503,-0.327630
1504,-0.309017
1505,-0.290285
1506,-0.271440
1507,-0.252492
1508,-0.233445
1509,-0.214309
1510,-0.195090
1511,-0.175796
1512,-0.156434
1513,-0.137012
1514,-0.117537
1515,-0.098017
1516,-0.078459
1517,-0.058871
1518,-0.039260
1519,-0.019634
1520,-0.000000
1521,0.019634
1522,0.039260
1523,0.058871
1524,0.078459
1525,0.098017
1526,0.117537
1527,0.137012
1528,0.156434
1529,0.175796
1530,0.195090
1531,0.214309
1532,0.233445
1533,0.252492
1534,0.271440
1535,0.290285
1536,0.309017
1537,0.327630
1538,0.346117
1539,0.364470
1540,0.382683
1541,0.400749
1542,0.418660
1543,0.436409
1544,0.453990
1545,0.471397
1546,0.488621
1547,0.505657
1548,0.522499
1549,0.539138
1550,0.555570
1551,0.571788
1552,0.587785
1553,0.603556
1554,0.619094
1555,0.634393
1556,0.649448
1557,0.664252
1558,0.678801
1559,0.693087
1560,0.707107
1561,0.720854
1562,0.734323
1563,0.747508
1564,0.760406
1565,0.773010
1566,0.785317
1567,0.797321
1568,0.809017
1569,0.820401
1570,0.831470
1571,0.842217
1572,0.852640
1573,0.862734
1574,0.872496
1575,0.881921
1576,0.891007
1577,0.899748
1578,0.908143
1579,0.916188
1580,0.923880
1581,0.931215
1582,0.938191
1583,0.944806
1584,0.951057
1585,0.956940
1586,0.962455
1587,0.967599
1588,0.972370
1589,0.976766
1590,0.980785
1591,0.984427
1592,0.987688
1593,0.990569
1594,0.993068
1595,0.995185
1596,0.996917
1597,0.998266
1598,0.999229
1599,0.999807
1600,1.000000
1601,0.999807
1602,0.999229
1603,0.998266
1604,0.996917
1605,0.995185
1606,0.993068
1607,0.990569
1608,0.987688
1609,0.984427
1610,0.980785
1611,0.976766
1612,0.972370
1613,0.967599
1614,0.962455
1615,0.956940
1616,0.951057
1617,0.944806
1618,0.938191
1619,0.931215
1620,0.923880
1621,0.916188
1622,0.908143
1623,0.899748
1624,0.891007
1625,0.881921
1626,0.872496
1627,0.862734
1628,0.852640
1629,0.842217
1630,0.831470
1631,0.820401
1632,0.809017
1633,0.797321
1634,0.785317
1635,0.773010
1636,0.760406
1637,0.747508
1638,0.734323
1639,0.720854
1640,0.707107
1641,0.693087
1642,0.678801
1643,0.664252
1644,0.649448
1645,0.634393
1646,0.619094
1647,0.603556
1648,0.587785
1649,0.571788
1650,0.555570
1651,0.539138
1652,0.522499
1653,0.505657
1654,0.488621
1655,0.471397
1656,0.453990
1657,0.436409
1658,0.418660
1659,0.400749
1660,0.382683
1661,0.364470
1662,0.346117
1663,0.327630
1664,0.309017
1665,0.290285
1666,0.271440
1667,0.252492
1668,0.233445
1669,0.214309
1670,0.195090
1671,0.175796
1672,0.156434
1673,0.137012
1674,0.117537
1675,0.098017
1676,0.078459
1677,0.058871
1678,0.039260
1679,0.019634
1680,-0.000000
1681,-0.019634
1682,-0.039260
1683,-0.058871
1684,-0.078459
1685,-0.098017
1686,-0.117537
1687,-0.137012
1688,-0.156434
1689,-0.175796
1690,-0.195090
1691,-0.214309
1692,-0.233445
1693,-0.252492
1694,-0.271440
1695,-0.290285
1696,-0.309017
1697,-0.327630
1698,-0.346117
1699,-0.364470
1700,-0.382683
1701,-0.400749
1702,-0.418660
1703,-0.436409
1704,-0.453990
1705,-0.471397
1706,-0.488621
1707,-0.505657
1708,-0.522499
1709,-0.539138
1710,-0.555570
1711,-0.571788
1712,-0.587785
1713,-0.603556
1714,-0.619094
1715,-0.634393
1716,-0.649448
1717,-0.664252
1718,-0.678801
1719,-0.693087
1720,-0.707107
1721,-0.720854
1722,-0.734323
1723,-0.747508
1724,-0.760406
1725,-0.773010
1726,-0.785317
1727,-0.797321
1728,-0.809017
1729,-0.820401
1730,-0.831470
1731,-0.842217
1732,-0.852640
1733,-0.862734
1734,-0.872496
1735,-0.881921
1736,-0.891007
1737,-0.899748
1738,-0.908143
1739,-0.916188
1740,-0.923880
1741,-0.931215
1742,-0.938191
1743,-0.944806
1744,-0.951057
1745,-0.956940
1746,-0.962455
1747,-0.967599
1748,-0.972370
1749,-0.976766
1750,-0.980785
1751,-0.984427
1752,-0.987688
1753,-0.990569
1754,-0.993068
1755,-0.995185
1756,-0.996917
1757,-0.998266
1758,-0.999229
1759,-0.999807
1760,-1.000000
1761,-0.999807
1762,-0.999229
1763,-0.998266
