438,0.711014,0.011501
439,0.715875,0.019501
440,0.714095,0.016501
441,0.705799,0.002501
442,0.707780,0.005501
443,0.715083,0.017501
444,0.719868,0.025501
445,0.721585,0.028501
446,0.722080,0.029501
447,0.725543,0.035501
448,0.726560,0.037501
449,0.722198,0.030501
450,0.717323,0.022501
451,0.708966,0.008501
452,0.709697,0.009501
453,0.716369,0.020501
454,0.716961,0.021501
455,0.718734,0.024501
456,0.719282,0.025501
457,0.719225,0.025501
458,0.716191,0.020501
459,0.710237,0.010501
460,0.712731,0.014501
461,0.709223,0.008501
462,0.708163,0.006501
463,0.713673,0.015501
464,0.715507,0.018501
465,0.717902,0.022501
466,0.714893,0.017501
467,0.713727,0.015501
468,0.719728,0.025501
469,0.717280,0.021501
470,0.716069,0.019501
471,0.716072,0.019501
472,0.713693,0.015501
473,0.720885,0.027501
474,0.722584,0.030501
475,0.721274,0.028501
476,0.721775,0.029501
477,0.712144,0.013501
478,0.710434,0.010501
479,0.716497,0.020501
480,0.714110,0.016501
481,0.714744,0.017501
482,0.712390,0.013501
483,0.711271,0.011501
484,0.717318,0.021501
485,0.716702,0.020501
486,0.714906,0.017501
487,0.714931,0.017501
488,0.716146,0.019501
489,0.720315,0.026501
490,0.718452,0.023501
491,0.721387,0.028501
492,0.721290,0.028501
493,0.714646,0.017501
494,0.718843,0.024501
495,0.716412,0.020501
496,0.713431,0.015501
497,0.712293,0.013501
498,0.712366,0.013501
499,0.718392,0.023501
500,0.716565,0.020501
501,0.717750,0.022501
502,0.721293,0.028501
503,0.717626,0.022501
504,0.716409,0.020501
505,0.712832,0.014501
506,0.712300,0.013501
507,0.716541,0.020501
508,0.716535,0.020501
509,0.718911,0.024501
510,0.718265,0.023501
511,0.713463,0.015501
512,0.712324,0.013501
513,0.707633,0.005501
514,0.707199,0.004501
515,0.707367,0.004501
516,0.708128,0.005501
517,0.712447,0.012501
518,0.713113,0.013501
519,0.717339,0.020501
520,0.723868,0.031501
521,0.724916,0.033501
522,0.719394,0.024501
523,0.717548,0.021501
524,0.722882,0.030501
525,0.725735,0.035501
526,0.723770,0.032501
527,0.720652,0.027501
528,0.715210,0.018501
529,0.712252,0.013501
530,0.711135,0.011501
531,0.708848,0.007501
532,0.708391,0.006501
533,0.709728,0.008501
534,0.715208,0.017501
535,0.721181,0.027501
536,0.719897,0.025501
537,0.716256,0.019501
538,0.718041,0.022501
539,0.722771,0.030501
540,0.725030,0.034501
541,0.720697,0.027501
542,0.723590,0.032501
543,0.724643,0.034501
544,0.715554,0.019501
545,0.711994,0.013501
546,0.710287,0.010501
547,0.709207,0.008501
548,0.706956,0.004501
549,0.706534,0.003501
550,0.710287,0.009501
551,0.710398,0.009501
552,0.709316,0.007501
553,0.711827,0.011501
554,0.717863,0.021501
555,0.722596,0.029501
556,0.721286,0.027501
557,0.720595,0.026501
558,0.718727,0.023501
559,0.713917,0.015501
560,0.713960,0.015501
561,0.716384,0.019501
562,0.713403,0.014501
563,0.713456,0.014501
564,0.714103,0.015501
565,0.717120,0.020501
566,0.724248,0.032501
567,0.718739,0.023501
568,0.712737,0.013501
569,0.718161,0.022501
570,0.719911,0.025501
571,0.716865,0.020501
572,0.716257,0.019501
573,0.716852,0.020501
574,0.719222,0.024501
575,0.722142,0.029501
576,0.723222,0.031501
577,0.725473,0.035501
578,0.719346,0.025501
579,0.714524,0.017501
580,0.715151,0.018501
581,0.713384,0.015501
582,0.713437,0.015501
583,0.712298,0.013501
584,0.708799,0.007501
585,0.706556,0.003501
586,0.709714,0.008501
587,0.715194,0.017501
588,0.717000,0.020501
589,0.721153,0.027501
590,0.722847,0.030501
591,0.720341,0.026501
592,0.714310,0.016501
593,0.708391,0.006501
594,0.710324,0.009501
595,0.710434,0.009501
596,0.710542,0.009501
597,0.714221,0.015501
598,0.714258,0.015501
599,0.714890,0.016501
600,0.711342,0.010501
601,0.712029,0.011501
602,0.718657,0.022501
603,0.716229,0.018501
604,0.715634,0.017501
605,0.722790,0.029501
606,0.722071,0.028501
607,0.719580,0.024501
608,0.717135,0.020501
609,0.714737,0.016501
610,0.723100,0.030501
611,0.724758,0.033501
612,0.721025,0.027501
613,0.725699,0.035501
614,0.718972,0.024501
615,0.715347,0.018501
616,0.717745,0.022501
617,0.716526,0.020501
618,0.715329,0.018501
619,0.712369,0.013501
620,0.716013,0.019501
621,0.717803,0.022501
622,0.715987,0.019501
623,0.711228,0.011501
624,0.706558,0.003501
625,0.709716,0.008501
626,0.710433,0.009501
627,0.714709,0.016501
628,0.718310,0.022501
629,0.720057,0.025501
630,0.723557,0.031501
631,0.721634,0.028501
632,0.719151,0.024501
633,0.716119,0.019501
634,0.713739,0.015501
635,0.716167,0.019501
636,0.717954,0.022501
637,0.717326,0.021501
638,0.719092,0.024501
639,0.718442,0.023501
640,0.716614,0.020501
641,0.718989,0.024501
642,0.717746,0.022501
643,0.716526,0.020501
644,0.713543,0.015501
645,0.708830,0.007501
646,0.710159,0.009501
647,0.706700,0.003501
648,0.705091,0.000501
649,0.712445,0.012501
650,0.716088,0.018501
651,0.723831,0.031501
652,0.726665,0.036501
653,0.721111,0.027501
654,0.715661,0.018501
655,0.710312,0.009501
656,0.711613,0.011501
657,0.713486,0.014501
658,0.708773,0.006501
659,0.710103,0.008501
660,0.718554,0.022501
661,0.721487,0.027501
662,0.720793,0.026501
663,0.721303,0.027501
664,0.721208,0.027501
665,0.723496,0.031501
666,0.725741,0.035501
667,0.722586,0.030501
668,0.720681,0.027501
669,0.720597,0.027501
670,0.718133,0.023501
671,0.718098,0.023501
672,0.715085,0.018501
673,0.711534,0.012501
674,0.713408,0.015501
675,0.714651,0.017501
676,0.714085,0.016501
677,0.711743,0.012501
678,0.707659,0.005501
679,0.707223,0.004501
680,0.715132,0.017501
681,0.719916,0.025501
682,0.717465,0.021501
683,0.714464,0.016501
684,0.717474,0.021501
685,0.721619,0.028501
686,0.716754,0.020501
687,0.714958,0.017501
688,0.719149,0.024501
689,0.720881,0.027501
690,0.721984,0.029501
691,0.718899,0.024501
692,0.716467,0.020501
693,0.714081,0.016501
694,0.714121,0.016501
695,0.716542,0.020501
696,0.715345,0.018501
697,0.714765,0.017501
698,0.717770,0.022501
699,0.715359,0.018501
700,0.709421,0.008501
701,0.706571,0.003501
702,0.704369,-0.000499
703,0.706973,0.003501
704,0.711909,0.011501
705,0.720325,0.025501
706,0.723226,0.030501
707,0.721308,0.027501
708,0.721213,0.027501
709,0.723501,0.031501
710,0.723365,0.031501
711,0.723231,0.031501
712,0.722504,0.030501
713,0.716433,0.020501
714,0.714642,0.017501
715,0.712885,0.014501
716,0.712352,0.013501
717,0.717188,0.021501
718,0.718956,0.024501
719,0.718905,0.024501
720,0.720641,0.027501
721,0.721749,0.029501
722,0.717477,0.022501
723,0.718644,0.024501
724,0.720981,0.028501
725,0.717914,0.023501
726,0.713119,0.015501
727,0.709009,0.008501
728,0.704976,0.001501
729,0.699827,-0.007499
730,0.701325,-0.005499
731,0.706367,0.002501
732,0.710719,0.009501
733,0.716776,0.019501
734,0.727483,0.037501
735,0.731440,0.044501
736,0.725797,0.035501
737,0.727404,0.038501
738,0.726004,0.036501
739,0.722843,0.031501
740,0.723315,0.032501
741,0.720205,0.027501
742,0.720130,0.027501
743,0.714103,0.017501
744,0.708783,0.008501
745,0.711304,0.012501
746,0.706037,0.003501
747,0.705632,0.002501
748,0.709403,0.008501
749,0.712507,0.013501
750,0.713767,0.015501
751,0.712622,0.013501
752,0.713285,0.014501
753,0.712744,0.013501
754,0.711023,0.010501
755,0.709929,0.008501
756,0.711238,0.010501
757,0.708949,0.006501
758,0.707299,0.003501
759,0.708061,0.004501
760,0.709404,0.006501
761,0.716677,0.018501
762,0.724409,0.031501
763,0.728423,0.038501
764,0.724622,0.032501
765,0.720893,0.026501
766,0.721401,0.027501
767,0.722494,0.029501
768,0.723568,0.031501
769,0.724621,0.033501
770,0.726250,0.036501
771,0.726062,0.036501
772,0.725283,0.035501
773,0.716777,0.021501
774,0.706644,0.004501
775,0.708610,0.007501
776,0.711729,0.012501
777,0.712409,0.013501
778,0.711884,0.012501
779,0.712561,0.013501
780,0.719179,0.024501
781,0.723887,0.032501
782,0.724339,0.033501
783,0.725973,0.036501
784,0.724004,0.033501
785,0.716713,0.021501
786,0.712536,0.014501
787,0.711414,0.012501
788,0.706740,0.004501
789,0.701559,-0.004499
790,0.708383,0.006501
791,0.713293,0.014501
792,0.713943,0.015501
793,0.720535,0.026501
794,0.719263,0.024501
795,0.719206,0.024501
796,0.716173,0.019501
797,0.714983,0.017501
798,0.718579,0.023501
799,0.714962,0.017501
800,0.716176,0.019501
801,0.718559,0.023501
802,0.719706,0.025501
803,0.719045,0.024501
804,0.713038,0.014501
805,0.713097,0.014501
806,0.714942,0.017501
807,0.715561,0.018501
808,0.711405,0.011501
809,0.704350,-0.000499
810,0.701595,-0.005499
811,0.704845,-0.000499
812,0.713990,0.014501
813,0.718795,0.022501
814,0.717555,0.020501
815,0.717530,0.020501
816,0.715719,0.017501
817,0.711561,0.010501
818,0.708671,0.005501
819,0.710598,0.008501
820,0.716062,0.017501
821,0.715469,0.016501
822,0.718461,0.021501
823,0.724373,0.031501
824,0.726006,0.034501
825,0.730587,0.042501
826,0.731509,0.044501
827,0.728245,0.039501
828,0.722662,0.030501
829,0.717182,0.021501
830,0.720737,0.027501
831,0.723034,0.031501
832,0.719929,0.026501
833,0.713310,0.015501
834,0.709792,0.009501
835,0.714675,0.017501
836,0.718872,0.024501
837,0.718227,0.023501
838,0.715212,0.018501
839,0.711063,0.011501
840,0.709968,0.009501
841,0.710681,0.010501
842,0.708403,0.006501
843,0.710335,0.009501
844,0.714018,0.015501
845,0.710486,0.009501
846,0.709402,0.007501
847,0.708934,0.006501
848,0.708475,0.005501
849,0.712192,0.011501
850,0.709291,0.006501
851,0.707038,0.002501
852,0.707210,0.002501
853,0.709760,0.006501
854,0.719408,0.022501
855,0.730066,0.040501
856,0.738143,0.054501
857,0.739519,0.057501
858,0.731938,0.045501
859,0.722117,0.029501
860,0.710098,0.009501
861,0.704853,0.000501
862,0.709829,0.008501
863,0.710544,0.009501
864,0.707673,0.004501
865,0.708428,0.005501
866,0.712742,0.012501
867,0.715784,0.017501
868,0.722937,0.029501
869,0.727575,0.037501
870,0.724981,0.033501
871,0.722435,0.029501
872,0.721128,0.027501
873,0.715082,0.017501
874,0.709744,0.008501
875,0.708674,0.006501
876,0.707029,0.003501
877,0.707796,0.004501
878,0.709740,0.007501
879,0.715815,0.017501
880,0.724159,0.031501
881,0.724606,0.032501
882,0.722662,0.029501
883,0.719565,0.024501
884,0.717120,0.020501
885,0.721271,0.027501
886,0.719986,0.025501
887,0.711579,0.011501
888,0.710475,0.009501
889,0.713560,0.014501
890,0.713014,0.013501
891,0.710692,0.009501
892,0.712582,0.012501
893,0.719795,0.024501
894,0.718537,0.022501
895,0.714921,0.016501
896,0.718518,0.022501
897,0.721452,0.027501
898,0.726117,0.035501
899,0.723550,0.031501
900,0.719245,0.024501
901,0.723356,0.031501
902,0.729177,0.041501
903,0.730126,0.043501
904,0.729270,0.042501
905,0.723667,0.033501
906,0.712810,0.015501
907,0.706324,0.004501
908,0.699959,-0.006499
909,0.702050,-0.003499
910,0.704101,-0.000499
911,0.705518,0.001501
912,0.714054,0.015501
913,0.714095,0.015501
914,0.716516,0.019501
915,0.717701,0.021501
916,0.718864,0.023501
917,0.720006,0.025501
918,0.710408,0.009501
919,0.708730,0.006501
920,0.707679,0.004501
921,0.708434,0.005501
922,0.712153,0.011501
923,0.708061,0.004501
924,0.711786,0.010501
925,0.716632,0.018501
926,0.723174,0.029501
927,0.724234,0.031501
928,0.719916,0.024501
929,0.725206,0.033501
930,0.725633,0.034501
931,0.725457,0.034501
932,0.719925,0.025501
933,0.714497,0.016501
934,0.717506,0.021501
935,0.712719,0.013501
936,0.708616,0.006501
937,0.714713,0.016501
938,0.721886,0.028501
939,0.722375,0.029501
940,0.722260,0.029501
941,0.719170,0.024501
942,0.711374,0.011501
943,0.707297,0.004501
944,0.712822,0.013501
945,0.724794,0.033501
946,0.729993,0.042501
947,0.730330,0.043501
948,0.727089,0.038501
949,0.716168,0.020501
950,0.703665,-0.000499
951,0.696755,-0.012499
952,0.697714,-0.011499
953,0.701037,-0.006499
954,0.711443,0.010501
955,0.720464,0.025501
956,0.727530,0.037501
957,0.729104,0.040501
958,0.725291,0.034501
959,0.720953,0.027501
960,0.717292,0.021501
961,0.720249,0.026501
962,0.718387,0.023501
963,0.708224,0.006501
964,0.702419,-0.003499
965,0.702677,-0.003499
966,0.707694,0.004501
967,0.708449,0.005501
968,0.712167,0.011501
969,0.721174,0.026501
970,0.722272,0.028501
971,0.722754,0.029501
972,0.720845,0.026501
973,0.715400,0.017501
974,0.714820,0.016501
975,0.716037,0.018501
976,0.718422,0.022501
977,0.719571,0.024501
978,0.715936,0.018501
979,0.715941,0.018501
980,0.719519,0.024501
981,0.718266,0.022501
982,0.717037,0.020501
983,0.715235,0.017501
984,0.715849,0.018501
985,0.714070,0.015501
986,0.711728,0.011501
987,0.718362,0.022501
988,0.717131,0.020501
989,0.717114,0.020501
990,0.726624,0.036501
991,0.727620,0.038501
992,0.726811,0.037501
993,0.717681,0.022501
994,0.703959,-0.000499
995,0.698830,-0.009499
996,0.695582,-0.015499
997,0.704900,-0.000499
998,0.718806,0.022501
999,0.723521,0.030501
1000,0.728148,0.038501
1001,0.726734,0.036501
1002,0.724155,0.032501
1003,0.721029,0.027501
1004,0.712603,0.013501
1005,0.709694,0.008501
1006,0.708030,0.005501
1007,0.708778,0.006501
1008,0.705940,0.001501
1009,0.700774,-0.007499
1010,0.708207,0.004501
1011,0.716693,0.018501
1012,0.722638,0.028501
1013,0.726091,0.034501
1014,0.724715,0.032501
1015,0.723961,0.031501
1016,0.718457,0.022501
1017,0.715438,0.017501
1018,0.713071,0.013501
1019,0.714916,0.016501
1020,0.720299,0.025501
1021,0.717841,0.021501
1022,0.713047,0.013501
1023,0.711916,0.011501
1024,0.710805,0.009501
1025,0.718051,0.021501
1026,0.728735,0.039501
1027,0.727310,0.037501
1028,0.725316,0.034501
1029,0.722169,0.029501
1030,0.717889,0.022501
1031,0.715476,0.018501
1032,0.709536,0.008501
1033,0.713233,0.014501
1034,0.722220,0.029501
1035,0.725681,0.035501
1036,0.728481,0.040501
1037,0.721702,0.029501
1038,0.712072,0.013501
1039,0.700837,-0.005499
1040,0.691597,-0.021499
1041,0.695035,-0.016499
1042,0.700195,-0.008499
1043,0.710617,0.008501
1044,0.728584,0.038501
1045,0.728353,0.038501
1046,0.722767,0.029501
1047,0.726812,0.036501
1048,0.724232,0.032501
1049,0.719319,0.024501
1050,0.715093,0.017501
1051,0.714518,0.016501
1052,0.719909,0.025501
1053,0.719840,0.025501
1054,0.722154,0.029501
1055,0.721447,0.028501
1056,0.716586,0.020501
1057,0.715388,0.018501
1058,0.709449,0.008501
1059,0.708385,0.006501
1060,0.710318,0.009501
1061,0.707451,0.004501
1062,0.714760,0.016501
1063,0.715978,0.018501
1064,0.713601,0.014501
1065,0.713054,0.013501
1066,0.706564,0.002501
1067,0.706744,0.002501
1068,0.706921,0.002501
1069,0.714836,0.015501
1070,0.724984,0.032501
1071,0.721843,0.027501
1072,0.717569,0.020501
1073,0.716949,0.019501
1074,0.718721,0.022501
1075,0.719270,0.023501
1076,0.715640,0.017501
1077,0.716246,0.018501
1078,0.718032,0.021501
1079,0.720380,0.025501
1080,0.733401,0.047501
1081,0.741416,0.061501
1082,0.739158,0.058501
1083,0.736942,0.055501
1084,0.723455,0.033501
1085,0.701289,-0.003499
1086,0.686683,-0.028499
1087,0.687831,-0.027499
1088,0.699079,-0.009499
1089,0.708927,0.006501
1090,0.721567,0.027501
1091,0.727421,0.037501
1092,0.726616,0.036501
1093,0.728208,0.039501
1094,0.722624,0.030501
1095,0.714169,0.016501
1096,0.712421,0.013501
1097,0.711301,0.011501
1098,0.711988,0.012501
1099,0.709090,0.007501
1100,0.700887,-0.006499
1101,0.700579,-0.007499
1102,0.706825,0.002501
1103,0.715932,0.017501
1104,0.717724,0.020501
1105,0.718887,0.022501
1106,0.726577,0.035501
1107,0.724597,0.032501
1108,0.722654,0.029501
1109,0.720747,0.026501
1110,0.719472,0.024501
1111,0.717029,0.020501
1112,0.706296,0.002501
1113,0.701718,-0.005499
1114,0.702585,-0.004499
1115,0.707603,0.003501
1116,0.715505,0.016501
1117,0.712541,0.011501
1118,0.712610,0.011501
1119,0.723990,0.030501
1120,0.728608,0.038501
1121,0.723613,0.030501
1122,0.715734,0.017501
1123,0.712170,0.011501
1124,0.718796,0.022501
1125,0.729465,0.040501
1126,0.735172,0.050501
1127,0.736008,0.052501
1128,0.729683,0.042501
1129,0.716927,0.021501
1130,0.707387,0.005501
1131,0.704575,0.000501
1132,0.705984,0.002501
1133,0.712130,0.012501
1134,0.725305,0.034501
1135,0.727517,0.038501
1136,0.719565,0.025501
1137,0.719502,0.025501
1138,0.720632,0.027501
1139,0.711022,0.011501
1140,0.705165,0.001501
1141,0.705372,0.001501
1142,0.712124,0.012501
1143,0.721728,0.028501
1144,0.720434,0.026501
1145,0.718569,0.023501
1146,0.716738,0.020501
1147,0.714942,0.017501
1148,0.713775,0.015501
1149,0.712630,0.013501
