294,-0.4106668483
295,-0.392350224
296,-0.3738766648
297,-0.35525356
298,-0.3364883585
299,-0.3175885661
300,-0.2985617425
301,-0.2794154982
302,-0.2601574914
303,-0.2407954251
304,-0.2213370439
305,-0.2017901308
306,-0.1821625043
307,-0.1624620152
308,-0.1426965435
309,-0.1228739951
310,-0.1030022987
311,-0.0830894028
312,-0.0631432722
313,-0.0431718852
314,-0.02318323
315,-0.0031853018
316,0.0168139005
317,0.0368063774
318,0.0567841323
319,0.0767391743
320,0.0966635216
321,0.1165492049
322,0.1363882699
323,0.1561727815
324,0.1758948261
325,0.1955465151
326,0.2151199881
327,0.2346074159
328,0.254001004
329,0.273292995
330,0.2924756724
331,0.3115413635
332,0.3304824422
333,0.3492913323
334,0.3679605106
335,0.3864825095
336,0.4048499206
337,0.4230553971
338,0.4410916572
339,0.4589514864
340,0.4766277411
341,0.4941133511
342,0.5114013224
343,0.5284847399
344,0.5453567706
345,0.5620106659
346,0.5784397644
347,0.5946374947
348,0.6105973779
349,0.6263130303
350,0.6417781659
351,0.6569865987
352,0.6719322457
353,0.6866091287
354,0.7010113772
355,0.7151332306
356,0.7289690401
357,0.7425132718
358,0.7557605081
359,0.7687054502
360,0.7813429204
361,0.7936678638
362,0.8056753507
363,0.8173605782
364,0.8287188724
365,0.83974569
366,0.8504366206
367,0.8607873879
368,0.8707938517
369,0.8804520096
370,0.8897579984
371,0.8987080958
372,0.907298722
373,0.9155264408
374,0.9233879613
375,0.9308801388
376,0.9379999768
377,0.9447446272
378,0.9511113924
379,0.9570977257
380,0.9627012327
381,0.967919672
382,0.9727509564
383,0.9771931533
384,0.9812444861
385,0.9849033341
386,0.9881682339
387,0.9910378796
388,0.9935111233
389,0.9955869759
390,0.9972646069
391,0.9985433454
392,0.9994226798
393,0.9999022585
394,0.9999818897
395,0.9996615414
396,0.9989413418
397,0.9978215791
398,0.9963027009
399,0.994385315
400,0.9920701882
401,0.9893582466
402,0.9862505749
403,0.9827484161
404,0.978853171
405,0.9745663977
406,0.9698898108
407,0.964825281
408,0.9593748339
409,0.9535406497
410,0.9473250619
411,0.9407305567
412,0.9337597718
413,0.9264154955
414,0.9187006653
415,0.9106183671
416,0.9021718338
417,0.8933644437
418,0.8841997197
419,0.8746813276
420,0.8648130747
421,0.8545989081
422,0.8440429133
423,0.8331493126
424,0.8219224633
425,0.8103668559
426,0.7984871126
427,0.7862879851
428,0.7737743529
429,0.7609512213
430,0.7478237194
431,0.7343970979
432,0.7206767273
433,0.7066680957
434,0.6923768063
435,0.6778085754
436,0.6629692301
437,0.6478647059
438,0.6325010445
439,0.6168843911
440,0.6010209922
441,0.5849171929
442,0.5685794345
443,0.5520142519
444,0.535228271
445,0.5182282059
446,0.5010208565
447,0.4836131053
448,0.4660119154
449,0.4482243269
450,0.4302574547
451,0.4121184852
452,0.3938146739
453,0.3753533419
454,0.3567418736
455,0.3379877132
456,0.3190983623
457,0.3000813764
458,0.2809443618
459,0.2616949733
460,0.2423409103
461,0.2228899141
462,0.2033497649
463,0.1837282786
464,0.1640333034
465,0.144272717
466,0.1244544235
467,0.1045863499
468,0.0846764431
469,0.0647326669
470,0.0447629985
471,0.0247754255
472,0.0047779426
473,-0.0152214514
474,-0.035214757
475,-0.0551939772
476,-0.0751511205
477,-0.0950782043
478,-0.1149672582
479,-0.1348103267
480,-0.1545994728
481,-0.1743267812
482,-0.1939843613
483,-0.2135643501
484,-0.2330589161
485,-0.2524602616
486,-0.2717606264
487,-0.2909522906
488,-0.3100275777
489,-0.3289788579
490,-0.347798551
491,-0.3664791293
492,-0.3850131208
493,-0.4033931122
494,-0.4216117517
495,-0.4396617522
496,-0.4575358938
497,-0.4752270271
498,-0.492728076
499,-0.5100320402
500,-0.5271319985
501,-0.5440211109
502,-0.5606926221
503,-0.5771398638
504,-0.5933562572
505,-0.6093353161
506,-0.6250706489
507,-0.6405559618
508,-0.6557850609
509,-0.6707518546
510,-0.6854503566
511,-0.6998746876
512,-0.714019078
513,-0.7278778703
514,-0.7414455212
515,-0.7547166038
516,-0.7676858098
517,-0.7803479517
518,-0.7926979648
519,-0.8047309093
520,-0.8164419721
521,-0.8278264691
522,-0.8388798465
523,-0.8495976832
524,-0.8599756921
525,-0.8700097222
526,-0.87969576
527,-0.8890299312
528,-0.8980085023
529,-0.906627882
530,-0.9148846226
531,-0.9227754216
532,-0.9302971227
533,-0.9374467174
534,-0.9442213459
535,-0.9506182984
536,-0.9566350163
537,-0.9622690929
538,-0.9675182747
539,-0.9723804621
540,-0.9768537103
541,-0.9809362301
542,-0.9846263884
543,-0.9879227093
544,-0.9908238743
545,-0.9933287229
546,-0.9954362533
547,-0.9971456225
548,-0.9984561467
549,-0.9993673018
550,-0.9998787232
551,-0.9999902066
552,-0.9997017071
553,-0.9990133403
554,-0.9979253815
555,-0.9964382659
556,-0.9945525882
557,-0.9922691028
558,-0.9895887229
559,-0.9865125207
560,-0.9830417267
561,-0.9791777292
562,-0.9749220735
563,-0.9702764621
564,-0.965242753
565,-0.9598229596
566,-0.9540192499
567,-0.9478339452
568,-0.9412695196
569,-0.9343285987
570,-0.9270139588
571,-0.9193285257
572,-0.9112753734
573,-0.9028577231
574,-0.8940789418
575,-0.8849425409
576,-0.8754521747
577,-0.8656116393
578,-0.8554248708
579,-0.8448959438
580,-0.8340290696
581,-0.822828595
582,-0.8112989998
583,-0.7994448959
584,-0.7872710247
585,-0.7747822556
586,-0.7619835839
587,-0.748880129
588,-0.7354771319
589,-0.7217799538
590,-0.7077940734
591,-0.6935250848
592,-0.6789786954
593,-0.6641607235
594,-0.6490770962
595,-0.6337338468
596,-0.6181371122
597,-0.6022931311
598,-0.5862082407
599,-0.5698888749
600,-0.5533415611
601,-0.536572918
602,-0.5195896529
603,-0.5023985589
604,-0.4850065122
605,-0.4674204694
606,-0.4496474645
607,-0.4316946067
608,-0.4135690768
609,-0.3952781248
610,-0.3768290668
611,-0.3582292822
612,-0.3394862107
613,-0.3206073492
614,-0.3016002491
615,-0.2824725128
616,-0.2632317914
617,-0.2438857807
618,-0.224442219
619,-0.2049088833
620,-0.1852935869
621,-0.1656041754
622,-0.1458485246
623,-0.1260345362
624,-0.1061701357
625,-0.0862632686
626,-0.0663218974
627,-0.0463539982
628,-0.0263675581
629,-0.0063705713
630,0.0340668713
631,0.0839744557
632,0.1336721477
633,0.183035729
634,0.2319418162
635,0.2802681698
636,0.3278939988
637,0.3747002636
638,0.420569973
639,0.4653884764
640,0.5090437509
641,0.5514266812
642,0.592431332
643,0.631955213
644,0.6698995351
645,0.7061694572
646,0.7406743234
647,0.7733278896
648,0.8040485387
649,0.8327594853
650,0.8593889669
651,0.8838704235
652,0.9061426645
653,0.9261500207
654,0.9438424842
655,0.959175833
656,0.9721117417
657,0.9826178774
658,0.9906679801
659,0.9962419288
660,0.9993257915
661,0.9999118601
662,0.9979986699
663,0.9935910027
664,0.9866998754
665,0.9773425124
666,0.965542302
667,0.9513287388
668,0.9347373491
669,0.9158096029
670,0.8945928096
671,0.8711400002
672,0.8455097944
673,0.8177662545
674,0.7879787249
675,0.7562216588
676,0.7225744324
677,0.6871211462
678,0.649950415
679,0.6111551463
680,0.5708323079
681,0.5290826861
682,0.4860106331
683,0.4417238067
684,0.3963329007
685,0.349951369
686,0.302695141
687,0.2546823328
688,0.2060329515
689,0.156868595
690,0.1073121488
691,0.0574874781
692,0.0075191186
693,-0.0424680347
694,-0.0923490401
695,-0.141999221
696,-0.1912944777
697,-0.240111598
698,-0.2883285642
699,-0.3358248592
700,-0.382481767
701,-0.4281826695
702,-0.4728133383
703,-0.5162622201
704,-0.5584207151
705,-0.5991834492
706,-0.6384485367
707,-0.6761178354
708,-0.7120971916
709,-0.7462966756
710,-0.7786308067
711,-0.8090187662
712,-0.8373846002
713,-0.8636574087
714,-0.8877715235
715,-0.9096666718
716,-0.9292881272
717,-0.9465868463
718,-0.9615195912
719,-0.9740490379
720,-0.9841438692
721,-0.9917788534
722,-0.996934907
723,-0.9995991426
724,-0.9997649008
725,-0.9974317675
726,-0.9926055741
727,-0.9852983838
728,-0.9755284607
729,-0.9633202245
730,-0.9487041894
731,-0.9317168879
732,-0.9124007794
733,-0.8908041441
734,-0.8669809624
735,-0.8409907798
736,-0.8128985582
737,-0.7827745136
738,-0.7506939403
739,-0.7167370232
740,-0.6809886367
741,-0.6435381334
742,-0.6044791198
743,-0.5639092233
744,-0.5219298473
745,-0.4786459186
746,-0.4341656243
747,-0.3886001421
748,-0.3420633619
749,-0.2946716015
750,-0.2465433155
751,-0.1977987996
752,-0.1485598898
753,-0.0989496576
754,-0.0490921027
755,0.0008881568
756,0.0508661964
757,0.100717097
758,0.1503162573
759,0.1995397052
760,0.2482644078
761,0.2963685787
762,0.3437319825
763,0.3902362353
764,0.4357651008
765,0.4802047804
766,0.5234441982
767,0.5653752781
768,0.6058932143
769,0.6448967329
770,0.6822883456
771,0.7179745928
772,0.7518662773
773,0.7838786878
774,0.8139318098
775,0.8419505261
776,0.8678648046
777,0.891609873
778,0.9131263812
779,0.9323605489
780,0.9492643008
781,0.9637953863
782,0.9759174853
783,0.9856002988
784,0.9928196249
785,0.9975574189
786,0.9998018389
787,0.999547275
788,0.9967943635
789,0.9915499852
790,0.9838272483
791,0.9736454557
792,0.9610300565
793,0.9460125826
794,0.92863057
795,0.9089274645
796,0.8869525138
797,0.8627606437
798,0.8364123213
799,0.8079734037
800,0.7775149733
801,0.7451131605
802,0.7108489528
803,0.6748079929
804,0.6370803645
805,0.5977603669
806,0.5569462797
807,0.5147401169
808,0.4712473719
809,0.4265767538
810,0.3808399161
811,0.3341511768
812,0.2866272337
813,0.2383868717
814,0.1895506668
815,0.1402406838
816,0.0905801722
817,0.0406932573
818,-0.0092953695
819,-0.0592607627
820,-0.1090780349
821,-0.1586226688
822,-0.2077708287
823,-0.2563996696
824,-0.304387645
825,-0.3516148097
826,-0.3979631206
827,-0.4433167309
828,-0.4875622802
829,-0.5305891778
830,-0.5722898787
831,-0.612560153
832,-0.6512993459
833,-0.6884106296
834,-0.7238012453
835,-0.7573827348
836,-0.789071162
837,-0.8187873221
838,-0.8464569404
839,-0.8720108571
840,-0.8953852009
841,-0.9165215479
842,-0.9353670684
843,-0.9518746583
844,-0.9660030574
845,-0.9777169518
846,-0.9869870631
847,-0.9937902207
848,-0.9981094204
849,-0.9999338663
850,-0.9992589982
851,-0.9960865031
852,-0.9904243105
853,-0.9822865729
854,-0.9716936304
855,-0.95867196
856,-0.9432541088
857,-0.9254786137
858,-0.905389904
859,-0.883038191
860,-0.8584793425
861,-0.8317747426
862,-0.8029911391
863,-0.772200476
864,-0.7394797138
865,-0.7049106374
866,-0.6685796516
867,-0.6305775648
868,-0.5909993625
869,-0.5499439696
870,-0.5075140031
871,-0.463815516
872,-0.4189577316
873,-0.3730527711
874,-0.3262153729
875,-0.2785626062
876,-0.2302135781
877,-0.1812891359
878,-0.1319115652
879,-0.0822042844
880,-0.0322915357
881,0.0177019251
882,0.0676511403
883,0.1174312628
884,0.1669178684
885,0.2159872662
886,0.2645168083
887,0.3123851962
888,0.3594727837
889,0.4056618766
890,0.4508370259
891,0.4948853176
892,0.5376966536
893,0.579164028
894,0.619183794
895,0.657655923
896,0.6944842547
897,0.7295767374
898,0.7628456582
899,0.7942078622
900,0.8235849601
901,0.8509035245
902,0.8760952733
903,0.8990972401
904,0.9198519321
905,0.9383074733
906,0.9544177345
907,0.9681424484
908,0.9794473104
909,0.9883040642
910,0.9946905725
911,0.9985908724
912,0.9999952152
913,0.9989000907
914,0.9953082363
915,0.9892286296
916,0.9806764665
917,0.9696731229
918,0.9562461016
919,0.9404289629
920,0.9222612417
921,0.9017883476
922,0.8790614524
923,0.8541373613
924,0.8270783716
925,0.7979521167
926,0.7668313971
927,0.7337939984
928,0.6989224968
929,0.662304053
930,0.6240301939
931,0.5841965844
932,0.5429027877
933,0.5002520167
934,0.4563508762
935,0.4113090962
936,0.3652392576
937,0.3182565111
938,0.2704782891
939,0.2220240122
940,0.1730147909
941,0.1235731227
942,0.0738225861
943,0.0238875315
944,-0.0261072295
945,-0.0760367361
946,-0.1257761904
947,-0.1752012697
948,-0.2241884371
949,-0.2726152501
950,-0.3203606671
951,-0.3673053491
952,-0.4133319591
953,-0.4583254545
954,-0.5021733749
955,-0.5447661234
956,-0.5859972403
957,-0.6257636693
958,-0.663966015
959,-0.7005087915
960,-0.7353006607
961,-0.7682546613
962,-0.7992884253
963,-0.8283243846
964,-0.8552899642
965,-0.8801177644
966,-0.9027457285
967,-0.9231172984
968,-0.9411815558
969,-0.9568933495
970,-0.9702134082
971,-0.9811084386
972,-0.9895512089
973,-0.9955206165
974,-0.999001741
975,-0.9999858814
976,-0.9984705779
977,-0.994459618
978,-0.9879630269
979,-0.9789970428
980,-0.9675840759
981,-0.9537526528
982,-0.9375373447
983,-0.9189786815
984,-0.8981230502
985,-0.875022579
986,-0.8497350071
987,-0.8223235401
988,-0.7928566926
989,-0.7614081163
990,-0.7280564162
991,-0.6928849542
992,-0.6559816407
993,-0.6174387148
994,-0.5773525135
995,-0.5358232317
996,-0.4929546709
997,-0.4488539801
998,-0.4036313881
999,-0.3573999279
1000,-0.3102751539
