631,-0.400264
632,-0.396868
633,-0.403026
634,-0.415338
635,-0.417179
636,-0.411786
637,-0.416755
638,-0.420778
639,-0.417090
640,-0.423138
641,-0.425925
642,-0.426257
643,-0.441084
644,-0.443232
645,-0.441125
646,-0.450183
647,-0.437138
648,-0.442986
649,-0.449190
650,-0.463182
651,-0.466700
652,-0.462908
653,-0.472158
654,-0.462471
655,-0.458660
656,-0.464361
657,-0.468475
658,-0.466434
659,-0.473585
660,-0.474849
661,-0.475288
662,-0.488192
663,-0.485137
664,-0.488473
665,-0.490774
666,-0.504106
667,-0.498109
668,-0.501919
669,-0.514665
670,-0.502302
671,-0.518139
672,-0.506333
673,-0.508125
674,-0.529236
675,-0.523671
676,-0.524754
677,-0.533859
678,-0.539675
679,-0.528286
680,-0.543567
681,-0.533977
682,-0.546106
683,-0.552344
684,-0.545614
685,-0.544246
686,-0.556924
687,-0.548519
688,-0.554490
689,-0.555756
690,-0.568358
691,-0.568356
692,-0.572755
693,-0.566551
694,-0.577861
695,-0.577669
696,-0.568607
697,-0.579545
698,-0.582594
699,-0.580993
700,-0.593906
701,-0.593621
702,-0.600399
703,-0.586262
704,-0.589608
705,-0.608134
706,-0.603321
707,-0.598405
708,-0.599368
709,-0.601098
710,-0.615129
711,-0.605516
712,-0.622217
713,-0.627481
714,-0.632195
715,-0.618820
716,-0.618298
717,-0.627391
718,-0.625273
719,-0.633067
720,-0.641219
721,-0.648754
722,-0.645077
723,-0.641563
724,-0.655635
725,-0.654846
726,-0.641995
727,-0.655449
728,-0.665787
729,-0.660496
730,-0.657168
731,-0.665735
732,-0.664102
733,-0.669471
734,-0.661300
735,-0.672059
736,-0.674510
737,-0.668097
738,-0.670641
739,-0.685228
740,-0.675939
741,-0.696117
742,-0.692708
743,-0.688934
744,-0.703373
745,-0.686106
746,-0.693649
747,-0.698467
748,-0.707688
749,-0.702708
750,-0.701885
751,-0.719073
752,-0.704301
753,-0.712500
754,-0.719030
755,-0.717404
756,-0.722341
757,-0.716116
758,-0.721328
759,-0.732906
760,-0.733184
761,-0.736906
762,-0.738778
763,-0.733778
764,-0.741842
765,-0.743518
766,-0.744982
767,-0.748588
768,-0.749850
769,-0.740192
770,-0.746140
771,-0.754815
772,-0.751226
773,-0.747308
774,-0.763958
775,-0.762038
776,-0.755031
777,-0.774282
778,-0.765481
779,-0.761009
780,-0.761685
781,-0.778705
782,-0.764573
783,-0.776424
784,-0.769689
785,-0.783254
786,-0.775409
787,-0.789688
788,-0.787076
789,-0.791103
790,-0.781265
791,-0.789235
792,-0.802788
793,-0.787993
794,-0.791437
795,-0.793976
796,-0.808587
797,-0.798090
798,-0.812373
799,-0.809535
800,-0.799404
801,-0.804000
802,-0.804978
803,-0.814889
804,-0.811656
805,-0.823683
806,-0.824013
807,-0.818097
808,-0.832727
809,-0.817396
810,-0.824094
811,-0.832673
812,-0.829205
813,-0.826930
814,-0.828098
815,-0.827528
816,-0.836206
817,-0.835873
818,-0.831100
819,-0.838537
820,-0.847297
821,-0.846274
822,-0.844636
823,-0.854053
824,-0.844080
825,-0.846659
826,-0.849164
827,-0.862208
828,-0.862449
829,-0.856685
830,-0.863334
831,-0.867852
832,-0.857936
833,-0.863377
834,-0.875882
835,-0.872234
836,-0.862217
837,-0.875868
838,-0.875552
839,-0.877362
840,-0.871571
841,-0.872737
842,-0.876746
843,-0.886578
844,-0.887659
845,-0.884798
846,-0.883030
847,-0.887578
848,-0.897299
849,-0.885928
850,-0.886176
851,-0.891159
852,-0.885341
853,-0.890398
854,-0.902468
855,-0.904715
856,-0.895178
857,-0.905602
858,-0.901064
859,-0.905747
860,-0.898528
861,-0.901112
862,-0.916129
863,-0.899492
864,-0.911646
865,-0.910674
866,-0.921906
867,-0.920013
868,-0.909773
869,-0.922194
870,-0.918600
871,-0.916158
872,-0.922404
873,-0.930521
874,-0.917776
875,-0.917616
876,-0.930390
877,-0.920822
878,-0.923060
879,-0.938587
880,-0.933719
881,-0.929373
882,-0.931398
883,-0.942967
884,-0.934132
885,-0.930288
886,-0.944338
887,-0.932186
888,-0.929545
889,-0.936335
890,-0.932997
891,-0.951385
892,-0.944040
893,-0.940949
894,-0.945081
895,-0.953013
896,-0.938283
897,-0.947763
898,-0.950227
899,-0.943333
900,-0.944752
901,-0.942630
902,-0.960382
903,-0.953324
904,-0.946734
905,-0.958641
906,-0.964787
907,-0.952144
908,-0.962192
909,-0.958658
910,-0.950512
911,-0.960677
912,-0.958222
913,-0.961935
914,-0.962436
915,-0.969509
916,-0.968577
917,-0.964829
918,-0.976833
919,-0.976068
920,-0.961416
921,-0.972963
922,-0.973351
923,-0.977536
924,-0.975626
925,-0.975224
926,-0.973642
927,-0.982392
928,-0.964603
929,-0.968928
930,-0.972583
931,-0.967686
932,-0.976344
933,-0.987409
934,-0.979825
935,-0.973447
936,-0.986047
937,-0.980846
938,-0.986119
939,-0.973299
940,-0.977392
941,-0.983016
942,-0.978942
943,-0.978114
944,-0.982846
945,-0.977270
946,-0.988256
947,-0.983797
948,-0.981581
949,-0.989123
950,-0.988414
951,-0.983930
952,-0.989935
953,-0.989411
954,-0.979841
955,-0.982005
956,-0.981108
957,-0.990008
958,-0.999532
959,-0.994314
960,-0.993644
961,-1.000345
962,-1.002709
963,-0.997765
964,-0.990943
965,-0.987971
966,-0.997619
967,-0.992434
968,-1.003317
969,-0.993649
970,-0.991013
971,-0.991968
972,-0.993236
973,-0.996983
974,-1.000630
975,-0.995600
976,-0.997460
977,-1.005225
978,-1.001425
979,-0.999218
980,-1.001725
981,-1.002304
982,-1.007399
983,-1.001024
984,-0.989356
985,-0.997902
986,-0.997986
987,-0.992171
988,-1.006324
989,-1.006811
990,-1.007507
991,-0.995035
992,-0.992840
993,-0.990187
994,-1.005768
995,-0.999672
996,-0.991389
997,-1.000397
998,-1.002986
999,-0.990568
1000,-0.999552
1001,-0.998354
1002,-1.002450
1003,-0.996607
1004,-1.001067
1005,-1.001142
1006,-1.000566
1007,-1.001532
1008,-1.009420
1009,-1.004466
1010,-0.993366
1011,-0.994078
1012,-0.994667
1013,-0.995987
1014,-0.996624
1015,-1.004642
1016,-0.990565
1017,-1.006111
1018,-0.992946
1019,-1.004837
1020,-1.000721
1021,-1.001386
1022,-0.993207
1023,-0.999631
1024,-0.993152
1025,-1.006575
1026,-0.993338
1027,-0.998411
1028,-0.989636
1029,-0.997195
1030,-0.990963
1031,-1.000427
1032,-1.004423
1033,-1.003684
1034,-0.995189
1035,-0.986433
1036,-0.990080
1037,-1.002597
1038,-0.988351
1039,-0.996757
1040,-0.982432
1041,-0.997562
1042,-0.995725
1043,-1.000360
1044,-0.983167
1045,-0.996797
1046,-0.991423
1047,-0.990709
1048,-0.993500
1049,-0.986377
1050,-0.993816
1051,-0.995673
1052,-0.990334
1053,-0.978442
1054,-0.987409
1055,-0.994000
1056,-0.979921
1057,-0.980934
1058,-0.980813
1059,-0.974988
1060,-0.992096
1061,-0.981659
1062,-0.982591
1063,-0.986140
1064,-0.985521
1065,-0.984600
1066,-0.979508
1067,-0.977727
1068,-0.970753
1069,-0.973722
1070,-0.973313
1071,-0.984780
1072,-0.979923
1073,-0.968331
1074,-0.970748
1075,-0.973775
1076,-0.974157
1077,-0.975484
1078,-0.963523
1079,-0.971728
1080,-0.962612
1081,-0.959332
1082,-0.970218
1083,-0.960559
1084,-0.961592
1085,-0.964070
1086,-0.971872
1087,-0.959904
1088,-0.961330
1089,-0.955664
1090,-0.958693
1091,-0.957668
1092,-0.950732
1093,-0.964944
1094,-0.947013
1095,-0.947991
1096,-0.958840
1097,-0.945364
1098,-0.954800
1099,-0.960220
1100,-0.955567
1101,-0.955319
1102,-0.956750
1103,-0.939406
1104,-0.939621
1105,-0.951892
1106,-0.952268
1107,-0.934488
1108,-0.946584
1109,-0.951874
1110,-0.950709
1111,-0.948024
1112,-0.946525
1113,-0.934697
1114,-0.930936
1115,-0.934888
1116,-0.937247
1117,-0.938452
1118,-0.940093
1119,-0.924242
1120,-0.938886
1121,-0.919085
1122,-0.933146
1123,-0.928729
1124,-0.933631
1125,-0.916291
1126,-0.927447
1127,-0.926700
1128,-0.925882
1129,-0.928321
1130,-0.917775
1131,-0.911258
1132,-0.906871
1133,-0.912974
1134,-0.913707
1135,-0.914253
1136,-0.902375
1137,-0.903993
1138,-0.900806
1139,-0.910406
1140,-0.914731
1141,-0.912519
1142,-0.899516
1143,-0.902821
1144,-0.899721
1145,-0.896638
1146,-0.903333
1147,-0.899233
1148,-0.885756
1149,-0.883876
1150,-0.883135
1151,-0.885761
1152,-0.886646
1153,-0.886879
1154,-0.891578
1155,-0.884281
1156,-0.886429
1157,-0.877368
1158,-0.871972
1159,-0.882505
1160,-0.883050
1161,-0.884344
1162,-0.876116
1163,-0.863417
1164,-0.877065
1165,-0.859527
1166,-0.866435
1167,-0.867670
1168,-0.869886
1169,-0.865205
1170,-0.864680
1171,-0.855889
1172,-0.863879
1173,-0.860352
1174,-0.853226
1175,-0.844222
1176,-0.855228
1177,-0.847762
1178,-0.856408
1179,-0.843315
1180,-0.846583
1181,-0.842143
1182,-0.850415
1183,-0.847597
1184,-0.839335
1185,-0.845538
1186,-0.834424
1187,-0.839519
1188,-0.821712
1189,-0.826965
1190,-0.817747
1191,-0.815484
1192,-0.828753
1193,-0.814078
1194,-0.822598
1195,-0.811237
1196,-0.819030
1197,-0.823654
1198,-0.803117
1199,-0.812645
1200,-0.805124
1201,-0.809851
1202,-0.799710
1203,-0.804023
1204,-0.808081
1205,-0.804078
1206,-0.803675
1207,-0.800910
1208,-0.787246
1209,-0.793084
1210,-0.798301
1211,-0.790509
1212,-0.794630
1213,-0.778518
1214,-0.773873
1215,-0.772192
1216,-0.772905
1217,-0.770994
1218,-0.774174
1219,-0.768058
1220,-0.761664
1221,-0.762376
1222,-0.759618
1223,-0.763246
1224,-0.761041
1225,-0.753476
1226,-0.763595
1227,-0.760793
1228,-0.744782
1229,-0.756312
1230,-0.750083
1231,-0.749821
1232,-0.747926
1233,-0.750573
1234,-0.740883
1235,-0.748848
1236,-0.735841
1237,-0.743469
1238,-0.726549
1239,-0.731578
1240,-0.738293
1241,-0.726032
1242,-0.715247
1243,-0.715995
1244,-0.717702
1245,-0.717355
1246,-0.709238
1247,-0.711487
1248,-0.703423
1249,-0.709984
1250,-0.698812
1251,-0.711146
1252,-0.695682
1253,-0.694945
1254,-0.703666
1255,-0.704028
1256,-0.696423
1257,-0.694039
1258,-0.682054
1259,-0.694535
1260,-0.676335
1261,-0.678192
1262,-0.686032
1263,-0.673951
1264,-0.680995
1265,-0.681895
1266,-0.674218
1267,-0.661637
1268,-0.665308
1269,-0.671596
1270,-0.653156
1271,-0.658832
1272,-0.664050
1273,-0.652667
1274,-0.658598
1275,-0.648812
1276,-0.644753
1277,-0.634867
1278,-0.649156
1279,-0.633997
1280,-0.636476
1281,-0.630561
1282,-0.631780
1283,-0.623115
1284,-0.627860
1285,-0.623735
1286,-0.623906
1287,-0.614740
1288,-0.626962
1289,-0.614727
1290,-0.614883
1291,-0.620308
1292,-0.610294
1293,-0.603900
1294,-0.608520
1295,-0.606457
1296,-0.600600
1297,-0.603666
1298,-0.590624
1299,-0.589868
1300,-0.594844
1301,-0.577194
1302,-0.590768
1303,-0.578189
1304,-0.585862
1305,-0.572407
1306,-0.579036
1307,-0.560202
1308,-0.573260
1309,-0.568017
1310,-0.555175
1311,-0.564372
1312,-0.556650
1313,-0.550082
1314,-0.546216
1315,-0.551946
1316,-0.537598
1317,-0.537603
1318,-0.547575
1319,-0.539067
1320,-0.541733
1321,-0.540665
1322,-0.521831
1323,-0.522040
1324,-0.526845
1325,-0.525267
1326,-0.520675
1327,-0.519214
1328,-0.510080
1329,-0.511300
1330,-0.505836
1331,-0.504638
1332,-0.502955
1333,-0.492960
1334,-0.502184
1335,-0.496254
1336,-0.487025
1337,-0.484874
1338,-0.484058
1339,-0.485321
1340,-0.477467
1341,-0.470578
1342,-0.472504
1343,-0.477825
1344,-0.470073
1345,-0.466190
1346,-0.472898
1347,-0.455306
1348,-0.456544
1349,-0.462088
1350,-0.458783
1351,-0.453421
1352,-0.450649
1353,-0.438479
1354,-0.451864
1355,-0.432900
1356,-0.436082
1357,-0.441934
1358,-0.422244
1359,-0.429747
1360,-0.418720
1361,-0.421388
1362,-0.420028
1363,-0.415802
1364,-0.406430
1365,-0.415381
1366,-0.412651
1367,-0.405047
1368,-0.411732
1369,-0.392939
1370,-0.401007
1371,-0.384487
1372,-0.400612
1373,-0.388381
1374,-0.388894
1375,-0.389389
1376,-0.376531
1377,-0.369272
1378,-0.380236
1379,-0.380750
1380,-0.375322
1381,-0.359603
1382,-0.363703
1383,-0.363639
1384,-0.362910
1385,-0.351272
1386,-0.354792
1387,-0.347005
1388,-0.338546
1389,-0.340354
1390,-0.343238
1391,-0.333320
1392,-0.339613
1393,-0.330498
1394,-0.334146
1395,-0.331401
1396,-0.328431
1397,-0.316701
1398,-0.316188
1399,-0.304995
1400,-0.318600
1401,-0.298406
1402,-0.311510
1403,-0.307491
1404,-0.295213
1405,-0.298829
1406,-0.284792
1407,-0.289000
1408,-0.294720
1409,-0.273610
1410,-0.275187
1411,-0.272040
1412,-0.269066
1413,-0.263572
1414,-0.272106
1415,-0.270045
1416,-0.261494
1417,-0.263875
1418,-0.259037
1419,-0.248431
1420,-0.256356
1421,-0.252171
1422,-0.245349
1423,-0.239449
1424,-0.232079
1425,-0.229315
1426,-0.235735
1427,-0.232609
1428,-0.221022
1429,-0.223539
1430,-0.223680
1431,-0.219556
1432,-0.202573
1433,-0.201557
1434,-0.212061
1435,-0.206099
1436,-0.204981
1437,-0.190878
1438,-0.201496
1439,-0.199854
1440,-0.178282
1441,-0.177974
1442,-0.186263
1443,-0.184078
1444,-0.170747
1445,-0.167612
1446,-0.169063
1447,-0.167565
1448,-0.165150
1449,-0.162612
1450,-0.152554
1451,-0.154538
1452,-0.141850
1453,-0.141178
1454,-0.144827
1455,-0.132653
1456,-0.129203
1457,-0.127036
1458,-0.131408
1459,-0.124529
1460,-0.124386
1461,-0.129140
1462,-0.114869
1463,-0.124380
1464,-0.106260
1465,-0.108403
1466,-0.101617
1467,-0.106242
1468,-0.094834
1469,-0.088263
1470,-0.098610
1471,-0.093189
1472,-0.091563
1473,-0.076829
1474,-0.076868
1475,-0.074237
1476,-0.082646
1477,-0.066386
1478,-0.068879
1479,-0.060958
1480,-0.062479
1481,-0.063590
1482,-0.061791
1483,-0.048682
1484,-0.040602
1485,-0.047507
1486,-0.045739
1487,-0.041934
1488,-0.044771
1489,-0.027265
1490,-0.040358
1491,-0.032017
1492,-0.033859
1493,-0.020245
1494,-0.021928
1495,-0.015674
1496,-0.013317
1497,-0.000961
1498,-0.010174
1499,-0.009371
1500,0.002950
1501,0.009707
1502,-0.001694
1503,0.012053
1504,0.003637
1505,0.010277
1506,0.016276
1507,0.015477
1508,0.023199
1509,0.031821
1510,0.025222
1511,0.028214
1512,0.043977
1513,0.039776
1514,0.038022
1515,0.040025
1516,0.053095
1517,0.053941
1518,0.066300
1519,0.058972
1520,0.060218
1521,0.056233
1522,0.069361
1523,0.078057
1524,0.068605
1525,0.071654
1526,0.090272
1527,0.086299
1528,0.084572
1529,0.086227
1530,0.086511
1531,0.094120
1532,0.102593
1533,0.093873
1534,0.100386
1535,0.103876
1536,0.122533
1537,0.122914
1538,0.118241
1539,0.120689
1540,0.120261
1541,0.126456
1542,0.131183
1543,0.141319
1544,0.130487
1545,0.142200
1546,0.145366
1547,0.148742
1548,0.159119
1549,0.156247
1550,0.164953
1551,0.156369
1552,0.162932
1553,0.161968
1554,0.162522
1555,0.170167
1556,0.171124
1557,0.179503
1558,0.173433
1559,0.180684
1560,0.184723
1561,0.199032
1562,0.197577
1563,0.191592
1564,0.202947
1565,0.207004
1566,0.205245
1567,0.217640
1568,0.213874
1569,0.213172
1570,0.210662
1571,0.220872
1572,0.217992
1573,0.228281
1574,0.233637
1575,0.234369
1576,0.242280
1577,0.237499
1578,0.251405
1579,0.244582
1580,0.257544
1581,0.257192
1582,0.248844
1583,0.258097
1584,0.270687
1585,0.254284
1586,0.268277
1587,0.261731
1588,0.274744
1589,0.284139
1590,0.276678
1591,0.283852
1592,0.282446
1593,0.286359
1594,0.289483
1595,0.288794
1596,0.304934
1597,0.301810
1598,0.303181
1599,0.304203
1600,0.308334
1601,0.307180
1602,0.311125
1603,0.315221
1604,0.324338
1605,0.315083
1606,0.319107
1607,0.326627
1608,0.335121
1609,0.327627
1610,0.335130
1611,0.344813
1612,0.351988
1613,0.355814
1614,0.345188
1615,0.353428
1616,0.357855
1617,0.353152
1618,0.364953
1619,0.371484
1620,0.359723
1621,0.379637
1622,0.364498
1623,0.382513
1624,0.375817
1625,0.379899
1626,0.379327
1627,0.398421
1628,0.393447
1629,0.392529
1630,0.399891
1631,0.408810
1632,0.397478
1633,0.405263
1634,0.402486
1635,0.404971
1636,0.417252
1637,0.413706
1638,0.426484
1639,0.431885
1640,0.429930
1641,0.427767
1642,0.428155
1643,0.440125
1644,0.441420
1645,0.444460
1646,0.447157
1647,0.435863
1648,0.445677
1649,0.455611
1650,0.450944
1651,0.464603
1652,0.454520
1653,0.465710
1654,0.467602
1655,0.469593
1656,0.461060
1657,0.470867
1658,0.485413
1659,0.474721
1660,0.486904
1661,0.476792
1662,0.491214
1663,0.498938
1664,0.487502
1665,0.495826
1666,0.488483
1667,0.498108
1668,0.493981
1669,0.509665
1670,0.504369
1671,0.501790
1672,0.512029
1673,0.511343
1674,0.519443
1675,0.516465
1676,0.516041
1677,0.531962
1678,0.526880
1679,0.533239
1680,0.538711
1681,0.542378
1682,0.533603
1683,0.547064
1684,0.547672
1685,0.551628
1686,0.550855
1687,0.559296
1688,0.547507
1689,0.553549
1690,0.557499
1691,0.568191
1692,0.564721
1693,0.577873
1694,0.564355
1695,0.567513
1696,0.574248
1697,0.571993
1698,0.581201
1699,0.594252
1700,0.589302
1701,0.589476
1702,0.584743
1703,0.587002
1704,0.598550
1705,0.592994
1706,0.610114
1707,0.601723
1708,0.614080
1709,0.607912
1710,0.610015
1711,0.608412
1712,0.616914
1713,0.625082
1714,0.619135
1715,0.617582
1716,0.618353
1717,0.627529
1718,0.624749
1719,0.632833
1720,0.641178
1721,0.639166
1722,0.643964
1723,0.653075
1724,0.646745
1725,0.654608
1726,0.659778
1727,0.662251
1728,0.660057
1729,0.667111
1730,0.670676
1731,0.665104
1732,0.670300
1733,0.663921
1734,0.667354
1735,0.677363
1736,0.668635
1737,0.669106
1738,0.681484
1739,0.673281
1740,0.683344
1741,0.683726
1742,0.693019
1743,0.695822
1744,0.689409
1745,0.686755
1746,0.704910
1747,0.704791
1748,0.710425
