286,0.967048
287,0.966268
288,0.980068
289,0.978794
290,0.965502
291,0.964361
292,0.965900
293,0.962973
294,0.957545
295,0.966951
296,0.951710
297,0.962679
298,0.960091
299,0.947083
300,0.944259
301,0.953858
302,0.947043
303,0.945812
304,0.946726
305,0.933372
306,0.930551
307,0.946365
308,0.925665
309,0.937843
310,0.924646
311,0.929550
312,0.923650
313,0.913703
314,0.918114
315,0.909182
316,0.911599
317,0.917726
318,0.910596
319,0.899618
320,0.902830
321,0.901888
322,0.899919
323,0.904971
324,0.900817
325,0.898030
326,0.883689
327,0.880399
328,0.886525
329,0.883193
330,0.877387
331,0.876219
332,0.875982
333,0.865023
334,0.867697
335,0.854654
336,0.860612
337,0.862026
338,0.847259
339,0.855956
340,0.838034
341,0.848504
342,0.830909
343,0.841446
344,0.826329
345,0.817450
346,0.822524
347,0.819872
348,0.817716
349,0.819404
350,0.816171
351,0.795946
352,0.808010
353,0.806351
354,0.798259
355,0.790881
356,0.781888
357,0.789543
358,0.781121
359,0.780754
360,0.776331
361,0.760698
362,0.762002
363,0.755007
364,0.763094
365,0.752507
366,0.743467
367,0.748176
368,0.738576
369,0.732641
370,0.721788
371,0.723032
372,0.720353
373,0.710936
374,0.710887
375,0.711623
376,0.697162
377,0.705574
378,0.687106
379,0.697859
380,0.674657
381,0.689570
382,0.675283
383,0.678724
384,0.672491
385,0.661621
386,0.658587
387,0.653431
388,0.644207
389,0.648901
390,0.633223
391,0.625857
392,0.633354
393,0.632368
394,0.622585
395,0.614615
396,0.614206
397,0.602719
398,0.590857
399,0.601445
400,0.588481
401,0.576496
402,0.577666
403,0.567627
404,0.561856
405,0.568893
406,0.562555
407,0.541850
408,0.543954
409,0.537752
410,0.534353
411,0.521855
412,0.528164
413,0.528728
414,0.516373
415,0.504621
416,0.508998
417,0.496227
418,0.487979
419,0.495503
420,0.488037
421,0.469663
422,0.470457
423,0.460639
424,0.460447
425,0.455103
426,0.453185
427,0.436917
428,0.428667
429,0.421930
430,0.423671
431,0.416740
432,0.410465
433,0.406238
434,0.395220
435,0.402198
436,0.398760
437,0.393790
438,0.371736
439,0.381601
440,0.371440
441,0.356284
442,0.353895
443,0.341537
444,0.339235
445,0.343507
446,0.336347
447,0.328125
448,0.316358
449,0.308845
450,0.309659
451,0.305130
452,0.289508
453,0.295817
454,0.289229
455,0.283312
456,0.271717
457,0.276306
458,0.268871
459,0.260094
460,0.255627
461,0.236894
462,0.243315
463,0.235707
464,0.218778
465,0.210725
466,0.208547
467,0.196471
468,0.207875
469,0.194086
470,0.179045
471,0.172153
472,0.167015
473,0.170636
474,0.153980
475,0.166294
476,0.141639
477,0.152728
478,0.128175
479,0.138916
480,0.124682
481,0.122438
482,0.103172
483,0.112925
484,0.109310
485,0.094730
486,0.088765
487,0.077145
488,0.072087
489,0.070556
490,0.065920
491,0.053823
492,0.059414
493,0.043903
494,0.038580
495,0.030290
496,0.025160
497,0.022806
498,0.002567
499,0.001910
500,-0.001251
501,-0.011553
502,-0.010490
503,-0.021436
504,-0.032276
505,-0.036139
506,-0.036516
507,-0.034165
508,-0.049060
509,-0.055149
510,-0.059493
511,-0.065207
512,-0.066891
513,-0.076618
514,-0.085711
515,-0.095252
516,-0.091366
517,-0.108164
518,-0.110037
519,-0.126851
520,-0.121066
521,-0.131524
522,-0.136790
523,-0.142059
524,-0.144427
525,-0.147950
526,-0.170977
527,-0.163374
528,-0.179110
529,-0.178807
530,-0.185751
531,-0.188525
532,-0.200505
533,-0.196973
534,-0.215107
535,-0.226557
536,-0.230806
537,-0.229693
538,-0.242054
539,-0.245280
540,-0.244738
541,-0.247504
542,-0.270359
543,-0.271748
544,-0.278215
545,-0.273659
546,-0.288969
547,-0.297381
548,-0.300714
549,-0.295466
550,-0.318909
551,-0.315829
552,-0.313908
553,-0.325698
554,-0.325923
555,-0.342720
556,-0.335649
557,-0.351639
558,-0.347955
559,-0.360286
560,-0.377677
561,-0.379522
562,-0.386828
563,-0.378111
564,-0.389802
565,-0.387341
566,-0.405922
567,-0.409789
568,-0.416384
569,-0.428055
570,-0.431428
571,-0.440318
572,-0.446507
573,-0.436331
574,-0.443746
575,-0.459018
576,-0.466042
577,-0.466189
578,-0.468036
579,-0.484544
580,-0.472102
581,-0.487077
582,-0.488117
583,-0.490021
584,-0.502291
585,-0.509247
586,-0.511058
587,-0.511935
588,-0.523705
589,-0.533530
590,-0.540308
591,-0.536698
592,-0.552630
593,-0.552073
594,-0.553219
595,-0.571014
596,-0.574967
597,-0.582335
598,-0.568287
599,-0.581662
600,-0.591524
601,-0.592250
602,-0.606416
603,-0.606332
604,-0.600669
605,-0.619507
606,-0.617290
607,-0.627661
608,-0.629713
609,-0.631076
610,-0.645036
611,-0.647015
612,-0.652645
613,-0.647920
614,-0.653738
615,-0.669970
616,-0.674329
617,-0.671934
618,-0.680542
619,-0.682872
620,-0.691296
621,-0.682596
622,-0.689471
623,-0.690480
624,-0.698357
625,-0.716551
626,-0.712687
627,-0.711847
628,-0.729187
629,-0.716656
630,-0.722889
631,-0.724142
632,-0.747120
633,-0.739969
634,-0.744481
635,-0.759936
636,-0.764161
637,-0.764298
638,-0.756648
639,-0.760066
640,-0.763282
641,-0.783995
642,-0.787052
643,-0.781214
644,-0.777988
645,-0.790026
646,-0.788040
647,-0.792885
648,-0.798999
649,-0.802792
650,-0.816522
651,-0.812536
652,-0.816451
653,-0.819163
654,-0.829143
655,-0.831224
656,-0.829185
657,-0.831438
658,-0.829408
659,-0.834496
660,-0.848981
661,-0.853040
662,-0.853414
663,-0.858978
664,-0.849747
665,-0.862349
666,-0.867645
667,-0.875357
668,-0.865386
669,-0.877874
670,-0.873074
671,-0.872651
672,-0.889140
673,-0.893216
674,-0.878867
675,-0.897974
676,-0.895631
677,-0.905944
678,-0.892135
679,-0.905122
680,-0.906060
681,-0.912078
682,-0.903925
683,-0.908843
684,-0.919049
685,-0.916951
686,-0.921441
687,-0.930020
688,-0.934197
689,-0.932896
690,-0.920021
691,-0.936165
692,-0.929536
693,-0.934914
694,-0.946799
695,-0.947385
696,-0.943549
697,-0.946780
698,-0.953406
699,-0.954357
700,-0.945560
701,-0.951557
702,-0.960450
703,-0.962314
704,-0.958011
705,-0.969351
706,-0.955539
707,-0.961453
708,-0.959811
709,-0.976514
710,-0.976175
711,-0.978255
712,-0.963088
713,-0.969409
714,-0.975084
715,-0.978523
716,-0.972087
717,-0.983263
718,-0.989632
719,-0.986909
720,-0.984211
721,-0.987058
722,-0.982793
723,-0.981584
724,-0.992351
725,-0.992268
726,-0.989117
727,-0.997317
728,-0.986358
729,-0.992537
730,-0.988583
731,-0.984281
732,-0.988115
733,-0.987009
734,-0.990423
735,-0.997917
736,-0.988884
737,-1.002899
738,-0.998940
739,-0.989882
740,-1.004348
741,-0.994240
742,-0.997703
743,-1.004879
744,-1.004846
745,-1.008469
746,-1.001109
747,-1.002533
748,-0.991903
749,-0.991112
750,-1.008568
751,-0.991507
752,-0.993558
753,-1.003411
754,-0.995303
755,-0.996103
756,-1.004066
757,-1.000614
758,-1.001846
759,-0.991471
760,-1.003773
761,-1.000015
762,-0.997869
763,-0.995186
764,-0.992610
765,-0.994642
766,-0.995223
767,-0.998139
768,-0.996478
769,-0.995107
770,-0.993489
771,-0.984913
772,-0.986487
773,-0.983399
774,-0.985805
775,-0.982836
776,-0.987089
777,-0.987037
778,-0.985306
779,-0.989448
780,-0.990072
781,-0.979923
782,-0.989217
783,-0.970975
784,-0.970133
785,-0.979165
786,-0.978702
787,-0.980696
788,-0.981445
789,-0.978968
790,-0.960979
791,-0.972971
792,-0.962267
793,-0.955239
794,-0.969702
795,-0.954785
796,-0.953394
797,-0.948430
798,-0.962796
799,-0.951125
800,-0.944819
801,-0.956396
802,-0.949149
803,-0.946885
804,-0.938948
805,-0.934673
806,-0.935611
807,-0.944151
808,-0.937188
809,-0.929003
810,-0.926741
811,-0.927706
812,-0.925729
813,-0.912983
814,-0.919551
815,-0.911235
816,-0.912482
817,-0.918474
818,-0.913675
819,-0.912128
820,-0.897922
821,-0.897690
822,-0.895079
823,-0.899543
824,-0.903763
825,-0.894742
826,-0.889458
827,-0.891253
828,-0.884901
829,-0.877907
830,-0.870270
831,-0.863549
832,-0.880127
833,-0.871478
834,-0.862856
835,-0.866748
836,-0.848853
837,-0.861191
838,-0.859746
839,-0.843831
840,-0.850387
841,-0.849194
842,-0.836124
843,-0.826257
844,-0.823199
845,-0.834541
846,-0.828179
847,-0.828268
848,-0.807268
849,-0.821568
850,-0.800037
851,-0.814523
852,-0.811037
853,-0.790283
854,-0.792106
855,-0.795149
856,-0.779748
857,-0.792054
858,-0.774125
859,-0.778114
860,-0.765354
861,-0.766549
862,-0.756895
863,-0.755774
864,-0.744380
865,-0.746062
866,-0.747240
867,-0.751707
868,-0.728183
869,-0.728492
870,-0.731161
871,-0.721399
872,-0.714375
873,-0.706628
874,-0.711372
875,-0.714779
876,-0.697895
877,-0.698081
878,-0.688543
879,-0.691304
880,-0.693969
881,-0.670423
882,-0.684054
883,-0.662391
884,-0.662191
885,-0.659309
886,-0.659736
887,-0.655229
888,-0.639642
889,-0.637299
890,-0.627670
891,-0.642130
892,-0.628249
893,-0.628157
894,-0.624195
895,-0.606557
896,-0.599593
897,-0.596408
898,-0.589810
899,-0.587614
900,-0.581807
901,-0.584838
902,-0.567717
903,-0.578798
904,-0.558886
905,-0.562040
906,-0.559048
907,-0.548473
908,-0.553586
909,-0.547098
910,-0.533222
911,-0.520580
912,-0.524711
913,-0.522207
914,-0.511225
915,-0.516909
916,-0.511678
917,-0.500989
918,-0.485573
919,-0.495838
920,-0.490565
921,-0.473545
922,-0.465434
923,-0.472398
924,-0.460214
925,-0.455982
926,-0.454708
927,-0.440911
928,-0.430382
929,-0.434294
930,-0.424991
931,-0.418756
932,-0.420789
933,-0.416945
934,-0.393504
935,-0.388716
936,-0.398367
937,-0.390408
938,-0.381602
939,-0.371133
940,-0.370687
941,-0.353655
942,-0.365047
943,-0.358615
944,-0.337142
945,-0.339242
946,-0.323208
947,-0.325421
948,-0.319145
949,-0.311754
950,-0.317960
951,-0.294569
952,-0.300228
953,-0.294711
954,-0.289527
955,-0.287370
956,-0.266137
957,-0.271730
958,-0.260620
959,-0.258757
960,-0.250007
961,-0.249322
962,-0.239296
963,-0.232033
964,-0.218503
965,-0.228087
966,-0.220043
967,-0.203017
968,-0.206866
969,-0.192037
970,-0.191362
971,-0.179972
972,-0.179229
973,-0.159978
974,-0.171658
975,-0.162459
976,-0.154080
977,-0.134897
978,-0.138127
979,-0.123271
980,-0.115860
981,-0.110164
982,-0.117342
983,-0.104529
984,-0.094823
985,-0.102066
986,-0.079821
987,-0.084190
988,-0.075784
989,-0.075442
990,-0.070118
991,-0.051514
992,-0.059854
993,-0.049379
994,-0.042303
995,-0.033885
996,-0.019180
997,-0.019259
998,-0.013373
999,0.002406
1000,-0.009744
1001,0.000227
1002,0.010521
1003,0.020542
1004,0.027807
1005,0.032982
1006,0.034715
1007,0.034051
1008,0.045029
1009,0.063798
1010,0.064235
1011,0.060906
1012,0.066871
1013,0.071996
1014,0.086621
1015,0.094374
1016,0.098182
1017,0.105241
1018,0.121304
1019,0.125055
1020,0.134039
1021,0.141140
1022,0.143476
1023,0.134444
1024,0.148081
1025,0.147825
1026,0.171087
1027,0.166788
1028,0.166943
1029,0.185003
1030,0.180900
1031,0.196665
1032,0.204968
1033,0.209024
1034,0.203126
1035,0.220426
1036,0.215696
1037,0.229579
1038,0.229832
1039,0.235840
1040,0.258473
1041,0.248159
1042,0.256254
1043,0.272686
1044,0.271336
1045,0.279547
1046,0.276479
1047,0.294050
1048,0.304844
1049,0.297333
1050,0.303114
1051,0.312676
1052,0.325647
1053,0.330702
1054,0.323463
1055,0.337853
1056,0.346025
1057,0.349743
1058,0.347286
1059,0.352391
1060,0.365638
1061,0.380897
1062,0.374328
1063,0.388795
1064,0.394542
1065,0.405310
1066,0.409081
1067,0.411758
1068,0.417174
1069,0.421466
1070,0.416315
1071,0.433370
1072,0.440894
1073,0.435837
1074,0.443885
1075,0.454630
1076,0.467465
1077,0.463950
1078,0.479456
1079,0.480053
1080,0.482870
1081,0.483122
1082,0.493470
1083,0.502412
1084,0.498099
1085,0.506858
1086,0.513220
1087,0.526298
1088,0.533936
1089,0.521908
1090,0.533173
1091,0.547998
1092,0.550680
1093,0.544473
1094,0.556291
1095,0.552865
1096,0.576778
1097,0.571908
1098,0.579457
1099,0.576502
1100,0.588815
1101,0.602333
1102,0.600483
1103,0.602106
1104,0.602674
1105,0.611626
1106,0.625197
1107,0.625747
1108,0.627878
1109,0.627535
1110,0.636542
1111,0.639119
1112,0.644894
1113,0.652851
1114,0.660967
1115,0.669476
1116,0.665037
1117,0.668580
1118,0.677708
1119,0.671577
1120,0.686406
1121,0.698922
1122,0.685596
1123,0.706578
1124,0.710687
1125,0.709353
1126,0.704681
1127,0.724549
1128,0.711039
1129,0.729962
1130,0.738467
1131,0.732424
1132,0.746935
1133,0.748993
1134,0.744116
1135,0.748821
1136,0.747006
1137,0.762724
1138,0.767695
1139,0.759099
1140,0.764543
1141,0.764830
1142,0.788121
1143,0.776572
1144,0.783747
1145,0.787679
1146,0.784909
1147,0.799990
1148,0.799510
1149,0.799049
1150,0.815638
1151,0.818056
1152,0.809891
1153,0.813186
1154,0.823702
1155,0.836910
1156,0.838402
1157,0.834081
1158,0.827727
1159,0.843546
1160,0.853484
1161,0.855153
1162,0.847837
1163,0.850843
1164,0.864991
1165,0.851081
1166,0.853934
1167,0.874367
1168,0.868393
1169,0.875187
1170,0.873822
1171,0.880774
1172,0.892057
1173,0.885338
1174,0.883118
1175,0.887891
1176,0.900966
1177,0.886953
1178,0.899090
1179,0.911518
1180,0.913087
1181,0.899821
1182,0.902516
1183,0.917953
1184,0.921109
1185,0.923362
1186,0.913230
1187,0.920609
1188,0.924893
1189,0.936956
1190,0.936230
1191,0.927663
1192,0.931025
1193,0.946146
1194,0.938064
1195,0.940557
1196,0.945964
1197,0.948911
1198,0.943236
1199,0.954488
1200,0.949226
1201,0.957920
1202,0.953035
1203,0.947950
1204,0.952851
1205,0.959207
1206,0.955608
1207,0.961484
1208,0.966024
1209,0.962965
1210,0.975585
1211,0.960140
1212,0.972648
1213,0.975894
1214,0.967871
1215,0.973938
1216,0.976637
1217,0.979181
1218,0.982453
1219,0.977401
1220,0.985366
1221,0.986037
1222,0.979863
1223,0.987846
1224,0.985575
1225,0.984505
1226,0.982109
1227,0.995837
1228,0.999563
1229,0.989037
1230,0.998893
1231,0.984811
1232,0.993524
1233,0.984969
1234,0.997107
1235,0.997606
1236,1.001702
1237,0.988995
1238,0.999918
1239,1.005929
1240,0.989662
1241,0.998749
1242,0.995805
1243,0.996848
1244,0.996870
1245,0.997196
1246,1.001504
1247,0.998889
1248,1.005118
1249,0.999112
1250,0.995065
1251,0.993842
1252,0.997035
1253,1.007641
1254,1.007472
1255,0.998887
1256,1.000417
1257,1.005121
1258,0.992780
1259,0.990345
1260,0.996758
1261,0.991540
1262,0.993647
1263,0.989201
1264,0.998032
1265,1.000676
1266,0.992794
1267,0.989936
1268,0.984072
1269,0.988533
1270,0.987114
1271,0.994254
1272,0.993512
1273,0.995065
1274,0.991484
1275,0.985768
1276,0.991652
1277,0.989217
1278,0.976217
1279,0.988404
1280,0.979483
1281,0.990236
1282,0.983271
1283,0.976565
1284,0.969909
1285,0.973236
1286,0.977132
1287,0.963865
1288,0.980913
1289,0.961535
1290,0.963114
1291,0.973941
1292,0.964318
1293,0.970783
1294,0.956012
1295,0.966103
1296,0.963168
1297,0.957679
1298,0.958594
1299,0.954816
1300,0.943901
1301,0.958355
1302,0.946896
1303,0.951419
1304,0.933511
1305,0.933413
1306,0.937584
1307,0.933059
1308,0.930423
1309,0.937732
1310,0.920553
1311,0.927009
1312,0.929962
1313,0.930191
1314,0.927440
1315,0.914559
1316,0.925161
1317,0.907546
1318,0.905692
1319,0.907454
1320,0.904904
1321,0.902393
1322,0.908541
1323,0.899949
1324,0.899626
1325,0.894341
1326,0.890645
1327,0.891406
1328,0.879945
1329,0.874734
1330,0.875996
1331,0.865144
1332,0.880064
1333,0.873079
1334,0.861500
1335,0.865131
1336,0.861826
1337,0.853481
1338,0.852824
1339,0.839859
1340,0.839251
1341,0.834509
1342,0.835524
1343,0.832340
1344,0.833439
1345,0.832856
1346,0.813822
1347,0.826109
1348,0.806921
1349,0.805357
1350,0.811248
1351,0.799804
1352,0.799698
1353,0.791948
1354,0.800386
1355,0.780674
1356,0.791530
1357,0.773585
1358,0.769487
1359,0.776980
1360,0.773355
1361,0.768223
1362,0.761632
1363,0.761063
1364,0.750138
1365,0.752892
1366,0.755016
1367,0.746804
1368,0.745760
1369,0.735018
1370,0.729109
1371,0.729827
1372,0.716647
1373,0.710930
1374,0.704938
1375,0.713112
1376,0.705294
1377,0.695488
1378,0.701696
1379,0.693440
1380,0.686384
1381,0.688116
1382,0.675942
1383,0.669699
1384,0.663736
1385,0.655817
1386,0.656514
1387,0.651305
1388,0.649551
1389,0.652024
1390,0.634994
1391,0.626407
1392,0.629237
1393,0.627242
1394,0.613554
1395,0.606072
1396,0.617433
1397,0.610931
1398,0.594030
1399,0.585840
1400,0.583235
1401,0.586558
1402,0.568839
1403,0.575013
1404,0.558172
1405,0.558964
1406,0.565788
1407,0.551990
1408,0.547974
1409,0.540583
1410,0.532966
1411,0.530622
1412,0.523881
1413,0.529195
1414,0.520647
1415,0.505881
1416,0.506780
1417,0.503079
1418,0.489671
1419,0.495011
1420,0.483216
1421,0.475390
1422,0.471756
1423,0.465509
1424,0.461199
1425,0.461006
1426,0.449429
1427,0.436284
1428,0.434516
1429,0.434780
1430,0.431492
1431,0.428696
1432,0.422760
1433,0.417961
1434,0.411024
1435,0.390793
1436,0.382354
1437,0.381962
1438,0.375627
1439,0.379538
1440,0.367154
1441,0.355321
1442,0.348027
1443,0.352130
1444,0.346025
1445,0.331677
1446,0.330457
1447,0.326967
1448,0.323119
1449,0.309728
1450,0.309806
1451,0.307703
1452,0.298831
1453,0.287283
1454,0.290047
1455,0.283462
1456,0.282718
1457,0.263089
1458,0.269345
1459,0.258370
1460,0.249973
1461,0.232631
1462,0.243189
1463,0.221687
1464,0.229681
1465,0.215543
1466,0.203460
1467,0.201808
1468,0.207999
1469,0.199291
1470,0.191603
1471,0.172409
1472,0.173794
1473,0.171476
1474,0.166131
1475,0.152644
1476,0.151500
1477,0.149057
1478,0.128939
1479,0.139887
1480,0.117426
1481,0.119465
1482,0.105406
1483,0.113713
1484,0.101562
1485,0.098301
1486,0.077983
1487,0.082576
1488,0.084464
1489,0.070837
1490,0.065837
1491,0.057403
1492,0.056681
1493,0.052534
1494,0.037074
1495,0.021454
1496,0.034711
1497,0.013415
1498,0.006084
1499,0.014780
1500,-0.001594
1501,0.000945
1502,-0.018110
1503,-0.018261
1504,-0.015638
1505,-0.030889
1506,-0.028613
1507,-0.052220
1508,-0.045882
1509,-0.053985
1510,-0.063004
1511,-0.076256
1512,-0.076016
1513,-0.091403
1514,-0.080216
1515,-0.084427
1516,-0.109332
1517,-0.110536
1518,-0.111669
1519,-0.118524
1520,-0.125736
1521,-0.140750
1522,-0.135548
1523,-0.148903
1524,-0.158192
1525,-0.162670
1526,-0.171598
1527,-0.168701
1528,-0.170417
1529,-0.180756
1530,-0.184412
1531,-0.200013
1532,-0.192647
1533,-0.205137
1534,-0.211275
1535,-0.217764
1536,-0.230074
1537,-0.228210
1538,-0.229783
1539,-0.233255
1540,-0.253426
1541,-0.263358
1542,-0.255937
1543,-0.273655
1544,-0.268984
1545,-0.285724
1546,-0.289643
1547,-0.283427
1548,-0.297265
1549,-0.301197
1550,-0.304842
1551,-0.311052
1552,-0.330583
1553,-0.332080
1554,-0.328014
1555,-0.341938
1556,-0.347219
1557,-0.342513
1558,-0.359145
1559,-0.354458
1560,-0.374015
1561,-0.380809
1562,-0.369890
1563,-0.377757
1564,-0.390504
1565,-0.398500
1566,-0.393669
1567,-0.403160
1568,-0.414990
1569,-0.421506
1570,-0.431463
1571,-0.438692
1572,-0.431705
1573,-0.435927
1574,-0.451986
1575,-0.451454
1576,-0.468106
1577,-0.470268
1578,-0.464502
1579,-0.468581
1580,-0.483742
1581,-0.484854
1582,-0.486074
1583,-0.503667
1584,-0.508335
1585,-0.517971
1586,-0.519703
1587,-0.515667
1588,-0.528764
1589,-0.526449
1590,-0.538740
1591,-0.550066
1592,-0.552473
1593,-0.546098
1594,-0.564535
1595,-0.570333
1596,-0.561860
1597,-0.567807
1598,-0.576801
1599,-0.587941
1600,-0.591339
1601,-0.585276
1602,-0.599563
1603,-0.605046
1604,-0.611613
1605,-0.608091
1606,-0.614037
1607,-0.618606
1608,-0.622841
1609,-0.627203
1610,-0.647144
1611,-0.651839
1612,-0.653671
1613,-0.651851
1614,-0.648209
1615,-0.660440
1616,-0.671314
1617,-0.664547
1618,-0.682607
1619,-0.687896
1620,-0.681183
1621,-0.687046
1622,-0.700523
1623,-0.696909
1624,-0.711937
1625,-0.709420
1626,-0.708933
1627,-0.706897
1628,-0.727455
1629,-0.726785
1630,-0.719526
1631,-0.724676
1632,-0.737304
1633,-0.739880
1634,-0.737761
1635,-0.747911
1636,-0.762115
1637,-0.752278
1638,-0.765633
1639,-0.761474
1640,-0.770130
1641,-0.771693
1642,-0.770796
1643,-0.776183
1644,-0.787450
1645,-0.794226
1646,-0.796034
1647,-0.800832
1648,-0.805799
1649,-0.795899
1650,-0.806212
1651,-0.816161
1652,-0.812390
1653,-0.829558
1654,-0.813879
1655,-0.821745
1656,-0.822497
1657,-0.840662
1658,-0.830429
1659,-0.848847
1660,-0.834791
1661,-0.846551
1662,-0.856339
1663,-0.857460
1664,-0.851343
1665,-0.866911
1666,-0.868205
1667,-0.866294
1668,-0.867721
1669,-0.875517
1670,-0.868274
1671,-0.885494
1672,-0.878936
1673,-0.888457
1674,-0.894203
1675,-0.888534
1676,-0.900206
1677,-0.897762
1678,-0.903879
1679,-0.911021
1680,-0.907903
1681,-0.904114
1682,-0.909987
1683,-0.921823
1684,-0.907141
1685,-0.924972
1686,-0.918238
1687,-0.930715
1688,-0.923170
1689,-0.936695
1690,-0.929607
1691,-0.927035
1692,-0.933491
1693,-0.941171
1694,-0.948674
1695,-0.941045
1696,-0.943438
1697,-0.939727
1698,-0.955201
1699,-0.953689
1700,-0.952159
1701,-0.951012
1702,-0.950716
1703,-0.955065
1704,-0.952698
1705,-0.968886
1706,-0.956347
1707,-0.968399
1708,-0.964270
1709,-0.966859
1710,-0.976275
1711,-0.973735
1712,-0.962332
1713,-0.970643
1714,-0.964791
1715,-0.972837
1716,-0.968518
1717,-0.974543
1718,-0.986585
1719,-0.974219
1720,-0.985652
1721,-0.979105
1722,-0.980642
1723,-0.976712
1724,-0.990543
1725,-0.991891
1726,-0.996923
1727,-0.990225
1728,-0.987260
1729,-1.000670
1730,-0.993850
1731,-0.986005
1732,-0.988982
1733,-0.993387
1734,-1.003100
1735,-0.993878
1736,-1.005041
1737,-0.999837
1738,-0.992013
1739,-0.998868
1740,-1.006652
1741,-0.994025
1742,-0.997342
1743,-0.991125
1744,-0.992646
1745,-0.997134
1746,-1.000079
1747,-1.007868
1748,-1.007032
1749,-0.991685
1750,-0.996647
1751,-0.994641
1752,-1.009020
1753,-1.009595
1754,-1.008447
1755,-0.994137
1756,-0.997262
1757,-0.990968
1758,-0.990430
1759,-1.001224
1760,-0.989700
1761,-0.998104
1762,-0.996933
1763,-1.001437
1764,-1.001239
1765,-0.986094
1766,-0.989963
1767,-1.002790
1768,-0.984782
1769,-0.999997
1770,-0.982391
1771,-0.997209
1772,-0.997771
1773,-0.995645
1774,-0.990729
1775,-0.996792
1776,-0.979652
