295,0.425779
296,0.402906
297,0.379779
298,0.356412
299,0.332820
300,0.309017
301,0.285019
302,0.260842
303,0.236499
304,0.212007
305,0.187381
306,0.162637
307,0.137790
308,0.112856
309,0.087851
310,0.062791
311,0.037690
312,0.012566
313,-0.012566
314,-0.037690
315,-0.062791
316,-0.087851
317,-0.112856
318,-0.137790
319,-0.162637
320,-0.187381
321,-0.212007
322,-0.236499
323,-0.260842
324,-0.285019
325,-0.309017
326,-0.332820
327,-0.356412
328,-0.379779
329,-0.402906
330,-0.425779
331,-0.448383
332,-0.470704
333,-0.492727
334,-0.514440
335,-0.535827
336,-0.556876
337,-0.577573
338,-0.597905
339,-0.617860
340,-0.637424
341,-0.656586
342,-0.675333
343,-0.693653
344,-0.711536
345,-0.728969
346,-0.745941
347,-0.762443
348,-0.778462
349,-0.793990
350,-0.809017
351,-0.823533
352,-0.837528
353,-0.850994
354,-0.863923
355,-0.876307
356,-0.888136
357,-0.899405
358,-0.910106
359,-0.920232
360,-0.929776
361,-0.938734
362,-0.947098
363,-0.954865
364,-0.962028
365,-0.968583
366,-0.974527
367,-0.979855
368,-0.984564
369,-0.988652
370,-0.992115
371,-0.994951
372,-0.997159
373,-0.998737
374,-0.999684
375,-1.000000
376,-0.999684
377,-0.998737
378,-0.997159
379,-0.994951
380,-0.992115
381,-0.988652
382,-0.984564
383,-0.979855
384,-0.974527
385,-0.968583
386,-0.962028
387,-0.954865
388,-0.947098
389,-0.938734
390,-0.929776
391,-0.920232
392,-0.910106
393,-0.899405
394,-0.888136
395,-0.876307
396,-0.863923
397,-0.850994
398,-0.837528
399,-0.823533
400,-0.809017
401,-0.793990
402,-0.778462
403,-0.762443
404,-0.745941
405,-0.728969
406,-0.711536
407,-0.693653
408,-0.675333
409,-0.656586
410,-0.637424
411,-0.617860
412,-0.597905
413,-0.577573
414,-0.556876
415,-0.535827
416,-0.514440
417,-0.492727
418,-0.470704
419,-0.448383
420,-0.425779
421,-0.402906
422,-0.379779
423,-0.356412
424,-0.332820
425,-0.309017
426,-0.285019
427,-0.260842
428,-0.236499
429,-0.212007
430,-0.187381
431,-0.162637
432,-0.137790
433,-0.112856
434,-0.087851
435,-0.062791
436,-0.037690
437,-0.012566
438,0.012566
439,0.037690
440,0.062791
441,0.087851
442,0.112856
443,0.137790
444,0.162637
445,0.187381
446,0.212007
447,0.236499
448,0.260842
449,0.285019
450,0.309017
451,0.332820
452,0.356412
453,0.379779
454,0.402906
455,0.425779
456,0.448383
457,0.470704
458,0.492727
459,0.514440
460,0.535827
461,0.556876
462,0.577573
463,0.597905
464,0.617860
465,0.637424
466,0.656586
467,0.675333
468,0.693653
469,0.711536
470,0.728969
471,0.745941
472,0.762443
473,0.778462
474,0.793990
475,0.809017
476,0.823533
477,0.837528
478,0.850994
479,0.863923
480,0.876307
481,0.888136
482,0.899405
483,0.910106
484,0.920232
485,0.929776
486,0.938734
487,0.947098
488,0.954865
489,0.962028
490,0.968583
491,0.974527
492,0.979855
493,0.984564
494,0.988652
495,0.992115
496,0.994951
497,0.997159
498,0.998737
499,0.999684
500,-1.000000
501,-0.999033
502,-0.996134
503,-0.991308
504,-0.984564
505,-0.975917
506,-0.965382
507,-0.952979
508,-0.938734
509,-0.922673
510,-0.904827
511,-0.885231
512,-0.863923
513,-0.840945
514,-0.816339
515,-0.790155
516,-0.762443
517,-0.733255
518,-0.702650
519,-0.670686
520,-0.637424
521,-0.602930
522,-0.567269
523,-0.530511
524,-0.492727
525,-0.453990
526,-0.414376
527,-0.373959
528,-0.332820
529,-0.291036
530,-0.248690
531,-0.205863
532,-0.162637
533,-0.119097
534,-0.075327
535,-0.031411
536,0.012566
537,0.056519
538,0.100362
539,0.144011
540,0.187381
541,0.230389
542,0.272952
543,0.314987
544,0.356412
545,0.397148
546,0.437116
547,0.476238
548,0.514440
549,0.551646
550,0.587785
551,0.622788
552,0.656586
553,0.689114
554,0.720309
555,0.750111
556,0.778462
557,0.805308
558,0.830596
559,0.854277
560,0.876307
561,0.896641
562,0.915241
563,0.932071
564,0.947098
565,0.960294
566,0.971632
567,0.981091
568,0.988652
569,0.994301
570,0.998027
571,0.999822
572,0.999684
573,0.997613
574,0.993611
575,0.987688
576,0.979855
577,0.970127
578,0.958522
579,0.945063
580,0.929776
581,0.912692
582,0.893841
583,0.873262
584,0.850994
585,0.827081
586,0.801567
587,0.774503
588,0.745941
589,0.715936
590,0.684547
591,0.651834
592,0.617860
593,0.582690
594,0.546394
595,0.509041
596,0.470704
597,0.431456
598,0.391374
599,0.350534
600,0.309017
601,0.266902
602,0.224271
603,0.181206
604,0.137790
605,0.094108
606,0.050244
607,0.006283
608,-0.037690
609,-0.081591
610,-0.125333
611,-0.168833
612,-0.212007
613,-0.254771
614,-0.297042
615,-0.338738
616,-0.379779
617,-0.420086
618,-0.459580
619,-0.498185
620,-0.535827
621,-0.572432
622,-0.607930
623,-0.642253
624,-0.675333
625,-0.707107
626,-0.737513
627,-0.766493
628,-0.793990
629,-0.819952
630,-0.844328
631,-0.867071
632,-0.888136
633,-0.907484
634,-0.925077
635,-0.940881
636,-0.954865
637,-0.967001
638,-0.977268
639,-0.985645
640,-0.992115
641,-0.996666
642,-0.999289
643,-0.999980
644,-0.998737
645,-0.995562
646,-0.990461
647,-0.983445
648,-0.974527
649,-0.963724
650,-0.951057
651,-0.936550
652,-0.920232
653,-0.902134
654,-0.882291
655,-0.860742
656,-0.837528
657,-0.812694
658,-0.786288
659,-0.758362
660,-0.728969
661,-0.698165
662,-0.666012
663,-0.632570
664,-0.597905
665,-0.562083
666,-0.525175
667,-0.487250
668,-0.448383
669,-0.408649
670,-0.368125
671,-0.326888
672,-0.285019
673,-0.242599
674,-0.199710
675,-0.156434
676,-0.112856
677,-0.069060
678,-0.025130
679,0.018848
680,0.062791
681,0.106611
682,0.150226
683,0.193549
684,0.236499
685,0.278991
686,0.320944
687,0.362275
688,0.402906
689,0.442758
690,0.481754
691,0.519817
692,0.556876
693,0.592857
694,0.627691
695,0.661312
696,0.693653
697,0.724653
698,0.754251
699,0.782391
700,0.809017
701,0.834078
702,0.857527
703,0.879316
704,0.899405
705,0.917755
706,0.934329
707,0.949096
708,0.962028
709,0.973099
710,0.982287
711,0.989576
712,0.994951
713,0.998402
714,0.999921
715,0.999507
716,0.997159
717,0.992883
718,0.986686
719,0.978581
720,0.968583
721,0.956712
722,0.942991
723,0.927445
724,0.910106
725,0.891007
726,0.870184
727,0.847678
728,0.823533
729,0.797794
730,0.770513
731,0.741742
732,0.711536
733,0.679953
734,0.647056
735,0.612907
736,0.577573
737,0.541121
738,0.503623
739,0.465151
740,0.425779
741,0.385584
742,0.344643
743,0.303035
744,0.260842
745,0.218143
746,0.175023
747,0.131564
748,0.087851
749,0.043968
750,-1.000000
751,-0.998027
752,-0.992115
753,-0.982287
754,-0.968583
755,-0.951057
756,-0.929776
757,-0.904827
758,-0.876307
759,-0.844328
760,-0.809017
761,-0.770513
762,-0.728969
763,-0.684547
764,-0.637424
765,-0.587785
766,-0.535827
767,-0.481754
768,-0.425779
769,-0.368125
770,-0.309017
771,-0.248690
772,-0.187381
773,-0.125333
774,-0.062791
775,-0.000000
776,0.062791
777,0.125333
778,0.187381
779,0.248690
780,0.309017
781,0.368125
782,0.425779
783,0.481754
784,0.535827
785,0.587785
786,0.637424
787,0.684547
788,0.728969
789,0.770513
790,0.809017
791,0.844328
792,0.876307
793,0.904827
794,0.929776
795,0.951057
796,0.968583
797,0.982287
798,0.992115
799,0.998027
800,1.000000
801,0.998027
802,0.992115
803,0.982287
804,0.968583
805,0.951057
806,0.929776
807,0.904827
808,0.876307
809,0.844328
810,0.809017
811,0.770513
812,0.728969
813,0.684547
814,0.637424
815,0.587785
816,0.535827
817,0.481754
818,0.425779
819,0.368125
820,0.309017
821,0.248690
822,0.187381
823,0.125333
824,0.062791
825,0.000000
826,-0.062791
827,-0.125333
828,-0.187381
829,-0.248690
830,-0.309017
831,-0.368125
832,-0.425779
833,-0.481754
834,-0.535827
835,-0.587785
836,-0.637424
837,-0.684547
838,-0.728969
839,-0.770513
840,-0.809017
841,-0.844328
842,-0.876307
843,-0.904827
844,-0.929776
845,-0.951057
846,-0.968583
847,-0.982287
848,-0.992115
849,-0.998027
850,-1.000000
851,-0.998027
852,-0.992115
853,-0.982287
854,-0.968583
855,-0.951057
856,-0.929776
857,-0.904827
858,-0.876307
859,-0.844328
860,-0.809017
861,-0.770513
862,-0.728969
863,-0.684547
864,-0.637424
865,-0.587785
866,-0.535827
867,-0.481754
868,-0.425779
869,-0.368125
870,-0.309017
871,-0.248690
872,-0.187381
873,-0.125333
874,-0.062791
875,-0.000000
876,0.062791
877,0.125333
878,0.187381
879,0.248690
880,0.309017
881,0.368125
882,0.425779
883,0.481754
884,0.535827
885,0.587785
886,0.637424
887,0.684547
888,0.728969
889,0.770513
890,0.809017
891,0.844328
892,0.876307
893,0.904827
894,0.929776
895,0.951057
896,0.968583
897,0.982287
898,0.992115
899,0.998027
900,1.000000
901,0.998027
902,0.992115
903,0.982287
904,0.968583
905,0.951057
906,0.929776
907,0.904827
908,0.876307
909,0.844328
910,0.809017
911,0.770513
912,0.728969
913,0.684547
914,0.637424
915,0.587785
916,0.535827
917,0.481754
918,0.425779
919,0.368125
920,0.309017
921,0.248690
922,0.187381
923,0.125333
924,0.062791
925,0.000000
926,-0.062791
927,-0.125333
928,-0.187381
929,-0.248690
930,-0.309017
931,-0.368125
932,-0.425779
933,-0.481754
934,-0.535827
935,-0.587785
936,-0.637424
937,-0.684547
938,-0.728969
939,-0.770513
940,-0.809017
941,-0.844328
942,-0.876307
943,-0.904827
944,-0.929776
945,-0.951057
946,-0.968583
947,-0.982287
948,-0.992115
949,-0.998027
950,-1.000000
951,-0.998027
952,-0.992115
953,-0.982287
954,-0.968583
955,-0.951057
956,-0.929776
957,-0.904827
958,-0.876307
959,-0.844328
960,-0.809017
961,-0.770513
962,-0.728969
963,-0.684547
964,-0.637424
965,-0.587785
966,-0.535827
967,-0.481754
968,-0.425779
969,-0.368125
970,-0.309017
971,-0.248690
972,-0.187381
973,-0.125333
974,-0.062791
975,-0.000000
976,0.062791
977,0.125333
978,0.187381
979,0.248690
980,0.309017
981,0.368125
982,0.425779
983,0.481754
984,0.535827
985,0.587785
986,0.637424
987,0.684547
988,0.728969
989,0.770513
990,0.809017
991,0.844328
992,0.876307
993,0.904827
994,0.929776
995,0.951057
996,0.968583
997,0.982287
998,0.992115
999,0.998027
1000,1.000000
1001,0.996666
1002,0.986686
1003,0.970127
1004,0.947098
1005,0.917755
1006,0.882291
1007,0.840945
1008,0.793990
1009,0.741742
1010,0.684547
1011,0.622788
1012,0.556876
1013,0.487250
1014,0.414376
1015,0.338738
1016,0.260842
1017,0.181206
1018,0.100362
1019,0.018848
1020,-0.062791
1021,-0.144011
1022,-0.224271
1023,-0.303035
1024,-0.379779
1025,-0.453990
1026,-0.525175
1027,-0.592857
1028,-0.656586
1029,-0.715936
1030,-0.770513
1031,-0.819952
1032,-0.863923
1033,-0.902134
1034,-0.934329
1035,-0.960294
1036,-0.979855
1037,-0.992883
1038,-0.999289
1039,-0.999033
1040,-0.992115
1041,-0.978581
1042,-0.958522
1043,-0.932071
1044,-0.899405
1045,-0.860742
1046,-0.816339
1047,-0.766493
1048,-0.711536
1049,-0.651834
1050,-0.587785
1051,-0.519817
1052,-0.448383
1053,-0.373959
1054,-0.297042
1055,-0.218143
1056,-0.137790
1057,-0.056519
1058,0.025130
1059,0.106611
1060,0.187381
1061,0.266902
1062,0.344643
1063,0.420086
1064,0.492727
1065,0.562083
1066,0.627691
1067,0.689114
1068,0.745941
1069,0.797794
1070,0.844328
1071,0.885231
1072,0.920232
1073,0.949096
1074,0.971632
1075,0.987688
1076,0.997159
1077,0.999980
1078,0.996134
1079,0.985645
1080,0.968583
1081,0.945063
1082,0.915241
1083,0.879316
1084,0.837528
1085,0.790155
1086,0.737513
1087,0.679953
1088,0.617860
1089,0.551646
1090,0.481754
1091,0.408649
1092,0.332820
1093,0.254771
1094,0.175023
1095,0.094108
1096,0.012566
1097,-0.069060
1098,-0.150226
1099,-0.230389
1100,-0.309017
1101,-0.385584
1102,-0.459580
1103,-0.530511
1104,-0.597905
1105,-0.661312
1106,-0.720309
1107,-0.774503
1108,-0.823533
1109,-0.867071
1110,-0.904827
1111,-0.936550
1112,-0.962028
1113,-0.981091
1114,-0.993611
1115,-0.999507
1116,-0.998737
1117,-0.991308
1118,-0.977268
1119,-0.956712
1120,-0.929776
1121,-0.896641
1122,-0.857527
1123,-0.812694
1124,-0.762443
1125,-0.707107
1126,-0.647056
1127,-0.582690
1128,-0.514440
1129,-0.442758
1130,-0.368125
1131,-0.291036
1132,-0.212007
1133,-0.131564
1134,-0.050244
1135,0.031411
1136,0.112856
1137,0.193549
1138,0.272952
1139,0.350534
1140,0.425779
1141,0.498185
1142,0.567269
1143,0.632570
1144,0.693653
1145,0.750111
1146,0.801567
1147,0.847678
1148,0.888136
1149,0.922673
1150,0.951057
1151,0.973099
1152,0.988652
1153,0.997613
1154,0.999921
1155,0.995562
1156,0.984564
1157,0.967001
1158,0.942991
1159,0.912692
1160,0.876307
1161,0.834078
1162,0.786288
1163,0.733255
1164,0.675333
1165,0.612907
1166,0.546394
1167,0.476238
1168,0.402906
1169,0.326888
1170,0.248690
1171,0.168833
1172,0.087851
1173,0.006283
1174,-0.075327
1175,-0.156434
1176,-0.236499
1177,-0.314987
1178,-0.391374
1179,-0.465151
1180,-0.535827
1181,-0.602930
1182,-0.666012
1183,-0.724653
1184,-0.778462
1185,-0.827081
1186,-0.870184
1187,-0.907484
1188,-0.938734
1189,-0.963724
1190,-0.982287
1191,-0.994301
1192,-0.999684
1193,-0.998402
1194,-0.990461
1195,-0.975917
1196,-0.954865
1197,-0.927445
1198,-0.893841
1199,-0.854277
