100,13.625951,-11.070000
101,12.835295,-11.830000
102,10.833774,-13.890000
103,8.844011,-15.950000
104,7.857046,-16.950000
105,7.960489,-16.790000
106,8.334476,-16.340000
107,8.079811,-16.560000
108,7.387188,-17.250000
109,6.838885,-17.790000
110,6.733257,-17.860000
111,7.123804,-17.400000
112,7.792559,-16.640000
113,8.747237,-15.570000
114,9.546706,-14.660000
115,10.210577,-13.890000
116,10.786396,-13.210000
117,11.723487,-12.140000
118,12.655071,-11.070000
119,13.085629,-10.530000
120,12.718901,-10.840000
121,11.578271,-11.980000
122,9.789836,-13.820000
123,7.665955,-16.030000
124,5.694803,-18.090000
125,4.371037,-19.470000
126,4.139656,-19.690000
127,4.470639,-19.310000
128,4.724877,-19.010000
129,4.912171,-18.780000
130,4.883313,-18.780000
131,4.069218,-19.620000
132,2.614750,-21.150000
133,0.963125,-22.900000
134,0.172060,-23.740000
135,0.451552,-23.440000
136,1.524158,-22.290000
137,2.581113,-21.150000
138,3.211104,-20.460000
139,3.332491,-20.310000
140,3.032411,-20.610000
141,2.154389,-21.530000
142,0.935572,-22.820000
143,-0.070383,-23.890000
144,-0.069969,-23.890000
145,1.781757,-21.910000
146,5.127968,-18.320000
147,7.884165,-15.340000
148,8.193150,-14.960000
149,6.144100,-17.100000
150,4.041637,-19.310000
151,3.372738,-20.000000
152,4.213131,-19.080000
153,5.329089,-17.860000
154,6.223439,-16.870000
155,6.327129,-16.720000
156,5.654153,-17.400000
157,4.975780,-18.090000
158,4.946548,-18.090000
159,5.917946,-17.020000
160,7.304391,-15.500000
161,8.617240,-14.050000
162,9.716675,-12.820000
163,10.650700,-11.760000
164,11.233284,-11.070000
165,11.092490,-11.150000
166,10.251267,-11.980000
167,9.115784,-13.130000
168,8.491875,-13.740000
169,8.582238,-13.590000
170,8.961922,-13.130000
171,8.769022,-13.280000
172,7.932098,-14.120000
173,6.595188,-15.500000
174,4.985629,-17.180000
175,3.600578,-18.630000
176,2.868820,-19.390000
177,2.777165,-19.470000
178,2.835651,-19.390000
179,3.108844,-19.080000
180,4.156489,-17.940000
181,6.413489,-15.500000
182,8.666580,-13.050000
183,10.036877,-11.530000
184,10.697868,-10.760000
185,10.775271,-10.610000
186,10.786769,-10.530000
187,10.648598,-10.610000
188,10.296187,-10.920000
189,9.740145,-11.450000
190,9.112568,-12.060000
191,8.703731,-12.440000
192,8.147693,-12.980000
193,7.389221,-13.740000
194,6.420153,-14.730000
195,5.737280,-15.420000
196,6.199129,-14.890000
197,7.668073,-13.280000
198,9.334088,-11.450000
199,10.494762,-10.150000
200,11.433566,-9.080000
201,12.572556,-7.790000
202,14.004056,-6.180000
203,15.632849,-4.350000
204,16.821970,-2.980000
205,17.078446,-2.600000
206,16.772412,-2.820000
207,16.094172,-3.440000
208,14.858912,-4.660000
209,13.275606,-6.260000
210,11.841853,-7.710000
211,11.061678,-8.470000
212,10.847091,-8.630000
213,10.858167,-8.550000
214,10.439074,-8.930000
215,9.517540,-9.850000
216,8.535968,-10.840000
217,7.990267,-11.370000
218,8.298628,-10.990000
219,8.960481,-10.230000
220,9.122891,-10.000000
221,8.639192,-10.460000
222,8.018084,-11.070000
223,7.615676,-11.450000
224,7.645736,-11.370000
225,8.021572,-10.920000
226,7.974447,-10.920000
227,7.787347,-11.070000
228,8.171701,-10.610000
229,9.554256,-9.080000
230,11.349442,-7.100000
231,12.853579,-5.420000
232,13.563473,-4.580000
233,13.343539,-4.730000
234,12.545192,-5.500000
235,11.760885,-6.260000
236,11.261688,-6.720000
237,11.270328,-6.640000
238,11.559420,-6.260000
239,11.846813,-5.880000
240,12.347570,-5.270000
241,12.994986,-4.500000
242,13.133695,-4.270000
243,12.766684,-4.580000
244,11.981076,-5.340000
245,10.910231,-6.410000
246,10.060729,-7.250000
247,10.001624,-7.250000
248,10.653472,-6.490000
249,11.516542,-5.500000
250,11.878988,-5.040000
251,11.238846,-5.650000
252,9.891859,-7.020000
253,8.898739,-8.020000
254,8.846460,-8.020000
255,9.514445,-7.250000
256,10.674059,-5.950000
257,11.537009,-4.960000
258,11.534681,-4.890000
259,10.681510,-5.730000
260,9.908152,-6.490000
261,9.354390,-7.020000
262,8.654279,-7.710000
263,7.677779,-8.700000
264,6.491964,-9.920000
265,4.808211,-11.680000
266,2.779047,-13.820000
267,0.836604,-15.880000
268,-0.093968,-16.870000
269,0.196436,-16.560000
270,1.476243,-15.190000
271,2.898132,-13.660000
272,3.872214,-12.600000
273,3.999067,-12.440000
274,3.470669,-12.980000
275,2.814474,-13.660000
276,2.433286,-14.050000
277,2.568593,-13.890000
278,3.834463,-12.520000
279,6.383208,-9.770000
280,9.702385,-6.180000
281,12.571960,-3.050000
282,14.068915,-1.370000
283,13.771211,-1.600000
284,13.045152,-2.290000
285,12.968514,-2.290000
286,12.677274,-2.520000
287,10.751482,-4.500000
288,7.686944,-7.710000
289,4.855461,-10.690000
290,3.115872,-12.520000
291,2.312160,-13.360000
292,2.223776,-13.440000
293,2.640815,-12.980000
294,3.130205,-12.440000
295,3.177266,-12.370000
296,2.092692,-13.510000
297,0.219732,-15.500000
298,-1.707675,-17.560000
299,-2.838352,-18.780000
300,-3.036729,-19.010000
301,-2.513985,-18.470000
302,-1.713809,-17.630000
303,-1.067935,-16.950000
304,-0.697008,-16.560000
305,-0.197359,-16.030000
306,0.589207,-15.190000
307,1.586204,-14.120000
308,2.717594,-12.900000
309,3.917139,-11.600000
310,4.819784,-10.610000
311,5.221572,-10.150000
312,5.190897,-10.150000
313,5.085600,-10.230000
314,5.270775,-10.000000
315,5.810165,-9.390000
316,5.991083,-9.160000
317,5.955886,-9.160000
318,6.416451,-8.630000
319,8.024369,-6.870000
320,10.333447,-4.350000
321,11.983804,-2.520000
322,11.838600,-2.600000
323,9.627883,-4.890000
324,6.579296,-8.090000
325,3.969372,-10.840000
326,2.160188,-12.750000
327,1.296640,-13.660000
328,1.354473,-13.590000
329,1.776619,-13.130000
330,2.261736,-12.600000
331,2.968405,-11.830000
332,3.876624,-10.840000
333,4.499005,-10.150000
334,4.753076,-9.850000
335,4.874754,-9.690000
336,5.126618,-9.390000
337,5.386352,-9.080000
338,5.205107,-9.240000
339,4.753774,-9.690000
340,4.361194,-10.080000
341,4.195321,-10.230000
342,4.245475,-10.150000
343,4.856339,-9.470000
344,6.043319,-8.170000
345,7.363577,-6.720000
346,8.105724,-5.880000
347,7.992653,-5.950000
348,7.375343,-6.560000
349,6.686859,-7.250000
350,6.292272,-7.630000
351,6.040254,-7.860000
352,6.219820,-7.630000
353,6.753635,-7.020000
354,7.424564,-6.260000
355,8.026102,-5.570000
356,8.764356,-4.730000
357,9.638525,-3.740000
358,10.507558,-2.750000
359,11.165784,-1.980000
360,11.876243,-1.150000
361,12.666679,-0.230000
362,12.807317,0.000000
363,11.946669,-0.840000
364,10.876026,-1.910000
365,10.382028,-2.370000
366,10.470637,-2.210000
367,10.474574,-2.140000
368,10.487838,-2.060000
369,10.351423,-2.140000
370,9.860507,-2.600000
371,9.662327,-2.750000
372,10.175917,-2.140000
373,11.041793,-1.150000
374,11.266777,-0.840000
375,10.770483,-1.300000
376,10.351905,-1.680000
377,10.431341,-1.530000
378,11.015214,-0.840000
379,11.661107,-0.080000
380,12.378007,0.760000
381,13.240296,1.760000
382,14.153620,2.820000
383,14.790426,3.590000
384,15.199089,4.120000
385,15.324849,4.350000
386,15.234818,4.350000
387,15.005065,4.200000
388,14.701861,3.970000
389,14.185386,3.510000
390,13.456894,2.820000
391,12.807482,2.210000
392,12.311487,1.760000
393,11.949307,1.450000
394,11.523804,1.070000
395,11.166251,0.760000
396,10.605097,0.230000
397,9.972439,-0.380000
398,9.483749,-0.840000
399,9.353233,-0.920000
400,9.868640,-0.310000
401,10.455818,0.380000
402,10.964747,0.990000
403,11.049932,1.150000
404,11.125267,1.300000
405,11.340410,1.600000
406,11.918943,2.290000
407,13.064431,3.590000
408,14.483692,5.190000
409,15.754364,6.640000
410,16.662268,7.710000
411,17.059935,8.240000
412,17.249563,8.550000
413,17.933631,9.390000
414,18.613681,10.230000
415,18.364077,10.080000
416,16.255275,7.940000
417,13.158403,4.730000
418,10.229326,1.680000
419,8.168314,-0.460000
420,7.269469,-1.370000
421,7.722317,-0.840000
422,8.957910,0.530000
423,10.120794,1.830000
424,10.351188,2.140000
425,9.504970,1.300000
426,8.523473,0.310000
427,7.968495,-0.230000
428,7.846880,-0.310000
429,8.090634,0.000000
430,9.043561,1.070000
431,10.916548,3.130000
432,13.348886,5.800000
433,15.486432,8.170000
434,16.395910,9.240000
435,16.365037,9.310000
436,16.483947,9.540000
437,16.957462,10.150000
438,17.362744,10.690000
439,17.260741,10.690000
440,17.084536,10.610000
441,16.843916,10.460000
442,16.314858,10.000000
443,15.433604,9.160000
444,14.632328,8.400000
445,14.256514,8.090000
446,14.247560,8.170000
447,14.089057,8.090000
448,13.940836,8.020000
449,13.924386,8.090000
450,14.057635,8.320000
451,14.330352,8.700000
452,14.966119,9.470000
453,15.663602,10.310000
454,15.852084,10.610000
455,15.478453,10.310000
456,14.602113,9.470000
457,13.515870,8.400000
458,12.146156,7.020000
459,10.793839,5.650000
460,10.160072,5.040000
461,10.455686,5.420000
462,11.254468,6.340000
463,11.898956,7.100000
464,12.474207,7.790000
465,12.756226,8.170000
466,12.821537,8.320000
467,12.961264,8.550000
468,13.380673,9.080000
469,13.666717,9.470000
470,13.156324,9.010000
471,11.788722,7.630000
472,10.298254,6.110000
473,9.162494,4.960000
474,8.398060,4.200000
475,7.703568,3.510000
476,7.303008,3.130000
477,7.185303,3.050000
478,7.507744,3.440000
479,8.174243,4.200000
480,8.696575,4.810000
481,8.645485,4.810000
482,8.089790,4.270000
483,7.686961,3.890000
484,8.502008,4.810000
485,10.452977,6.950000
486,11.887580,8.550000
487,11.462439,8.170000
488,9.964538,6.640000
489,8.765288,5.420000
490,7.853587,4.500000
491,6.666739,3.280000
492,5.056760,1.600000
493,3.886343,0.380000
494,3.508208,0.000000
495,3.702650,0.230000
496,4.606555,1.220000
497,6.010054,2.750000
498,7.255707,4.120000
499,8.213539,5.190000
500,9.025493,6.110000
501,9.823327,7.020000
502,10.551023,7.860000
503,11.208994,8.630000
504,11.498446,9.010000
505,11.356094,8.930000
506,10.644223,8.240000
507,9.375530,6.950000
508,7.674837,5.190000
509,5.918684,3.360000
510,4.453351,1.830000
511,3.641782,0.990000
512,3.620387,0.990000
513,4.169473,1.600000
514,4.864934,2.370000
515,5.472159,3.050000
516,6.580720,4.270000
517,8.402725,6.260000
518,10.494528,8.550000
519,12.143939,10.380000
520,13.362906,11.760000
521,14.275510,12.820000
522,15.051851,13.740000
523,15.674029,14.500000
524,16.086851,15.040000
525,15.917543,14.960000
526,14.758122,13.820000
527,13.025807,12.060000
528,11.518720,10.530000
529,10.665643,9.690000
530,10.032630,9.080000
531,9.758638,8.850000
532,9.991160,9.160000
533,10.932922,10.230000
534,11.869151,11.300000
535,12.294976,11.830000
536,12.082494,11.680000
537,12.011512,11.680000
538,12.296249,12.060000
539,12.364262,12.210000
540,11.796070,11.680000
541,11.231216,11.150000
542,10.800581,10.760000
543,10.381827,10.380000
544,9.965532,10.000000
545,9.617134,9.690000
546,9.205332,9.310000
547,8.795950,8.930000
548,9.099578,9.310000
549,9.906327,10.230000
550,10.418483,10.840000
551,10.067424,10.530000
552,9.082622,9.540000
553,8.103606,8.550000
554,7.560444,8.020000
555,7.366427,7.860000
556,6.472293,6.950000
557,4.433353,4.810000
558,1.910837,2.140000
559,-0.241557,-0.150000
560,-1.745500,-1.760000
561,-2.445852,-2.520000
562,-2.291231,-2.370000
563,-1.707416,-1.760000
564,-0.696927,-0.690000
565,0.522677,0.610000
566,2.165220,2.370000
567,3.929015,4.270000
568,5.055992,5.500000
569,4.521385,4.960000
570,2.353655,2.670000
571,-0.156643,0.000000
572,-1.866787,-1.830000
573,-2.070872,-2.060000
574,-0.992797,-0.920000
575,0.583848,0.760000
576,1.936180,2.210000
577,2.214657,2.520000
578,1.491041,1.760000
579,1.052178,1.300000
580,1.476100,1.760000
581,2.533337,2.900000
582,3.659163,4.120000
583,4.993428,5.570000
584,6.319853,7.020000
585,7.002681,7.790000
586,6.746490,7.560000
587,6.061700,6.870000
588,5.240682,6.030000
589,4.284236,5.040000
590,3.473661,4.200000
591,2.742648,3.440000
592,1.295973,1.910000
593,-0.637756,-0.150000
594,-2.494675,-2.140000
595,-3.480478,-3.210000
596,-3.385230,-3.130000
597,-2.654736,-2.370000
598,-1.704132,-1.370000
599,-0.983515,-0.610000
600,-0.407382,0.000000
601,0.520669,0.990000
602,1.807921,2.370000
603,3.368112,4.050000
604,4.489035,5.270000
605,5.098468,5.950000
606,5.498619,6.410000
607,6.186271,7.180000
608,7.430889,8.550000
609,9.238549,10.530000
610,10.829888,12.290000
611,11.906974,13.510000
612,12.912281,14.660000
613,13.406778,15.270000
614,12.682861,14.580000
615,11.327390,13.210000
616,10.325836,12.210000
617,10.339974,12.290000
618,11.419938,13.510000
619,13.278964,15.570000
620,14.912017,17.400000
621,15.544367,18.170000
622,14.882692,17.560000
623,12.794342,15.420000
624,9.577551,12.060000
625,6.239407,8.550000
626,3.706281,5.880000
627,2.253946,4.350000
628,2.380955,4.500000
629,3.582478,5.800000
630,4.702141,7.020000
631,4.319213,6.640000
632,2.292922,4.500000
633,-0.432071,1.600000
634,-2.495900,-0.610000
635,-3.406894,-1.600000
636,-3.031577,-1.220000
637,-2.013308,-0.150000
638,-1.431126,0.460000
639,-1.852822,0.000000
640,-3.768053,-2.060000
641,-6.532239,-5.040000
642,-9.130585,-7.860000
643,-11.003061,-9.920000
644,-11.873427,-10.920000
645,-12.299227,-11.450000
646,-12.722525,-11.980000
647,-12.862835,-12.210000
648,-12.076662,-11.450000
649,-10.939805,-10.310000
650,-10.370631,-9.770000
651,-10.169454,-9.620000
652,-9.969459,-9.470000
653,-9.695839,-9.240000
654,-9.489276,-9.080000
655,-9.433528,-9.080000
656,-9.452908,-9.160000
657,-9.892928,-9.690000
658,-10.695016,-10.610000
659,-11.707444,-11.760000
660,-12.209019,-12.370000
661,-12.277545,-12.520000
662,-12.205416,-12.520000
663,-11.918660,-12.290000
664,-11.418536,-11.830000
665,-10.715649,-11.150000
666,-10.072991,-10.530000
667,-9.162957,-9.620000
668,-7.613114,-8.020000
669,-5.567472,-5.880000
670,-3.393596,-3.590000
671,-1.297942,-1.370000
672,0.345947,0.380000
673,1.484624,1.600000
674,1.475902,1.600000
675,0.541574,0.610000
676,-0.602317,-0.610000
677,-1.599237,-1.680000
678,-2.085396,-2.210000
679,-1.717842,-1.830000
680,-0.426789,-0.460000
681,0.791228,0.840000
682,0.646329,0.690000
683,-1.218134,-1.300000
684,-3.707448,-3.970000
685,-5.536983,-5.950000
686,-6.364661,-6.870000
687,-6.187019,-6.720000
688,-5.935619,-6.490000
689,-6.181251,-6.790000
690,-7.220196,-7.940000
691,-8.673791,-9.540000
692,-9.763544,-10.760000
693,-10.070837,-11.150000
694,-9.506769,-10.610000
695,-8.235408,-9.310000
696,-6.401162,-7.400000
697,-4.371989,-5.270000
698,-2.700691,-3.510000
699,-1.403864,-2.140000
700,-0.320358,-0.990000
701,0.392130,-0.230000
702,1.315484,0.760000
703,3.233872,2.820000
704,5.150340,4.890000
705,5.830688,5.650000
706,4.795975,4.580000
707,3.056736,2.750000
708,2.178571,1.830000
709,3.025979,2.750000
710,5.859976,5.800000
711,9.677781,9.920000
712,12.482050,12.980000
713,13.259577,13.890000
714,12.901177,13.590000
715,12.255030,12.980000
716,11.463078,12.210000
717,10.329826,11.070000
718,9.128430,9.850000
719,8.354846,9.080000
720,8.090711,8.850000
721,7.332574,8.090000
722,5.933735,6.640000
723,4.468313,5.110000
724,3.656656,4.270000
725,2.999369,3.590000
726,2.196341,2.750000
727,1.463482,1.980000
728,1.389434,1.910000
729,1.811375,2.370000
730,2.511339,3.130000
731,3.281992,3.970000
732,3.477763,4.200000
733,3.027228,3.740000
734,2.298838,2.980000
735,1.499926,2.140000
736,0.565456,1.150000
737,-0.728176,-0.230000
738,-2.360162,-1.980000
739,-4.281763,-4.050000
740,-5.827421,-5.730000
741,-6.859095,-6.870000
742,-8.034309,-8.170000
743,-9.623372,-9.920000
744,-11.287251,-11.760000
745,-12.146598,-12.750000
746,-12.290291,-12.980000
747,-12.283538,-13.050000
748,-12.576027,-13.440000
749,-13.493254,-14.500000
750,-14.564043,-15.730000
751,-15.189087,-16.490000
752,-15.380356,-16.790000
753,-15.224549,-16.720000
754,-14.920056,-16.490000
755,-14.542550,-16.180000
756,-14.316864,-16.030000
757,-14.307556,-16.110000
758,-14.008450,-15.880000
759,-13.000495,-14.890000
760,-11.848860,-13.740000
761,-11.208895,-13.130000
762,-11.068244,-13.050000
763,-10.582467,-12.600000
764,-9.164535,-11.150000
765,-6.960177,-8.850000
766,-4.572418,-6.340000
767,-2.329587,-3.970000
768,-0.745088,-2.290000
769,-0.385408,-1.910000
770,-0.953499,-2.520000
771,-1.518252,-3.130000
772,-1.509332,-3.130000
773,-1.070362,-2.670000
774,-1.064074,-2.670000
775,-1.413125,-3.050000
776,-1.694676,-3.360000
777,-1.394868,-3.050000
778,-0.461015,-2.060000
779,0.392550,-1.150000
780,0.184542,-1.370000
781,-1.387355,-3.050000
782,-3.305320,-5.110000
783,-4.501412,-6.410000
784,-4.409517,-6.340000
785,-3.027850,-4.890000
786,-1.149397,-2.900000
787,0.138316,-1.530000
788,0.212304,-1.450000
789,-0.649150,-2.370000
790,-2.216149,-4.050000
791,-4.624800,-6.640000
792,-7.524204,-9.770000
793,-10.331775,-12.820000
794,-11.916691,-14.580000
795,-11.706431,-14.430000
796,-10.281897,-12.980000
797,-8.575879,-11.220000
798,-7.384788,-10.000000
799,-6.845849,-9.470000
800,-6.440978,-9.080000
801,-5.477481,-8.090000
802,-4.379392,-6.950000
803,-3.848760,-6.410000
804,-3.470846,-6.030000
805,-2.880101,-5.420000
806,-1.937523,-4.430000
807,-0.710630,-3.130000
808,0.574505,-1.760000
809,1.646389,-0.610000
810,2.637175,0.460000
811,3.622140,1.530000
812,4.021614,1.980000
813,3.932538,1.910000
814,3.909435,1.910000
815,4.597073,2.670000
816,5.860377,4.050000
817,6.751606,5.040000
818,6.496890,4.810000
819,5.177761,3.440000
820,3.501729,1.680000
821,1.985144,0.080000
822,0.683171,-1.300000
823,-0.461552,-2.520000
824,-1.319047,-3.440000
825,-2.162155,-4.350000
826,-3.075111,-5.340000
827,-3.842452,-6.180000
828,-4.109730,-6.490000
829,-3.795734,-6.180000
830,-3.707984,-6.110000
831,-4.181754,-6.640000
832,-4.867793,-7.400000
833,-5.418901,-8.020000
834,-5.882620,-8.550000
835,-6.063112,-8.780000
836,-6.167743,-8.930000
837,-6.701864,-9.540000
838,-8.018253,-10.990000
839,-9.476509,-12.600000
840,-10.131442,-13.360000
841,-9.426767,-12.670000
842,-7.735122,-10.920000
843,-5.829014,-8.930000
844,-4.579260,-7.630000
845,-4.271855,-7.330000
846,-4.742313,-7.860000
847,-5.499859,-8.700000
848,-5.822851,-9.080000
849,-5.788643,-9.080000
850,-6.044488,-9.390000
851,-6.654133,-10.080000
852,-7.185396,-10.690000
853,-7.423686,-10.990000
854,-7.884977,-11.530000
855,-8.409009,-12.140000
856,-8.359607,-12.140000
857,-7.450289,-11.220000
858,-6.050758,-9.770000
859,-4.799701,-8.470000
860,-4.060898,-7.710000
861,-4.177292,-7.860000
862,-5.228010,-9.010000
863,-6.983161,-10.920000
864,-8.718651,-12.820000
865,-10.313044,-14.580000
866,-11.963521,-16.410000
867,-13.464051,-18.090000
868,-14.310609,-19.080000
869,-14.441589,-19.310000
870,-13.720942,-18.630000
871,-12.134971,-17.020000
872,-10.782719,-15.650000
873,-10.794173,-15.730000
874,-11.721868,-16.790000
875,-12.298159,-17.480000
876,-11.730355,-16.950000
877,-10.371131,-15.570000
878,-8.458887,-13.590000
879,-6.127773,-11.150000
880,-4.090857,-9.010000
881,-2.851314,-7.710000
882,-2.694312,-7.560000
883,-3.033786,-7.940000
884,-3.090764,-8.020000
885,-2.287200,-7.180000
886,-0.768400,-5.570000
887,1.657784,-2.980000
888,5.294575,0.920000
889,9.826308,5.800000
890,13.555362,9.850000
891,14.831488,11.300000
892,13.669097,10.150000
893,11.447625,7.860000
894,9.098953,5.420000
895,7.549486,3.820000
896,7.075031,3.360000
897,6.893215,3.210000
898,6.207563,2.520000
899,5.385688,1.680000
900,5.428849,1.760000
901,6.388064,2.820000
902,7.706296,4.270000
903,8.951334,5.650000
904,9.469101,6.260000
905,8.768316,5.570000
906,7.435843,4.200000
907,6.316900,3.050000
908,5.643984,2.370000
909,5.246173,1.980000
910,4.934851,1.680000
911,4.475756,1.220000
912,4.094159,0.840000
913,4.359959,1.150000
914,5.540505,2.440000
915,7.293820,4.350000
916,8.541281,5.730000
917,8.696804,5.950000
918,8.440010,5.730000
919,7.960323,5.270000
920,7.193601,4.500000
921,6.085431,3.360000
922,5.049222,2.290000
923,4.374403,1.600000
924,4.133653,1.370000
925,4.474021,1.760000
926,5.233144,2.600000
927,5.987806,3.440000
928,6.588434,4.120000
929,7.054633,4.660000
930,7.433941,5.110000
931,8.325276,6.110000
932,9.632128,7.560000
933,10.856501,8.930000
934,11.578128,9.770000
935,11.865411,10.150000
936,11.580652,9.920000
937,10.802012,9.160000
938,10.242998,8.630000
939,10.182822,8.630000
940,10.263251,8.780000
941,10.202956,8.780000
942,10.143015,8.780000
943,9.868375,8.550000
944,9.520548,8.240000
945,9.043863,7.790000
946,8.700879,7.480000
947,8.864815,7.710000
948,9.457891,8.400000
949,9.617379,8.630000
950,9.130775,8.170000
951,8.431978,7.480000
952,7.737286,6.790000
953,6.906425,5.950000
954,5.940193,4.960000
955,5.260140,4.270000
956,5.023536,4.050000
957,5.349326,4.430000
958,5.673203,4.810000
959,5.639874,4.810000
960,5.466489,4.660000
961,5.714877,4.960000
962,6.251658,5.570000
963,6.504783,5.880000
964,6.681620,6.110000
965,7.063120,6.560000
966,7.386279,6.950000
967,7.623388,7.250000
968,7.718853,7.400000
969,7.748307,7.480000
970,7.777587,7.560000
971,7.946947,7.790000
972,7.900260,7.790000
973,7.638796,7.560000
974,7.659370,7.630000
975,7.904225,7.940000
976,8.072841,8.170000
977,7.885163,8.020000
978,6.978632,7.100000
979,5.151769,5.190000
980,2.484781,2.370000
981,-0.035638,-0.310000
982,-1.671692,-2.060000
983,-2.307026,-2.750000
984,-2.078421,-2.520000
985,-0.710449,-1.070000
986,1.864996,1.680000
987,4.780613,4.810000
988,6.893696,7.100000
989,7.778854,8.090000
990,8.088458,8.470000
991,8.471043,8.930000
992,8.991632,9.540000
993,9.153860,9.770000
994,8.669979,9.310000
995,8.263741,8.930000
996,8.505045,9.240000
997,9.305937,10.150000
998,10.186274,11.150000
999,11.117539,12.210000
1000,11.987234,13.210000
1001,12.552616,13.890000
1002,13.049226,14.500000
1003,13.477469,15.040000
1004,13.678793,15.340000
1005,13.532982,15.270000
1006,13.163626,14.960000
1007,12.871240,14.730000
1008,12.655372,14.580000
1009,12.506224,14.500000
1010,12.217700,14.270000
1011,11.510118,13.590000
1012,9.871685,11.910000
1013,7.532271,9.470000
1014,5.131801,6.950000
1015,3.745891,5.500000
1016,4.144638,5.950000
1017,5.550851,7.480000
1018,6.088596,8.090000
1019,4.556814,6.490000
1020,1.463218,3.210000
1021,-2.117108,-0.610000
1022,-5.171496,-3.890000
1023,-6.861529,-5.730000
1024,-6.821218,-5.730000
1025,-5.920938,-4.810000
1026,-4.810894,-3.660000
1027,-3.641922,-2.440000
1028,-2.339565,-1.070000
1029,-1.325362,0.000000
1030,-0.962273,0.380000
1031,-0.451716,0.920000
1032,0.616847,2.060000
1033,1.968984,3.510000
1034,2.817624,4.430000
1035,3.016123,4.660000
1036,2.848802,4.500000
1037,2.691815,4.350000
1038,2.320698,3.970000
1039,1.661909,3.280000
1040,1.296842,2.900000
1041,1.289224,2.900000
1042,1.066598,2.670000
1043,0.489977,2.060000
1044,-0.223507,1.300000
1045,-0.727098,0.760000
1046,-0.788277,0.690000
1047,-0.213292,1.300000
1048,1.424225,3.050000
1049,3.491575,5.270000
1050,4.611772,6.490000
1051,3.584221,5.420000
1052,1.421996,3.130000
1053,-0.016920,1.600000
1054,-0.016820,1.600000
1055,0.628434,2.290000
1056,0.764993,2.440000
1057,-0.090358,1.530000
1058,-2.230995,-0.760000
1059,-5.434315,-4.200000
1060,-8.394414,-7.400000
1061,-10.130964,-9.310000
1062,-10.501550,-9.770000
1063,-9.794699,-9.080000
1064,-8.811499,-8.090000
1065,-8.264179,-7.560000
1066,-7.785525,-7.100000
1067,-7.029181,-6.340000
1068,-5.697575,-4.960000
1069,-4.093289,-3.280000
1070,-2.573230,-1.680000
1071,-1.482853,-0.530000
1072,-0.978588,0.000000
1073,-0.972839,0.000000
1074,-1.256976,-0.310000
1075,-1.960197,-1.070000
1076,-3.089391,-2.290000
1077,-4.286751,-3.590000
1078,-5.262026,-4.660000
1079,-5.801467,-5.270000
1080,-5.617783,-5.110000
1081,-4.518871,-3.970000
1082,-3.351614,-2.750000
