535,-0.780574
536,-0.785715
537,-0.773597
538,-0.755371
539,-0.738021
540,-0.728999
541,-0.706592
542,-0.699012
543,-0.697000
544,-0.675064
545,-0.663586
546,-0.640783
547,-0.641517
548,-0.625317
549,-0.597980
550,-0.590570
551,-0.581197
552,-0.560967
553,-0.541861
554,-0.530102
555,-0.518255
556,-0.485572
557,-0.485930
558,-0.466290
559,-0.447076
560,-0.423845
561,-0.402806
562,-0.386508
563,-0.364150
564,-0.348961
565,-0.336393
566,-0.312961
567,-0.303366
568,-0.284155
569,-0.276088
570,-0.244397
571,-0.221937
572,-0.204707
573,-0.198345
574,-0.168606
575,-0.148346
576,-0.136693
577,-0.118100
578,-0.106312
579,-0.084174
580,-0.057855
581,-0.048831
582,-0.021770
583,-0.001911
584,0.019966
585,0.037870
586,0.042895
587,0.068426
588,0.090509
589,0.114543
590,0.129318
591,0.142361
592,0.154340
593,0.172012
594,0.200620
595,0.225632
596,0.244059
597,0.245249
598,0.270258
599,0.297746
600,0.314311
601,0.324494
602,0.343254
603,0.370890
604,0.378648
605,0.390971
606,0.414306
607,0.425478
608,0.457093
609,0.474750
610,0.490522
611,0.504301
612,0.519258
613,0.532330
614,0.542871
615,0.554508
616,0.577269
617,0.594913
618,0.599201
619,0.624419
620,0.635358
621,0.644310
622,0.667577
623,0.670947
624,0.693963
625,0.699543
626,0.725443
627,0.734770
628,0.744737
629,0.751110
630,0.779671
631,0.775815
632,0.794391
633,0.814339
634,0.813769
635,0.818557
636,0.842605
637,0.846125
638,0.855244
639,0.870486
640,0.869399
641,0.889278
642,0.893508
643,0.898962
644,0.903636
645,0.917797
646,0.928636
647,0.926993
648,0.941496
649,0.942233
650,0.950084
651,0.965204
652,0.971781
653,0.966513
654,0.975023
655,0.967207
656,0.988318
657,0.977532
658,0.978127
659,0.996475
660,1.001280
661,0.993488
662,0.987693
663,0.997532
664,1.004765
665,1.001614
666,1.008762
667,0.994542
668,1.007083
669,0.996000
670,1.004402
671,0.997797
672,1.003279
673,0.983386
674,0.980962
675,0.978005
676,0.988536
677,0.990501
678,0.970087
679,0.967456
680,0.969583
681,0.973102
682,0.961384
683,0.953798
684,0.944196
685,0.941618
686,0.934561
687,0.921196
688,0.926668
689,0.919888
690,0.913827
691,0.888421
692,0.895318
693,0.887951
694,0.861847
695,0.861238
696,0.855789
697,0.836158
698,0.827230
699,0.816214
700,0.818483
701,0.796097
702,0.785564
703,0.770767
704,0.771899
705,0.744580
706,0.737655
707,0.730009
708,0.714397
709,0.701405
710,0.683011
711,0.672420
712,0.648269
713,0.634521
714,0.626502
715,0.621468
716,0.604484
717,0.576594
718,0.568638
719,0.545556
720,0.537626
721,0.514880
722,0.509794
723,0.485662
724,0.476965
725,0.453265
726,0.432119
727,0.428715
728,0.394559
729,0.391905
730,0.362896
731,0.343267
732,0.331059
733,0.319874
734,0.291456
735,0.276012
736,0.263784
737,0.233728
738,0.221469
739,0.200467
740,0.180153
741,0.170579
742,0.156726
743,0.132311
744,0.117174
745,0.101675
746,0.070167
747,0.061228
748,0.042401
749,0.011950
750,0.001116
751,-0.015165
752,-0.030774
753,-0.066223
754,-0.078948
755,-0.097447
756,-0.120421
757,-0.131537
758,-0.148107
759,-0.172789
760,-0.195330
761,-0.211158
762,-0.222262
763,-0.250397
764,-0.267017
765,-0.287894
766,-0.297697
767,-0.310191
768,-0.333822
769,-0.344088
770,-0.360521
771,-0.382841
772,-0.402867
773,-0.412158
774,-0.441698
775,-0.452057
776,-0.475538
777,-0.487362
778,-0.496194
779,-0.518611
780,-0.528224
781,-0.550110
782,-0.563199
783,-0.589709
784,-0.601784
785,-0.620773
786,-0.626786
787,-0.643996
788,-0.663627
789,-0.664728
790,-0.680329
791,-0.692283
792,-0.716007
793,-0.730672
794,-0.738598
795,-0.752189
796,-0.770586
797,-0.781806
798,-0.777274
799,-0.806407
800,-0.803201
801,-0.821853
802,-0.836837
803,-0.842208
804,-0.843491
805,-0.861788
806,-0.866288
807,-0.869964
808,-0.889970
809,-0.894592
810,-0.895953
811,-0.905045
812,-0.910972
813,-0.932712
814,-0.926653
815,-0.938408
816,-0.945010
817,-0.958518
818,-0.951682
819,-0.955681
820,-0.978299
821,-0.967843
822,-0.967930
823,-0.971595
824,-0.986716
825,-0.989569
826,-0.982950
827,-0.992710
828,-1.001509
829,-0.998969
830,-1.008024
831,-0.999502
832,-1.009020
833,-1.005146
834,-0.999995
835,-0.996222
836,-1.001426
837,-0.998239
838,-1.003320
839,-0.997123
840,-0.991496
841,-0.998000
842,-0.983131
843,-0.991441
844,-0.987592
845,-0.979301
846,-0.978401
847,-0.976099
848,-0.970280
849,-0.966010
850,-0.945383
851,-0.954095
852,-0.946625
853,-0.939638
854,-0.928753
855,-0.912268
856,-0.909369
857,-0.894176
858,-0.899364
859,-0.893892
860,-0.869247
861,-0.872752
862,-0.855045
863,-0.846638
864,-0.828543
865,-0.830423
866,-0.819872
867,-0.799085
868,-0.784183
869,-0.772863
870,-0.777738
871,-0.754255
872,-0.746316
873,-0.723939
874,-0.727699
875,-0.708914
876,-0.692525
877,-0.685652
878,-0.673498
879,-0.653216
880,-0.632095
881,-0.624847
882,-0.599665
883,-0.596421
884,-0.571223
885,-0.554920
886,-0.538506
887,-0.530858
888,-0.518379
889,-0.500437
890,-0.476867
891,-0.473370
892,-0.449970
893,-0.432319
894,-0.422337
895,-0.400235
896,-0.380079
897,-0.372011
898,-0.351724
899,-0.325294
900,-0.302832
901,-0.287187
902,-0.270075
903,-0.264136
904,-0.234782
905,-0.208928
906,-0.203471
907,-0.186713
908,-0.167358
909,-0.151134
910,-0.121996
911,-0.113692
912,-0.087842
913,-0.071813
914,-0.051636
915,-0.039771
916,-0.009666
917,0.003435
918,0.028651
919,0.041091
920,0.063509
921,0.086436
922,0.098357
923,0.125834
924,0.144820
925,0.161671
926,0.181070
927,0.189493
928,0.213839
929,0.227719
930,0.242831
931,0.273444
932,0.288825
933,0.312800
934,0.320320
935,0.344362
936,0.355382
937,0.378511
938,0.389349
939,0.403266
940,0.427218
941,0.437368
942,0.469482
943,0.471078
944,0.494301
945,0.504045
946,0.523465
947,0.539101
948,0.560927
949,0.576601
950,0.580054
951,0.600442
952,0.621745
953,0.634592
954,0.645964
955,0.660331
956,0.680542
957,0.695053
958,0.710122
959,0.718326
960,0.723794
961,0.733398
962,0.747420
963,0.758026
964,0.772487
965,0.794822
966,0.800357
967,0.812296
968,0.814615
969,0.831627
970,0.849456
971,0.844419
972,0.858786
973,0.868021
974,0.891732
975,0.892912
976,0.892012
977,0.902317
978,0.911711
979,0.932350
980,0.934970
981,0.945532
982,0.939706
983,0.949426
984,0.954682
985,0.956558
986,0.974423
987,0.962308
988,0.981912
989,0.980634
990,0.985277
991,0.988204
992,0.992153
993,0.995860
994,0.993250
995,0.987416
996,1.004117
997,1.004061
998,0.998528
999,0.990852
1000,0.993726
1001,0.990980
1002,1.007741
1003,1.001046
1004,0.991878
1005,0.998446
1006,0.997550
1007,0.996988
1008,0.993144
1009,0.982590
1010,0.976349
1011,0.972509
1012,0.981899
1013,0.961336
1014,0.962811
1015,0.964804
1016,0.949958
1017,0.947148
1018,0.942838
1019,0.931351
1020,0.920080
1021,0.914714
1022,0.923593
1023,0.916544
1024,0.896846
1025,0.882950
1026,0.889640
1027,0.881513
1028,0.864695
1029,0.845250
1030,0.847703
1031,0.824199
1032,0.822931
1033,0.810100
1034,0.795442
1035,0.792637
1036,0.781185
1037,0.765574
1038,0.748285
1039,0.741103
1040,0.731673
1041,0.706500
1042,0.704211
1043,0.696398
1044,0.682550
1045,0.656878
1046,0.650863
1047,0.626232
1048,0.608430
1049,0.600588
1050,0.586823
1051,0.566734
1052,0.551483
1053,0.548512
1054,0.529768
1055,0.518597
1056,0.485309
1057,0.471836
1058,0.460840
1059,0.447157
1060,0.424324
1061,0.403587
1062,0.394983
1063,0.365226
1064,0.355088
1065,0.338224
1066,0.329267
1067,0.294332
1068,0.292006
1069,0.265250
1070,0.257267
1071,0.221515
1072,0.202719
1073,0.196957
1074,0.183068
1075,0.164666
1076,0.140725
1077,0.124113
1078,0.096267
1079,0.078697
1080,0.063931
1081,0.053602
1082,0.033397
1083,0.014922
1084,-0.012440
1085,-0.035011
1086,-0.046553
1087,-0.059875
1088,-0.078519
1089,-0.107568
1090,-0.133022
1091,-0.142781
1092,-0.163887
1093,-0.172734
1094,-0.203179
1095,-0.226401
1096,-0.240055
1097,-0.260446
1098,-0.263166
1099,-0.293846
1100,-0.308289
1101,-0.331430
1102,-0.347583
1103,-0.372243
1104,-0.375369
1105,-0.401753
1106,-0.416978
1107,-0.435265
1108,-0.445734
1109,-0.462755
1110,-0.490457
1111,-0.491169
1112,-0.512219
1113,-0.524053
1114,-0.548967
1115,-0.569995
1116,-0.575982
1117,-0.589394
1118,-0.599388
1119,-0.628889
1120,-0.629510
1121,-0.652970
1122,-0.667820
1123,-0.673697
1124,-0.703245
1125,-0.701225
1126,-0.717742
1127,-0.739726
1128,-0.737213
1129,-0.749408
1130,-0.771015
1131,-0.784466
1132,-0.786408
1133,-0.804052
1134,-0.822768
1135,-0.825473
1136,-0.844474
1137,-0.850936
1138,-0.856289
1139,-0.876643
1140,-0.880150
1141,-0.892014
1142,-0.899840
1143,-0.899961
1144,-0.903010
1145,-0.911233
1146,-0.926851
1147,-0.927013
1148,-0.945230
1149,-0.941154
1150,-0.960315
1151,-0.952997
1152,-0.959570
1153,-0.960828
1154,-0.970693
1155,-0.982216
1156,-0.989537
1157,-0.989562
1158,-0.984763
1159,-0.999351
1160,-0.983712
1161,-0.996562
1162,-1.004105
1163,-0.989632
1164,-1.006028
1165,-0.992232
1166,-1.006283
1167,-1.006930
1168,-0.994891
1169,-0.989255
1170,-0.999512
1171,-0.992321
1172,-0.987207
1173,-0.997490
1174,-0.994653
1175,-0.989682
1176,-0.987941
1177,-0.973674
1178,-0.977292
1179,-0.967536
1180,-0.964221
1181,-0.962821
1182,-0.958367
1183,-0.950600
1184,-0.953243
1185,-0.944958
1186,-0.938372
1187,-0.928598
1188,-0.929439
1189,-0.906222
1190,-0.902347
1191,-0.901413
1192,-0.883076
1193,-0.882748
1194,-0.862488
1195,-0.869101
1196,-0.854967
1197,-0.841950
1198,-0.827934
1199,-0.813465
1200,-0.810813
1201,-0.800555
1202,-0.781900
1203,-0.770922
1204,-0.765064
1205,-0.759867
1206,-0.735634
1207,-0.723027
1208,-0.714791
1209,-0.702823
1210,-0.687127
1211,-0.662598
1212,-0.665194
1213,-0.632741
1214,-0.625192
1215,-0.608254
1216,-0.591539
1217,-0.592434
1218,-0.558124
1219,-0.542403
1220,-0.544450
1221,-0.526187
1222,-0.507713
1223,-0.494512
1224,-0.464912
1225,-0.445319
1226,-0.430357
1227,-0.423206
1228,-0.395804
1229,-0.389424
1230,-0.364265
1231,-0.344392
1232,-0.340346
1233,-0.321715
1234,-0.300978
1235,-0.275669
1236,-0.253553
1237,-0.251068
1238,-0.222912
1239,-0.204431
1240,-0.192949
1241,-0.177065
1242,-0.143060
1243,-0.128283
1244,-0.114900
1245,-0.097093
1246,-0.076035
1247,-0.048430
1248,-0.031070
1249,-0.011973
1250,0.008026
1251,0.020972
1252,0.035265
1253,0.061099
1254,0.084724
1255,0.088396
1256,0.112546
1257,0.125580
1258,0.144350
1259,0.163630
1260,0.182715
1261,0.213579
1262,0.217225
1263,0.249262
1264,0.263736
1265,0.269368
1266,0.293769
1267,0.310459
1268,0.339663
1269,0.348919
1270,0.365264
1271,0.389266
1272,0.400571
1273,0.423385
1274,0.445652
1275,0.448465
1276,0.468427
1277,0.485742
1278,0.512102
1279,0.515795
1280,0.538870
1281,0.545077
1282,0.566134
1283,0.578619
1284,0.594031
1285,0.606815
1286,0.637258
1287,0.638747
1288,0.656320
1289,0.666422
1290,0.688866
1291,0.695347
1292,0.705691
1293,0.714855
1294,0.735165
1295,0.754234
1296,0.763299
1297,0.766374
1298,0.779475
1299,0.807638
1300,0.810363
1301,0.820051
1302,0.836438
1303,0.845677
1304,0.841436
1305,0.852815
1306,0.863165
1307,0.888234
1308,0.883287
1309,0.896185
1310,0.898256
1311,0.916919
1312,0.910461
1313,0.924931
1314,0.935472
1315,0.946821
1316,0.954248
1317,0.954205
1318,0.965785
1319,0.956808
1320,0.963124
1321,0.966955
1322,0.972458
1323,0.982300
1324,0.985047
1325,0.988436
1326,0.982254
1327,0.995298
1328,0.998590
1329,0.991775
1330,1.003973
1331,1.007887
1332,0.991371
1333,0.993383
1334,1.003961
1335,0.993969
1336,0.995643
1337,0.991913
1338,1.000356
1339,1.002335
1340,0.992641
1341,0.980918
1342,0.992694
1343,0.986992
1344,0.980890
1345,0.971871
1346,0.971330
1347,0.963839
1348,0.955001
1349,0.958519
1350,0.952160
1351,0.941879
1352,0.934928
1353,0.926431
1354,0.931455
1355,0.918677
1356,0.916613
1357,0.911874
1358,0.888325
1359,0.886605
1360,0.876628
1361,0.871803
1362,0.860815
1363,0.857569
1364,0.833688
1365,0.820281
1366,0.814693
1367,0.798258
1368,0.800838
1369,0.787551
1370,0.767485
1371,0.752287
1372,0.738660
1373,0.726190
1374,0.716720
1375,0.699106
1376,0.690819
1377,0.673634
1378,0.667484
1379,0.649413
1380,0.629044
1381,0.630443
1382,0.608254
1383,0.601997
1384,0.581174
1385,0.558211
1386,0.537064
1387,0.525341
1388,0.516421
1389,0.491353
1390,0.475538
1391,0.457944
1392,0.446091
1393,0.440323
1394,0.416514
1395,0.401398
1396,0.384726
1397,0.360669
1398,0.349913
1399,0.325752
1400,0.315942
1401,0.297917
1402,0.270437
1403,0.257107
1404,0.235181
1405,0.217361
1406,0.191126
1407,0.186303
1408,0.157704
1409,0.143150
1410,0.119521
1411,0.116578
1412,0.088067
1413,0.061411
1414,0.041301
1415,0.039125
1416,0.017110
1417,-0.013503
1418,-0.018441
1419,-0.045020
1420,-0.071333
1421,-0.086027
1422,-0.109980
1423,-0.125510
1424,-0.141203
1425,-0.157427
1426,-0.168867
1427,-0.188187
1428,-0.202555
1429,-0.233095
1430,-0.253527
1431,-0.271777
1432,-0.289401
1433,-0.294261
1434,-0.330453
1435,-0.331594
1436,-0.359687
1437,-0.366887
1438,-0.382368
1439,-0.402454
1440,-0.428491
1441,-0.434688
1442,-0.467211
1443,-0.483870
1444,-0.484330
1445,-0.516686
1446,-0.519941
1447,-0.542669
1448,-0.561390
1449,-0.564724
1450,-0.582637
1451,-0.595221
1452,-0.610926
1453,-0.630396
1454,-0.646487
1455,-0.665374
1456,-0.678794
1457,-0.698459
1458,-0.707377
1459,-0.711865
1460,-0.720241
1461,-0.751016
1462,-0.759984
1463,-0.769529
1464,-0.782727
1465,-0.795612
1466,-0.808972
1467,-0.808490
1468,-0.827559
1469,-0.829387
1470,-0.846494
1471,-0.857815
1472,-0.870136
1473,-0.870291
1474,-0.889841
1475,-0.885874
1476,-0.895364
1477,-0.910089
1478,-0.921821
1479,-0.924872
1480,-0.919982
1481,-0.935971
1482,-0.939963
1483,-0.948429
1484,-0.963430
1485,-0.968227
1486,-0.971331
1487,-0.964246
1488,-0.968277
1489,-0.970448
1490,-0.987195
1491,-0.988286
1492,-0.994842
1493,-0.995497
1494,-0.991373
1495,-1.004754
1496,-1.004350
1497,-0.992495
1498,-0.992806
1499,-0.993252
1500,-1.002219
1501,-1.002781
1502,-1.000886
1503,-0.998417
1504,-0.987743
1505,-0.990296
1506,-0.985179
1507,-0.989971
1508,-0.983528
1509,-0.977731
1510,-0.979201
1511,-0.969918
1512,-0.982019
1513,-0.977308
1514,-0.966060
1515,-0.967591
1516,-0.957883
1517,-0.945887
1518,-0.939104
1519,-0.927126
1520,-0.923283
1521,-0.931630
1522,-0.908490
1523,-0.900339
1524,-0.892673
1525,-0.884531
1526,-0.883970
1527,-0.881623
1528,-0.870182
1529,-0.849332
1530,-0.846452
1531,-0.834332
1532,-0.831722
1533,-0.814001
1534,-0.810557
1535,-0.797271
1536,-0.772335
1537,-0.758137
1538,-0.760356
1539,-0.751218
1540,-0.722207
1541,-0.709254
1542,-0.694476
1543,-0.692880
1544,-0.681846
1545,-0.670263
1546,-0.641017
1547,-0.640491
1548,-0.608260
1549,-0.603447
1550,-0.597566
1551,-0.569902
1552,-0.550628
1553,-0.532220
1554,-0.534205
1555,-0.504729
1556,-0.499510
1557,-0.485783
1558,-0.462924
1559,-0.442611
1560,-0.432501
1561,-0.414259
1562,-0.400357
1563,-0.377369
1564,-0.348809
1565,-0.332768
1566,-0.319052
1567,-0.303985
1568,-0.279350
1569,-0.257710
1570,-0.239026
1571,-0.234786
1572,-0.219147
1573,-0.198604
1574,-0.182106
1575,-0.163024
1576,-0.133889
1577,-0.113687
1578,-0.097789
1579,-0.085563
1580,-0.066410
1581,-0.047324
1582,-0.022396
1583,-0.010139
1584,0.004340
1585,0.030378
1586,0.056291
1587,0.074199
1588,0.080227
1589,0.113473
1590,0.131281
1591,0.141525
1592,0.158251
1593,0.189550
1594,0.207643
1595,0.220511
1596,0.227177
1597,0.253202
1598,0.279327
1599,0.292685
1600,0.317629
1601,0.328209
1602,0.346568
1603,0.352807
1604,0.374626
1605,0.397271
1606,0.422277
1607,0.439427
1608,0.457038
1609,0.459239
1610,0.480794
1611,0.494158
1612,0.513368
1613,0.540328
1614,0.551262
1615,0.559637
1616,0.577363
1617,0.585024
1618,0.606441
1619,0.617776
1620,0.646249
1621,0.646780
1622,0.674544
1623,0.676347
1624,0.702344
1625,0.711921
1626,0.727424
1627,0.724354
1628,0.749344
1629,0.766593
1630,0.764574
1631,0.786058
1632,0.795628
1633,0.802451
1634,0.821144
1635,0.834028
1636,0.839951
1637,0.849927
1638,0.850056
1639,0.862336
1640,0.867631
1641,0.891324
1642,0.886735
1643,0.897582
1644,0.917661
1645,0.916318
1646,0.915202
1647,0.931891
1648,0.943550
1649,0.942938
1650,0.957214
1651,0.962004
1652,0.968465
1653,0.973026
1654,0.962860
1655,0.968735
1656,0.974725
1657,0.980252
1658,0.979913
1659,0.986836
1660,0.999796
1661,0.994396
1662,0.996896
1663,1.002771
1664,0.996243
1665,0.997825
1666,1.005376
1667,1.005929
1668,1.007489
1669,1.003242
1670,0.990151
1671,0.999482
1672,0.985500
1673,1.000493
1674,0.987400
1675,0.997006
1676,0.976315
1677,0.982088
1678,0.986115
1679,0.975519
1680,0.963426
1681,0.962494
1682,0.962647
1683,0.949575
1684,0.942762
1685,0.932310
1686,0.936133
1687,0.934323
1688,0.916286
1689,0.909179
1690,0.898614
1691,0.902347
1692,0.881115
1693,0.870939
1694,0.863958
1695,0.858714
1696,0.856116
1697,0.831566
1698,0.837995
1699,0.825956
1700,0.809586
1701,0.802400
1702,0.788159
1703,0.765580
1704,0.769628
1705,0.752481
1706,0.727966
1707,0.723884
1708,0.702028
1709,0.695475
1710,0.678302
1711,0.668885
1712,0.659859
1713,0.634218
1714,0.629565
1715,0.613088
1716,0.592476
1717,0.583410
1718,0.559204
1719,0.545119
1720,0.530150
1721,0.520850
1722,0.509609
1723,0.493338
1724,0.466406
1725,0.448790
1726,0.440734
1727,0.420517
1728,0.412265
1729,0.383913
1730,0.365531
1731,0.345886
1732,0.337029
1733,0.309551
1734,0.292905
1735,0.288671
1736,0.253152
1737,0.241481
1738,0.223163
1739,0.197305
1740,0.193102
1741,0.171473
1742,0.148998
1743,0.140566
1744,0.121662
1745,0.100498
1746,0.082521
1747,0.065202
1748,0.031657
1749,0.014374
1750,-0.006824
1751,-0.028615
1752,-0.036258
1753,-0.049335
1754,-0.065380
1755,-0.089030
1756,-0.111791
1757,-0.139831
1758,-0.159928
1759,-0.172009
1760,-0.193448
1761,-0.208055
1762,-0.218994
1763,-0.245524
1764,-0.270747
1765,-0.270332
1766,-0.295619
1767,-0.323420
