10464,2.67
10465,-1.07
10466,-4.43
10467,-5.5
10468,-3.59
10469,0
10470,3.59
10471,5.42
10472,4.5
10473,1.68
10474,-1.15
10475,-2.44
10476,-1.76
10477,0.46
10478,2.82
10479,3.74
10480,2.52
10481,-0.38
10482,-3.89
10483,-6.34
10484,-6.87
10485,-5.65
10486,-3.82
10487,-2.9
10488,-3.89
10489,-6.64
10490,-10.23
10491,-13.21
10492,-14.27
10493,-13.05
10494,-10.46
10495,-8.02
10496,-6.72
10497,-6.95
10498,-8.24
10499,-9.47
10500,-9.47
10501,-7.48
10502,-3.97
10503,-0.61
10504,1.07
10505,0.61
10506,-1.6
10507,-4.58
10508,-7.25
10509,-8.63
10510,-8.47
10511,-7.48
10512,-6.56
10513,-6.64
10514,-8.09
10515,-10.69
10516,-13.28
10517,-14.66
10518,-14.2
10519,-12.21
10520,-9.85
10521,-8.7
10522,-9.85
10523,-13.28
10524,-17.4
10525,-20
10526,-19.85
10527,-17.33
10528,-13.97
10529,-11.53
10530,-10.92
10531,-11.83
10532,-13.36
10533,-14.27
10534,-13.44
10535,-10.76
10536,-7.48
10537,-4.81
10538,-3.59
10539,-4.2
10540,-5.57
10541,-5.73
10542,-4.12
10543,-1.3
10544,1.91
10545,4.35
10546,5.04
10547,3.74
10548,1.22
10549,-0.84
10550,-1.22
10551,0.61
10552,4.27
10553,8.55
10554,11.68
10555,12.52
10556,11.45
10557,9.39
10558,7.63
10559,7.33
10560,8.78
10561,10.99
10562,12.75
10563,12.6
10564,10.23
10565,6.72
10566,3.51
10567,1.83
10568,2.14
10569,3.74
10570,5.04
10571,4.81
10572,2.98
10573,0.38
10574,-2.14
10575,-3.59
10576,-2.9
10577,-0.23
10578,2.9
10579,4.81
10580,4.58
10581,2.21
10582,-0.99
10583,-3.36
10584,-3.51
10585,-1.15
10586,2.75
10587,6.72
10588,9.16
10589,9.24
10590,7.79
10591,6.11
10592,5.42
10593,6.34
10594,8.63
10595,11.37
10596,12.82
10597,11.6
10598,8.02
10599,4.27
10600,2.44
10601,3.21
10602,5.88
10603,9.47
10604,11.83
10605,11.6
10606,9.01
10607,5.95
10608,4.05
10609,4.35
10610,6.79
10611,10.38
10612,13.44
10613,13.74
10614,11.07
10615,7.1
10616,3.97
10617,2.82
10618,3.97
10619,6.87
10620,10.23
10621,11.98
10622,11.07
10623,8.32
10624,5.19
10625,3.28
10626,3.59
10627,5.95
10628,9.39
10629,12.52
10630,13.74
10631,12.9
10632,11.07
10633,9.54
10634,9.39
10635,11.15
10636,14.05
10637,16.49
10638,17.1
10639,15.5
10640,12.6
10641,10.23
10642,9.69
10643,11.15
10644,14.12
10645,17.02
10646,18.24
10647,17.33
10648,15.04
10649,12.67
10650,11.3
10651,11.6
10652,13.74
10653,16.49
10654,17.94
10655,17.02
10656,14.2
10657,11.22
10658,9.69
10659,10.69
10660,13.66
10661,17.02
10662,19.08
10663,19.01
10664,16.79
10665,13.28
10666,10
10667,8.7
10668,9.69
10669,11.98
10670,14.05
10671,14.96
10672,14.43
10673,12.75
10674,10.99
10675,10
10676,10
10677,10.84
10678,11.83
10679,12.21
10680,11.45
10681,9.39
10682,6.41
10683,3.51
10684,2.44
10685,3.59
10686,5.8
10687,7.71
10688,8.24
10689,7.02
10690,4.12
10691,0.76
10692,-1.15
10693,-0.31
10694,2.37
10695,5.19
10696,6.95
10697,7.02
10698,5.65
10699,3.59
10700,2.52
10701,3.28
10702,5.65
10703,8.32
10704,10.31
10705,10.69
10706,9.24
10707,7.25
10708,5.95
10709,5.95
10710,7.25
10711,9.54
10712,11.22
10713,10.84
10714,8.55
10715,5.73
10716,3.59
10717,3.36
10718,5.34
10719,9.08
10720,12.82
10721,14.81
10722,13.97
10723,10.76
10724,6.87
10725,4.27
10726,3.97
10727,6.26
10728,9.92
10729,12.75
10730,12.98
10731,10.69
10732,7.4
10733,4.66
10734,3.59
10735,4.81
10736,7.94
10737,11.15
10738,12.29
10739,10.46
10740,6.79
10741,3.13
10742,1.37
10743,2.29
10744,5.19
10745,8.17
10746,9.24
10747,7.4
10748,3.28
10749,-1.3
10750,-4.66
10751,-5.88
10752,-5.34
10753,-4.12
10754,-3.51
10755,-4.96
10756,-8.24
10757,-11.98
10758,-15.04
10759,-16.41
10760,-15.65
10761,-13.44
10762,-11.45
10763,-11.37
10764,-12.9
10765,-15.04
10766,-16.49
10767,-16.41
10768,-14.27
10769,-10.84
10770,-7.86
10771,-6.56
10772,-7.1
10773,-8.85
10774,-10.38
10775,-10.46
10776,-8.4
10777,-4.89
10778,-1.68
10779,0.15
10780,0.69
10781,-0.15
10782,-2.29
10783,-4.43
10784,-5.42
10785,-4.81
10786,-3.44
10787,-2.75
10788,-3.74
10789,-6.11
10790,-9.24
10791,-12.14
10792,-13.66
10793,-12.75
10794,-9.54
10795,-5.57
10796,-2.9
10797,-2.44
10798,-3.82
10799,-6.03
10800,-8.09
10801,-9.08
10802,-8.24
10803,-6.49
10804,-5.34
10805,-5.42
10806,-6.18
10807,-7.18
10808,-7.79
10809,-7.4
10810,-5.65
10811,-3.13
10812,-1.22
10813,-1.37
10814,-3.44
10815,-6.11
10816,-8.55
10817,-9.54
10818,-8.24
10819,-5.04
10820,-1.37
10821,0.69
10822,0.23
10823,-1.91
10824,-4.12
10825,-5.04
10826,-4.2
10827,-1.98
10828,0.46
10829,1.6
10830,0.46
10831,-2.44
10832,-5.65
10833,-7.79
10834,-8.02
10835,-6.03
10836,-2.82
10837,-0.31
10838,0.15
10839,-1.6
10840,-4.89
10841,-7.71
10842,-8.4
10843,-6.79
10844,-3.89
10845,-1.37
10846,-0.46
10847,-1.53
10848,-4.12
10849,-7.02
10850,-8.85
10851,-8.63
10852,-6.56
10853,-3.74
10854,-1.83
10855,-2.06
10856,-4.12
10857,-6.87
10858,-9.08
10859,-10.08
10860,-8.78
10861,-5.65
10862,-2.52
10863,-1.22
10864,-2.29
10865,-5.04
10866,-8.4
10867,-11.22
10868,-12.75
10869,-12.75
10870,-12.37
10871,-13.05
10872,-14.89
10873,-17.4
10874,-19.54
10875,-20.53
10876,-20.15
10877,-18.4
10878,-15.73
10879,-12.98
10880,-11.45
10881,-11.83
10882,-13.51
10883,-15.27
10884,-15.57
10885,-14.05
10886,-11.68
10887,-9.39
10888,-8.32
10889,-8.78
10890,-10.15
10891,-11.37
10892,-11.3
10893,-9.39
10894,-6.56
10895,-4.35
10896,-3.59
10897,-4.5
10898,-7.1
10899,-10.23
10900,-12.75
10901,-13.97
10902,-13.36
10903,-11.53
10904,-10.38
10905,-10.92
10906,-13.21
10907,-16.49
10908,-19.69
10909,-21.22
10910,-20.61
10911,-18.24
10912,-15.27
10913,-13.44
10914,-13.89
10915,-15.88
10916,-17.4
10917,-16.72
10918,-13.05
10919,-7.25
10920,-2.14
10921,-0.15
10922,-1.83
10923,-5.65
10924,-9.54
10925,-11.91
10926,-12.44
10927,-11.76
10928,-10.38
10929,-9.24
10930,-9.54
10931,-11.91
10932,-15.34
10933,-18.32
10934,-19.77
10935,-19.16
10936,-17.02
10937,-14.66
10938,-13.51
10939,-14.2
10940,-16.11
10941,-17.94
10942,-18.55
10943,-17.25
10944,-14.43
10945,-11.53
10946,-9.69
10947,-9.69
10948,-11.76
10949,-15.04
10950,-17.63
10951,-17.86
10952,-15.65
10953,-11.98
10954,-8.47
10955,-6.26
10956,-5.73
10957,-6.26
10958,-7.18
10959,-7.4
10960,-6.64
10961,-5.57
10962,-5.11
10963,-5.88
10964,-7.86
10965,-10.38
10966,-11.53
10967,-10.61
10968,-8.09
10969,-4.43
10970,-0.53
10971,2.21
10972,2.98
10973,1.6
10974,-0.46
10975,-1.37
10976,-0.31
10977,2.44
10978,6.03
10979,8.78
10980,9.62
10981,8.4
10982,5.95
10983,4.05
10984,3.89
10985,5.88
10986,9.39
10987,12.82
10988,14.58
10989,14.05
10990,12.21
10991,10.53
10992,9.77
10993,10.61
10994,12.82
10995,15.11
10996,15.88
10997,14.5
10998,11.76
10999,8.85
11000,7.48
11001,8.09
11002,10.38
11003,12.98
11004,14.66
11005,14.58
11006,12.67
11007,10.38
11008,8.63
11009,8.09
11010,9.47
11011,12.29
11012,14.96
11013,15.42
11014,13.36
11015,10.08
11016,7.25
11017,5.34
11018,4.5
11019,5.11
11020,6.79
11021,8.09
11022,7.48
11023,5.19
11024,2.29
11025,0
11026,-0.92
11027,-0.53
11028,0.53
11029,1.22
11030,0.38
11031,-2.21
11032,-5.5
11033,-7.94
11034,-9.08
11035,-8.47
11036,-5.65
11037,-1.91
11038,-0.08
11039,-1.37
11040,-4.81
11041,-7.94
11042,-9.16
11043,-7.48
11044,-3.13
11045,1.68
11046,4.89
11047,5.34
11048,3.36
11049,0.23
11050,-2.21
11051,-2.98
11052,-2.21
11053,-0.76
11054,0.08
11055,0.08
11056,-0.69
11057,-1.3
11058,-0.31
11059,2.29
11060,6.03
11061,9.92
11062,12.82
11063,13.82
11064,12.75
11065,10.76
11066,9.01
11067,8.7
11068,10.38
11069,13.36
11070,16.41
11071,17.71
11072,16.79
11073,14.73
11074,12.75
11075,11.45
11076,11.22
11077,12.75
11078,15.5
11079,17.71
11080,17.63
11081,15.42
11082,11.98
11083,8.7
11084,7.18
11085,7.63
11086,9.31
11087,10.69
11088,10.61
11089,8.24
11090,3.97
11091,-0.46
11092,-3.36
11093,-3.82
11094,-2.21
11095,0
11096,1.83
11097,2.29
11098,1.15
11099,-0.76
11100,-2.37
11101,-2.82
11102,-1.83
11103,0.08
11104,1.83
11105,1.91
11106,0.08
11107,-2.98
11108,-6.26
11109,-7.94
11110,-7.33
11111,-4.96
11112,-2.37
11113,-1.37
11114,-2.98
11115,-6.49
11116,-10.38
11117,-13.05
11118,-13.51
11119,-11.83
11120,-9.47
11121,-8.17
11122,-9.08
11123,-11.3
11124,-13.51
11125,-14.73
11126,-14.27
11127,-12.21
11128,-9.69
11129,-8.32
11130,-9.24
11131,-12.06
11132,-15.11
11133,-16.64
11134,-15.57
11135,-11.98
11136,-6.87
11137,-2.6
11138,-0.99
11139,-2.06
11140,-4.73
11141,-7.4
11142,-8.63
11143,-7.18
11144,-3.74
11145,-0.46
11146,0.99
11147,0.31
11148,-2.21
11149,-5.04
11150,-6.11
11151,-4.73
11152,-1.3
11153,2.67
11154,5.88
11155,7.25
11156,6.64
11157,4.43
11158,1.6
11159,-0.46
11160,-0.92
11161,0
11162,0.61
11163,0
11164,-1.6
11165,-3.59
11166,-5.34
11167,-5.88
11168,-4.5
11169,-1.68
11170,0.84
11171,1.6
11172,0
11173,-3.28
11174,-6.79
11175,-8.78
11176,-7.86
11177,-4.73
11178,-1.15
11179,1.37
11180,1.37
11181,-1.6
11182,-5.73
11183,-8.32
11184,-8.17
11185,-5.95
11186,-3.05
11187,-0.92
11188,-0.92
11189,-3.44
11190,-7.25
11191,-10.76
11192,-12.29
11193,-11.22
11194,-7.56
11195,-3.21
11196,-0.15
11197,0.53
11198,-0.53
11199,-2.98
11200,-5.19
11201,-5.8
11202,-4.27
11203,-1.68
11204,0.23
11205,0
11206,-1.91
11207,-4.12
11208,-5.27
11209,-4.81
11210,-2.52
11211,0.31
11212,2.37
11213,2.82
11214,1.83
11215,-0.38
11216,-3.13
11217,-4.81
11218,-4.5
11219,-2.82
11220,-1.6
11221,-2.14
11222,-3.74
11223,-5.73
11224,-7.56
11225,-8.47
11226,-7.71
11227,-4.96
11228,-1.3
11229,1.83
11230,3.21
11231,2.06
11232,-0.76
11233,-3.28
11234,-3.59
11235,-1.6
11236,1.6
11237,5.11
11238,7.25
11239,7.02
11240,4.66
11241,1.76
11242,0.08
11243,0.92
11244,4.35
11245,8.63
11246,11.53
11247,12.21
11248,10.84
11249,8.63
11250,7.1
11251,7.4
11252,9.08
11253,11.3
11254,13.13
11255,13.66
11256,12.44
11257,10
11258,7.63
11259,6.26
11260,6.49
11261,8.32
11262,9.92
11263,9.77
11264,7.56
11265,4.27
11266,1.3
11267,-0.23
11268,-0.15
11269,0.69
11270,1.3
11271,0.69
11272,-1.53
11273,-5.11
11274,-8.78
11275,-10.99
11276,-10.99
11277,-8.78
11278,-5.57
11279,-2.82
11280,-1.98
11281,-3.21
11282,-5.57
11283,-7.02
11284,-6.18
11285,-3.51
11286,-0.15
11287,2.75
11288,4.12
11289,3.36
11290,0.76
11291,-2.21
11292,-3.82
11293,-2.98
11294,-0.23
11295,2.37
11296,3.28
11297,1.76
11298,-1.68
11299,-5.57
11300,-7.71
11301,-7.25
11302,-4.89
11303,-2.21
11304,-0.76
11305,-1.45
11306,-4.2
11307,-7.94
11308,-11.3
11309,-12.82
11310,-11.76
11311,-8.93
11312,-5.95
11313,-4.35
11314,-5.04
11315,-7.4
11316,-10
11317,-11.22
11318,-10.38
11319,-8.4
11320,-6.34
11321,-4.66
11322,-4.35
11323,-5.88
11324,-8.4
11325,-10.31
11326,-10.15
11327,-8.09
11328,-5.42
11329,-3.59
11330,-3.59
11331,-5.34
11332,-7.56
11333,-9.16
11334,-9.47
11335,-8.47
11336,-6.56
11337,-4.2
11338,-1.98
11339,-1.15
11340,-1.22
11341,-1.22
11342,-0.69
11343,0.46
11344,2.75
11345,5.65
11346,8.17
11347,8.78
11348,7.18
11349,4.27
11350,2.14
11351,1.83
11352,3.28
11353,5.42
11354,7.02
11355,7.25
11356,5.57
11357,2.82
11358,0.84
11359,0.99
11360,3.59
11361,7.25
11362,10.31
11363,11.53
11364,10.61
11365,8.09
11366,5.27
11367,3.59
11368,3.36
11369,4.58
11370,6.34
11371,7.18
11372,5.95
11373,3.21
11374,0.46
11375,-1.15
11376,-1.22
11377,-0.15
11378,0.84
11379,0.69
11380,-1.6
11381,-6.26
11382,-12.06
11383,-17.02
11384,-19.47
11385,-19.47
11386,-18.32
11387,-17.86
11388,-19.08
11389,-21.45
11390,-23.51
11391,-24.35
11392,-23.66
11393,-21.15
11394,-17.02
11395,-12.14
11396,-7.56
11397,-4.12
11398,-2.67
11399,-2.82
11400,-3.36
11401,-2.67
11402,0
11403,3.51
11404,5.8
11405,5.73
11406,3.44
11407,0.31
11408,-2.14
11409,-3.36
11410,-3.13
11411,-1.37
11412,0.61
11413,1.15
11414,-0.53
11415,-3.74
11416,-7.18
11417,-9.39
11418,-9.24
11419,-6.56
11420,-2.67
11421,0.31
11422,1.07
11423,-0.53
11424,-3.59
11425,-6.41
11426,-7.33
11427,-5.5
11428,-1.6
11429,1.76
11430,3.21
11431,2.67
11432,1.15
11433,-0.08
11434,0.08
11435,2.37
11436,6.26
11437,9.85
11438,11.15
11439,9.77
11440,6.56
11441,3.51
11442,2.44
11443,3.74
11444,6.64
11445,10.08
11446,12.21
11447,11.76
11448,9.39
11449,6.87
11450,5.42
11451,5.88
11452,8.4
11453,11.45
11454,13.13
11455,12.75
11456,10.61
11457,7.48
11458,4.66
11459,3.28
11460,4.05
11461,6.34
11462,8.55
11463,9.01
11464,7.48
11465,4.66
11466,2.37
11467,1.76
11468,3.05
11469,5.57
11470,8.24
11471,9.69
11472,8.93
11473,6.26
11474,2.6
11475,-0.53
11476,-1.91
11477,-1.3
11478,-0.08
11479,0.53
11480,-0.31
11481,-3.13
11482,-7.18
11483,-10.99
11484,-13.13
11485,-13.13
11486,-11.37
11487,-9.24
11488,-8.02
11489,-8.47
11490,-10.46
11491,-12.9
11492,-14.27
11493,-13.82
11494,-11.76
11495,-9.62
11496,-8.85
11497,-10
11498,-12.6
11499,-15.34
11500,-16.72
11501,-15.5
11502,-11.76
11503,-7.02
11504,-3.28
11505,-1.6
11506,-1.53
11507,-2.37
11508,-3.13
11509,-2.37
11510,0.31
11511,4.12
11512,7.33
11513,9.01
11514,8.7
11515,7.1
11516,5.19
11517,4.05
11518,4.66
11519,6.95
11520,9.69
11521,11.76
11522,12.21
11523,11.07
11524,9.08
11525,7.71
11526,7.94
11527,10
11528,12.9
11529,15.04
11530,14.89
11531,11.91
11532,7.48
11533,3.97
11534,2.9
11535,4.27
11536,6.72
11537,9.08
11538,10.15
11539,8.93
11540,5.88
11541,2.98
11542,2.06
11543,3.28
11544,5.95
11545,9.01
11546,10.99
11547,10.69
11548,8.17
11549,4.5
11550,1.37
11551,0.46
11552,2.29
11553,5.34
11554,7.33
11555,6.79
11556,4.05
11557,0.23
11558,-2.9
11559,-4.12
11560,-3.05
11561,-0.38
11562,2.29
11563,3.28
11564,2.37
11565,0
11566,-2.67
11567,-3.59
11568,-1.6
11569,2.21
11570,5.8
11571,7.18
11572,5.95
11573,3.05
11574,0.08
11575,-1.76
11576,-1.76
11577,0.61
11578,4.35
11579,6.64
11580,6.11
11581,3.36
11582,0.15
11583,-1.98
11584,-2.06
11585,0.08
11586,3.51
11587,5.65
11588,4.96
11589,1.76
11590,-2.52
11591,-5.88
11592,-7.1
11593,-5.8
11594,-2.98
11595,-0.15
11596,1.91
11597,2.9
11598,2.21
11599,0.31
11600,-1.37
11601,-1.6
11602,-0.08
11603,2.06
11604,3.66
11605,3.82
11606,2.6
11607,0.46
11608,-1.68
11609,-3.13
11610,-3.13
11611,-1.83
11612,0
11613,1.15
11614,0.23
11615,-2.6
11616,-5.8
11617,-7.56
11618,-7.48
11619,-5.73
11620,-3.44
11621,-2.06
11622,-2.75
11623,-5.5
11624,-9.08
11625,-11.53
11626,-12.06
11627,-11.15
11628,-9.69
11629,-8.4
11630,-8.32
11631,-9.39
11632,-10.99
11633,-12.21
11634,-12.14
11635,-10.61
11636,-8.7
11637,-7.33
11638,-6.95
11639,-7.71
11640,-9.69
11641,-12.21
11642,-13.74
11643,-13.44
11644,-11.68
11645,-9.47
11646,-7.63
11647,-7.02
11648,-8.09
11649,-10.23
11650,-11.53
11651,-10.61
11652,-7.4
11653,-3.82
11654,-1.53
11655,-1.6
11656,-3.97
11657,-7.1
11658,-9.31
11659,-9.54
11660,-7.18
11661,-2.82
11662,1.37
11663,3.36
11664,2.52
11665,-0.15
11666,-2.82
11667,-3.97
11668,-3.28
11669,-1.15
11670,1.45
11671,2.98
11672,2.21
11673,-0.76
11674,-4.96
11675,-8.63
11676,-10.23
11677,-9.47
11678,-7.33
11679,-5.04
11680,-4.43
11681,-6.79
11682,-11.22
11683,-15.42
11684,-17.25
11685,-15.73
11686,-11.6
11687,-6.87
11688,-3.66
11689,-3.21
11690,-4.35
11691,-5.27
11692,-4.73
11693,-2.21
11694,1.53
11695,5.65
11696,8.17
11697,8.17
11698,6.18
11699,3.82
11700,2.6
11701,3.51
11702,6.64
11703,11.15
11704,15.11
11705,17.18
11706,17.18
11707,16.26
11708,14.96
11709,13.97
11710,14.12
11711,15.65
11712,17.79
11713,19.39
11714,19.62
11715,18.47
11716,17.4
11717,17.4
11718,19.31
11719,22.82
11720,26.34
11721,28.02
11722,26.95
11723,23.74
11724,19.62
11725,15.65
11726,12.67
11727,11.98
11728,13.13
11729,14.81
11730,15.65
11731,15.11
11732,13.66
11733,12.29
11734,12.21
11735,14.12
11736,17.48
11737,20.92
11738,22.9
11739,22.82
11740,21.15
11741,18.4
11742,15.88
11743,14.81
11744,15.5
11745,17.33
11746,18.85
11747,19.08
11748,17.63
11749,15.34
11750,13.74
11751,13.44
11752,14.35
11753,15.73
11754,16.87
11755,16.72
11756,14.66
11757,11.53
11758,9.16
11759,8.78
11760,10.31
11761,13.05
11762,15.5
11763,16.41
11764,15.57
11765,13.28
11766,10.46
11767,8.17
11768,7.18
11769,7.63
11770,8.55
11771,8.85
11772,7.79
11773,5.5
11774,2.67
11775,0.61
11776,0.61
11777,2.82
11778,5.95
11779,8.32
11780,8.55
11781,6.18
11782,2.6
11783,-0.15
11784,-0.69
11785,1.22
11786,4.89
11787,8.17
11788,9.24
11789,7.56
11790,4.12
11791,0.53
11792,-1.68
11793,-1.76
11794,0.23
11795,3.13
11796,4.96
11797,4.73
11798,2.6
11799,-0.23
11800,-2.14
11801,-1.68
11802,0.99
11803,4.73
11804,7.63
11805,8.17
11806,6.18
11807,3.13
11808,0.23
11809,-1.45
11810,-1.6
11811,-0.23
11812,1.37
11813,1.68
11814,0
11815,-3.21
11816,-6.03
11817,-7.33
11818,-6.34
11819,-3.44
11820,-0.38
11821,0.99
11822,0.31
11823,-2.06
11824,-5.04
11825,-7.48
11826,-8.47
11827,-7.4
11828,-4.73
11829,-2.14
11830,-1.22
11831,-2.52
11832,-5.57
11833,-9.08
11834,-11.45
11835,-11.15
11836,-8.09
11837,-4.12
11838,-1.53
11839,-1.15
11840,-2.44
11841,-4.27
11842,-5.19
11843,-3.82
11844,-0.15
11845,3.82
11846,6.41
11847,6.95
11848,5.57
11849,3.28
11850,1.83
11851,2.29
11852,4.43
11853,7.18
11854,9.16
11855,9.08
11856,6.41
11857,2.29
11858,-1.37
11859,-2.9
11860,-1.83
11861,0.53
11862,3.21
11863,4.96
11864,5.65
11865,5.19
11866,3.97
11867,2.52
11868,2.14
11869,2.9
11870,4.12
11871,4.43
11872,2.75
11873,-0.69
11874,-5.11
11875,-9.31
11876,-12.14
11877,-13.21
11878,-12.82
11879,-12.37
11880,-13.13
11881,-15.88
11882,-20
11883,-23.82
11884,-25.65
11885,-24.2
11886,-20
11887,-14.96
11888,-11.68
11889,-10.76
11890,-11.15
11891,-11.15
11892,-9.77
11893,-6.72
11894,-2.75
11895,0.61
11896,2.21
11897,1.91
11898,0.69
11899,-0.53
11900,-1.3
11901,-1.07
11902,0.23
11903,2.14
11904,3.51
11905,3.05
11906,0.61
11907,-2.82
11908,-5.8
11909,-7.18
11910,-6.41
11911,-4.05
11912,-1.68
11913,-0.76
11914,-1.91
11915,-4.5
11916,-7.25
11917,-8.7
11918,-7.56
11919,-3.89
11920,0.38
11921,3.28
11922,3.59
11923,1.3
11924,-2.06
11925,-4.58
11926,-4.73
11927,-2.75
11928,-0.23
11929,0.99
11930,0.23
11931,-2.06
11932,-5.11
11933,-7.71
11934,-8.7
11935,-7.18
11936,-3.74
11937,-0.46
11938,0.31
11939,-1.76
11940,-5.65
11941,-9.77
11942,-12.44
11943,-12.9
11944,-11.45
11945,-10
11946,-10.46
11947,-13.36
11948,-17.94
11949,-22.6
11950,-25.95
11951,-27.25
11952,-26.11
11953,-23.36
11954,-20.46
11955,-18.78
11956,-18.78
11957,-19.62
11958,-19.69
11959,-18.17
11960,-14.96
11961,-11.45
11962,-9.39
11963,-9.31
11964,-10.99
11965,-14.2
11966,-18.02
11967,-20.99
11968,-22.44
11969,-22.21
11970,-20.84
11971,-19.31
11972,-18.85
11973,-19.92
11974,-21.22
11975,-21.45
11976,-19.92
11977,-16.72
11978,-12.75
11979,-9.92
11980,-9.47
11981,-11.45
11982,-14.66
11983,-17.18
11984,-17.63
11985,-16.26
11986,-14.5
11987,-14.27
11988,-16.26
11989,-19.77
11990,-23.97
11991,-27.71
11992,-29.24
11993,-27.63
11994,-23.36
11995,-18.17
11996,-14.58
11997,-13.97
11998,-16.18
11999,-19.62
12000,-22.52
12001,-23.13
12002,-20.99
12003,-17.1
12004,-13.36
12005,-11.68
12006,-12.44
12007,-14.35
12008,-16.11
12009,-16.72
12010,-16.11
12011,-14.27
12012,-12.14
12013,-10.99
12014,-11.53
12015,-13.51
12016,-15.27
12017,-15.57
12018,-14.12
12019,-11.3
12020,-8.4
12021,-6.95
12022,-7.4
12023,-9.16
12024,-11.3
12025,-12.75
12026,-12.52
12027,-10.31
12028,-7.33
12029,-5.73
12030,-6.64
12031,-9.54
12032,-12.75
12033,-13.89
12034,-12.37
12035,-8.47
12036,-3.59
12037,0.61
12038,2.67
12039,2.29
12040,0
12041,-3.13
12042,-5.04
12043,-4.66
12044,-2.37
12045,0.46
12046,2.06
12047,1.3
12048,-1.3
12049,-4.5
12050,-6.64
12051,-6.41
12052,-3.97
12053,-0.61
12054,1.37
12055,0.84
12056,-2.37
12057,-7.18
12058,-11.91
12059,-14.73
12060,-14.27
12061,-11.37
12062,-8.47
12063,-7.63
12064,-9.16
12065,-12.52
12066,-16.41
12067,-19.54
12068,-20.69
12069,-19.62
12070,-17.48
12071,-16.26
12072,-17.33
12073,-20.23
12074,-23.59
12075,-25.57
12076,-25.42
12077,-23.36
12078,-20.61
12079,-18.7
12080,-18.7
12081,-20.46
12082,-22.82
12083,-24.12
12084,-23.36
12085,-20.53
12086,-16.64
12087,-13.05
12088,-10.76
12089,-10.76
12090,-13.05
12091,-16.87
12092,-20.84
12093,-23.44
12094,-24.12
12095,-23.59
12096,-23.13
12097,-23.66
12098,-24.66
12099,-25.19
12100,-24.66
12101,-22.37
12102,-18.63
12103,-14.81
12104,-12.44
12105,-12.52
12106,-14.66
12107,-17.48
12108,-19.31
12109,-19.31
12110,-17.25
12111,-13.97
12112,-10.92
12113,-9.47
12114,-10.23
12115,-12.75
12116,-15.5
12117,-16.95
12118,-16.34
12119,-13.89
12120,-10.76
12121,-8.4
12122,-8.02
12123,-9.85
12124,-12.29
12125,-13.28
12126,-12.14
12127,-9.31
12128,-5.5
12129,-1.76
12130,0.46
12131,0.46
12132,-0.76
12133,-1.37
12134,-0.38
12135,1.83
12136,4.35
12137,6.18
12138,6.87
12139,6.03
12140,4.27
12141,2.44
12142,1.6
12143,2.6
12144,5.57
12145,9.47
12146,12.29
12147,12.82
12148,11.53
12149,9.77
12150,8.47
12151,8.47
12152,9.69
12153,11.37
12154,12.6
12155,12.44
12156,10.76
12157,8.09
12158,5.57
12159,4.35
12160,5.04
12161,7.18
12162,9.31
12163,9.92
12164,8.32
12165,5.57
12166,3.21
12167,2.67
12168,4.96
12169,9.62
12170,14.81
12171,17.86
12172,17.86
12173,15.65
12174,12.44
12175,9.54
12176,8.02
12177,8.78
12178,11.22
12179,13.82
12180,14.96
12181,14.05
12182,11.37
12183,8.4
12184,6.34
12185,6.03
12186,7.56
12187,9.69
12188,10.84
12189,10.08
12190,7.79
12191,5.27
12192,3.59
12193,4.05
12194,6.56
12195,9.77
12196,11.68
12197,11.37
12198,9.31
12199,6.79
12200,5.11
12201,4.89
12202,5.88
12203,7.25
12204,7.71
12205,6.41
12206,3.21
12207,-0.92
12208,-4.43
12209,-6.03
12210,-5.27
12211,-2.82
12212,0
12213,1.6
12214,0.84
12215,-1.76
12216,-4.96
12217,-7.1
12218,-7.33
12219,-5.73
12220,-2.75
12221,0
12222,0.92
12223,-0.31
12224,-2.82
12225,-4.5
12226,-4.2
12227,-1.83
12228,1.68
12229,4.66
12230,5.04
12231,2.6
12232,-1.15
12233,-4.2
12234,-4.96
12235,-3.13
12236,0.08
12237,2.98
12238,4.05
12239,3.13
12240,0.92
12241,-1.07
12242,-1.76
12243,-0.92
12244,0.69
12245,2.44
12246,3.13
12247,1.68
12248,-1.6
12249,-5.73
12250,-8.93
12251,-9.92
12252,-8.32
12253,-4.89
12254,-1.15
12255,0.99
12256,0.76
12257,-1.22
12258,-3.82
12259,-5.57
12260,-5.57
12261,-4.43
12262,-3.66
12263,-4.2
12264,-6.87
12265,-11.15
12266,-15.04
12267,-16.64
12268,-15.65
12269,-12.67
12270,-8.7
12271,-5.5
12272,-4.58
12273,-6.41
12274,-9.92
12275,-13.05
12276,-13.97
12277,-12.52
12278,-9.62
12279,-7.1
12280,-6.26
12281,-6.87
12282,-8.02
12283,-8.32
12284,-7.1
12285,-3.89
12286,0.53
12287,4.96
12288,8.17
12289,9.01
12290,7.71
12291,5.5
12292,4.12
12293,4.58
12294,6.41
12295,8.63
12296,9.85
12297,8.63
12298,4.66
12299,0
12300,-3.28
12301,-4.5
12302,-3.89
12303,-2.21
12304,-0.76
12305,-0.84
12306,-2.9
12307,-5.8
12308,-7.63
12309,-7.33
12310,-4.96
12311,-1.53
12312,1.53
12313,2.9
12314,2.37
12315,0.61
12316,-1.53
12317,-3.21
12318,-3.44
12319,-2.14
12320,-0.23
12321,1.3
12322,1.3
12323,-0.69
12324,-3.59
