,-0.15
,-1.37
,-1.3
,0
,1.83
,2.98
,2.37
,0.92
,0.15
,1.07
,4.66
,9.01
,11.6
,11.91
,10.61
,8.78
,7.4
,7.33
,8.85
,10.61
,11.68
,11.91
,11.6
,11.3
,10.84
,10.69
,11.91
,13.89
,14.89
,15.11
,15.5
,14.66
,11.98
,9.62
,9.08
,9.77
,10.99
,12.52
,13.89
,14.2
,13.36
,12.44
,12.21
,12.14
,11.76
,10.69
,9.69
,9.69
,10
,9.16
,7.18
,5.27
,4.5
,5.34
,6.26
,5.57
,4.89
,5.19
,5.8
,6.95
,8.78
,9.92
,9.85
,9.39
,9.16
,9.16
,9.16
,8.78
,8.24
,8.93
,10.53
,11.53
,10.99
,9.77
,8.78
,8.02
,7.71
,8.55
,9.69
,9.85
,9.54
,10.15
,10.61
,10.31
,10.46
,11.37
,11.3
,9.85
,9.01
,9.24
,9.54
,9.54
,10.38
,12.44
,13.97
,13.59
,12.9
,13.82
,15.57
,15.34
,13.66
,14.12
,17.56
,20.84
,21.45
,19.62
,17.02
,14.43
,12.29
,10.99
,11.22
,13.05
,14.58
,13.66
,10.99
,8.24
,5.88
,4.58
,5.04
,6.64
,8.24
,9.31
,9.69
,9.31
,8.09
,6.56
,6.18
,7.1
,8.4
,10
,11.76
,11.91
,10.84
,10.46
,11.91
,14.12
,15.34
,14.89
,14.05
,13.89
,14.05
,13.44
,11.6
,9.54
,8.63
,8.85
,9.62
,9.62
,8.85
,8.7
,9.16
,9.54
,10.53
,12.06
,13.21
,13.82
,14.05
,14.05
,13.89
,13.82
,14.66
,15.88
,16.03
,15.73
,15.57
,15.04
,13.74
,12.67
,12.75
,13.51
,14.58
,15.11
,13.82
,10.99
,8.93
,8.24
,7.48
,6.49
,6.18
,5.65
,4.35
,2.82
,1.53
,0.99
,0.84
,1.3
,2.9
,4.96
,6.26
,6.49
,5.8
,4.27
,2.06
,0.92
,1.76
,3.21
,4.05
,4.2
,3.89
,3.44
,2.6
,1.83
,2.14
,3.51
,4.73
,5.04
,4.89
,4.89
,5.19
,6.03
,6.87
,6.72
,5.34
,3.21
,1.6
,0.99
,0.38
,0.31
,1.6
,3.44
,5.11
,5.73
,5.19
,4.43
,4.35
,4.27
,3.89
,3.89
,4.58
,5.19
,5.34
,4.35
,2.6
,1.53
,2.29
,4.27
,5.95
,6.41
,6.49
,6.95
,6.87
,6.03
,5.19
,5.5
,7.1
,8.55
,8.93
,8.24
,6.64
,3.82
,0.84
,-0.61
,0.76
,4.35
,7.1
,8.24
,8.7
,8.09
,6.87
,6.95
,8.85
,10.38
,9.54
,7.79
,8.02
,9.54
,9.16
,7.86
,8.63
,10
,9.85
,9.31
,9.16
,8.55
,7.33
,7.02
,7.79
,8.4
,9.24
,10.38
,10.46
,9.54
,8.47
,6.72
,4.81
,4.5
,6.26
,8.24
,8.78
,7.48
,4.73
,1.68
,0
,0.23
,1.6
,2.52
,2.06
,0.76
,-0.38
,-1.45
,-2.14
,-1.53
,0.31
,2.21
,3.36
,3.59
,3.05
,1.76
,0.38
,0.15
,1.76
,3.89
,5.11
,5.11
,4.12
,3.21
,2.75
,2.14
,1.83
,3.05
,5.11
,7.02
,7.94
,6.72
,3.66
,1.98
,3.36
,6.41
,9.39
,11.53
,12.21
,11.3
,9.54
,8.09
,7.63
,8.09
,9.24
,11.07
,12.37
,12.06
,10.92
,10.15
,10.46
,11.98
,14.05
,15.11
,14.35
,13.36
,12.82
,11.83
,10.08
,9.08
,9.16
,8.78
,8.09
,7.94
,7.86
,7.4
,7.25
,7.86
,8.47
,8.63
,8.78
,9.01
,8.93
,7.33
,5.11
,4.66
,6.03
,7.25
,8.93
,11.37
,12.21
,10.76
,9.16
,8.02
,7.56
,8.32
,9.01
,8.4
,6.64
,4.05
,2.21
,2.9
,4.89
,6.03
,6.34
,7.18
,8.63
,8.85
,6.87
,4.58
,4.12
,5.19
,6.18
,6.18
,5.73
,5.73
,5.8
,5.73
,5.57
,4.89
,4.27
,4.81
,5.19
,4.2
,3.13
,3.59
,4.5
,4.12
,3.59
,5.04
,8.02
,10.61
,11.15
,9.31
,6.56
,5.11
,5.42
,5.8
,5.04
,3.89
,3.21
,2.52
,1.98
,1.3
,0.76
,1.83
,4.12
,5.8
,6.56
,7.1
,6.56
,4.81
,3.82
,5.19
,8.02
,10.46
,10.99
,9.24
,6.64
,5.27
,6.03
,8.02
,9.16
,9.16
,10.15
,11.68
,10.84
,8.24
,6.95
,7.33
,8.24
,10.08
,11.68
,10.99
,8.47
,6.03
,4.81
,4.89
,5.57
,6.03
,6.18
,5.57
,3.89
,1.98
,0.76
,0.53
,1.37
,2.67
,3.36
,3.59
,3.13
,0.99
,-1.45
,-2.21
,-1.3
,0
,1.37
,2.44
,1.68
,-0.15
,-1.76
,-2.52
,-1.76
,0.69
,3.36
,4.89
,5.95
,6.26
,5.19
,3.66
,3.13
,4.12
,5.88
,7.18
,7.1
,6.18
,5.88
,6.56
,6.87
,6.79
,7.56
,9.16
,10.61
,11.45
,11.37
,10
,7.79
,5.65
,5.19
,6.79
,9.01
,10
,9.31
,6.95
,4.5
,4.12
,5.5
,6.79
,7.33
,7.63
,7.71
,7.18
,6.41
,5.73
,5.27
,5.34
,6.11
,7.25
,8.7
,9.24
,8.63
,8.17
,8.32
,8.55
,8.63
,8.4
,7.25
,5.34
,3.36
,1.91
,1.68
,2.67
,4.58
,6.64
,7.56
,6.34
,4.66
,3.97
,3.51
,2.9
,2.98
,3.36
,3.74
,4.2
,4.58
,3.66
,1.22
,-0.53
,0.23
,3.36
,6.18
,5.88
,2.82
,-0.46
,-2.37
,-2.9
,-1.83
,0.61
,2.29
,1.83
,-0.31
,-3.13
,-5.5
,-6.41
,-5.65
,-3.66
,-0.84
,1.3
,1.3
,-0.76
,-3.74
,-5.8
,-6.56
,-6.56
,-5.95
,-4.35
,-2.9
,-3.28
,-4.81
,-5.8
,-5.73
,-4.81
,-2.67
,-0.76
,-0.38
,-0.99
,-1.98
,-2.6
,-2.9
,-4.35
,-5.42
,-3.82
,-0.84
,0.31
,-0.31
,-1.15
,-0.84
,0.76
,2.67
,3.51
,4.5
,6.95
,9.62
,10
,8.02
,5.73
,5.19
,6.11
,7.48
,7.4
,4.43
,-0.23
,-4.05
,-5.42
,-4.66
,-2.67
,-0.61
,0.46
,0.53
,0.15
,-0.23
,-0.84
,-1.68
,-0.53
,2.52
,4.35
,4.27
,3.89
,2.75
,1.3
,1.53
,2.9
,3.66
,3.44
,3.82
,4.89
,4.96
,3.97
,3.13
,3.28
,4.27
,4.2
,2.67
,1.53
,0.76
,-0.61
,-2.67
,-3.28
,-1.53
,1.37
,3.74
,5.04
,5.11
,4.43
,3.05
,0.23
,-1.91
,-0.38
,2.9
,4.12
,3.82
,3.59
,2.6
,0.69
,0.38
,2.29
,4.81
,7.25
,9.01
,9.24
,8.09
,6.34
,5.8
,7.02
,8.09
,7.86
,7.18
,6.72
,5.95
,4.27
,2.9
,3.28
,4.81
,6.56
,8.93
,10.53
,9.54
,7.48
,7.48
,8.85
,9.01
,8.93
,9.47
,10.31
,11.3
,12.29
,12.14
,11.15
,11.68
,13.97
,15.57
,15.11
,13.66
,12.14
,11.68
,12.29
,12.67
,12.44
,12.6
,13.36
,13.74
,13.05
,12.06
,10.76
,8.93
,8.17
,8.55
,8.7
,8.02
,6.72
,4.81
,3.13
,2.44
,2.21
,2.06
,1.91
,0.99
,-0.99
,-3.05
,-3.82
,-2.98
,-1.22
,0
,0.31
,0
,-0.76
,-2.44
,-4.66
,-6.41
,-6.56
,-4.96
,-2.9
,-2.37
,-2.9
,-3.05
,-3.05
,-3.82
,-4.89
,-4.96
,-3.36
,-1.53
,-1.91
,-3.82
,-4.96
,-4.89
,-4.35
,-3.82
,-3.13
,-2.75
,-2.6
,-2.98
,-4.05
,-5.04
,-4.73
,-3.44
,-2.06
,-0.38
,1.37
,3.36
,4.89
,4.05
,2.37
,2.67
,3.51
,3.28
,2.98
,2.82
,2.52
,1.68
,0.46
,-1.53
,-4.43
,-6.41
,-5.04
,-1.6
,0.08
,-0.61
,-1.98
,-2.9
,-2.75
,-1.22
,0.15
,0.76
,2.06
,3.74
,3.82
,2.14
,1.3
,2.67
,3.89
,3.89
,4.35
,5.42
,5.8
,6.18
,7.25
,7.94
,7.63
,7.63
,9.08
,9.85
,8.09
,5.11
,2.9
,2.6
,3.89
,5.8
,7.63
,8.17
,6.79
,4.35
,2.67
,2.6
,3.36
,4.12
,4.66
,4.89
,4.43
,3.51
,2.98
,2.82
,2.98
,3.97
,5.27
,5.95
,6.18
,6.11
,6.49
,6.87
,6.72
,6.26
,5.73
,5.65
,6.26
,6.87
,6.56
,5.57
,4.43
,4.12
,5.27
,7.02
,7.25
,5.95
,5.42
,6.64
,7.56
,7.71
,9.16
,11.91
,12.98
,11.83
,10.61
,9.77
,9.24
,9.16
,9.31
,9.31
,8.85
,7.56
,6.64
,6.56
,5.5
,3.89
,4.12
,5.42
,5.65
,5.42
,5.65
,5.8
,5.65
,5.8
,6.34
,6.56
,6.26
,6.79
,8.32
,8.93
,8.47
,8.47
,9.31
,10.61
,12.06
,13.28
,13.66
,13.66
,14.05
,14.05
,12.98
,11.98
,11.22
,10.08
,9.47
,9.77
,9.24
,7.48
,6.34
,6.64
,7.25
,7.33
,6.64
,5.73
,5.04
,3.97
,2.37
,1.3
,1.22
,1.3
,0.69
,-0.53
,-2.14
,-3.21
,-3.51
,-2.44
,0
,2.75
,4.05
,3.51
,1.98
,-0.15
,-2.98
,-4.89
,-4.5
,-2.75
,-0.84
,0.46
,0.69
,-0.23
,-1.15
,-0.61
,1.07
,2.37
,2.67
,3.13
,3.66
,2.98
,0.46
,-2.21
,-3.21
,-2.75
,-2.29
,-1.3
,0.08
,0.08
,-1.22
,-2.21
,-1.68
,-0.46
,0.53
,1.91
,2.82
,2.6
,1.76
,0.99
,0.61
,1.15
,2.6
,3.82
,3.89
,3.05
,2.06
,1.76
,1.98
,2.44
,4.12
,6.79
,9.08
,9.85
,8.63
,6.41
,4.89
,4.35
,4.81
,6.87
,9.54
,11.3
,11.83
,11.22
,9.31
,7.18
,6.56
,7.18
,8.32
,8.93
,8.17
,7.02
,6.49
,6.18
,6.34
,6.87
,7.1
,6.87
,6.95
,7.63
,7.48
,6.26
,5.73
,6.34
,7.25
,7.94
,7.79
,6.49
,4.43
,2.75
,2.14
,2.67
,3.74
,4.43
,3.74
,2.6
,2.06
,1.76
,1.15
,0.84
,2.29
,4.58
,5.5
,4.58
,4.12
,5.65
,7.56
,8.17
,8.02
,7.86
,8.17
,9.24
,10.38
,10.08
,8.55
,7.1
,7.1
,8.09
,9.31
,9.54
,8.93
,8.55
,8.4
,7.63
,6.72
,6.49
,6.26
,6.03
,7.25
,9.16
,9.47
,7.63
,5.73
,5.95
,7.71
,8.17
,7.63
,7.71
,8.09
,8.17
,7.86
,7.4
,7.56
,7.94
,8.47
,9.54
,10.76
,11.15
,10.92
,11.15
,12.67
,14.66
,15.5
,15.34
,15.04
,14.05
,11.98
,10.46
,11.07
,13.44
,15.65
,16.34
,15.34
,13.44
,12.14
,12.44
,13.97
,16.18
,18.32
,19.47
,19.47
,18.93
,18.55
,19.62
,21.91
,23.82
,24.35
,23.66
,21.98
,20.31
,19.08
,17.33
,14.81
,12.6
,11.76
,12.21
,14.2
,16.49
,16.26
,13.28
,10.84
,11.53
,13.82
,15.19
,15.34
,15.19
,15.27
,15.42
,14.43
,12.67
,12.21
,13.36
,14.96
,16.41
,17.56
,17.18
,15.57
,14.81
,16.03
,17.18
,16.49
,15.95
,16.49
,16.41
,14.66
,12.21
,10.38
,9.77
,10.53
,11.76
,13.13
,13.89
,12.82
,10.46
,9.69
,11.76
,14.2
,14.81
,14.27
,14.12
,14.43
,14.35
,13.82
,13.74
,14.5
,15.73
,17.25
,18.63
,19.01
,18.63
,18.32
,18.63
,20.15
,22.21
,23.28
,23.66
,23.74
,23.13
,21.83
,21.07
,21.37
,21.98
,22.21
,22.44
,22.6
,22.21
,21.6
,21.6
,21.91
,22.44
,23.89
,25.34
,26.11
,26.03
,25.04
,23.36
,22.37
,23.05
,24.81
,26.41
,27.33
,26.79
,25.27
,23.44
,21.83
,21.53
,22.9
,25.65
,29.01
,31.6
,32.29
,31.68
,32.06
,33.66
,34.89
,34.73
,34.27
,34.58
,35.27
,35.42
,35.27
,35.88
,37.4
,37.86
,36.79
,35.88
,35.34
,34.5
,33.59
,33.82
,35.8
,38.93
,41.68
,43.13
,42.98
,41.6
,40.15
,40.08
,41.07
,42.29
,43.97
,45.8
,46.18
,44.58
,42.37
,40.15
,37.63
,36.72
,38.09
,40.15
,41.98
,43.28
,43.59
,42.67
,40.76
,39.16
,38.63
,38.24
,37.94
,38.02
,37.94
,37.1
,36.03
,35.8
,37.02
,38.4
,38.09
,37.94
,39.08
,39.62
,38.93
,39.16
,40.53
,41.83
,42.82
,43.74
,44.05
,43.44
,42.9
,43.44
,44.35
,44.43
,44.2
,44.89
,45.73
,45.73
,44.96
,43.74
,42.98
,43.51
,44.73
,46.11
,47.18
,47.02
,45.8
,44.43
,43.59
,43.82
,45.73
,48.09
,49.77
,50.61
,50
,47.94
,46.41
,45.88
,45.95
,45.95
,45.5
,44.96
,44.96
,45.27
,46.03
,48.47
,51.76
,53.89
,54.58
,54.81
,55.04
,54.73
,53.74
,53.05
,53.51
,54.58
,55.42
,55.65
,55.65
,55.5
,54.43
,52.67
,52.75
,55.04
,56.87
,56.95
,56.64
,56.56
,55.8
,54.05
,52.37
,51.76
,52.14
,52.6
,52.21
,50.99
,49.01
,46.11
,43.28
,42.67
,43.82
,44.81
,44.27
,42.9
,41.68
,40.46
,39.31
,39.47
,41.22
,42.75
,42.6
,41.98
,42.14
,42.37
,42.06
,42.37
,43.97
,44.81
,43.82
,42.29
,40.84
,39.16
,38.24
,39.16
,41.76
,44.2
,45.34
,45.27
,44.66
,44.43
,44.12
,43.59
,44.05
,45.42
,46.49
,46.79
,46.34
,45.73
,45.73
,45.57
,44.05
,42.14
,41.68
,42.52
,42.75
,41.6
,40.15
,38.7
,38.02
,38.93
,40.46
,41.22
,41.22
,40.99
,40.38
,39.39
,39.16
,39.62
,40
,40.46
,40.46
,39.08
,36.95
,35.73
,35.88
,36.79
,37.86
,38.24
,37.56
,36.18
,34.96
,34.35
,33.97
,33.28
,32.82
,33.74
,35.88
,37.71
,38.55
,38.7
,38.63
,38.85
,39.69
,40.46
,40.69
,40.08
,38.47
,36.34
,34.66
,33.82
,34.05
,35.42
,37.4
,38.78
,38.85
,37.48
,36.18
,35.57
,35.11
,35.04
,35.57
,35.65
,34.81
,33.44
,31.3
,28.93
,28.09
,28.78
,29.47
,30.38
,31.45
,31.53
,30.46
,28.7
,26.95
,26.72
,29.01
,31.83
,32.75
,32.44
,32.67
,33.51
,34.73
,36.18
,36.41
,35.5
,34.43
,33.59
,32.6
,31.37
,29.92
,29.69
,30.69
,31.91
,33.28
,35.27
,36.79
,37.4
,37.33
,37.02
,36.95
,37.94
,39.16
,38.78
,36.49
,33.82
,31.37
,28.78
,26.49
,25.19
,25.27
,26.26
,26.87
,26.03
,23.74
,21.22
,19.77
,19.54
,20.53
,22.21
,22.6
,20.84
,18.85
,18.17
,18.24
,18.7
,18.93
,18.4
,17.71
,18.02
,18.24
,16.79
,14.12
,12.52
,13.59
,16.18
,18.78
,20.38
,20.53
,18.85
,16.18
,14.5
,15.19
,16.34
,15.65
,14.27
,13.82
,13.28
,11.83
,10
,9.01
,9.47
,10.46
,11.07
,11.45
,11.83
,12.37
,12.29
,10.84
,9.85
,11.37
,13.89
,14.12
,12.06
,10
,8.7
,7.56
,7.1
,7.56
,8.47
,9.54
,9.92
,9.24
,8.24
,7.1
,6.56
,7.02
,7.4
,6.95
,6.56
,6.34
,5.57
,5.27
,5.19
,3.66
,2.37
,3.51
,4.66
,3.05
,0.53
,-0.61
,-0.76
,-0.46
,0.38
,1.22
,1.6
,2.06
,1.91
,0.15
,-1.76
,-1.98
,-0.92
,-0.15
,0.61
,1.76
,1.91
,0.61
,-0.92
,-1.37
,-0.92
,0
,0.76
,0.69
,0
,-1.15
,-1.98
,-1.45
,0.69
,3.28
,4.58
,4.5
,3.59
,1.91
,-0.38
,-3.97
,-7.4
,-8.7
,-8.47
,-7.71
,-6.56
,-5.95
,-6.34
,-6.72
,-6.18
,-4.96
,-2.82
,-0.38
,0.08
,-1.83
,-4.73
,-7.02
,-7.71
,-6.26
,-3.44
,-0.46
,1.53
,2.21
,1.76
,1.15
,1.45
,3.13
,5.5
,7.02
,7.48
,7.4
,6.64
,5.8
,5.5
,6.34
,7.33
,7.18
,6.26
,5.65
,5.34
,5.11
,5.57
,6.41
,6.41
,5.42
,4.58
,4.58
,4.58
,3.59
,1.68
,0.31
,0.84
,2.67
,3.59
,2.82
,1.37
,0.53
,0.61
,1.37
,1.91
,2.06
,1.91
,1.76
,1.83
,0.76
,-1.3
,-2.14
,-1.07
,0.31
,1.98
,3.44
,2.9
,0.31
,-1.45
,-0.92
,-0.61
,-1.76
,-2.29
,-1.6
,-1.07
,-1.37
,-2.44
,-3.89
,-4.89
,-5.19
,-4.2
,-2.06
,-0.23
,0.69
,0.61
,-1.22
,-3.66
,-4.05
,-2.06
,0.99
,3.36
,4.12
,3.74
,2.75
,0.84
,-0.84
,-0.92
,0.15
,0.84
,1.22
,1.22
,-0.15
,-2.6
,-4.12
,-4.5
,-3.97
,-2.67
,-1.37
,-1.45
,-2.44
,-3.13
,-3.66
,-3.51
,-1.68
,0.53
,0.99
,0
,-0.84
,-1.07
,-1.53
,-2.14
,-1.53
,0.23
,1.98
,3.05
,2.9
,1.45
,0
,-1.07
,-2.06
,-2.37
,-2.14
,-2.52
,-3.36
,-4.27
,-5.95
,-8.7
,-10.92
,-11.3
,-9.85
,-7.79
,-7.18
,-8.47
,-9.77
,-10
,-9.77
,-9.92
,-10.84
,-11.68
,-11.37
,-10.84
,-11.22
,-12.9
,-15.42
,-16.87
,-16.03
,-13.89
,-12.67
,-13.51
,-15.73
,-16.95
,-16.26
,-15.65
,-16.11
,-15.95
,-13.97
,-13.21
,-15.34
,-17.33
,-17.02
,-15.95
,-15.34
,-14.73
,-14.27
,-14.89
,-16.64
,-17.25
,-16.56
,-17.33
,-18.24
,-16.87
,-15.19
,-14.58
,-13.59
,-12.52
,-13.36
,-14.66
,-14.96
,-14.89
,-14.5
,-13.74
,-13.44
,-14.35
,-15.34
,-15.04
,-13.21
,-11.37
,-10.92
,-11.07
,-10.31
,-9.47
,-10.23
,-12.14
,-13.36
,-13.36
,-12.67
,-12.52
,-12.75
,-12.06
,-10.46
,-10
,-11.76
,-13.59
,-12.82
,-10.38
,-8.02
,-6.18
,-5.11
,-4.89
,-5.65
,-6.87
,-6.95
,-5.27
,-3.13
,-1.6
,-1.07
,-2.14
,-4.81
,-7.79
,-9.77
,-10.38
,-9.31
,-7.25
,-5.8
,-5.88
,-7.1
,-9.01
,-10.08
,-9.39
,-8.32
,-7.94
,-7.4
,-6.87
,-7.86
,-10
,-10.84
,-9.62
,-8.55
,-8.85
,-8.93
,-7.63
,-6.03
,-5.42
,-5.65
,-4.96
,-3.05
,-1.15
,0.08
,1.22
,1.37
,0.31
,-0.31
,-0.69
,-1.6
,-2.37
,-2.44
,-2.52
,-2.98
,-3.89
,-5.11
,-6.26
,-6.34
,-3.89
,-0.31
,1.76
,2.52
,2.44
,1.6
,0
,-1.83
,-2.06
,-1.22
,-1.45
,-1.98
,-1.83
,-1.6
,-1.6
,-2.14
,-2.52
,-1.07
,2.21
,5.19
,5.73
,3.82
,1.6
,0.92
,1.98
,3.74
,5.27
,5.11
,2.9
,1.15
,0.99
,0.84
,1.3
,2.67
,3.82
,4.5
,5.11
,4.96
,3.89
,2.44
,0.84
,-0.15
,0.38
,2.21
,3.36
,2.75
,1.07
,-0.76
,-2.44
,-2.82
,-1.68
,-0.23
,0.31
,0.31
,0
,-0.84
,-1.98
,-3.05
,-3.13
,-2.14
,-1.07
,-1.07
,-2.06
,-3.05
,-3.28
,-2.21
,-0.53
,0
,0.15
,1.6
,2.9
,2.6
,0.84
,-1.22
,-2.29
,-1.15
,1.53
,3.82
,4.05
,1.98
,-0.84
,-2.29
,-1.3
,0.61
,2.06
,3.28
,4.27
,3.89
,2.82
,2.37
,2.52
,3.05
,4.05
,4.73
,4.35
,3.36
,2.21
,1.22
,0.38
,-0.38
,-1.07
,-0.99
,-0.38
,0
,-0.38
,-1.15
,-1.98
,-2.21
,-0.99
,1.15
,2.75
,2.98
,2.75
,2.44
,2.67
,2.82
,2.44
,2.6
,3.74
,4.73
,5.04
,4.89
,4.27
,3.28
,2.21
,1.83
,2.21
,3.21
,4.35
,5.27
,5.34
,4.43
,3.82
,4.66
,6.03
,6.56
,6.72
,6.56
,5.5
,4.27
,3.66
,3.74
,4.81
,7.18
,10
,11.22
,10.23
,8.24
,6.64
,6.49
,6.87
,7.02
,7.63
,8.78
,9.16
,8.24
,6.95
,6.41
,7.33
,8.93
,10.23
,11.53
,11.45
,8.93
,6.56
,6.18
,6.41
,6.64
,7.33
,8.09
,8.02
,7.25
,6.11
,5.11
,5.19
,6.18
,7.71
,9.24
,9.77
,9.62
,10
,10.61
,10.53
,9.24
,7.94
,8.09
,9.69
,11.53
,12.44
,11.15
,8.24
,7.18
,9.39
,12.21
,12.98
,12.14
,11.37
,10.92
,10.31
,10.08
,11.22
,13.28
,14.35
,13.74
,12.44
,10.99
,9.31
,8.93
,10.61
,11.76
,9.92
,7.48
,7.02
,6.41
,2.9
,-1.15
,-2.29
,0
,2.21
,1.83
,0.92
,1.53
,2.29
,2.52
,2.67
,2.98
,3.28
,3.44
,3.59
,3.89
,4.2
,4.27
,4.81
,6.49
,8.55
,9.31
,8.63
,7.94
,8.09
,8.4
,8.02
,7.33
,7.56
,8.63
,8.63
,7.86
,7.71
,7.56
,6.87
,6.72
,7.94
,9.24
,9.16
,8.63
,8.78
,9.16
,9.16
,8.85
,8.55
,8.93
,10
,10.92
,10.99
,9.69
,8.02
,7.94
,10
,12.82
,14.96
,15.57
,14.89
,14.27
,13.74
,12.75
,11.83
,12.21
,13.44
,13.66
,12.75
,12.52
,12.14
,10.23
,8.78
,9.01
,10.38
,12.6
,13.82
,13.66
,13.74
,14.58
,15.11
,15.57
,16.87
,18.32
,19.24
,19.16
,18.55
,17.86
,17.48
,17.25
,17.18
,17.79
,18.55
,18.24
,17.1
,15.57
,13.97
,13.21
,14.35
,16.34
,17.63
,18.55
,19.62
,19.85
,19.16
,18.24
,18.02
,18.93
,20.61
,22.14
,22.44
,21.45
,20.08
,19.01
,19.69
,22.29
,24.66
,25.27
,24.58
,23.36
,22.29
,21.91
,21.98
,21.76
,21.91
,23.36
,25.11
,25.57
,24.89
,23.51
,21.98
,21.22
,21.3
,22.29
,23.51
,23.36
,21.37
,18.85
,17.48
,17.63
,17.86
,17.63
,18.47
,19.85
,19.39
,17.48
,15.88
,15.95
,18.47
,22.21
,24.5
,24.81
,24.43
,24.05
,23.21
,21.98
,21.45
,21.83
,22.44
,22.9
,22.6
,21.15
,19.01
,18.32
,19.69
,21.53
,22.52
,22.98
,22.21
,20.76
,19.39
,18.09
,17.94
,19.92
,22.75
,24.58
,24.66
,23.74
,22.82
,21.76
,20.53
,19.85
,20.84
,23.21
,24.96
,25.19
,24.5
,23.66
,23.82
,25.19
,26.87
,28.09
,28.78
,28.47
,26.95
,25.19
,24.5
,25.34
,26.49
,27.33
,28.02
,27.71
,26.03
,24.35
,23.28
,22.44
,22.67
,24.43
,26.87
,28.24
,28.4
,27.94
,27.25
,26.79
,27.1
,28.4
,29.77
,30.38
,29.77
,28.24
,26.72
,25.95
,26.18
,27.25
,28.7
,29.69
,29.77
,29.39
,28.78
,27.79
,26.49
,25.65
,25.95
,26.87
,27.71
,28.7
,30.08
,30.61
,30.15
,29.54
,29.47
,30.15
,30.84
,31.22
,30.92
,30.15
,29.85
,30.31
,30.53
,29.92
,28.78
,27.48
,27.18
,27.56
,26.72
,25.11
,24.35
,24.35
,24.96
,25.5
,24.96
,22.82
,20
,18.09
,18.55
,20.99
,23.05
,23.36
,22.75
,22.21
,22.29
,22.29
,21.68
,21.68
,23.44
,25.88
,27.4
,27.1
,25.73
,23.82
,22.21
,21.98
,23.05
,24.12
,24.5
,24.58
,25.11
,26.64
,27.56
,27.25
,27.02
,27.33
,27.86
,28.7
,28.63
,26.87
,24.73
,23.05
,21.53
,20.31
,19.62
,18.85
,17.94
,17.18
,15.73
,14.12
,14.58
,16.95
,18.93
,20.61
,22.21
,23.44
,23.74
,23.21
,22.06
,21.45
,21.76
,22.06
,21.98
,21.91
,21.45
,20.99
,21.37
,21.83
,22.06
,23.13
,24.96
,26.49
,27.18
,26.56
,25.65
,25.95
,27.1
,27.79
,29.08
,30.92
,30.92
,28.7
,27.79
,30.23
,33.97
,36.34
,36.95
,37.1
,37.94
,39.31
,40.76
,42.14
,43.44
,44.81
,45.8
,46.49
,46.87
,46.56
,45.73
,44.73
,44.05
,43.74
,44.43
,45.88
,46.49
,45.73
,43.59
,40.31
,37.4
,36.56
,37.18
,37.94
,38.17
,37.86
,37.25
,36.34
,35.73
,36.18
,37.48
,39.01
,39.69
,38.93
,38.55
,39.31
,40.08
,40.69
,41.45
,42.29
,42.98
,43.59
,44.12
,44.12
,42.98
,41.91
,42.29
,43.36
,43.74
,43.44
,43.13
,42.37
,40.38
,38.7
,39.39
,41.76
,42.75
,40.92
,38.93
,38.55
,38.47
,38.17
,39.16
,40.84
,41.83
,42.44
,42.44
,40.46
,37.4
,36.72
,38.4
,39.77
,40.23
,40.99
,41.91
,41.6
,40.46
,39.54
,38.55
,37.4
,37.4
,37.63
,36.87
,35.73
,35.11
,34.73
,34.5
,34.73
,35.65
,36.87
,37.63
,36.49
,34.81
,34.58
,35.65
,36.34
,36.34
,36.26
,36.26
,36.64
,36.41
,34.81
,33.21
,32.52
,31.98
,31.37
,31.45
,32.75
,34.58
,36.26
,36.72
,36.03
,36.18
,37.71
,39.69
,41.15
,40.99
,38.85
,35.57
,33.44
,33.66
,34.96
,35.95
,36.34
,36.56
,37.02
,36.95
,36.03
,35.19
,35.19
,36.34
,37.25
,36.79
,36.34
,37.33
,37.94
,36.64
,34.89
,35.11
,37.33
,39.77
,41.3
,41.68
,41.22
,40.23
,39.85
,40.76
,42.37
,43.74
,44.27
,43.97
,42.52
,40.99
,40.31
,40.53
,41.91
,43.74
,44.12
,43.28
,42.82
,42.98
,42.52
,41.83
,41.98
,42.98
,43.28
,42.6
,41.07
,38.85
,37.4
,38.09
,40.08
,41.6
,42.6
,43.66
,44.73
,44.89
,44.12
,42.98
,41.91
,41.6
,41.91
,41.6
,40.31
,38.55
,37.4
,37.56
,38.78
,40.15
,41.22
,42.06
,42.44
,41.98
,41.3
,41.68
,43.05
,44.12
,44.43
,44.27
,43.51
,41.83
,39.08
,35.8
,33.74
,33.74
,34.73
,35.88
,36.64
,37.1
,36.64
,34.89
,33.66
,34.58
,36.79
,38.55
,38.63
,37.79
,36.95
,36.56
,36.64
,36.79
,37.02
,37.71
,38.78
,40.15
,40.31
,38.09
,34.89
,32.98
,33.28
,35.42
,37.56
,37.79
,35.57
,31.98
,29.85
,30.69
,32.44
,33.66
,34.35
,33.66
,32.6
,32.29
,31.37
,29.08
,27.86
,28.63
,29.31
,28.7
,28.02
,27.56
,26.79
,25.95
,25.34
,25.57
,26.72
,28.17
,29.16
,29.16
,28.24
,26.87
,25.27
,23.66
,23.44
,24.81
,25.88
,25.04
,23.05
,20.92
,19.16
,18.17
,18.4
,19.01
,18.02
,15.5
,13.28
,12.14
,11.37
,10.99
,11.53
,12.9
,14.27
,15.04
,15.11
