6079,-9.92
6080,-8.4
6081,-8.85
6082,-9.08
6083,-6.64
6084,-1.37
6085,5.5
6086,12.44
6087,18.09
6088,20.92
6089,19.92
6090,16.64
6091,13.66
6092,12.37
6093,12.82
6094,15.5
6095,19.16
6096,21.6
6097,20.84
6098,17.1
6099,12.98
6100,10.92
6101,11.6
6102,14.5
6103,18.55
6104,22.67
6105,25.27
6106,25.88
6107,25.11
6108,24.05
6109,23.21
6110,23.44
6111,24.73
6112,26.03
6113,25.73
6114,23.89
6115,21.22
6116,18.32
6117,16.56
6118,17.1
6119,19.62
6120,21.76
6121,22.14
6122,20.38
6123,16.34
6124,10.76
6125,5.34
6126,1.68
6127,0.92
6128,2.9
6129,5.19
6130,5.34
6131,2.9
6132,-0.61
6133,-3.21
6134,-3.36
6135,-1.37
6136,1.15
6137,2.75
6138,2.6
6139,0.84
6140,-1.6
6141,-4.2
6142,-6.49
6143,-7.48
6144,-6.64
6145,-4.43
6146,-2.14
6147,-0.69
6148,-0.15
6149,-0.46
6150,-0.69
6151,0.23
6152,3.05
6153,7.63
6154,12.52
6155,15.19
6156,14.43
6157,11.53
6158,8.4
6159,7.1
6160,8.63
6161,12.14
6162,15.19
6163,16.26
6164,14.96
6165,11.83
6166,8.63
6167,7.33
6168,8.09
6169,10.23
6170,12.75
6171,14.12
6172,13.51
6173,11.45
6174,9.54
6175,8.24
6176,6.72
6177,4.96
6178,3.51
6179,2.52
6180,0.53
6181,-3.28
6182,-7.86
6183,-11.3
6184,-12.82
6185,-12.6
6186,-11.07
6187,-9.16
6188,-8.09
6189,-8.85
6190,-11.22
6191,-13.59
6192,-14.43
6193,-13.36
6194,-10.84
6195,-7.63
6196,-4.5
6197,-2.37
6198,-1.76
6199,-1.45
6200,-0.46
6201,0.84
6202,2.6
6203,5.19
6204,8.02
6205,9.47
6206,8.47
6207,6.03
6208,4.12
6209,3.97
6210,5.95
6211,9.85
6212,14.35
6213,17.63
6214,18.4
6215,17.18
6216,15.95
6217,16.64
6218,19.01
6219,21.3
6220,21.98
6221,21.15
6222,19.62
6223,17.86
6224,16.41
6225,16.18
6226,17.79
6227,21.07
6228,24.43
6229,25.95
6230,24.81
6231,21.53
6232,16.56
6233,11.53
6234,7.86
6235,6.26
6236,6.18
6237,6.79
6238,7.02
6239,5.73
6240,3.28
6241,0.92
6242,-0.46
6243,-0.53
6244,-0.15
6245,-0.31
6246,-0.99
6247,-1.76
6248,-3.05
6249,-4.81
6250,-5.95
6251,-5.5
6252,-3.66
6253,-1.37
6254,0.15
6255,0.69
6256,0.23
6257,-0.31
6258,-0.08
6259,1.45
6260,4.66
6261,9.16
6262,13.74
6263,16.34
6264,15.88
6265,13.05
6266,9.77
6267,7.94
6268,8.85
6269,12.44
6270,16.95
6271,19.92
6272,20.46
6273,18.85
6274,16.41
6275,14.58
6276,14.5
6277,16.41
6278,19.01
6279,20.69
6280,20.46
6281,18.55
6282,15.65
6283,12.9
6284,11.6
6285,11.6
6286,11.76
6287,11.45
6288,10.23
6289,8.09
6290,5.42
6291,1.83
6292,-1.76
6293,-3.74
6294,-3.36
6295,-1.83
6296,-0.53
6297,-0.92
6298,-3.74
6299,-7.79
6300,-10.92
6301,-11.45
6302,-10.23
6303,-8.4
6304,-6.72
6305,-5.95
6306,-6.56
6307,-8.09
6308,-9.54
6309,-9.69
6310,-7.71
6311,-3.82
6312,0.23
6313,2.82
6314,3.28
6315,2.44
6316,1.68
6317,1.76
6318,3.28
6319,5.73
6320,7.63
6321,8.32
6322,8.17
6323,7.94
6324,8.02
6325,8.47
6326,9.69
6327,11.83
6328,14.2
6329,15.19
6330,13.44
6331,9.31
6332,4.35
6333,0.31
6334,-1.45
6335,-0.69
6336,1.53
6337,4.35
6338,6.72
6339,7.18
6340,4.43
6341,-0.84
6342,-5.8
6343,-7.4
6344,-6.18
6345,-4.5
6346,-4.05
6347,-5.5
6348,-9.08
6349,-13.28
6350,-15.65
6351,-14.96
6352,-12.06
6353,-8.7
6354,-6.49
6355,-6.26
6356,-7.86
6357,-9.77
6358,-10.61
6359,-9.54
6360,-6.26
6361,-1.6
6362,2.67
6363,4.81
6364,3.97
6365,1.37
6366,-1.07
6367,-2.21
6368,-1.22
6369,1.83
6370,5.65
6371,8.24
6372,8.17
6373,5.34
6374,1.68
6375,-0.46
6376,0.08
6377,3.05
6378,7.18
6379,11.22
6380,14.05
6381,14.89
6382,14.58
6383,14.12
6384,13.89
6385,13.89
6386,14.5
6387,15.8
6388,17.02
6389,16.79
6390,14.81
6391,11.98
6392,10.23
6393,10.31
6394,11.98
6395,13.97
6396,14.96
6397,13.44
6398,9.85
6399,6.49
6400,4.81
6401,4.43
6402,5.04
6403,5.95
6404,6.18
6405,5.27
6406,3.74
6407,1.76
6408,-0.31
6409,-1.83
6410,-2.37
6411,-2.29
6412,-1.91
6413,-1.53
6414,-1.6
6415,-1.91
6416,-2.14
6417,-2.06
6418,-1.45
6419,0
6420,2.14
6421,4.12
6422,4.73
6423,3.97
6424,2.82
6425,2.21
6426,3.59
6427,6.79
6428,9.16
6429,8.93
6430,7.02
6431,4.89
6432,3.28
6433,2.67
6434,3.59
6435,5.95
6436,8.17
6437,8.93
6438,8.24
6439,6.64
6440,4.43
6441,2.44
6442,1.6
6443,2.44
6444,4.27
6445,5.5
6446,4.43
6447,1.3
6448,-2.37
6449,-5.65
6450,-7.71
6451,-7.56
6452,-5.27
6453,-2.29
6454,-0.61
6455,-1.22
6456,-3.44
6457,-5.65
6458,-6.79
6459,-6.18
6460,-3.82
6461,-0.53
6462,2.44
6463,4.12
6464,3.51
6465,0.31
6466,-3.66
6467,-5.8
6468,-4.89
6469,-2.14
6470,0.69
6471,2.67
6472,2.9
6473,1.76
6474,0.38
6475,-0.38
6476,-0.23
6477,1.45
6478,4.27
6479,6.79
6480,7.94
6481,7.33
6482,5.19
6483,2.6
6484,0.84
6485,1.07
6486,2.75
6487,3.59
6488,2.37
6489,-0.23
6490,-3.13
6491,-5.42
6492,-6.03
6493,-4.35
6494,-1.07
6495,1.68
6496,2.52
6497,0.92
6498,-1.6
6499,-3.51
6500,-4.43
6501,-4.27
6502,-3.05
6503,-1.76
6504,-1.22
6505,-1.91
6506,-3.59
6507,-5.5
6508,-6.72
6509,-6.72
6510,-4.96
6511,-1.83
6512,0.61
6513,1.22
6514,0.15
6515,-1.45
6516,-3.28
6517,-4.35
6518,-2.98
6519,1.07
6520,6.18
6521,9.77
6522,10.38
6523,8.24
6524,5.04
6525,2.82
6526,2.98
6527,5.19
6528,7.94
6529,8.93
6530,7.33
6531,4.05
6532,0.23
6533,-2.44
6534,-3.36
6535,-2.44
6536,-0.31
6537,1.76
6538,2.37
6539,1.3
6540,-0.69
6541,-3.36
6542,-5.88
6543,-7.18
6544,-6.64
6545,-4.89
6546,-3.44
6547,-3.59
6548,-5.11
6549,-6.95
6550,-7.56
6551,-6.11
6552,-2.82
6553,0.38
6554,1.6
6555,0.15
6556,-3.13
6557,-6.34
6558,-7.33
6559,-5.8
6560,-2.44
6561,1.68
6562,5.27
6563,6.79
6564,6.03
6565,4.12
6566,3.05
6567,3.44
6568,4.66
6569,6.26
6570,8.17
6571,9.39
6572,8.85
6573,5.95
6574,1.76
6575,-1.15
6576,-1.3
6577,0.92
6578,4.05
6579,5.95
6580,5.57
6581,3.05
6582,0.31
6583,-0.92
6584,-0.76
6585,-0.38
6586,-0.23
6587,-0.99
6588,-3.28
6589,-6.72
6590,-9.85
6591,-12.37
6592,-14.05
6593,-14.35
6594,-13.13
6595,-11.22
6596,-9.31
6597,-7.94
6598,-7.18
6599,-6.72
6600,-6.03
6601,-3.74
6602,0.46
6603,5.19
6604,7.86
6605,7.79
6606,5.65
6607,2.98
6608,1.07
6609,0.76
6610,2.14
6611,4.66
6612,6.34
6613,5.19
6614,0.84
6615,-4.73
6616,-9.01
6617,-9.92
6618,-7.56
6619,-3.82
6620,-0.53
6621,0.99
6622,0.99
6623,0.23
6624,-0.53
6625,-0.99
6626,-0.31
6627,1.98
6628,4.89
6629,5.88
6630,3.82
6631,0
6632,-3.44
6633,-5.04
6634,-4.73
6635,-3.28
6636,-1.07
6637,1.37
6638,3.44
6639,3.74
6640,2.06
6641,0
6642,-1.07
6643,-0.76
6644,0.23
6645,0.92
6646,0.15
6647,-2.44
6648,-6.72
6649,-11.45
6650,-14.81
6651,-15.5
6652,-14.27
6653,-12.98
6654,-12.67
6655,-13.59
6656,-15.5
6657,-17.71
6658,-19.01
6659,-19.01
6660,-18.17
6661,-16.64
6662,-14.81
6663,-13.44
6664,-13.36
6665,-13.89
6666,-13.59
6667,-11.6
6668,-8.24
6669,-4.5
6670,-1.98
6671,-2.06
6672,-4.35
6673,-7.71
6674,-10.84
6675,-12.21
6676,-10.69
6677,-7.48
6678,-4.96
6679,-4.2
6680,-5.04
6681,-7.4
6682,-11.15
6683,-14.89
6684,-16.79
6685,-16.03
6686,-13.82
6687,-11.98
6688,-11.53
6689,-13.36
6690,-17.63
6691,-22.75
6692,-26.72
6693,-27.94
6694,-26.87
6695,-25.19
6696,-23.89
6697,-23.44
6698,-23.82
6699,-24.96
6700,-25.19
6701,-23.28
6702,-19.77
6703,-16.56
6704,-15.11
6705,-15.65
6706,-18.02
6707,-21.22
6708,-22.9
6709,-21.83
6710,-18.7
6711,-15.11
6712,-12.29
6713,-10.61
6714,-10.08
6715,-10.31
6716,-11.3
6717,-11.98
6718,-10.99
6719,-8.47
6720,-5.8
6721,-4.81
6722,-6.03
6723,-9.24
6724,-13.51
6725,-17.4
6726,-19.01
6727,-18.09
6728,-15.95
6729,-14.12
6730,-13.51
6731,-15.04
6732,-18.09
6733,-20.53
6734,-20.61
6735,-19.16
6736,-17.4
6737,-16.56
6738,-17.33
6739,-19.16
6740,-20.92
6741,-21.76
6742,-21.45
6743,-19.92
6744,-17.33
6745,-14.58
6746,-12.6
6747,-12.21
6748,-13.51
6749,-15.88
6750,-18.09
6751,-18.55
6752,-16.79
6753,-13.51
6754,-9.85
6755,-7.63
6756,-7.94
6757,-9.92
6758,-11.45
6759,-10.46
6760,-7.02
6761,-2.52
6762,0.84
6763,1.98
6764,0.99
6765,-0.46
6766,-0.84
6767,1.07
6768,5.27
6769,9.85
6770,12.67
6771,12.44
6772,9.77
6773,6.18
6774,3.36
6775,2.75
6776,4.27
6777,7.02
6778,9.69
6779,10.46
6780,8.24
6781,3.66
6782,-1.6
6783,-6.26
6784,-8.7
6785,-8.24
6786,-6.03
6787,-4.35
6788,-4.81
6789,-7.18
6790,-10.15
6791,-12.6
6792,-13.21
6793,-11.68
6794,-8.63
6795,-5.34
6796,-3.13
6797,-2.82
6798,-4.27
6799,-6.34
6800,-7.48
6801,-7.33
6802,-6.41
6803,-5.88
6804,-6.79
6805,-9.31
6806,-12.37
6807,-14.58
6808,-14.89
6809,-13.05
6810,-9.24
6811,-4.89
6812,-1.6
6813,0
6814,0.08
6815,-1.07
6816,-2.98
6817,-4.35
6818,-3.74
6819,-1.53
6820,0.23
6821,0.69
6822,0
6823,-1.76
6824,-4.35
6825,-6.79
6826,-8.47
6827,-8.93
6828,-7.71
6829,-6.26
6830,-6.41
6831,-8.55
6832,-11.83
6833,-14.66
6834,-15.11
6835,-13.36
6836,-10.92
6837,-8.32
6838,-5.95
6839,-4.35
6840,-3.74
6841,-3.82
6842,-3.82
6843,-2.9
6844,-0.99
6845,1.07
6846,2.6
6847,3.05
6848,2.21
6849,0.76
6850,0
6851,1.15
6852,3.59
6853,6.03
6854,7.1
6855,6.03
6856,3.51
6857,1.22
6858,0.38
6859,1.3
6860,3.82
6861,7.1
6862,9.85
6863,9.77
6864,6.41
6865,1.91
6866,-1.37
6867,-2.14
6868,-0.08
6869,3.59
6870,6.26
6871,6.18
6872,3.82
6873,1.07
6874,-0.92
6875,-1.76
6876,-0.92
6877,1.22
6878,3.13
6879,2.6
6880,-0.31
6881,-3.66
6882,-5.73
6883,-5.95
6884,-4.73
6885,-2.98
6886,-1.53
6887,-0.99
6888,-1.76
6889,-3.97
6890,-6.11
6891,-6.41
6892,-4.89
6893,-2.29
6894,0.99
6895,4.89
6896,8.47
6897,11.07
6898,12.44
6899,12.75
6900,12.9
6901,13.82
6902,16.34
6903,19.24
6904,20.61
6905,19.08
6906,15.57
6907,11.76
6908,9.08
6909,8.32
6910,9.31
6911,11.22
6912,12.9
6913,12.67
6914,9.92
6915,6.11
6916,3.59
6917,3.36
6918,5.19
6919,8.02
6920,10.15
6921,10.38
6922,8.47
6923,5.8
6924,3.97
6925,3.51
6926,4.27
6927,6.26
6928,9.08
6929,11.45
6930,12.9
6931,13.13
6932,11.91
6933,10.23
6934,9.85
6935,11.07
6936,12.44
6937,12.98
6938,12.44
6939,10.84
6940,8.24
6941,5.57
6942,4.5
6943,5.95
6944,9.16
6945,12.44
6946,14.27
6947,14.58
6948,13.51
6949,11.76
6950,10.46
6951,11.15
6952,13.44
6953,15.57
6954,16.18
6955,15.04
6956,12.37
6957,8.85
6958,5.73
6959,3.82
6960,4.05
6961,6.03
6962,7.48
6963,6.49
6964,3.28
6965,-0.76
6966,-3.66
6967,-3.74
6968,-0.84
6969,3.28
6970,6.56
6971,7.4
6972,5.19
6973,0.76
6974,-3.21
6975,-4.89
6976,-3.89
6977,-0.69
6978,3.28
6979,5.5
6980,3.89
6981,-0.08
6982,-4.05
6983,-6.34
6984,-6.26
6985,-3.97
6986,-0.15
6987,2.82
6988,3.51
6989,1.91
6990,-0.69
6991,-2.98
6992,-3.82
6993,-2.9
6994,-0.84
6995,1.22
6996,2.14
6997,1.22
6998,-0.69
6999,-2.37
7000,-2.98
7001,-2.06
7002,0.08
7003,2.9
7004,5.04
7005,5.11
7006,2.9
7007,-0.38
7008,-3.44
7009,-5.19
7010,-5.04
7011,-3.13
7012,-0.92
7013,-0.31
7014,-2.14
7015,-5.04
7016,-6.95
7017,-7.02
7018,-5.88
7019,-4.5
7020,-4.2
7021,-5.88
7022,-9.16
7023,-12.75
7024,-15.42
7025,-16.72
7026,-16.18
7027,-14.27
7028,-12.29
7029,-10.61
7030,-9.62
7031,-9.77
7032,-11.22
7033,-12.67
7034,-12.75
7035,-10.92
7036,-7.79
7037,-4.58
7038,-2.52
7039,-2.21
7040,-3.36
7041,-5.11
7042,-6.26
7043,-5.5
7044,-2.82
7045,0.08
7046,1.22
7047,0
7048,-2.67
7049,-5.42
7050,-6.95
7051,-6.95
7052,-6.11
7053,-5.42
7054,-5.5
7055,-6.95
7056,-9.16
7057,-11.22
7058,-13.21
7059,-14.73
7060,-14.5
7061,-12.06
7062,-8.7
7063,-6.49
7064,-6.87
7065,-9.85
7066,-14.05
7067,-16.41
7068,-14.81
7069,-9.85
7070,-4.43
7071,-2.21
7072,-5.19
7073,-11.53
7074,-16.56
7075,-17.71
7076,-15.88
7077,-12.67
7078,-8.93
7079,-6.34
7080,-6.18
7081,-7.48
7082,-8.32
7083,-7.48
7084,-4.35
7085,0.53
7086,5.57
7087,8.85
7088,9.85
7089,8.93
7090,7.1
7091,5.42
7092,4.35
7093,4.43
7094,6.03
7095,8.02
7096,8.63
7097,7.4
7098,5.11
7099,2.67
7100,0.92
7101,0.23
7102,0.15
7103,0.08
7104,-0.23
7105,-1.68
7106,-4.43
7107,-7.56
7108,-9.85
7109,-10.08
7110,-7.56
7111,-3.36
7112,0
7113,1.3
7114,0.15
7115,-2.67
7116,-5.88
7117,-6.95
7118,-5.27
7119,-2.21
7120,-0.31
7121,-1.15
7122,-4.05
7123,-7.18
7124,-9.01
7125,-9.08
7126,-7.4
7127,-3.66
7128,1.45
7129,5.73
7130,6.95
7131,5.65
7132,3.89
7133,3.21
7134,4.2
7135,6.79
7136,10.08
7137,13.05
7138,14.73
7139,14.05
7140,11.37
7141,9.31
7142,9.31
7143,10.76
7144,13.05
7145,15.19
7146,15.42
7147,13.13
7148,9.47
7149,5.73
7150,2.67
7151,1.22
7152,1.76
7153,3.44
7154,4.58
7155,3.51
7156,-0.08
7157,-5.57
7158,-10.99
7159,-14.27
7160,-14.58
7161,-12.75
7162,-10
7163,-7.86
7164,-7.79
7165,-9.77
7166,-12.21
7167,-13.28
7168,-12.44
7169,-10.61
7170,-8.7
7171,-7.4
7172,-7.25
7173,-8.32
7174,-9.47
7175,-9.08
7176,-6.64
7177,-2.52
7178,2.14
7179,5.88
7180,7.63
7181,7.48
7182,6.26
7183,4.89
7184,4.35
7185,6.03
7186,8.63
7187,9.85
7188,8.85
7189,6.34
7190,3.21
7191,0.69
7192,-0.76
7193,-1.22
7194,-1.07
7195,-1.3
7196,-3.05
7197,-6.34
7198,-10.53
7199,-14.58
7200,-17.48
7201,-18.4
7202,-17.1
7203,-14.58
7204,-12.37
7205,-12.21
7206,-14.66
7207,-18.55
7208,-21.53
7209,-21.6
7210,-18.63
7211,-14.2
7212,-11.15
7213,-10.69
7214,-12.52
7215,-14.89
7216,-15.8
7217,-14.66
7218,-11.83
7219,-7.18
7220,-1.3
7221,3.66
7222,5.95
7223,5.65
7224,4.35
7225,3.05
7226,1.83
7227,1.6
7228,3.13
7229,5.11
7230,6.03
7231,5.8
7232,5.27
7233,5.5
7234,6.95
7235,9.39
7236,12.06
7237,13.97
7238,14.27
7239,12.52
7240,8.55
7241,3.59
7242,0.15
7243,-0.61
7244,0.38
7245,1.91
7246,2.6
7247,1.53
7248,-1.45
7249,-5.5
7250,-8.32
7251,-8.85
7252,-7.86
7253,-7.18
7254,-7.56
7255,-8.63
7256,-10.15
7257,-11.83
7258,-12.75
7259,-11.6
7260,-8.63
7261,-5.19
7262,-2.67
7263,-1.68
7264,-2.98
7265,-5.65
7266,-8.02
7267,-8.55
7268,-6.79
7269,-3.66
7270,-0.99
7271,0.15
7272,0.23
7273,-0.15
7274,0.08
7275,2.52
7276,7.18
7277,13.13
7278,18.4
7279,20.99
7280,20.84
7281,18.93
7282,16.03
7283,13.44
7284,13.05
7285,15.65
7286,19.77
7287,23.13
7288,24.66
7289,24.12
7290,22.37
7291,20.69
7292,19.92
7293,20.31
7294,21.45
7295,22.82
7296,23.21
7297,21.98
7298,19.39
7299,16.41
7300,14.27
7301,14.12
7302,15.5
7303,16.49
7304,15.27
7305,11.45
7306,6.79
7307,2.82
7308,0.08
7309,-0.23
7310,1.98
7311,5.42
7312,7.48
7313,6.72
7314,3.51
7315,-0.84
7316,-4.73
7317,-6.11
7318,-4.2
7319,-0.23
7320,3.97
7321,6.79
7322,6.34
7323,2.67
7324,-1.45
7325,-3.05
7326,-0.76
7327,3.97
7328,8.78
7329,11.76
7330,12.67
7331,12.37
7332,11.3
7333,10
7334,9.54
7335,10.92
7336,13.44
7337,15.42
7338,15.42
7339,12.98
7340,9.01
7341,5.11
7342,2.6
7343,2.21
7344,3.44
7345,4.73
7346,5.34
7347,5.04
7348,3.82
7349,1.83
7350,0.23
7351,0.46
7352,2.67
7353,5.88
7354,8.63
7355,9.77
7356,9.54
7357,8.4
7358,6.56
7359,4.96
7360,5.27
7361,7.33
7362,10.08
7363,12.29
7364,12.82
7365,10.99
7366,7.79
7367,4.96
7368,3.44
7369,3.21
7370,3.97
7371,4.43
7372,3.59
7373,1.83
7374,0.46
7375,0.23
7376,0.76
7377,1.15
7378,1.22
7379,0.99
7380,0
7381,-1.37
7382,-2.29
7383,-2.6
7384,-1.83
7385,0.38
7386,3.51
7387,6.11
7388,6.87
7389,5.42
7390,2.75
7391,0.92
7392,1.37
7393,4.05
7394,7.48
7395,9.85
7396,10.53
7397,9.77
7398,9.08
7399,8.93
7400,9.01
7401,9.47
7402,10.76
7403,12.37
7404,13.59
7405,13.74
7406,12.9
7407,10.92
7408,8.24
7409,5.88
7410,4.66
7411,4.5
7412,5.04
7413,5.42
7414,4.35
7415,1.83
7416,-1.15
7417,-3.21
7418,-3.05
7419,-0.76
7420,2.37
7421,4.89
7422,5.73
7423,4.5
7424,1.98
7425,-0.46
7426,-2.06
7427,-2.67
7428,-2.37
7429,-2.06
7430,-2.52
7431,-4.05
7432,-5.95
7433,-8.02
7434,-9.31
7435,-8.78
7436,-6.56
7437,-4.81
7438,-5.11
7439,-7.4
7440,-10.23
7441,-11.6
7442,-10.15
7443,-6.18
7444,-1.37
7445,2.52
7446,4.43
7447,3.89
7448,1.6
7449,-0.69
7450,-1.45
7451,-0.08
7452,2.75
7453,5.8
7454,7.86
7455,8.32
7456,7.56
7457,6.18
7458,4.96
7459,4.89
7460,6.41
7461,9.01
7462,10.99
7463,10.84
7464,8.17
7465,4.43
7466,2.14
7467,2.37
7468,4.43
7469,7.4
7470,10.84
7471,13.51
7472,13.74
7473,11.53
7474,8.47
7475,6.26
7476,5.73
7477,6.26
7478,6.95
7479,7.02
7480,6.11
7481,4.43
7482,2.98
7483,2.52
7484,3.51
7485,5.8
7486,8.85
7487,11.45
7488,12.29
7489,10.99
7490,9.01
7491,7.79
7492,8.02
7493,9.85
7494,12.75
7495,15.73
7496,17.79
7497,18.32
7498,17.18
7499,14.58
7500,11.91
7501,10.23
7502,10
7503,10.53
7504,10.46
7505,8.93
7506,6.56
7507,4.2
7508,2.75
7509,2.82
7510,4.2
7511,5.88
7512,6.49
7513,5.19
7514,1.83
7515,-2.37
7516,-5.88
7517,-7.71
7518,-8.17
7519,-7.86
7520,-7.79
7521,-9.01
7522,-12.29
7523,-17.18
7524,-22.06
7525,-25.27
7526,-25.95
7527,-24.5
7528,-22.6
7529,-21.53
7530,-21.3
7531,-20.92
7532,-19.39
7533,-16.26
7534,-11.98
7535,-7.18
7536,-1.83
7537,3.05
7538,5.88
7539,5.57
7540,3.13
7541,0.84
7542,0.38
7543,2.21
7544,5.42
7545,8.24
7546,9.69
7547,9.77
7548,9.01
7549,7.94
7550,7.25
7551,7.63
7552,9.16
7553,10.69
7554,10.61
7555,7.79
7556,2.9
7557,-2.06
7558,-5.88
7559,-7.33
7560,-6.18
7561,-3.51
7562,-1.15
7563,-0.31
7564,-1.37
7565,-3.59
7566,-5.65
7567,-6.03
7568,-4.43
7569,-2.67
7570,-2.14
7571,-2.82
7572,-4.43
7573,-7.02
7574,-9.69
7575,-11.37
7576,-10.99
7577,-8.55
7578,-5.34
7579,-3.59
7580,-4.2
7581,-6.41
7582,-9.31
7583,-12.06
7584,-13.36
7585,-12.6
7586,-10.31
7587,-7.86
7588,-6.34
7589,-6.56
7590,-8.32
7591,-10.38
7592,-11.68
7593,-11.45
7594,-9.39
7595,-6.56
7596,-5.04
7597,-5.88
7598,-8.63
7599,-11.68
7600,-13.59
7601,-13.21
7602,-10.76
7603,-8.09
7604,-6.87
7605,-7.4
7606,-8.93
7607,-10.38
7608,-11.22
7609,-10.46
7610,-8.47
7611,-6.87
7612,-6.49
7613,-7.18
7614,-8.17
7615,-8.85
7616,-9.69
7617,-10.99
7618,-11.68
7619,-10.92
7620,-9.16
7621,-8.17
7622,-9.08
7623,-10.99
7624,-12.37
7625,-12.21
7626,-10.92
7627,-8.85
7628,-6.79
7629,-6.18
7630,-7.4
7631,-9.16
7632,-9.39
7633,-7.4
7634,-3.59
7635,0.69
7636,3.66
7637,3.97
7638,1.91
7639,-1.22
7640,-4.66
7641,-7.48
7642,-8.78
7643,-7.94
7644,-5.19
7645,-2.37
7646,-1.91
7647,-4.5
7648,-9.01
7649,-13.21
7650,-15.57
7651,-15.42
7652,-13.05
7653,-10.08
7654,-7.79
7655,-7.4
7656,-9.08
7657,-11.83
7658,-13.89
7659,-14.05
7660,-12.06
7661,-8.85
7662,-5.88
7663,-4.96
7664,-6.49
7665,-9.69
7666,-12.6
7667,-14.05
7668,-13.51
7669,-11.15
7670,-7.71
7671,-5.27
7672,-5.5
7673,-8.17
7674,-11.22
7675,-12.14
7676,-9.85
7677,-5.5
7678,-1.3
7679,1.3
7680,1.98
7681,1.22
7682,0.31
7683,0.38
7684,1.22
7685,3.21
7686,6.87
7687,10.69
7688,12.44
7689,12.21
7690,11.6
7691,11.53
7692,11.76
7693,12.37
7694,13.74
7695,15.88
7696,17.33
7697,16.49
7698,12.9
7699,8.09
7700,4.66
7701,4.05
7702,5.95
7703,8.47
7704,9.31
7705,7.86
7706,5.04
7707,1.91
7708,-0.53
7709,-1.6
7710,-0.61
7711,2.14
7712,5.11
7713,5.88
7714,3.74
7715,-0.23
7716,-4.2
7717,-6.34
7718,-6.11
7719,-4.43
7720,-2.6
7721,-1.68
7722,-2.21
7723,-3.36
7724,-4.2
7725,-4.2
7726,-3.21
7727,-1.3
7728,0.76
7729,2.06
7730,1.98
7731,1.07
7732,0.08
7733,-0.46
7734,-0.38
7735,0.23
7736,1.6
7737,3.51
7738,4.81
7739,3.89
7740,0.92
7741,-2.14
7742,-3.36
7743,-2.06
7744,0.38
7745,2.06
7746,1.53
7747,-1.3
7748,-5.65
7749,-9.24
7750,-10.69
7751,-9.77
7752,-6.72
7753,-3.28
7754,-1.91
7755,-3.51
7756,-7.02
7757,-10.76
7758,-13.28
7759,-13.51
7760,-11.45
7761,-8.32
7762,-5.57
7763,-4.5
7764,-5.65
7765,-8.47
7766,-10.76
7767,-10.53
7768,-7.4
7769,-3.36
7770,-0.84
7771,-0.61
7772,-1.83
7773,-3.51
7774,-5.19
7775,-5.8
7776,-4.43
7777,-1.37
7778,1.3
7779,2.6
7780,2.44
7781,1.37
7782,0.23
7783,-0.15
7784,0.46
7785,2.52
7786,5.11
7787,6.79
7788,6.34
7789,3.74
7790,0.08
7791,-3.21
7792,-4.73
7793,-3.66
7794,-0.46
7795,3.13
7796,4.89
7797,2.67
7798,-2.75
7799,-8.09
7800,-10.84
7801,-10.99
7802,-9.77
7803,-7.94
7804,-7.4
7805,-9.62
7806,-13.66
7807,-17.33
7808,-19.47
7809,-19.31
7810,-16.79
7811,-13.44
7812,-10.76
7813,-9.69
7814,-10.23
7815,-11.68
7816,-12.9
7817,-12.67
7818,-10.31
7819,-6.49
7820,-3.36
7821,-2.52
7822,-4.2
7823,-7.25
7824,-9.47
7825,-9.16
7826,-6.64
7827,-3.51
7828,-1.3
7829,-1.07
7830,-2.37
7831,-4.43
7832,-6.87
7833,-9.01
7834,-9.62
7835,-8.02
7836,-4.73
7837,-1.45
7838,-0.08
7839,-0.99
7840,-3.51
7841,-6.41
7842,-8.02
7843,-7.71
7844,-6.18
7845,-4.35
7846,-2.9
7847,-2.98
7848,-5.19
7849,-8.32
7850,-10.46
7851,-10.53
7852,-8.85
7853,-6.56
7854,-4.43
7855,-3.13
7856,-3.59
7857,-5.65
7858,-7.63
7859,-8.09
7860,-7.02
7861,-5.8
7862,-5.5
7863,-6.18
7864,-8.55
7865,-13.05
7866,-17.71
7867,-19.92
7868,-19.01
7869,-16.11
7870,-13.05
7871,-10.69
7872,-9.69
7873,-9.92
7874,-10.69
7875,-10.92
7876,-10.23
7877,-8.7
7878,-6.87
7879,-5.42
7880,-5.11
7881,-5.95
7882,-7.18
7883,-8.09
7884,-7.94
7885,-6.26
7886,-3.51
7887,-0.61
7888,1.53
7889,2.37
7890,1.76
7891,0.53
7892,-0.38
7893,-0.46
7894,0.69
7895,2.21
7896,2.37
7897,0.61
7898,-1.91
7899,-3.89
7900,-4.27
7901,-3.05
7902,-1.07
7903,-0.08
7904,-1.3
7905,-4.35
7906,-7.79
7907,-10.84
7908,-12.52
7909,-12.14
7910,-9.77
7911,-6.72
7912,-4.5
7913,-3.97
7914,-4.66
7915,-6.03
7916,-7.56
7917,-7.63
7918,-4.96
7919,-0.92
7920,2.06
7921,3.28
7922,2.82
7923,1.3
7924,0
7925,-0.61
7926,-0.08
7927,1.37
7928,3.44
7929,5.04
7930,5.27
7931,4.43
7932,2.75
7933,1.07
7934,0.23
7935,0.84
7936,2.06
7937,2.37
7938,0.84
7939,-2.67
7940,-7.79
7941,-13.28
7942,-17.33
7943,-18.78
