7657,2.52
7658,1.15
7659,0.38
7660,0.69
7661,1.68
7662,0.99
7663,-0.31
7664,0.53
7665,1.76
7666,2.29
7667,3.13
7668,3.97
7669,3.66
7670,2.44
7671,1.15
7672,-0.08
7673,-1.3
7674,-1.98
7675,-1.22
7676,1.91
7677,5.11
7678,4.66
7679,1.76
7680,-0.69
7681,-2.06
7682,-2.29
7683,-1.83
7684,-0.99
7685,0.84
7686,3.21
7687,4.12
7688,2.67
7689,0.31
7690,-0.61
7691,0.53
7692,1.45
7693,-0.23
7694,-2.9
7695,-3.05
7696,-0.76
7697,0.31
7698,0
7699,0
7700,-0.08
7701,-0.08
7702,0.84
7703,1.45
7704,0.15
7705,-1.07
7706,-0.84
7707,-0.08
7708,0.92
7709,0.99
7710,-1.53
7711,-3.82
7712,-3.21
7713,-1.07
7714,0.46
7715,1.6
7716,2.6
7717,2.67
7718,1.83
7719,1.45
7720,1.15
7721,0
7722,-0.76
7723,-0.69
7724,-0.23
7725,-0.23
7726,-0.76
7727,-1.76
7728,-1.22
7729,0.92
7730,1.45
7731,0
7732,-0.84
7733,-0.61
7734,-0.31
7735,-0.15
7736,-0.46
7737,-1.15
7738,-1.22
7739,-0.53
7740,0.15
7741,1.22
7742,1.76
7743,0.23
7744,-1.07
7745,0
7746,0.76
7747,-0.76
7748,-2.29
7749,-2.44
7750,-1.83
7751,-1.37
7752,-2.14
7753,-3.44
7754,-3.59
7755,-1.6
7756,2.37
7757,6.72
7758,8.02
7759,5.57
7760,2.29
7761,1.07
7762,1.83
7763,2.75
7764,3.13
7765,2.75
7766,0.38
7767,-2.9
7768,-3.82
7769,-2.06
7770,0.99
7771,3.97
7772,3.66
7773,-0.08
7774,-3.66
7775,-4.58
7776,-3.66
7777,-2.29
7778,-1.6
7779,-1.91
7780,-1.3
7781,1.45
7782,3.97
7783,4.35
7784,3.44
7785,2.6
7786,2.75
7787,3.59
7788,3.59
7789,1.15
7790,-1.68
7791,-2.21
7792,-1.6
7793,-2.06
7794,-3.05
7795,-3.59
7796,-2.67
7797,-0.69
7798,0.31
7799,-0.46
7800,-1.3
7801,-0.46
7802,0.76
7803,0.61
7804,-0.61
7805,-1.07
7806,0.23
7807,1.91
7808,1.37
7809,0
7810,0
7811,0.69
7812,1.22
7813,0.31
7814,-2.14
7815,-3.13
7816,-1.45
7817,-0.46
7818,-1.68
7819,-2.98
7820,-2.37
7821,-0.99
7822,-0.23
7823,0
7824,0
7825,0.38
7826,1.37
7827,1.53
7828,0.99
7829,0.76
7830,0.53
7831,-0.46
7832,-1.45
7833,-0.92
7834,0.53
7835,1.83
7836,1.98
7837,1.3
7838,0.38
7839,-0.99
7840,-2.14
7841,-0.92
7842,1.15
7843,0.84
7844,0
7845,0.76
7846,1.83
7847,2.6
7848,2.9
7849,1.76
7850,0.31
7851,0.08
7852,-0.38
7853,-2.29
7854,-3.51
7855,-2.44
7856,-0.08
7857,1.07
7858,0
7859,-0.61
7860,0.76
7861,3.05
7862,4.2
7863,3.13
7864,0
7865,-2.98
7866,-3.59
7867,-2.14
7868,-0.69
7869,0.23
7870,0.31
7871,-0.69
7872,-1.15
7873,-0.46
7874,-0.99
7875,-3.13
7876,-4.27
7877,-1.83
7878,2.6
7879,5.34
7880,4.89
7881,2.21
7882,-0.53
7883,-2.14
7884,-1.91
7885,-0.92
7886,0
7887,0.38
7888,-0.61
7889,-2.6
7890,-2.98
7891,-1.76
7892,0
7893,1.53
7894,2.29
7895,3.05
7896,3.13
7897,0.99
7898,-0.76
7899,0
7900,1.76
7901,1.91
7902,0.23
7903,-0.69
7904,0.38
7905,2.82
7906,3.36
7907,1.07
7908,-1.22
7909,-2.14
7910,-2.37
7911,-2.6
7912,-1.53
7913,0.61
7914,3.05
7915,4.73
7916,4.35
7917,1.98
7918,-0.61
7919,-2.44
7920,-2.21
7921,0
7922,1.76
7923,1.91
7924,0.76
7925,-1.15
7926,-2.14
7927,-0.84
7928,0.15
7929,0.23
7930,0.92
7931,2.52
7932,2.29
7933,-1.91
7934,-5.73
7935,-4.89
7936,-1.15
7937,2.44
7938,4.81
7939,4.96
7940,3.21
7941,0.31
7942,-3.05
7943,-5.04
7944,-3.66
7945,-0.46
7946,1.45
7947,2.06
7948,3.21
7949,4.43
7950,3.28
7951,0.23
7952,-1.83
7953,-1.45
7954,-0.69
7955,-1.07
7956,-0.46
7957,0.53
7958,-0.53
7959,-1.45
7960,0.23
7961,2.44
7962,2.29
7963,1.37
7964,2.29
7965,3.51
7966,2.52
7967,0.61
7968,-0.08
7969,-0.38
7970,-1.07
7971,-1.22
7972,-0.15
7973,0.53
7974,-0.38
7975,-2.06
7976,-2.9
7977,-2.29
7978,-1.68
7979,-2.9
7980,-4.43
7981,-4.73
7982,-4.89
7983,-5.95
7984,-7.56
7985,-8.4
7986,-7.33
7987,-6.49
7988,-7.18
7989,-6.18
7990,-2.98
7991,0.31
7992,3.74
7993,7.63
7994,10.46
7995,10.38
7996,7.4
7997,3.21
7998,0.31
7999,0.46
8000,1.76
8001,1.83
8002,2.21
8003,4.12
8004,5.27
8005,3.74
8006,1.45
8007,0.15
8008,-1.37
8009,-3.51
8010,-4.12
8011,-3.44
8012,-2.37
8013,-0.61
8014,0.61
8015,0.15
8016,-0.99
8017,-2.37
8018,-1.98
8019,1.22
8020,4.12
8021,4.05
8022,2.06
8023,0
8024,-0.99
8025,-0.46
8026,0.76
8027,0.76
8028,-0.23
8029,-0.92
8030,-1.83
8031,-3.28
8032,-3.36
8033,-1.76
8034,-0.08
8035,1.3
8036,3.05
8037,4.66
8038,4.5
8039,2.9
8040,1.76
8041,0.69
8042,-0.99
8043,-2.44
8044,-3.13
8045,-2.82
8046,-2.44
8047,-2.52
8048,-1.45
8049,0.69
8050,1.45
8051,0.38
8052,0
8053,0.38
8054,-0.15
8055,-1.15
8056,0
8057,2.6
8058,2.98
8059,0.53
8060,-2.44
8061,-4.58
8062,-4.05
8063,-0.84
8064,2.06
8065,2.21
8066,0.15
8067,-1.53
8068,-1.83
8069,-2.06
8070,-2.98
8071,-2.67
8072,-0.76
8073,0.38
8074,0.61
8075,1.3
8076,1.83
8077,1.07
8078,0
8079,-0.99
8080,-2.37
8081,-2.44
8082,0
8083,2.21
8084,2.37
8085,1.37
8086,0.61
8087,-0.61
8088,-3.05
8089,-4.73
8090,-3.66
8091,-1.15
8092,-0.61
8093,-0.84
8094,1.83
8095,5.73
8096,5.34
8097,2.21
8098,1.83
8099,3.21
8100,1.53
8101,-2.37
8102,-5.27
8103,-5.42
8104,-2.75
8105,0.23
8106,0.84
8107,-0.46
8108,-1.76
8109,-2.06
8110,-1.68
8111,-0.76
8112,0.76
8113,2.37
8114,2.98
8115,2.75
8116,2.14
8117,1.83
8118,1.76
8119,1.53
8120,1.53
8121,2.06
8122,2.75
8123,3.28
8124,2.6
8125,-0.08
8126,-2.75
8127,-2.98
8128,-1.37
8129,0.15
8130,0
8131,-1.68
8132,-1.98
8133,-0.46
8134,0.53
8135,1.83
8136,5.11
8137,7.63
8138,6.95
8139,4.27
8140,1.6
8141,-0.31
8142,-1.83
8143,-2.44
8144,-1.53
8145,0.46
8146,2.29
8147,2.75
8148,1.68
8149,-0.69
8150,-3.59
8151,-5.04
8152,-2.29
8153,2.82
8154,4.73
8155,2.98
8156,2.44
8157,4.12
8158,5.19
8159,4.5
8160,2.21
8161,-1.6
8162,-4.35
8163,-3.13
8164,-0.15
8165,0.84
8166,0.38
8167,-0.23
8168,-2.06
8169,-3.74
8170,-2.29
8171,1.3
8172,3.44
8173,2.52
8174,0.69
8175,0.15
8176,0.61
8177,1.37
8178,2.82
8179,3.59
8180,1.68
8181,-1.37
8182,-3.44
8183,-5.27
8184,-6.95
8185,-6.72
8186,-4.05
8187,-0.08
8188,2.9
8189,2.37
8190,0.08
8191,-0.38
8192,-0.31
8193,0
8194,1.37
8195,1.83
8196,1.15
8197,1.3
8198,1.3
8199,-0.38
8200,-2.29
8201,-2.67
8202,-1.76
8203,-0.15
8204,0.92
8205,1.15
8206,2.14
8207,3.97
8208,4.43
8209,2.21
8210,-0.61
8211,-1.98
8212,-1.98
8213,-0.84
8214,1.76
8215,3.05
8216,1.07
8217,-1.45
8218,-3.82
8219,-4.96
8220,-1.83
8221,2.6
8222,4.05
8223,3.97
8224,3.74
8225,2.14
8226,-0.15
8227,-0.99
8228,0.08
8229,2.21
8230,3.51
8231,1.83
8232,-2.14
8233,-4.89
8234,-4.58
8235,-2.6
8236,-0.53
8237,1.3
8238,2.52
8239,1.68
8240,-0.23
8241,-0.69
8242,-0.53
8243,-0.76
8244,-0.31
8245,0.46
8246,0.84
8247,1.6
8248,2.75
8249,2.14
8250,-0.61
8251,-3.74
8252,-6.03
8253,-6.18
8254,-3.36
8255,0.08
8256,1.6
8257,2.6
8258,4.89
8259,6.64
8260,5.34
8261,2.98
8262,2.21
8263,2.21
8264,1.6
8265,0.84
8266,-0.84
8267,-3.44
8268,-4.96
8269,-5.04
8270,-3.44
8271,-1.22
8272,-1.6
8273,-3.74
8274,-3.89
8275,-1.07
8276,2.67
8277,4.05
8278,3.51
8279,4.35
8280,5.95
8281,6.11
8282,4.96
8283,2.37
8284,-0.84
8285,-2.37
8286,-1.45
8287,-0.69
8288,-2.21
8289,-4.27
8290,-3.66
8291,-1.76
8292,-1.53
8293,-1.53
8294,0.31
8295,2.52
8296,3.59
8297,3.44
8298,2.44
8299,1.83
8300,2.37
8301,2.44
8302,0
8303,-3.36
8304,-4.58
8305,-2.52
8306,0
8307,0.53
8308,0.15
8309,-0.69
8310,-1.83
8311,-1.3
8312,0.23
8313,1.76
8314,3.13
8315,2.75
8316,0
8317,-1.76
8318,-1.76
8319,-2.44
8320,-2.67
8321,-1.3
8322,-0.92
8323,-2.52
8324,-3.66
8325,-2.98
8326,-0.46
8327,2.29
8328,3.59
8329,3.51
8330,3.21
8331,2.9
8332,2.98
8333,2.14
8334,0.38
8335,-1.07
8336,-3.28
8337,-5.5
8338,-5.73
8339,-4.96
8340,-4.35
8341,-3.13
8342,-0.08
8343,3.74
8344,5.5
8345,4.2
8346,2.67
8347,1.91
8348,0.08
8349,-1.07
8350,-0.08
8351,1.22
8352,1.22
8353,0.92
8354,0.15
8355,-1.45
8356,-2.37
8357,-1.53
8358,-0.53
8359,-0.99
8360,-2.6
8361,-4.2
8362,-3.44
8363,0.76
8364,5.5
8365,6.64
8366,4.2
8367,0.69
8368,-1.68
8369,-0.99
8370,1.76
8371,3.36
8372,2.9
8373,1.53
8374,-0.46
8375,-3.97
8376,-7.25
8377,-6.79
8378,-2.82
8379,0.46
8380,0.69
8381,-0.23
8382,0.31
8383,1.45
8384,1.76
8385,2.44
8386,2.6
8387,0.76
8388,0.53
8389,2.82
8390,2.82
8391,0.38
8392,-0.92
8393,-1.22
8394,-0.99
8395,0
8396,1.15
8397,2.14
8398,2.06
8399,1.37
8400,1.15
8401,1.07
8402,1.37
8403,1.37
8404,-0.31
8405,-1.91
8406,-1.15
8407,-0.38
8408,-1.83
8409,-3.51
8410,-2.98
8411,-0.92
8412,1.07
8413,2.37
8414,2.21
8415,0.61
8416,-0.46
8417,0
8418,0.61
8419,0
8420,-0.31
8421,0.84
8422,2.14
8423,1.83
8424,1.91
8425,2.75
8426,1.83
8427,0.23
8428,0.08
8429,0.69
8430,0.69
8431,-0.08
8432,0.08
8433,1.91
8434,2.21
8435,-0.76
8436,-4.35
8437,-4.5
8438,-1.83
8439,0.38
8440,1.83
8441,2.06
8442,0.84
8443,-0.61
8444,-2.14
8445,-4.43
8446,-6.49
8447,-5.57
8448,-2.9
8449,-2.98
8450,-5.8
8451,-6.95
8452,-5.42
8453,-3.44
8454,-3.97
8455,-6.11
8456,-4.96
8457,0.15
8458,4.89
8459,6.95
8460,7.86
8461,9.24
8462,9.01
8463,6.11
8464,4.12
8465,5.04
8466,5.88
8467,3.36
8468,-1.76
8469,-4.81
8470,-3.44
8471,0.31
8472,2.9
8473,2.6
8474,0.92
8475,-0.69
8476,-2.21
8477,-3.82
8478,-3.66
8479,0.61
8480,5.34
8481,5.88
8482,5.34
8483,4.66
8484,0.38
8485,-4.66
8486,-5.19
8487,-2.37
8488,-1.3
8489,-2.52
8490,-2.82
8491,-1.6
8492,-1.07
8493,-0.08
8494,2.6
8495,4.73
8496,3.89
8497,0.99
8498,-1.3
8499,-1.68
8500,0.08
8501,2.06
8502,1.45
8503,-1.22
8504,-3.74
8505,-4.27
8506,-2.6
8507,-0.31
8508,1.37
8509,2.52
8510,0.92
8511,-2.98
8512,-2.82
8513,1.91
8514,4.66
8515,3.89
8516,2.75
8517,1.37
8518,-0.92
8519,-2.52
8520,-2.29
8521,-0.38
8522,1.45
8523,1.37
8524,-0.61
8525,-1.91
8526,-1.15
8527,0.23
8528,0.92
8529,1.22
8530,1.22
8531,0.38
8532,-0.46
8533,-1.68
8534,-3.36
8535,-2.44
8536,1.53
8537,3.36
8538,0.15
8539,-3.97
8540,-4.35
8541,-1.91
8542,0.15
8543,1.15
8544,0.84
8545,-1.45
8546,-4.05
8547,-3.74
8548,-0.76
8549,1.53
8550,1.98
8551,0.99
8552,-0.84
8553,-1.91
8554,-0.76
8555,1.6
8556,1.98
8557,0
8558,-1.45
8559,-1.83
8560,-2.21
8561,-3.05
8562,-2.82
8563,-1.07
8564,0.15
8565,0.15
8566,0.08
8567,-0.31
8568,-1.37
8569,-2.75
8570,-3.51
8571,-2.9
8572,-0.84
8573,1.15
8574,1.22
8575,-0.69
8576,-2.98
8577,-4.66
8578,-4.81
8579,-3.13
8580,-0.61
8581,1.53
8582,3.21
8583,4.58
8584,5.27
8585,5.8
8586,5.88
8587,5.04
8588,3.66
8589,1.53
8590,-0.92
8591,-1.91
8592,-1.3
8593,-0.99
8594,-0.69
8595,-0.31
8596,-0.61
8597,-0.61
8598,0.76
8599,3.59
8600,6.95
8601,7.33
8602,4.58
8603,2.82
8604,2.21
8605,-0.61
8606,-3.82
8607,-3.21
8608,-0.92
8609,-0.46
8610,-0.76
8611,-0.15
8612,0.46
8613,1.15
8614,2.44
8615,3.51
8616,4.05
8617,4.66
8618,5.04
8619,4.5
8620,2.67
8621,1.07
8622,1.53
8623,3.51
8624,3.44
8625,-0.23
8626,-4.5
8627,-6.34
8628,-6.64
8629,-5.95
8630,-3.05
8631,0
8632,1.68
8633,2.98
8634,4.05
8635,4.43
8636,4.2
8637,3.21
8638,1.6
8639,0.46
8640,0.31
8641,0.15
8642,-0.76
8643,-1.91
8644,-1.98
8645,-0.92
8646,0.99
8647,2.14
8648,-0.23
8649,-3.59
8650,-4.05
8651,-3.59
8652,-4.27
8653,-3.89
8654,-1.37
8655,0.76
8656,1.45
8657,1.76
8658,1.76
8659,0.69
8660,0.69
8661,2.9
8662,3.97
8663,2.52
8664,0.69
8665,0
8666,0.46
8667,0.31
8668,-1.76
8669,-3.44
8670,-3.89
8671,-3.59
8672,-1.6
8673,0.23
8674,0.15
8675,0.08
8676,1.53
8677,2.67
8678,2.14
8679,2.06
8680,3.74
8681,4.05
8682,1.98
8683,0.23
8684,-0.23
8685,-0.76
8686,-0.99
8687,-1.37
8688,-2.82
8689,-3.36
8690,-1.3
8691,0.84
8692,1.07
8693,0.69
8694,1.07
8695,1.15
8696,1.07
8697,2.44
8698,3.97
8699,3.82
8700,2.9
8701,1.37
8702,-0.69
8703,-1.68
8704,-1.37
8705,-0.99
8706,-1.53
8707,-1.83
8708,-0.15
8709,1.68
8710,1.15
8711,-1.15
8712,-3.13
8713,-2.75
8714,0.84
8715,4.12
8716,1.76
8717,-2.75
8718,-2.44
8719,1.83
8720,4.43
8721,3.36
8722,1.3
8723,-0.08
8724,-1.53
8725,-2.14
8726,-0.61
8727,0.92
8728,0.99
8729,0.38
8730,0.53
8731,0.76
8732,-0.31
8733,-1.6
8734,-1.15
8735,0.38
8736,1.76
8737,2.14
8738,1.37
8739,1.15
8740,2.44
8741,3.89
8742,3.97
8743,1.98
8744,-1.3
8745,-2.82
8746,-1.53
8747,-0.53
8748,-1.07
8749,-1.53
8750,-1.22
8751,-0.99
8752,-2.37
8753,-3.89
8754,-2.6
8755,0.53
8756,2.29
8757,1.76
8758,0.61
8759,0
8760,-0.23
8761,-0.31
8762,0.08
8763,0.92
8764,2.6
8765,5.04
8766,5.65
8767,2.44
8768,-1.76
8769,-3.51
8770,-3.05
8771,-2.6
8772,-3.13
8773,-3.44
8774,-2.82
8775,-2.67
8776,-2.98
8777,-1.98
8778,0.08
8779,1.91
8780,3.21
8781,3.59
8782,2.75
8783,1.68
8784,0.38
8785,-1.3
8786,-1.3
8787,1.22
8788,3.59
8789,3.36
8790,1.07
8791,-1.07
8792,-2.44
8793,-3.59
8794,-4.2
8795,-4.12
8796,-3.97
8797,-3.66
8798,-2.21
8799,0.08
8800,1.68
8801,2.21
8802,2.6
8803,2.6
8804,1.76
8805,0.53
8806,-0.53
8807,-0.61
8808,0.69
8809,1.07
8810,-0.08
8811,-0.53
8812,0.23
8813,0.53
8814,0.53
8815,0.38
8816,-1.6
8817,-4.58
8818,-5.65
8819,-4.43
8820,-1.07
8821,2.14
8822,2.52
8823,1.98
8824,2.21
8825,0.69
8826,-1.83
8827,-0.92
8828,1.76
8829,0.69
8830,-2.21
8831,-2.52
8832,-0.99
8833,0.38
8834,0.76
8835,-0.15
8836,-0.76
8837,-0.15
8838,0.38
8839,1.37
8840,3.44
8841,3.44
8842,0.61
8843,-1.07
8844,-0.15
8845,1.53
8846,1.91
8847,0.46
8848,-1.45
8849,-2.82
8850,-2.67
8851,-1.37
8852,-0.38
8853,0
8854,-0.23
8855,0.23
8856,2.29
8857,3.44
8858,2.06
8859,0.84
8860,0.69
8861,-0.08
8862,-0.92
8863,0
8864,0.15
8865,-2.37
8866,-5.19
8867,-5.42
8868,-3.28
8869,-1.15
8870,-0.53
8871,-0.99
8872,-1.15
8873,0.38
8874,1.68
8875,1.07
8876,0
8877,-0.69
8878,-0.99
8879,-0.69
8880,0.61
8881,2.67
8882,3.74
8883,2.9
8884,2.67
8885,3.89
8886,3.21
8887,0.15
8888,-1.07
8889,-0.08
8890,-0.31
8891,-2.44
8892,-3.36
8893,-2.06
8894,-0.69
8895,0
8896,0.92
8897,2.06
8898,1.68
8899,-0.61
8900,-1.98
8901,-1.37
8902,0
8903,-0.08
8904,-1.91
8905,-1.83
8906,1.07
8907,3.21
8908,3.28
8909,2.21
8910,0.61
8911,-0.53
8912,-0.15
8913,1.45
8914,2.37
8915,1.68
8916,0.46
8917,-0.92
8918,-2.14
8919,-1.37
8920,0.38
8921,0.38
8922,-1.15
8923,-1.83
8924,-0.23
8925,2.9
8926,4.73
8927,2.52
8928,-2.29
8929,-5.11
8930,-4.27
8931,-3.21
8932,-3.51
8933,-3.28
8934,-3.28
8935,-5.19
8936,-7.1
8937,-7.86
8938,-7.63
8939,-5.65
8940,-1.53
8941,2.82
8942,5.19
8943,4.96
8944,4.27
8945,4.58
8946,5.04
8947,6.26
8948,8.85
8949,10.23
8950,7.33
8951,1.68
8952,-2.14
8953,-3.28
8954,-2.37
8955,-0.38
8956,0.61
8957,-0.69
8958,-2.9
8959,-3.89
8960,-2.75
8961,-0.23
8962,1.98
8963,2.37
8964,0.69
8965,-0.99
8966,-1.3
8967,-0.23
8968,1.07
8969,1.15
8970,0.08
8971,-0.08
8972,0.23
8973,-0.15
8974,-1.15
8975,-0.99
8976,-0.38
8977,-0.08
8978,0.15
8979,0.38
8980,0
8981,-0.46
8982,0.31
8983,1.6
8984,1.37
8985,1.15
8986,1.6
8987,0.76
8988,-1.22
8989,-2.52
8990,-3.28
8991,-2.82
8992,-0.61
8993,0.61
8994,-0.76
8995,-2.9
8996,-3.05
8997,-0.84
8998,1.22
8999,1.37
9000,1.37
9001,1.6
9002,0.92
9003,0
9004,0
9005,0.38
9006,0.08
9007,-0.31
9008,-1.22
9009,-3.13
9010,-3.97
9011,-2.82
9012,-1.07
9013,-0.15
9014,-0.69
9015,-1.91
9016,-1.53
9017,0
9018,1.45
9019,3.21
9020,4.5
9021,4.12
9022,2.06
9023,0.15
9024,0.99
9025,2.67
9026,1.6
9027,-1.22
9028,-2.37
9029,-1.98
9030,-2.52
9031,-4.27
9032,-5.65
9033,-6.34
9034,-6.49
9035,-5.27
9036,-3.36
9037,-2.06
9038,-1.53
9039,-0.69
9040,0.08
9041,-0.08
9042,-1.07
9043,-0.92
9044,0
9045,-1.6
9046,-4.96
9047,-4.2
9048,0
9049,1.53
9050,-0.38
9051,-2.44
9052,-3.44
9053,-4.81
9054,-6.49
9055,-7.02
9056,-7.25
9057,-9.08
9058,-10.15
9059,-8.4
9060,-5.57
9061,-2.98
9062,-0.38
9063,1.45
9064,1.68
9065,1.15
9066,0.61
9067,0.23
9068,0.23
9069,0
9070,0.46
9071,2.67
9072,3.89
9073,3.44
9074,2.37
9075,0.53
9076,-1.6
9077,-1.98
9078,0.99
9079,4.12
9080,4.66
9081,3.74
9082,2.37
9083,2.29
9084,3.89
9085,3.51
9086,0.99
9087,-0.31
9088,-0.46
9089,-0.31
9090,0.61
9091,1.45
9092,0.15
9093,-1.22
9094,-1.15
9095,-1.83
9096,-3.36
9097,-2.98
9098,-0.53
9099,1.91
9100,3.82
9101,4.35
9102,2.98
9103,1.53
9104,0.92
9105,0
9106,-0.46
9107,1.3
9108,3.36
9109,2.06
9110,-1.15
9111,-2.82
9112,-2.29
9113,-0.84
9114,-0.08
9115,0.31
9116,1.83
9117,2.75
9118,1.91
9119,1.68
9120,2.14
9121,1.6
9122,0.46
9123,-0.31
9124,-0.53
9125,0
9126,0.76
9127,1.07
9128,0.38
9129,-0.99
9130,-0.84
9131,1.45
9132,3.66
9133,4.27
9134,3.89
9135,2.14
9136,-1.98
9137,-5.88
9138,-5.27
9139,-1.83
9140,0.31
9141,0.31
9142,-0.76
9143,-1.45
9144,-0.61
9145,1.83
9146,4.73
9147,6.18
9148,5.57
9149,3.82
9150,1.45
9151,-0.15
9152,-0.53
9153,0
9154,1.37
9155,1.83
9156,-0.76
9157,-4.05
9158,-4.05
9159,-0.15
9160,3.13
9161,2.82
9162,1.76
9163,2.52
9164,3.28
9165,2.6
9166,1.98
9167,2.37
9168,2.14
9169,0.46
9170,-1.22
9171,-2.6
9172,-2.67
9173,0
9174,4.12
9175,5.42
9176,2.9
9177,-0.08
9178,-1.15
9179,-1.15
9180,-0.23
9181,2.44
9182,4.89
9183,4.12
9184,0.69
9185,-2.67
9186,-3.28
9187,-1.22
9188,0.92
9189,1.98
9190,0.99
9191,-1.83
9192,-3.44
9193,-2.29
9194,-1.53
9195,-2.44
9196,-2.67
9197,-1.37
9198,0.08
9199,1.83
9200,4.43
9201,5.95
9202,4.5
9203,1.76
9204,-0.08
9205,-0.53
9206,0
9207,0.23
9208,-0.15
9209,-1.6
9210,-4.2
9211,-5.95
9212,-3.82
9213,0.31
9214,1.83
9215,1.53
9216,2.37
9217,2.75
9218,1.3
9219,0
9220,-0.53
9221,0
9222,1.68
9223,3.05
9224,3.05
9225,1.98
9226,0.23
9227,-0.61
9228,-0.08
9229,-0.76
9230,-1.83
9231,-0.31
9232,1.83
9233,1.15
9234,-1.37
9235,-2.44
9236,-1.53
9237,-1.3
9238,-2.67
9239,-3.05
9240,-1.07
9241,1.37
9242,1.68
9243,1.68
9244,3.05
9245,2.29
9246,-1.37
9247,-3.97
9248,-2.67
9249,0.99
9250,3.13
9251,2.14
9252,-0.15
9253,-1.3
9254,-0.08
9255,2.21
9256,3.05
9257,1.3
9258,-0.38
9259,-0.46
9260,-0.23
9261,-0.38
9262,1.07
9263,3.89
9264,3.89
9265,0.84
9266,-1.53
9267,-3.21
9268,-5.11
9269,-4.66
9270,-1.76
9271,1.45
9272,3.66
9273,3.36
9274,1.15
9275,-0.38
9276,-0.53
9277,0.38
9278,1.45
9279,0.46
9280,-1.6
9281,-2.44
9282,-2.14
9283,-1.6
9284,-0.92
9285,0.23
9286,1.91
9287,2.98
9288,2.82
9289,1.91
9290,1.15
9291,0.31
9292,-0.76
9293,-1.68
9294,-1.53
9295,-0.61
9296,-0.23
9297,-0.08
9298,0.23
9299,0.84
9300,1.3
9301,0.69
9302,-0.46
9303,0
9304,1.91
9305,3.21
9306,3.82
9307,4.5
9308,3.97
9309,0.99
9310,-2.82
9311,-3.82
9312,-1.98
9313,-0.76
9314,-0.99
9315,-1.3
9316,-1.6
9317,-1.6
9318,0
9319,1.22
9320,0.61
9321,-0.69
9322,-1.45
9323,-0.38
9324,1.3
9325,0.23
9326,-2.9
9327,-4.05
9328,-1.37
9329,2.44
9330,2.37
9331,-1.91
9332,-4.27
9333,-1.91
9334,0.53
9335,1.6
9336,2.67
9337,3.28
9338,2.98
9339,1.6
9340,-0.23
9341,0
9342,1.98
9343,3.59
9344,4.43
9345,4.27
9346,2.6
9347,0.76
9348,-0.15
9349,-0.38
9350,0.15
9351,0.99
9352,0.92
9353,0.31
9354,0.99
9355,3.59
9356,4.66
9357,2.37
9358,-1.07
9359,-2.52
9360,-1.53
9361,-0.84
9362,-1.45
9363,-1.76
9364,-2.29
9365,-3.36
9366,-2.21
9367,0.61
9368,1.07
9369,-1.07
9370,-2.6
9371,-2.37
9372,0.08
9373,3.36
9374,2.6
9375,-1.15
9376,-2.98
9377,-1.83
9378,-0.08
9379,0.53
9380,-0.84
9381,-2.98
9382,-3.05
9383,-1.68
9384,-1.68
9385,-2.6
9386,-1.98
9387,-0.69
9388,-0.76
9389,-1.3
9390,-1.3
9391,-1.68
9392,-2.37
9393,-5.11
9394,-9.01
9395,-9.31
9396,-6.34
9397,-3.82
9398,-1.91
9399,0.53
9400,2.82
9401,3.89
9402,5.11
9403,7.1
9404,7.79
9405,5.88
9406,2.52
9407,0.46
9408,1.15
9409,1.68
9410,0.69
9411,0.23
9412,0.61
9413,0.84
9414,0.99
9415,0.84
9416,0.53
9417,0.15
9418,-1.15
9419,-2.75
9420,-2.29
9421,0
9422,1.45
9423,0.76
9424,-0.76
9425,-0.92
9426,-0.61
9427,-2.37
9428,-4.5
9429,-3.82
9430,-0.08
9431,3.97
9432,5.65
9433,4.2
9434,1.15
9435,-1.91
9436,-3.51
9437,-3.13
9438,-2.98
9439,-4.05
9440,-3.82
9441,-0.61
9442,2.67
9443,3.36
9444,3.05
9445,2.67
9446,0.61
9447,-1.53
9448,-0.99
9449,0.38
9450,0.15
9451,-0.61
9452,-0.46
9453,-0.38
9454,-0.99
9455,-1.53
9456,-2.21
9457,-3.59
9458,-2.9
9459,0.99
9460,2.06
9461,-1.45
9462,-2.82
9463,0.08
9464,2.21
9465,0.92
9466,-1.3
9467,-2.52
9468,-2.6
9469,-1.37
9470,0.08
9471,0.23
9472,-0.31
9473,0
9474,-0.08
9475,-2.37
9476,-3.82
9477,-1.83
9478,1.07
9479,2.14
9480,2.37
9481,3.66
9482,5.19
9483,4.96
9484,2.37
9485,0
9486,-0.92
9487,-2.67
9488,-6.03
9489,-8.02
9490,-6.87
9491,-3.74
9492,-1.3
9493,-0.69
9494,-0.92
9495,-0.92
9496,-1.68
9497,-1.91
9498,0.23
9499,2.98
9500,3.51
9501,1.98
9502,-0.08
9503,-0.99
9504,-0.84
9505,-0.61
9506,-0.46
9507,-1.83
9508,-4.35
9509,-5.88
9510,-5.34
9511,-3.89
9512,-3.21
9513,-2.44
9514,-0.92
9515,0.76
9516,1.83
9517,2.29
9518,3.28
9519,4.2
9520,3.36
9521,1.76
9522,1.15
9523,0.46
9524,-1.22
9525,-3.05
9526,-3.82
9527,-3.51
9528,-1.45
9529,1.45
9530,1.83
9531,-0.53
9532,-2.21
9533,-1.53
9534,0
9535,1.76
9536,4.43
9537,6.41
9538,5.88
9539,3.74
9540,2.29
9541,1.68
9542,1.07
9543,-0.08
