0,0,0
1,0,0.0224603267
2,0,0.04532347
3,0,0.0686024133
4,0,0.0922981833
5,0,0.1163995533
6,0,0.1408833967
7,0,0.1657156133
8,0,0.1908525567
9,0,0.21624282
10,0,0.24182927
11,0,0.2675512567
12,0,0.2933468367
13,0,0.3191549867
14,0,0.34491765
15,0,0.3705815933
16,0,0.39609998
17,0,0.42143361
18,0,0.4465517633
19,0,0.47143266
20,0,0.4960634733
21,0,0.5204399267
22,0,0.5445655167
23,0,0.56845039
24,0,0.5921099633
25,0,0.6155633767
26,0,0.63883191
27,0,0.66193742
28,0,0.6849009633
29,0,0.7077416267
30,0,0.7304756833
31,0,0.75311605
32,0,0.7756721033
33,0,0.7981497967
34,0,0.8205520633
35,0,0.8428794433
36,0,0.86513089
37,0,0.8873046767
38,0,0.90939935
39,0,0.93141466
40,0,0.9533524033
41,0,0.9752171333
42,0,0.99701667
43,0,1.0187623633
44,0,1.0404691
45,0,1.0621550267
46,0,1.0838409867
47,0,1.1055497233
48,0,1.1273048967
49,0,1.14912998
50,0,1.17104713
51,0,1.19307612
52,0,1.21523341
53,0,1.2375314333
54,0,1.2599781367
55,0,1.2825767967
56,0,1.3053261133
57,0,1.32822055
58,0,1.3512508867
59,0,1.3744049233
60,0,1.3976682733
61,0,1.4210252067
62,0,1.44445946
63,0,1.4679549833
64,0,1.49149655
65,0,1.51507026
66,0,1.53866384
67,0,1.5622668233
68,0,1.5858705333
69,0,1.6094679767
70,0,1.6330535967
71,0,1.6566229867
72,0,1.6801725567
73,0,1.70369922
74,0,1.7272001167
75,0,1.75067239
76,0,1.77411306
77,0,1.7975189767
78,0,1.8208868567
79,0,1.8442133867
80,0,1.8674954
81,0,1.89073008
82,0,1.9139151667
83,0,1.93704917
84,0,1.96013153
85,0,1.9831627267
86,0,2.00614432
87,0,2.02907892
88,0,2.0519700533
89,0,2.0748219633
90,0,2.0976393467
91,0,2.1204270233
92,0,2.1431895833
93,0,2.1659310267
94,0,2.1886544267
95,0,2.2113616333
96,0,2.2340530467
97,0,2.2567274833
98,0,2.2793821333
99,0,2.30201264
100,0,2.3246132733
101,0,2.34717722
102,0,2.36969696
103,0,2.39216471
104,0,2.4145729267
105,0,2.43691483
106,0,2.4591849233
107,0,2.48137947
108,0,2.5034969233
109,0,2.5255382367
110,0,2.5475070767
111,0,2.56940988
112,0,2.5912557833
113,0,2.6130563833
114,0,2.63482537
115,0,2.6565780267
116,0,2.6783306667
117,0,2.7000999833
118,0,2.7219024133
119,0,2.74375351
120,0,2.7656674033
121,0,2.78765633
122,0,2.8097303033
123,0,2.8318969
124,0,2.8541611967
125,0,2.87652581
126,0,2.8989910667
127,0,2.9215552633
128,0,2.944215
129,0,2.9669655567
130,0,2.9898013
131,0,3.0127160867
132,0,3.03570365
133,0,3.0587579467
134,0,3.08187343
135,0,3.1050452733
136,0,3.1282695
137,0,3.1515430233
138,0,3.1748635933
139,0,3.1982296733
140,0,3.22164022
141,0,3.2450944033
142,0,3.2685912967
143,0,3.2921295167
144,0,3.3157068767
145,0,3.33932006
146,0,3.3629643333
147,0,3.3866333167
148,0,3.41031885
149,0,3.43401092
150,0,3.4576976967
151,0,3.4813656567
152,0,3.50499979
153,0,3.52858389
154,0,3.5521009
155,0,3.5755333333
156,0,3.5988637167
157,0,3.6220750833
158,0,3.6451514733
159,0,3.6680784533
160,0,3.69084362
161,0,3.7134370967
162,0,3.7358520033
163,0,3.7580848533
164,0,3.7801359167
165,0,3.80200946
166,0,3.8237138767
167,0,3.8452616767
168,0,3.8666692967
169,0,3.8879567467
170,0,3.9091470433
171,0,3.9302654967
172,0,3.95133883
173,0,3.9723941933
174,0,3.99345814
175,0,4.01455561
176,0,4.0357090033
177,0,4.05693738
178,0,4.07825586
179,0,4.0996752467
180,0,4.1212018767
181,0,4.1428377
182,0,4.1645805833
183,0,4.1864247833
184,0,4.2083615633
185,0,4.23037992
186,0,4.25246735
187,0,4.2746106433
188,0,4.29679663
189,0,4.31901287
190,0,4.34124823
191,0,4.36349335
192,0,4.38574095
193,0,4.4079859933
194,0,4.4302256833
195,0,4.4524593367
196,0,4.4746881133
197,0,4.4969146633
198,0,4.51914271
199,0,4.54137662
200,0,4.5636209767
201,0,4.5858802333
202,0,4.6081584133
203,0,4.6304589433
204,0,4.65278456
205,0,4.6751373233
206,0,4.6975187133
207,0,4.7199297467
208,0,4.74237113
209,0,4.76484337
210,0,4.7873468367
211,0,4.80988173
212,0,4.83244794
213,0,4.85504481
214,0,4.87767078
215,0,4.9003229467
216,0,4.9229965767
217,0,4.9456845867
218,0,4.9683770633
219,0,4.99106083
220,0,5.0137191267
221,0,5.0363314333
222,0,5.0588734667
223,0,5.0813173767
224,0,5.10363215
225,0,5.12578427
226,0,5.1477386133
227,0,5.1694596067
228,0,5.19091264
229,0,5.2120657467
230,0,5.2328914967
231,0,5.25336911
232,0,5.2734866733
233,0,5.2932433633
234,0,5.31265152
235,0,5.3317383167
236,0,5.35054675
237,0,5.3691356467
238,0,5.3875783933
239,0,5.4059602467
240,0,5.42437426
241,0,5.4429161333
242,0,5.46167853
243,0,5.4807455033
244,0,5.5001876667
245,0,5.52005854
246,0,5.54039229
247,0,5.56120285
248,0,5.58248428
249,0,5.6042121067
250,0,5.6263454167
251,0,5.64882948
252,0,5.67159871
253,0,5.6945798067
254,0,5.7176949767
255,0,5.7408651233
256,0,5.7640129533
257,0,5.7870659067
258,0,5.80995888
259,0,5.83263668
260,0,5.85505614
261,0,5.87718786
262,0,5.89901748
263,0,5.92054641
264,0,5.9417919633
265,0,5.9627867567
266,0,5.9835773933
267,0,6.0042223833
268,0,6.02478938
269,0,6.0453518833
270,0,6.0659856467
271,0,6.0867650433
272,0,6.10775968
273,0,6.12903149
274,0,6.1506324433
275,0,6.17260297
276,0,6.1949710367
277,0,6.2177518333
278,0,6.2409479667
279,0,6.2645500167
280,0,6.2885374033
281,0,6.3128794233
282,0,6.3375364367
283,0,6.36246112
284,0,6.3875997767
285,0,6.4128936467
286,0,6.43828022
287,0,6.4636945167
288,0,6.48907032
289,0,6.5143413433
290,0,6.53944228
291,0,6.5643097267
292,0,6.5888829267
293,0,6.6131042867
294,0,6.6369196267
295,0,6.6602781
296,0,6.6831317133
297,0,6.7054344133
298,0,6.72714061
299,0,6.74820307
300,6.738098,6.7685699967
301,6.858943,6.7657206667
302,6.983683,6.7616379833
303,7.108731,6.7562119067
304,7.230411,6.74930913
305,7.345153,6.7407516733
306,7.449665,6.73027524
307,7.541083,6.71743525
308,7.617079,6.7013219567
309,7.675935,6.67799055
310,7.716596,6.6544629567
311,7.738674,6.6307998267
312,7.742445,6.6070631033
