0,0,0
1,0,0.0757171935
2,0,0.1511957849
3,0,0.226516
4,0,0.301377043
5,0,0.3750741398
6,0,0.4467499355
7,0,0.5158267204
8,0,0.5824253011
9,0,0.647516871
10,0,0.7126182151
11,0,0.7791439892
12,0,0.847848914
13,0,0.9186889355
14,0,0.9910548065
15,0,1.0641449677
16,0,1.1372866022
17,0,1.2101120753
18,0,1.2825747527
19,0,1.3548409355
20,0,1.4271270968
21,0,1.4995574086
22,0,1.5720930538
23,0,1.6445461505
24,0,1.7166592796
25,0,1.7882155054
26,0,1.8591379462
27,0,1.9295376559
28,0,1.9996840108
29,0,2.0699138495
30,0,2.1405414946
31,0,2.2118306452
32,0,2.2840237742
33,0,2.3573511935
34,0,2.4319430753
35,0,2.5076616129
36,0,2.5839744946
37,0,2.6600017742
38,0,2.7347769032
39,0,2.807639914
40,0,2.8785827634
41,0,2.9483279032
42,0,3.0180185699
43,0,3.088670043
44,0,3.1607456559
45,0,3.2340983118
46,0,3.3082162043
47,0,3.3825536452
48,0,3.4567567957
49,0,3.5307056989
50,0,3.6044169032
51,0,3.677928
52,0,3.7512666774
53,0,3.8245107312
54,0,3.8978528602
55,0,3.9715693118
56,0,4.0458687957
57,0,4.1207078172
58,0,4.1957053226
59,0,4.2702347312
60,0,4.3436706129
61,0,4.4156877419
62,0,4.4864715914
63,0,4.5567114086
64,0,4.6273391505
65,0,4.6991364301
66,0,4.7724259032
67,0,4.8469871613
68,0,4.9221844409
69,0,4.997208914
70,0,5.0713397312
71,0,5.1441603548
72,0,5.2156924731
73,0,5.2864193011
74,0,5.357176
75,0,5.4289132688
76,0,5.5023974839
77,0,5.577955129
78,0,5.6553535699
79,0,5.7338494624
80,0,5.8123792581
81,0,5.889833828
82,0,5.9653433548
83,0,6.0384950753
84,0,6.1094214624
85,0,6.1787384194
86,0,6.2473698817
87,0,6.3163287312
88,0,6.3865068065
89,0,6.4584912903
90,0,6.5324225161
91,0,6.6079344731
92,0,6.6842250323
93,7.041699,6.7602691183
94,7.019509,6.7594164731
95,7.00478,6.7571043441
96,6.962077,6.7533477742
97,6.85383,6.7491135161
98,6.665849,6.7460443978
99,6.424141,6.7458093011
100,6.193668,6.7493969785
101,6.053516,6.7566518172
102,6.054425,6.7662441398
103,6.186897,6.7761500215
104,6.389558,6.7844566667
105,6.588122,6.7900437419
106,6.730026,6.7928056344
107,6.797385,6.7934337097
108,6.802172,6.7929585591
109,6.772769,6.7922583548
110,6.739029,6.791714172
111,6.720755,6.7911396237
112,6.722613,6.7899982903
113,6.736019,6.7877934409
114,6.745815,6.7844392258
115,6.738138,6.7804313441
116,6.706521,6.7767253763
117,6.654729,6.7743774409
118,6.595787,6.7741288387
119,6.547173,6.7761301183
120,6.523611,6.7799064409
121,6.531375,6.7845507204
122,6.568371,6.789039957
123,6.629891,6.7925182043
124,6.713961,6.7944186344
125,6.81945,6.7944223871
126,6.937045,6.7923878602
127,7.041824,6.7883922043
128,7.097098,6.7828722043
129,7.070537,6.7766856774
130,6.954087,6.7709270968
131,6.77626,6.7665201183
132,6.597685,6.7637902366
133,6.486298,6.7622620215
134,6.481232,6.7608488602
135,6.570587,6.7584265054
136,6.703032,6.7545066129
137,6.821797,6.7495718925
138,6.892964,6.7448563871
139,6.913382,6.7417444839
140,6.900893,6.7411374946
141,6.877248,6.7430558817
142,6.855142,6.7465666667
143,6.836532,6.7499563118
144,6.820497,6.7509691613
145,6.811697,6.7469615484
146,6.820818,6.7349861935
147,6.85563,6.712069957
148,6.909852,6.6763654731
149,6.960029,6.6311026022
150,6.974768,6.5899190108
151,6.931235,6.5652341183
152,6.829537,6.5605843871
153,6.697593,6.5743267634
154,6.582898,6.6015006452
155,6.532303,6.6349388817
156,6.56838,6.6666161613
157,6.677147,6.6893093763
158,6.815921,6.6983095161
159,6.934197,6.692822914
160,6.993347,6.6765444516
161,6.977276,6.6562126237
162,6.894166,6.6378345484
163,6.772318,6.6241277634
164,6.652487,6.6150235806
165,6.577595,6.6090608602
166,6.580373,6.6043084086
167,6.671566,6.5987784194
168,6.834032,6.5906596774
169,7.026861,6.578713172
170,7.198055,6.5629558925
171,7.300118,6.5453035699
172,7.303271,6.5293663118
173,7.203275,6.5189614194
174,7.022386,6.5162977957
175,6.80311,6.5210203871
176,6.596154,6.5301787957
177,6.446477,6.5386356774
178,6.382726,6.5394280968
179,6.413173,6.523161086
180,6.526561,6.4635891935
181,6.694557,6.4027980753
182,6.875604,6.3402005484
183,7.022612,6.2756562796
184,7.095022,6.2095312796
185,7.0721,6.1426276774
186,6.962403,6.1333908065
187,6.804481,6.227612871
188,6.655419,6.3235330215
189,6.568291,6.4210559892
190,6.568402,6.5195158172
191,6.643985,6.6179744516
192,6.757795,6.6091872258
193,6.868368,6.6166698495
194,6.945602,6.6259386882
195,6.975672,6.6280007634
196,6.959415,6.6171520968
197,6.909156,6.5916814839
198,6.844978,6.5563783548
199,6.788437,6.5230368602
200,6.753196,6.5003183333
201,6.737053,6.4888032366
202,6.72216,6.4850790753
203,6.685596,6.4850008925
204,6.614611,6.4855127849
205,6.517562,6.4855591505
206,6.424077,6.4860418602
207,6.373082,6.4887224839
208,6.393483,6.494617914
209,6.488163,6.5030171183
210,6.631609,6.5116336237
211,6.781906,6.5174939247
212,6.898371,6.5180237527
213,6.955529,6.5120701398
214,6.948874,6.5007073226
215,6.891848,6.4873601398
216,6.806631,6.4764878925
217,6.71431,6.4713077957
218,6.630239,6.4725094301
219,6.565449,6.4785508387
220,6.528464,6.4866576774
221,6.521751,6.4938743118
222,6.534989,6.4979697849
223,6.544238,6.4980925054
224,6.522381,6.4949804194
225,6.455561,6.4905576774
226,6.354874,6.4870556452
227,6.255953,6.4861246237
228,6.206037,6.4883195054
229,6.244103,6.4930113011
230,6.383255,6.4986249032
231,6.603557,6.5031132151
232,6.856932,6.5045654409
233,7.079303,6.5018056344
234,7.203751,6.494820086
235,7.170379,6.4848811505
236,6.930727,6.4743323763
237,6.447789,6.4661675699
238,5.697989,6.4636433226
239,4.689608,6.4700456774
240,3.535113,6.4884039032
241,2.700405,6.520438957
242,3.129955,6.5627559462
243,4.679073,6.6016405269
244,6.49881,6.6247520753
245,8.107578,6.6287720753
246,9.224764,6.6155895484
247,9.692654,6.5902426129
248,9.47829,6.5595923656
249,8.678849,6.5308790538
250,7.51416,6.5102152366
251,6.305667,6.5012549032
252,5.4203,6.5042116667
253,5.102487,6.5155414946
254,5.268115,6.5293898817
255,5.619435,6.5411344194
256,5.925629,6.5495595269
257,6.097954,6.5559303118
258,6.135617,6.5622432151
259,6.066084,6.5701026774
260,5.916523,6.5803360323
261,5.723007,6.5930583441
262,5.561434,6.6077966882
263,5.556389,6.6233918387
264,5.817953,6.6377893118
265,6.335616,6.6483208495
266,6.955558,6.6528148387
267,7.461587,6.6507106452
268,7.654842,6.6433408387
269,7.382644,6.6336613978
270,6.520172,6.6260216559
271,4.869894,6.6263165699
272,0.872987,6.6431491828
273,0.872987,6.7025323441
274,0.872987,6.7625748602
275,0.872987,6.8241236774
276,0.872987,6.8874081183
277,0.872987,6.9520304946
278,6.213071,7.0172491828
279,15.725055,7.0249379462
280,15.725055,6.9298667742
281,15.725055,6.8343822258
282,15.725055,6.7388639677
283,15.725055,6.6437310538
284,5.826773,6.5491859462
285,7.453679,6.5615457849
286,7.73037,6.5565218817
287,7.137375,6.5481915484
288,5.966746,6.5455462473
289,4.590648,6.5546144301
290,3.625965,6.5776313226
291,3.744219,6.6104009785
292,4.675614,6.6416765376
293,5.682292,6.6632107634
294,6.390706,6.6746740753
295,6.714889,6.6796164731
296,6.733202,6.6823082796
297,6.618923,6.6859832043
298,6.562454,6.6918675269
299,6.673375,6.6990273656
300,6.921357,6.7052330753
301,7.174609,6.7084678387
302,7.289498,6.7080979032
303,7.176617,6.7051727849
304,6.83118,6.702039914
305,6.344685,6.7015241935
306,5.898787,6.7057669355
307,5.707586,6.714950172
308,5.880729,6.7266510753
309,6.324882,6.7368698925
310,6.826062,6.7423525484
311,7.19209,6.7421451398
312,7.319385,6.737576129
313,7.199611,6.7313785161
314,6.90263,6.7265911935
315,6.546402,6.7255590215
316,6.254814,6.7292502366
317,6.111066,6.7370715484
318,6.129872,6.747254957
319,6.268289,6.7576313226
320,6.460077,6.7663748172
321,6.642374,6.7724290215
322,6.766168,6.7756301398
323,6.800668,6.7766331505
324,6.738614,6.7766713011
325,6.60027,6.777155957
326,6.429647,6.7791963226
327,6.27943,6.7832088602
328,6.189343,6.7888056022
329,6.1714,6.795045828
330,6.213034,6.8009244194
331,6.293408,6.8058019032
332,6.396923,6.8095314194
333,6.514373,6.8122807312
334,6.635885,6.81426
335,6.746221,6.815580172
336,6.828447,6.8163011183
337,6.87267,6.8165560538
338,6.881603,6.8166025591
339,6.867499,6.8167418495
340,6.842181,6.8171678065
341,6.807952,6.8178687312
342,6.757114,6.8186645054
343,6.680849,6.819353129
344,6.580646,6.8198597097
345,6.473974,6.8202881828
346,6.390387,6.820843828
347,6.360357,6.8216686774
348,6.40297,6.8226834839
349,6.518112,6.8235387957
350,6.685054,6.8237308602
351,6.866547,6.8228530323
352,7.017786,6.8208723011
353,7.099698,6.8182766129
354,7.093673,6.8159678387
355,7.011783,6.814893871
356,6.895354,6.8155681828
357,6.797386,6.8177184516
358,6.753557,6.8202860323
359,6.759868,6.8218546129
360,6.776195,6.821333828
361,6.754654,6.8185107957
