0,0,0
1,0,0.0122205681
2,0,0.0244567151
3,0,0.0367081685
4,0,0.0489745
5,0,0.0612551219
6,0,0.0735492957
7,0,0.0858561326
8,0,0.0981746004
9,0,0.1105035305
10,0,0.1228416254
11,0,0.1351874695
12,0,0.1475395394
13,0,0.1598962151
14,0,0.1722557975
15,0,0.1846165179
16,0,0.1969765538
17,0,0.2093340466
18,0,0.2216871201
19,0,0.2340338907
20,0,0.2463724928
21,0,0.2587010896
22,0,0.2710178978
23,0,0.2833211971
24,0,0.2956093548
25,0,0.3078808387
26,0,0.3201342312
27,0,0.3323682473
28,0,0.3445817491
29,0,0.3567737527
30,0,0.3689434444
31,0,0.3810901846
32,0,0.3932135179
33,0,0.4053131774
34,0,0.4173890824
35,0,0.4294413459
36,0,0.4414702652
37,0,0.4534763208
38,0,0.4654601703
39,0,0.477422638
40,0,0.4893647007
41,0,0.5012874785
42,0,0.5131922186
43,0,0.525080276
44,0,0.5369531022
45,0,0.5488122204
46,0,0.5606592097
47,0,0.5724956864
48,0,0.5843232814
49,0,0.5961436272
50,0,0.6079583333
51,0,0.6197689713
52,0,0.6315770627
53,0,0.6433840609
54,0,0.6551913351
55,0,0.6670001649
56,0,0.678811724
57,0,0.6906270753
58,0,0.7024471631
59,0,0.7142728082
60,0,0.7261047043
61,0,0.7379434122
62,0,0.7497893602
63,0,0.7616428441
64,0,0.7735040287
65,0,0.7853729444
66,0,0.797249491
67,0,0.8091334427
68,0,0.8210244444
69,0,0.8329220197
70,0,0.8448255699
71,0,0.8567343799
72,0,0.8686476201
73,0,0.8805643513
74,0,0.8924835269
75,0,0.9044039964
76,0,0.9163245143
77,0,0.9282437437
78,0,0.9401602634
79,0,0.9520725717
80,0,0.9639791004
81,0,0.975878224
82,0,0.9877682652
83,0,0.9996475143
84,0,1.0115142384
85,0,1.0233667007
86,0,1.0352031738
87,0,1.0470219588
88,0,1.0588214086
89,0,1.0705999409
90,0,1.0823560663
91,0,1.0940884068
92,0,1.1057957186
93,0,1.1174769122
94,0,1.1291310735
95,0,1.1407574857
96,0,1.152355647
97,0,1.1639252849
98,0,1.1754663728
99,0,1.1869791398
100,0,1.1984640771
101,0,1.2099219427
102,0,1.2213537599
103,0,1.2327608154
104,0,1.2441446487
105,0,1.2555070358
106,0,1.2668499749
107,0,1.2781756667
108,0,1.2894864839
109,0,1.3007849462
110,0,1.31207369
111,0,1.3233554319
112,0,1.3346329391
113,0,1.345908991
114,0,1.3571863513
115,0,1.3684677294
116,0,1.3797557545
117,0,1.391052948
118,0,1.4023616971
119,0,1.4136842366
120,0,1.4250226344
121,0,1.4363787796
122,0,1.447754371
123,0,1.4591509247
124,0,1.470569767
125,0,1.4820120448
