0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,6.502212,6.6449907
21,6.605991,6.64971235
22,6.606977,6.65352665
23,6.816772,6.6626299
24,6.605661,6.65271565
25,6.55556,6.6506429
26,6.720808,6.65796445
27,6.199245,6.6229109
28,6.655226,6.64530005
29,6.531394,6.63986085
30,6.614749,6.6444651
31,6.767007,6.6506731
32,6.920607,6.66074175
33,6.648003,6.64800405
34,6.5087,6.64245325
35,6.682187,6.6518007
36,6.947018,6.66503135
37,6.836318,6.65845115
38,6.672199,6.65020745
39,6.50318,6.64262955
40,6.596645,6.64796625
41,6.682277,6.65390835
42,6.789042,6.65813855
43,6.618487,6.64979345
44,6.564206,6.64761805
45,6.701991,6.6540935
46,6.019737,6.6310861
47,6.647028,6.6614104
48,6.546442,6.65651405
49,6.623479,6.6610644
50,6.738909,6.66620095
51,6.96838,6.6797586
52,6.665853,6.6647926
53,6.536987,6.658296
54,6.695649,6.66563795
55,6.9468,6.67761315
56,6.815414,6.66993615
57,6.671444,6.6628076
58,6.520641,6.65596375
59,6.609914,6.66056695
60,6.715487,6.66672905
61,6.766881,6.66846105
62,6.62214,6.66202795
63,6.574979,6.66115815
64,6.693715,6.66749415
65,6.241843,6.6543554
66,6.626223,6.67250415
67,6.549101,6.6687766
68,6.637449,6.67415205
69,6.72621,6.67785465
70,7.010062,6.694491
71,6.66906,6.6784473
72,6.535921,6.67262315
73,6.683826,6.6801655
74,6.935153,6.6940715
75,6.79326,6.68497835
76,6.672843,6.6789022
77,6.534567,6.67277275
78,6.612705,6.67655115
79,6.733156,6.68166195
80,6.750127,6.68058705
81,6.638219,6.67419865
82,6.604744,6.67274965
83,6.701699,6.6769423
84,6.43094,6.67497015
85,6.604818,6.6838156
86,6.551672,6.68149565
87,6.65661,6.68714935
88,6.711501,6.6899974
89,7.058937,6.7050459
90,6.689188,6.687019
91,6.552577,6.68115515
92,6.686768,6.68854895
93,6.961946,6.7056697
94,6.75329,6.693955
95,6.671737,6.69032685
96,6.550254,6.68532215
97,6.610135,6.68799415
98,6.714921,6.6872847
99,6.711658,6.6853589
100,6.622359,6.6804079
101,6.609239,6.6809494
102,6.688597,6.6849882
103,6.662256,6.69413665
104,6.607849,6.69285365
105,6.558419,6.69092815
106,6.664746,6.6964796
107,6.713571,6.70012825
108,7.012471,6.71040445
109,6.698399,6.6946001
110,6.571911,6.6886335
111,6.700453,6.69441985
112,7.029183,6.7142612
113,6.727652,6.6960039
114,6.680727,6.6928985
115,6.571643,6.68805735
116,6.603694,6.68897325
117,6.595946,6.6551351
118,6.676405,6.6574234
119,6.612638,6.65382245
120,6.633189,6.65609745
121,6.690015,6.65853535
122,6.871566,6.67419335
123,6.636596,6.66447165
124,6.569339,6.6623469
125,6.669448,6.66811805
126,6.737719,6.67431435
127,6.919095,6.67893535
128,6.696384,6.66783815
129,6.579067,6.66286065
130,6.687638,6.667971
131,7.09728,6.6916133
132,6.664037,6.66835195
133,6.665544,6.66763035
134,6.583904,6.6648936
135,6.589961,6.6655712
136,5.926931,6.7096925
137,6.641712,6.74568825
138,6.604386,6.74372015
139,6.658138,6.74720405
140,6.681947,6.749519
141,7.003175,6.7612421
142,6.677132,6.7451765
143,6.594101,6.74111205
144,6.684762,6.74509785
145,6.793374,6.75211605
146,6.830139,6.749847
147,6.697151,6.74263355
148,6.596834,6.73814085
149,6.681274,6.7413772
150,7.160484,6.7716433
151,6.632053,6.7435996
152,6.649605,6.74368255
153,6.610809,6.7433174
154,6.597456,6.74309485
155,7.472387,6.77824145
156,6.646846,6.73961915
157,6.60235,6.7386242
158,6.674064,6.743099
159,6.704437,6.74740005
160,6.916409,6.75191135
161,6.681863,6.7400917
162,6.595843,6.73628035
163,6.673817,6.74002175
164,6.825126,6.75216115
165,6.747993,6.7448472
166,6.68587,6.741483
167,6.607297,6.738527
168,6.661561,6.73976915
169,7.286596,6.8762336
170,6.59961,6.8423628
171,6.633712,6.84364205
172,6.642302,6.84497125
173,6.606358,6.843451
174,7.300388,6.8671245
175,6.699941,6.8368988
176,6.626947,6.832851
177,6.691846,6.83561795
178,6.760085,6.8414107
179,6.794663,6.8384689
180,6.680016,6.83267915
181,6.605636,6.8300765
182,6.670671,6.83340625
183,6.916605,6.85430135
184,6.678847,6.8398487
185,6.680709,6.8399775
186,6.62675,6.839108
187,6.63214,6.8380658
188,9.39085,6.86437305
189,6.60918,6.7279208
190,6.625195,6.72905805
191,6.660296,6.73126335
192,6.611897,6.7310795
193,7.079828,6.7440396
194,6.695874,6.72488125
195,6.618985,6.7217086
196,6.682286,6.72518795
197,6.807701,6.7371412
198,6.701249,6.72825575
199,6.678868,6.7265774
200,6.627963,6.72460185
201,6.672231,6.72479145
202,7.088573,6.7289494
203,6.627552,6.7064877
204,6.681423,6.70796845
205,6.663319,6.7074905
206,6.605906,6.7056966
207,7.158285,6.72210225
208,6.661805,6.69818615
209,6.631925,6.69704975
210,6.669301,6.69912515
211,6.656619,6.7007984
212,6.871099,6.7055125
213,6.696661,6.6964922
214,6.632421,6.6941744
215,6.688572,6.69748425
216,6.921351,6.7211547
217,6.629992,6.70503425
218,6.667682,6.70710615
219,6.639357,6.70689865
220,6.631755,6.704348
221,6.75539,6.7442383
222,6.639339,6.74097245
223,6.657167,6.74207685
224,6.671864,6.7434319
225,6.627441,6.7437664
226,6.934019,6.7503536
227,6.679963,6.7375175
228,6.639077,6.73577615
229,6.673433,6.73735005
230,6.702766,6.742619
231,6.750901,6.74024635
232,6.690693,6.7368471
233,6.650305,6.735812
234,6.698618,6.73659365
235,7.161981,6.7859424
236,6.598942,6.75929695
237,6.67143,6.7627913
238,6.663532,6.7621807
239,6.588344,6.75775545
240,7.429561,6.77722485
241,6.690073,6.74060825
242,6.661427,6.7392769
243,6.684268,6.7404737
244,6.678554,6.7436754
245,6.759185,6.74258235
246,6.677297,6.73898095
247,6.645136,6.7390534
248,6.670555,6.7405821
249,6.778812,6.7482885
250,6.655313,6.7414721
251,6.682916,6.74278005
252,6.669991,6.7425116
253,6.665938,6.74062
254,7.685593,6.74926215
255,6.629072,6.69832345
256,6.668829,6.7004083
257,6.659218,6.70045115
258,6.575027,6.6985255
259,6.977732,6.70840595
260,6.697229,6.6942369
261,6.663446,6.69303815
262,6.685363,6.69415535
263,6.748302,6.70133155
264,6.656693,6.6944459
265,6.687157,6.6951673
266,6.678746,6.6945879
267,6.67571,6.6925958
268,6.824683,6.7713839
269,6.642484,6.76377755
270,6.681472,6.76616875
271,6.677547,6.76603865
272,6.632159,6.76361065
273,6.838781,6.76874925
274,6.666819,6.76056235
275,6.670769,6.76093585
