0,0,0
1,0,0.0295697642
2,0,0.0590347594
3,0,0.0883987642
4,0,0.1176674434
5,0,0.1468479057
6,0,0.1759480566
7,0,0.2049758349
8,0,0.2339383821
9,0,0.2628411226
10,0,0.291686717
11,0,0.3204736321
12,0,0.3491936462
13,0,0.3778262689
14,0,0.4063229481
15,0,0.4345455755
16,0,0.4617953443
17,0,0.4960459104
18,0,0.5260222123
19,0,0.5555439953
20,0,0.5849006368
21,0,0.6141819528
22,0,0.6434311651
23,0,0.672675217
24,0,0.7019339575
25,0,0.7312235519
26,0,0.7605578774
27,0,0.7899490377
28,0,0.8194074953
29,0,0.8489420519
30,0,0.878559717
31,0,0.9082656226
32,0,0.9380629717
33,0,0.9679530472
34,0,0.9979353538
35,0,1.0280078443
36,0,1.0581672311
37,0,1.0884093632
38,0,1.1187296415
39,0,1.1491234387
40,0,1.1795864623
41,0,1.2101150472
42,0,1.2407063915
43,0,1.2713586557
44,0,1.3020710094
45,0,1.3328435566
46,0,1.363677217
47,0,1.3945735425
48,0,1.4255345047
49,0,1.4565622547
50,0,1.4876588962
51,0,1.51882625
52,0,1.5500656557
53,0,1.581377816
54,0,1.6127626887
55,0,1.6442194387
56,0,1.6757464858
57,0,1.7073415802
58,0,1.7390019575
59,0,1.7707245189
60,0,1.8025060094
61,0,1.8343431887
62,0,1.8662329434
63,0,1.8981723302
64,0,1.9301585708
65,0,1.9621889481
66,0,1.9942606981
67,0,2.0263708491
68,0,2.0585161038
69,0,2.0906927217
70,0,2.1228964953
71,0,2.1551227594
72,0,2.187366467
73,0,2.2196223208
74,0,2.2518849104
75,0,2.2841488585
76,0,2.3164089481
77,0,2.3486602123
78,0,2.3808979811
79,0,2.4131178868
80,0,2.4453158443
81,0,2.4774880236
82,0,2.5096308066
83,0,2.5417407689
84,0,2.5738146745
85,0,2.6058494858
86,0,2.6378424057
87,0,2.6697908915
88,0,2.701692684
89,0,2.733545783
90,0,2.7653484198
91,0,2.7970989906
92,0,2.8287959528
93,0,2.8604377217
94,0,2.8920225519
95,0,2.9235484717
96,0,2.955013217
97,0,2.986414217
98,0,3.0177486274
99,0,3.0490133915
100,0,3.080205316
101,0,3.111321184
102,0,3.1423578491
103,0,3.1733123491
104,0,3.2041820094
105,0,3.2349645519
106,0,3.2656582453
107,0,3.296262033
108,0,3.326775717
109,0,3.3572001085
110,0,3.3875371604
111,0,3.4177900425
112,0,3.4479631132
113,0,3.47806175
114,0,3.5080920708
115,0,3.5380605
116,0,3.5679732783
117,0,3.5978358915
118,0,3.6276525755
119,0,3.6574259198
120,0,3.6871566226
121,0,3.7168434434
122,0,3.7464833538
123,0,3.7760718443
124,0,3.805603283
125,0,3.8350712547
126,0,3.8644687217
127,0,3.893787783
128,0,3.9230187311
129,0,3.9521477642
130,0,3.9811516887
131,0,4.0099844623
132,0,4.0385339623
133,0,4.0664035377
134,0,4.0876892736
135,0,4.119209783
136,0,4.1494264528
137,0,4.1792654292
138,0,4.2089184953
139,0,4.2384587547
140,0,4.2679234245
141,0,4.2973357736
142,0,4.3267131321
143,0,4.3560703255
144,0,4.3854212736
145,0,4.4147796179
146,0,4.4441588443
147,0,4.4735720802
148,0,4.50303175
149,0,4.5325492075
150,0,4.5621343915
151,0,4.5917956179
152,0,4.6215395094
153,0,4.6513710472
154,0,4.6812937453
155,0,4.7113098726
156,0,4.7414206887
157,0,4.7716266368
158,0,4.8019274811
159,0,4.8323223726
160,0,4.8628098396
161,0,4.893387783
162,0,4.9240534434
163,0,4.9548034387
164,0,4.9856338679
165,0,5.0165404858
166,0,5.0475189764
167,0,5.0785652594
168,0,5.1096758349
169,0,5.1408480943
170,0,5.1720805991
171,0,5.2033732358
172,0,5.2347272783
173,0,5.266145316
174,0,5.2976310566
175,0,5.3291889858
176,0,5.3608239623
177,0,5.392540717
178,0,5.4243433208
179,0,5.4562346604
180,0,5.4882159764
181,0,5.5202864764
182,0,5.5524431085
183,0,5.584680467
184,0,5.6169908962
185,0,5.64936475
186,0,5.6817907972
187,0,5.7142567358
188,0,5.7467497594
189,0,5.7792571321
190,0,5.811766717
191,0,5.8442674104
192,0,5.8767494575
193,0,5.9092046509
194,0,5.9416263821
195,0,5.9740095991
196,0,6.0063506557
197,0,6.0386471132
198,0,6.0708975142
199,0,6.1031011132
200,0,6.1352576368
201,0,6.1673670472
202,0,6.1994293208
203,0,6.23144425
204,0,6.2634112877
205,0,6.2953294104
206,0,6.3271970283
207,0,6.3590119434
208,0,6.3907713679
209,0,6.422472
210,0,6.4541101604
211,0,6.4856819811
212,6.26879,6.5171836321
213,6.246579,6.5190417877
214,6.225169,6.5209279292
215,6.20496,6.5228359387
216,6.186258,6.5247586651
217,6.169232,6.5266884434
218,6.153889,6.5286177264
219,6.14006,6.53053975
220,6.127381,6.5324491651
221,6.115266,6.5343427123
222,6.102826,6.5362199623
223,6.088643,6.5380844245
224,6.070116,6.5399457406
225,6.041296,6.5418250189
226,5.983197,6.5437704764
227,5.776951,6.5459188821
228,7.26112,6.5489667783
229,6.354976,6.5449375377
230,6.258618,6.5451028585
231,6.223608,6.5456396509
232,6.207639,6.5462556321
233,6.200833,6.5468589292
234,6.199739,6.5474054575
235,6.202853,6.5478688019
236,6.209394,6.5482310943
237,6.218877,6.5484794811
238,6.230926,6.548604467
239,6.245193,6.5485990094
240,6.261326,6.548457934
241,6.278945,6.5481775142
242,6.297652,6.5477551651
243,6.317038,6.5471891934
244,6.336696,6.5464785519
245,6.356249,6.5456224858
246,6.375368,6.5446197594
247,6.39379,6.5434670142
248,6.411332,6.5421546604
249,6.427899,6.5406549245
250,6.443485,6.5388735613
251,6.458161,6.5362223538
252,6.47206,6.5370351887
253,6.485365,6.5361479104
254,6.49828,6.5349617028
255,6.511019,6.5336378113
256,6.52378,6.5322328821
257,6.536736,6.5307759623
258,6.550021,6.5292849057
259,6.563724,6.5277716651
260,6.577883,6.5262444575
261,6.592488,6.5247088726
262,6.607479,6.5231685377
263,6.622754,6.5216255943
264,6.638178,6.5200810755
265,6.653593,6.5185352736
266,6.668831,6.5169880472
267,6.683734,6.5154391462
268,6.69816,6.5138884623
269,6.712,6.5123362689
270,6.725183,6.5107834151
271,6.737676,6.5092314245
272,6.749482,6.5076825755
273,6.760628,6.5061398821
274,6.77115,6.5046070283
275,6.781083,6.5030882972
276,6.79044,6.5015884245
277,6.799211,6.5001125
278,6.807352,6.4986658208
279,6.814794,6.4972537925
280,6.821443,6.4958817972
281,6.8272,6.4945551321
282,6.831968,6.4932789009
283,6.835666,6.4920579387
284,6.838241,6.49089675
285,6.839669,6.4897994387
286,6.839957,6.4887696698
287,6.839139,6.4878106321
288,6.837268,6.4869250613
289,6.834407,6.4861152406
290,6.83062,6.4853830755
291,6.825967,6.4847301604
292,6.820502,6.4841578585
293,6.81427,6.4836673915
294,6.807312,6.4832599104
295,6.799668,6.4829365377
296,6.79138,6.4826983868
297,6.782499,6.4825465566
298,6.773079,6.4824820613
299,6.76318,6.4825057642
300,6.752857,6.4826182877
