931,6.75181,6.6652318111
932,6.750906,6.6651361505
933,6.749694,6.6650393149
934,6.748205,6.6649416498
935,6.746472,6.6648434409
936,6.744531,6.6647449094
937,6.742416,6.6646462089
938,6.740164,6.6645474301
939,6.737813,6.6644485975
940,6.735399,6.6643496697
941,6.73296,6.6642505438
942,6.730532,6.6641510538
943,6.728151,6.6640509754
944,6.725852,6.6639500261
945,6.72367,6.6638478694
946,6.721637,6.6637441167
947,6.719783,6.6636383318
948,6.71814,6.6635300338
949,6.716733,6.6634186989
950,6.715588,6.6633037665
951,6.71473,6.6631846436
952,6.714177,6.6630607051
953,6.71395,6.6629313041
954,6.714065,6.6627957696
955,6.714534,6.6626534117
956,6.715369,6.6625035315
957,6.716579,6.6623454194
958,6.718168,6.6621783625
959,6.72014,6.6620016482
960,6.722495,6.6618145684
961,6.725231,6.6616164255
962,6.728343,6.661406533
963,6.731823,6.6611842258
964,6.735661,6.6609488618
965,6.739844,6.6606998249
966,6.744357,6.660436533
967,6.749183,6.6601584409
968,6.754302,6.6598650445
969,6.759692,6.6595558879
970,6.765329,6.6592305653
971,6.771187,6.6588887266
972,6.777238,6.6585300829
973,6.783454,6.6581544101
974,6.789804,6.6577615499
975,6.796256,6.6573514194
976,6.802777,6.6569240077
977,6.809333,6.6564793856
978,6.815889,6.6560177051
979,6.822412,6.6555392028
980,6.828867,6.6550441966
981,6.835217,6.6545330906
982,6.84143,6.654006381
983,6.84747,6.6534646421
984,6.853306,6.6529085392
985,6.858904,6.6523388141
986,6.864235,6.6517562934
987,6.86927,6.651161874
988,6.873982,6.6505565253
989,6.878346,6.649941278
990,6.882338,6.6493172227
991,6.88594,6.6486855023
992,6.889134,6.648047298
993,6.891906,6.6474038218
994,6.894244,6.6467563103
995,6.89614,6.6461060108
996,6.89759,6.6454541705
997,6.898591,6.6448020246
998,6.899146,6.6441507865
999,6.899259,6.6435016344
1000,6.89894,6.6428557005
1001,6.898201,6.6422140553
1002,6.897055,6.6415777005
1003,6.895522,6.6409475607
1004,6.893621,6.6403244654
1005,6.891378,6.6397091459
1006,6.888818,6.6391022227
1007,6.885969,6.6385042012
1008,6.882862,6.6379154639
1009,6.879529,6.6373362657
1010,6.876003,6.6367667327
1011,6.872319,6.6362068556
1012,6.868513,6.6356564931
1013,6.864619,6.6351153687
1014,6.860674,6.6345830783
1015,6.856714,6.6340590891
1016,6.852773,6.6335427481
1017,6.848886,6.6330332888
1018,6.845085,6.6325298372
1019,6.841402,6.6320314224
1020,6.837868,6.6315369892
1021,6.834509,6.6310454025
1022,6.831351,6.6305554685
1023,6.828419,6.6300659432
1024,6.825732,6.6295755438
1025,6.823309,6.6290829677
1026,6.821166,6.6285869017
1027,6.819315,6.6280860399
1028,6.817767,6.6275790952
1029,6.816528,6.6270648126
1030,6.815603,6.6265419862
1031,6.814992,6.6260094685
1032,6.814696,6.6254661843
1033,6.81471,6.6249111382
1034,6.815027,6.6243434286
1035,6.81564,6.623762255
1036,6.816535,6.6231669232
1037,6.817701,6.6225568587
1038,6.819122,6.6219316022
1039,6.820779,6.6212908172
1040,6.822655,6.620634298
1041,6.824729,6.6199619585
1042,6.826977,6.6192738402
1043,6.829378,6.6185701106
1044,6.831905,6.6178510507
1045,6.834534,6.6171170584
1046,6.837238,6.616368639
1047,6.83999,6.6156063948
1048,6.842761,6.61483102
1049,6.845525,6.6140432919
1050,6.848252,6.6132440492
1051,6.850915,6.6124341935
1052,6.853484,6.6116146621
1053,6.855932,6.6107864209
1054,6.858232,6.6099504455
1055,6.860355,6.6091076974
1056,6.862275,6.6082591091
1057,6.863968,6.607405553
1058,6.865408,6.6065478111
1059,6.866572,6.6056865392
1060,6.867439,6.6048222151
1061,6.867988,6.6039550676
1062,6.868202,6.6030849846
1063,6.868063,6.602211361
1064,6.867557,6.6013328771
1065,6.866672,6.6004471075
1066,6.865398,6.5995498264
1067,6.863729,6.5986336375
1068,6.861658,6.5976849432
1069,6.859184,6.5966760522
1070,6.856308,6.5955385776
1071,6.853033,6.5940168049
1072,6.849366,6.592500063
1073,6.845316,6.5929075207
1074,6.840896,6.5927697849
1075,6.836119,6.5924768249
1076,6.831003,6.5921175131
1077,6.825569,6.5917262888
1078,6.81984,6.5913201137
1079,6.813839,6.5909085883
1080,6.807596,6.5904976559
1081,6.801137,6.5900912104
1082,6.794496,6.5896919109
1083,6.787703,6.5893016052
1084,6.780794,6.5889215883
1085,6.773801,6.5885527527
1086,6.766762,6.5881956959
1087,6.759712,6.5878507788
1088,6.752686,6.5875181782
1089,6.745722,6.5871979201
1090,6.738854,6.5868899017
1091,6.732118,6.5865939155
1092,6.725547,6.5863096559
1093,6.719174,6.5860367404
1094,6.713031,6.5857747112
1095,6.707147,6.5855230492
1096,6.701549,6.5852811767
1097,6.696264,6.585048467
1098,6.691314,6.5848242473
1099,6.68672,6.5846078065
1100,6.682501,6.5843983994
1101,6.678671,6.5841952488
1102,6.675244,6.5839975545
1103,6.672229,6.5838044962
1104,6.669633,6.5836152381
1105,6.667459,6.5834289339
1106,6.665709,6.5832447327
1107,6.664381,6.5830617819
1108,6.663469,6.5828792335
1109,6.662965,6.5826962504
1110,6.66286,6.5825120123
1111,6.663139,6.5823257158
1112,6.663787,6.5821365868
1113,6.664784,6.5819438802
1114,6.666111,6.5817468925
1115,6.667743,6.5815449585
1116,6.669656,6.5813374639
1117,6.671824,6.5811238464
1118,6.674216,6.5809035975
1119,6.676803,6.580676278
1120,6.679554,6.5804415131
1121,6.682435,6.5801989954
1122,6.685413,6.5799484977
1123,6.688454,6.5796898679
1124,6.691523,6.5794230353
1125,6.694585,6.5791480123
1126,6.697605,6.578864894
1127,6.700549,6.5785738648
1128,6.70338,6.578275192
1129,6.706067,6.577969235
1130,6.708576,6.5776564347
1131,6.710874,6.5773373164
1132,6.712931,6.5770124916
1133,6.714718,6.5766826513
1134,6.716207,6.5763485622
1135,6.717371,6.5760110676
1136,6.718186,6.5756710783
