0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,7.525838,6.77001155
41,3.792075,6.7593347
42,2.214409,6.8324877
43,5.012178,6.94771495
44,6.852866,6.989659975
45,7.494911,6.97553015
46,7.109714,6.94450745
47,5.934357,6.934164175
48,4.987297,6.963006125
49,6.683958,7.01537505
50,10.545842,7.018072525
51,13.467955,6.9220412
52,12.738747,6.7587975
53,5.452852,6.610240375
54,5.452852,6.621973725
55,5.452852,6.62028815
56,5.452852,6.64089285
57,7.42743,6.688397925
58,9.280106,6.68730635
59,7.65742,6.6161781
60,5.242866,6.563935625
61,5.406323,6.582830425
62,7.61814,6.6321536
63,8.740175,6.65424455
64,8.076246,6.6529634
65,6.847511,6.6467302
66,6.394595,6.628713125
67,6.21461,6.572308575
68,6.042379,6.50710475
69,6.832185,6.49234535
70,8.148627,6.505675175
71,8.60595,6.5055695
72,7.684732,6.48589135
73,5.759999,6.469881225
74,3.605927,6.4860811
75,2.672631,6.550657525
76,4.292484,6.646519475
77,6.469351,6.7172613
78,7.791171,6.7424135
79,7.818049,6.727864225
80,7.098764,6.69533745
81,6.718195,6.667611775
82,6.823499,6.65088225
83,6.689979,6.64797935
84,6.287673,6.6711888
85,6.254003,6.717123075
86,6.695983,6.7560031
87,7.088035,6.7611192
88,7.082054,6.732556575
89,6.791857,6.6880137
90,6.704589,6.649993725
91,6.938207,6.6314158
92,6.796462,6.6292206
93,5.922186,6.64660215
94,5.385429,6.693769025
95,6.27704,6.7521396
96,7.353055,6.77641485
97,7.383767,6.761770375
98,6.434976,6.7398155
99,5.567721,6.7353452
100,5.998658,6.74503345
101,7.37925,6.740372575
102,8.501778,6.7058298
103,8.688929,6.657294975
104,7.826918,6.622984675
105,6.126828,6.62653055
106,4.138413,6.682768
107,3.606457,6.788875875
108,5.452003,6.891455125
109,7.365378,6.915640025
110,8.1444,6.866608
111,7.818824,6.8044406
112,7.044327,6.7692852
113,6.407994,6.75465965
114,6.188984,6.7406716
115,6.507109,6.72849615
116,7.122157,6.725464225
117,7.475439,6.726817075
118,7.2092,6.73664885
119,6.516978,6.76544205
120,5.989737,6.806809625
121,6.049014,6.834988575
122,6.707383,6.825720925
123,7.618357,6.777443725
124,8.125044,6.716229375
125,7.809204,6.673015175
126,6.900627,6.662726375
127,5.94553,6.678794375
128,5.300339,6.70470885
129,5.271058,6.73960795
130,5.961472,6.7887505
131,6.850399,6.83104585
132,7.491724,6.83974935
133,7.808861,6.81067695
134,7.720252,6.762819225
135,7.24805,6.72192935
136,6.767276,6.70875535
137,6.505572,6.725668625
138,6.256164,6.754891225
139,5.955251,6.776263125
140,5.812223,6.7767755
141,5.997539,6.759344875
142,6.560385,6.744866925
143,7.316517,6.73514325
144,7.968753,6.7117111
145,8.376326,6.673821275
146,8.382728,6.645209075
147,7.709627,6.63798205
148,6.419399,6.644825275
149,5.404097,6.6553695
150,5.657704,6.6636043
151,6.412608,6.6717557
152,6.459305,6.68864455
153,5.848472,6.716786875
154,5.701966,6.7392865
155,6.385832,6.7224262
156,7.176271,6.68028145
157,7.86871,6.66617435
158,8.360928,6.673721025
159,8.171681,6.665109625
160,7.116895,6.61817965
161,5.678308,6.55742845
162,4.776295,6.545299225
163,5.169783,6.580413675
164,6.396476,6.603766
165,7.397652,6.582122
166,7.543347,6.5427729
167,6.982109,6.530219125
168,6.696303,6.56065035
169,7.23676,6.612348525
170,7.653286,6.64706635
171,7.198539,6.64728965
172,6.328828,6.6176321
173,5.894552,6.58478225
174,6.084657,6.581909175
175,6.72109,6.572156675
176,7.443807,6.54649335
177,7.674476,6.5027621
178,7.11104,6.453264125
179,5.975746,6.41785205
180,5.114998,6.661079225
181,5.418421,7.023477425
182,6.171438,7.3001105
183,6.379231,7.332164075
184,6.45316,7.359022825
185,7.231838,7.38403335
186,8.093647,7.389576925
187,7.983356,7.29197505
188,6.841168,7.268950875
189,5.733489,7.29727265
190,5.98376,7.3521402
191,7.088162,7.3767516
192,7.584998,7.318095825
193,6.748457,7.19806245
194,5.027554,7.1710257
195,4.700042,7.2642101
196,6.611987,7.37092825
197,8.170577,7.30491115
198,8.016472,7.1999293
199,6.294482,7.098800075
200,4.686847,7.1136927
201,5.193139,7.305737325
202,6.180873,7.490495075
203,6.103876,7.584341125
204,5.530716,7.6325162
205,5.823688,7.661494
206,7.041196,7.6831475
207,8.199358,7.6743633
208,8.76423,7.63662505
209,8.625473,7.584765
210,7.662218,7.536373875
211,6.012237,7.512064125
212,5.014834,7.5290039
213,5.779629,8.0397015
214,5.694557,9.7595675
215,5.694557,11.4815603
216,5.694557,13.2035531
217,5.694557,14.9255459
218,5.694557,16.6475387
219,15.704833,18.3695315
220,19.610926,18.29292315
221,16.483744,18.2464955
222,7.453581,18.24065495
223,7.453581,18.24526805
224,7.453581,18.24988115
225,7.453581,18.25449425
226,4.189572,18.25910735
227,7.062389,18.309365
228,7.974039,18.4229072
229,7.928191,18.53036005
230,6.968216,18.576286525
231,4.741931,18.5236806
232,2.783663,18.5267318
233,5.666987,18.5787397
234,8.75493,18.543523425
235,8.968768,18.494033625
236,3.971303,18.4879973
237,3.971303,18.63770105
238,3.971303,18.7912058
239,6.890187,18.911538425
240,12.368632,18.873720225
241,12.583449,18.6989409
242,9.934715,18.51879115
243,8.030879,18.40485975
244,6.689828,18.3465275
245,6.689828,18.420376575
246,6.689828,18.5329162
247,6.689828,18.621382375
248,6.689828,18.635786675
249,6.689828,18.55854195
250,6.689828,18.4519932
251,6.689828,18.400248
252,25.442738,18.388041275
253,74.574269,17.917829625
254,74.574269,16.2084574
255,74.574269,14.488883275
256,74.574269,12.7850604
257,74.574269,11.11236335
258,74.574269,9.457307675
259,12.640499,7.791877825
260,17.75382,7.636627625
261,16.250122,7.305601175
262,7.638105,7.0057702
263,7.638105,6.95899885
264,7.638105,6.93747585
265,7.638105,6.916858925
266,6.199878,6.8876515
267,11.604077,6.882656525
268,12.272153,6.732148
269,9.76525,6.580070075
270,4.863979,6.524399725
271,4.863979,6.604611475
272,4.863979,6.666017325
273,4.258336,6.702315775
274,6.775338,6.749626575
275,8.727315,6.742020275
276,9.959453,6.6968048
277,10.111493,6.635207425
278,8.784608,6.572230275
279,5.377459,6.519
280,5.377459,6.517159925
281,5.377459,6.512964625
282,5.377459,6.53435025
283,5.697589,6.5679728
284,9.643791,6.581509225
285,11.191413,6.483470875
286,10.228475,6.365403025
