0,0,0
1,0,0.0242733357
2,0,0.0485400893
3,0,0.0727999679
4,0,0.0970522179
5,0,0.12129565
6,0,0.145528675
7,0,0.1697493893
8,0,0.1939556643
9,0,0.2181452429
10,0,0.2423158714
11,0,0.2664654143
12,0,0.2905919786
13,0,0.3146940143
14,0,0.3387703964
15,0,0.3628204929
16,0,0.3868441821
17,0,0.4108418357
18,0,0.434814275
19,0,0.4587626643
20,0,0.4826884071
21,0,0.5065929821
22,0,0.5304778
23,0,0.5543440429
24,0,0.5781925286
25,0,0.6020235929
26,0,0.6258370143
27,0,0.6496319857
28,0,0.6734071143
29,0,0.6971604786
30,0,0.7208897107
31,0,0.7445921071
32,0,0.76826475
33,0,0.7919046286
34,0,0.8155087607
35,0,0.8390742857
36,0,0.8625985429
37,0,0.8860791429
38,0,0.9095140143
39,0,0.9329014607
40,0,0.9562402214
41,0,0.9795295714
42,0,1.0027694393
43,0,1.0259605857
44,0,1.0491048143
45,0,1.0722052036
46,0,1.0952663536
47,0,1.1182945964
48,0,1.1412981429
49,0,1.1642871286
50,0,1.1872735071
51,0,1.2102707679
52,0,1.233293475
53,0,1.2563566143
54,0,1.2794747929
55,0,1.3026613357
56,0,1.3259273643
57,0,1.3492809
58,0,1.3727261107
59,0,1.3962627357
60,0,1.4198857857
61,0,1.4435854929
62,0,1.4673475714
63,0,1.491153725
64,0,1.5149823857
65,0,1.5388096286
66,0,1.5626101857
67,0,1.5863584786
68,0,1.6100296179
69,0,1.6336002893
70,0,1.6570494714
71,0,1.68035895
72,0,1.7035135964
73,0,1.7265014179
74,0,1.7493133786
75,0,1.77194305
76,0,1.7943861107
77,0,1.8166397893
78,0,1.8387022714
79,0,1.8605721679
80,0,1.8822480607
81,0,1.9037281536
82,0,1.9250100393
83,0,1.9460905286
84,0,1.9669654786
85,0,1.987629475
86,0,2.008075125
87,0,2.0282915464
88,0,2.0482611714
89,0,2.0679529357
90,0,2.0873067357
91,0,2.1061927143
92,0,2.1242751786
93,0,2.1402714607
94,0,2.1562677429
95,0,2.1827970214
96,0,2.2059786964
97,0,2.2282527321
98,0,2.2501551321
99,0,2.2719014393
100,0,2.2936050357
101,0,2.3153349571
102,0,2.3371365786
103,0,2.3590405571
104,0,2.3810673
105,0,2.4032295036
106,0,2.4255337679
107,0,2.4479817786
108,0,2.4705712357
109,0,2.4932966536
110,0,2.5161500607
111,0,2.5391216286
112,0,2.5622002607
113,0,2.5853740857
114,0,2.6086309107
115,0,2.6319586036
116,0,2.6553453893
117,0,2.6787800929
118,0,2.7022523071
119,0,2.7257525
120,0,2.7492720643
121,0,2.7728033286
122,0,2.7963395321
123,0,2.8198747857
124,0,2.8434040179
125,0,2.8669229286
126,0,2.89042795
127,0,2.9139162179
128,0,2.9373855643
129,0,2.9608345107
130,0,2.9842622893
131,0,3.0076688536
132,0,3.0310548964
133,0,3.0544218643
134,0,3.0777719429
135,0,3.1011080357
136,0,3.1244337071
137,0,3.1477531071
138,0,3.1710708643
139,0,3.1943919536
140,0,3.2177215357
141,0,3.2410647857
142,0,3.2644267179
143,0,3.2878120071
144,0,3.3112248321
145,0,3.3346687429
146,0,3.3581465679
147,0,3.3816603536
148,0,3.4052113607
149,0,3.4288001107
150,0,3.4524264536
151,0,3.4760896964
152,0,3.4997887321
153,0,3.5235221893
154,0,3.5472885679
155,0,3.5710863571
156,0,3.594914125
157,0,3.6187705607
158,0,3.6426544964
159,0,3.6665648679
160,0,3.69050065
161,0,3.7144607893
162,0,3.7384441071
163,0,3.7624492286
164,0,3.7864745143
165,0,3.8105180536
166,0,3.8345776679
167,0,3.8586509786
168,0,3.8827355036
169,0,3.9068287893
170,0,3.9309285536
171,0,3.9550328571
172,0,3.9791402393
173,0,4.0032498357
174,0,4.027361475
175,0,4.0514756964
176,0,4.0755937464
177,0,4.0997175071
178,0,4.1238493821
179,0,4.1479921464
180,0,4.172148775
181,0,4.1963222714
182,0,4.2205154964
183,0,4.244731025
184,0,4.2689710321
185,0,4.293237225
186,0,4.317530825
187,0,4.341852575
188,0,4.3662027964
189,0,4.3905814679
190,0,4.4149883143
191,0,4.4394229
192,0,4.4638847071
193,0,4.4883731929
194,0,4.5128878179
195,0,4.5374280429
196,0,4.5619933
197,0,4.5865829286
198,0,4.6111960893
199,0,4.6358316893
200,0,4.6604882964
201,0,4.6851640857
202,0,4.7098568
203,0,4.7345637536
204,0,4.759281875
205,0,4.7840077964
206,0,4.8087379536
207,0,4.8334687464
208,0,4.858196675
209,0,4.8829185107
210,0,4.9076314214
211,0,4.9323331
212,0,4.9570218393
213,0,4.9816965536
214,0,5.0063567714
215,0,5.0310025786
216,0,5.0556345
217,0,5.0802533857
218,0,5.1048602393
219,0,5.1294560679
220,0,5.1540417357
221,0,5.1786178321
222,0,5.2031845786
223,0,5.2277417714
224,0,5.252288775
225,0,5.2768245429
226,0,5.3013476893
227,0,5.3258565929
228,0,5.3503495036
229,0,5.3748246679
230,0,5.3992804571
231,0,5.4237154643
232,0,5.4481285964
233,0,5.4725191143
234,0,5.4968866571
235,0,5.5212312357
236,0,5.5455531714
237,0,5.5698530393
238,0,5.5941315893
239,0,5.61838965
240,0,5.6426280571
241,0,5.6668475821
242,0,5.6910488893
243,0,5.7152325107
244,0,5.7393988536
245,0,5.7635482321
246,0,5.7876809036
247,0,5.8117971286
248,0,5.8358972143
249,0,5.8599815571
250,0,5.8840506607
251,0,5.9081051214
252,0,5.9321455893
253,0,5.9561726964
254,0,5.9801869607
255,0,6.004188675
256,0,6.0281777857
257,0,6.0521537929
258,0,6.0761156643
259,0,6.1000617929
260,0,6.1239899929
261,0,6.1478975464
262,0,6.1717813143
263,0,6.1956378643
264,0,6.2194636679
265,0,6.2432552964
266,0,6.2670096357
267,0,6.2907240929
268,0,6.314396775
269,0,6.3380266321
270,0,6.3616135571
271,0,6.3851584286
272,0,6.4086630964
273,0,6.4321303286
274,0,6.4555636964
275,0,6.4789674321
276,0,6.5023462679
277,0,6.5257052357
278,0,6.5490494964
279,0,6.5723841429
280,6.796534,6.5957140286
281,6.794691,6.5947702821
282,6.792766,6.5938367536
283,6.79063,6.592917025
284,6.788161,6.5920144036
285,6.785247,6.5911318357
286,6.7818,6.5902718179
287,6.777757,6.5894363036
288,6.773082,6.5886266036
289,6.767776,6.5878433179
290,6.761872,6.58708625
291,6.755438,6.5863543464
292,6.74857,6.5856456571
293,6.741387,6.5849573214
294,6.734027,6.5842855964
295,6.726633,6.5836258821
296,6.719343,6.5829728393
297,6.712283,6.5823205143
298,6.705549,6.5816625214
299,6.699208,6.5809922786
300,6.693281,6.5803032643
301,6.687749,6.579589325
302,6.682548,6.5788449964
303,6.677576,6.5780658429
304,6.672698,6.5772487714
305,6.667758,6.57639235
306,6.662592,6.5754970429
307,6.657036,6.5745653964
308,6.650942,6.5736021536
309,6.644185,6.5726142429
310,6.636671,6.5716106857
311,6.62834,6.5706023821
312,6.619166,6.5696018143
313,6.609157,6.5686226786
314,6.598347,6.5676794571
315,6.586792,6.5667870143
316,6.574568,6.5659602321
317,6.561764,6.565213775
318,6.548485,6.5645620821
319,6.534853,6.5640197286
320,6.521018,6.5636024929
321,6.507163,6.5633296714
322,6.493521,6.5632292964
323,6.480384,6.5633508357
324,6.468109,6.5638025964
325,6.457122,6.5649075071
326,6.447908,6.5687114679
327,6.440993,6.5624246179
328,6.436916,6.5603883
329,6.436186,6.5590672429
330,6.439233,6.5580274179
331,6.446358,6.5571177357
332,6.457679,6.556261225
333,6.47309,6.555409775
334,6.492232,6.5545300464
335,6.514488,6.5535983679
336,6.53899,6.55259885
337,6.564659,6.5515228143
338,6.590255,6.5503687071
339,6.614454,6.54914215
340,6.635918,6.5478558357
341,6.653382,6.5465292214
342,6.665723,6.5451878821
343,6.672025,6.5438625393
344,6.671628,6.5425877571
345,6.664156,6.54140035
346,6.649522,6.5403376036
347,6.627919,6.5394354071
348,6.599788,6.538726425
349,6.565771,6.5382384357
350,6.526654,6.5379929714
351,6.483301,6.5380043679
352,6.43659,6.5382793
353,6.387349,6.5388168393
354,6.336308,6.53960905
355,6.284057,6.54064205
356,6.23103,6.541897475
357,6.177495,6.5433542
358,6.123571,6.5449902393
359,6.06925,6.5467846107
360,6.014426,6.548719075
361,5.958928,6.5507796179
362,5.902537,6.5529575964
363,5.844986,6.5552504964
364,5.785919,6.5576623464
365,5.724782,6.5602038857
366,5.660598,6.5628927536
367,5.591495,6.5657541464
368,5.513694,6.5688229036
