103,0,0.7358786337
104,0,0.7430011386
105,0,0.7501265209
106,0,0.757254812
107,0,0.7643860408
108,0,0.771520232
109,0,0.7786574071
110,0,0.7857975854
111,0,0.7929407798
112,0,0.8000870021
113,0,0.8072362556
114,0,0.8143885424
115,0,0.8215438571
116,0,0.828702189
117,0,0.8358635242
118,0,0.843027841
119,0,0.8501951139
120,0,0.8573653126
121,0,0.8645384006
122,0,0.8717143373
123,0,0.8788930773
124,0,0.8860745704
125,0,0.8932587626
126,0,0.9004455972
127,0,0.907635014
128,0,0.9148269484
129,0,0.9220213351
130,0,0.9292181063
131,0,0.9364171933
132,0,0.9436185252
133,0,0.9508220333
134,0,0.9580276466
135,0,0.9652352965
136,0,0.9724449141
137,0,0.979656435
138,0,0.9868697948
139,0,0.9940849323
140,0,1.0013017905
141,0,1.0085203158
142,0,1.0157404586
143,0,1.0229621751
144,0,1.0301854243
145,0,1.0374101719
146,0,1.0446363888
147,0,1.0518640526
148,0,1.0590931461
149,0,1.0663236574
150,0,1.0735555822
151,0,1.0807889216
152,0,1.0880236842
153,0,1.0952598829
154,0,1.1024975381
155,0,1.1097366745
156,0,1.1169773244
157,0,1.1242195242
158,0,1.1314633158
159,0,1.1387087454
160,0,1.1459558647
161,0,1.1532047293
162,0,1.1604553974
163,0,1.1677079302
164,0,1.174962391
165,0,1.1822188475
166,0,1.1894773663
167,0,1.196738015
168,0,1.2040008625
169,0,1.2112659774
170,0,1.2185334275
171,0,1.2258032771
172,0,1.2330755908
173,0,1.2403504296
174,0,1.2476278507
175,0,1.2549079087
176,0,1.2621906531
177,0,1.2694761289
178,0,1.2767643759
179,0,1.2840554286
180,0,1.2913493158
181,0,1.298646058
182,0,1.3059456713
183,0,1.3132481643
184,0,1.3205535371
185,0,1.3278617841
186,0,1.3351728915
187,0,1.3424868389
188,0,1.3498035983
189,0,1.3571231332
190,0,1.3644453996
191,0,1.371770348
192,0,1.3790979205
193,0,1.3864280526
194,0,1.3937606735
195,0,1.4010957057
196,0,1.4084330666
197,0,1.415772667
198,0,1.4231144135
199,0,1.4304582062
200,0,1.4378039441
201,0,1.4451515199
202,0,1.4525008249
203,0,1.4598517465
204,0,1.4672041697
205,0,1.4745579796
206,0,1.4819130602
207,0,1.4892692932
208,0,1.4966265628
209,0,1.503984753
210,0,1.5113437487
211,0,1.5187034372
212,0,1.5260637089
213,0,1.5334244554
214,0,1.5407855736
215,0,1.5481469624
216,0,1.5555085263
217,0,1.5628701729
218,0,1.5702318163
219,0,1.5775933749
220,0,1.5849547734
221,0,1.5923159409
222,0,1.5996768131
223,0,1.6070373319
224,0,1.6143974458
225,0,1.6217571085
226,0,1.6291162803
227,0,1.636474927
228,0,1.6438330204
229,0,1.6511905392
230,0,1.6585474662
231,0,1.6659037905
232,0,1.6732595059
233,0,1.6806146112
234,0,1.6879691096
235,0,1.6953230086
236,0,1.702676319
237,0,1.7100290548
238,0,1.717381232
239,0,1.7247328711
240,0,1.7320839914
241,0,1.7394346155
242,0,1.7467847669
243,0,1.7541344683
244,0,1.7614837422
245,0,1.7688326101
246,0,1.7761810924
247,0,1.7835292084
248,0,1.7908769753
249,0,1.798224406
250,0,1.8055715113
251,0,1.8129182975
252,0,1.820264768
253,0,1.8276109216
254,0,1.8349567519
255,0,1.842302247
256,0,1.8496473921
257,0,1.8569921654
258,0,1.8643365392
259,0,1.8716804812
260,0,1.8790239527
261,0,1.8863669098
262,0,1.8937093029
263,0,1.9010510763
264,0,1.9083921686
265,0,1.9157325134
266,0,1.9230720387
267,0,1.9304106692
268,0,1.9377483233
269,0,1.9450849151
270,0,1.9524203555
271,0,1.9597545521
272,0,1.9670874082
273,0,1.9744188249
274,0,1.9817487014
275,0,1.9890769356
276,0,1.9964034232
277,0,2.0037280602
278,0,2.0110507411
279,0,2.018371362
280,0,2.0256898206
281,0,2.033006015
282,0,2.0403198453
283,0,2.0476312159
284,0,2.0549400322
285,0,2.0622462052
286,0,2.0695496498
287,0,2.0768502846
288,0,2.0841480354
289,0,2.0914428314
290,0,2.098734609
291,0,2.1060233115
292,0,2.1133088883
293,0,2.1205912965
294,0,2.1278704995
295,0,2.1351464683
296,0,2.1424191826
297,0,2.1496886284
298,0,2.1569548002
299,0,2.1642177014
300,0,2.1714773416
301,0,2.178733739
302,0,2.1859869184
303,0,2.193236913
304,0,2.2004837626
305,0,2.2077275145
306,0,2.2149682223
307,0,2.2222059441
308,0,2.2294407465
309,0,2.2366726992
310,0,2.2439018786
311,0,2.2511283631
312,0,2.2583522363
313,0,2.2655735843
314,0,2.2727924962
315,0,2.2800090623
316,0,2.2872233749
317,0,2.2944355274
318,0,2.3016456112
319,0,2.3088537186
320,0,2.3160599398
321,0,2.3232643631
322,0,2.330467073
323,0,2.3376681536
324,0,2.3448676821
325,0,2.3520657315
326,0,2.3592623716
327,0,2.3664576649
328,0,2.3736516681
329,0,2.3808444307
330,0,2.3880359957
331,0,2.3952263996
332,0,2.4024156692
333,0,2.4096038238
334,0,2.4167908743
335,0,2.4239768228
336,0,2.4311616627
337,0,2.4383453802
338,0,2.4455279495
339,0,2.4527093383
340,0,2.4598895038
341,0,2.4670683953
342,0,2.4742459538
343,0,2.4814221106
344,0,2.4885967895
345,0,2.4957699066
346,0,2.5029413706
347,0,2.5101110827
348,0,2.5172789377
349,0,2.5244448238
350,0,2.531608623
351,0,2.5387702137
352,0,2.5459294694
353,0,2.5530862578
354,0,2.5602404458
355,0,2.5673918958
356,0,2.5745404694
357,0,2.5816860269
358,0,2.5888284275
359,0,2.5959675306
360,0,2.6031031976
361,0,2.61023529
362,0,2.6173636735
363,0,2.6244882148
364,0,2.6316087863
365,0,2.6387252632
366,0,2.6458375274
367,0,2.6529454662
368,0,2.6600489731
369,0,2.6671479495
370,0,2.6742423029
371,0,2.6813319506
372,0,2.6884168174
373,0,2.6954968378
374,0,2.702571957
375,0,2.7096421278
376,0,2.7167073158
377,0,2.7237674952
378,0,2.7308226531
379,0,2.7378727852
380,0,2.744917899
381,0,2.751958014
382,0,2.7589931611
383,0,2.7660233802
384,0,2.773048724
385,0,2.7800692556
386,0,2.7870850483
387,0,2.7940961858
388,0,2.8011027615
389,0,2.8081048786
390,0,2.8151026488
391,0,2.8220961933
392,0,2.8290856412
393,0,2.8360711278
394,0,2.843052797
395,0,2.850030797
396,0,2.8570052825
397,0,2.8639764135
398,0,2.8709443523
399,0,2.8779092653
400,0,2.8848713212
401,0,2.8918306907
402,0,2.8987875435
403,0,2.9057420516
404,0,2.9126943856
405,0,2.9196447132
406,0,2.9265932009
407,0,2.9335400107
408,0,2.9404853029
409,0,2.947429232
410,0,2.9543719474
411,0,2.9613135918
412,0,2.968254304
413,0,2.9751942137
414,0,2.9821334447
415,0,2.9890721117
416,0,2.9960103233
417,0,3.0029481783
418,0,3.009885768
419,0,3.016823174
420,0,3.0237604705
421,0,3.0306977218
422,0,3.037634986
423,0,3.0445723104
424,0,3.0515097358
425,0,3.0584472954
426,0,3.065385015
427,0,3.072322913
428,0,3.0792610021
429,0,3.08619929
430,0,3.0931377798
431,0,3.1000764694
432,0,3.1070153555
433,0,3.1139544307
434,0,3.1208936885
435,0,3.1278331224
436,0,3.1347727261
437,0,3.1417124973
438,0,3.1486524382
439,0,3.1555925553
440,0,3.1625328636
441,0,3.1694733867
442,0,3.1764141611
443,0,3.1833552352
444,0,3.1902966756
445,0,3.1972385682
446,0,3.2041810215
447,0,3.2111241719
448,0,3.218068189
449,0,3.2250132814
450,0,3.2319597078
451,0,3.2389077863
452,0,3.2458579087
453,0,3.252810565
454,0,3.2597663716
455,0,3.2667261149
456,0,3.2736908185
457,0,3.2806618475
458,0,3.2876410806
459,0,3.2946312105
460,0,3.3016363104
461,0,3.3086630054
462,0,3.3157232213
463,0,3.3228420602
464,0,3.3300889774
465,0,3.3378358206
466,0,3.3428058518
467,0,3.3492646037
468,0,3.3559173265
469,0,3.3626472653
470,0,3.3694191482
471,0,3.376217739
472,0,3.3830351267
473,0,3.3898667164
474,0,3.3967096273
475,0,3.403561957
476,0,3.4104223996
477,0,3.4172900311
478,0,3.4241641826
479,0,3.4310443631
480,0,3.4379302041
481,0,3.4448214264
482,0,3.4517178153
483,0,3.458619203
484,0,3.4655254533
485,0,3.4724364544
486,0,3.4793521096
487,0,3.4862723351
488,0,3.4931970505
489,0,3.5001261783
490,0,3.5070596402
491,0,3.5139973566
492,0,3.5209392427
493,0,3.5278852084
494,0,3.5348351568
495,0,3.5417889839
496,0,3.5487465789
497,0,3.5557078228
498,0,3.5626725886
499,0,3.5696407422
500,0,3.5766121418
501,0,3.5835866391
502,0,3.5905640795
503,0,3.5975443029
504,0,3.6045271429
505,0,3.6115124307
506,0,3.6184999936
507,0,3.6254896552
508,0,3.6324812395
509,0,3.6394745693
510,0,3.6464694683
511,0,3.6534657615
512,0,3.660463276
513,0,3.6674618432
514,0,3.6744612986
515,0,3.6814614834
516,0,3.6884622449
517,0,3.6954634393
518,0,3.7024649291
519,0,3.7094665875
520,0,3.7164682965
521,0,3.7234699484
522,0,3.7304714468
523,0,3.7374727068
524,0,3.7444736552
525,0,3.7514742331
526,0,3.758474391
527,0,3.7654740956
528,0,3.7724733244
529,0,3.7794720687
530,0,3.786470333
531,0,3.7934681343
532,0,3.8004655027
533,0,3.8074624801
534,0,3.8144591214
535,0,3.821455493
536,0,3.8284516724
537,0,3.8354477465
538,0,3.8424438142
539,0,3.8494399828
540,0,3.8564363673
541,0,3.8634330924
542,0,3.8704302889
543,0,3.8774280945
544,0,3.884426652
545,0,3.8914261096
546,0,3.8984266176
547,0,3.9054283319
548,0,3.9124314082
549,0,3.9194360054
550,0,3.9264422814
551,0,3.9334503953
552,0,3.9404605048
553,0,3.9474727648
554,0,3.9544873287
555,0,3.9615043469
556,0,3.9685239656
557,0,3.9755463265
558,0,3.9825715671
559,0,3.9895998195
560,0,3.9966312105
561,0,4.0036658593
562,0,4.0107038808
563,0,4.0177453802
564,0,4.0247904586
565,0,4.0318392084
566,0,4.0388917143
567,0,4.0459480548
568,0,4.0530083008
569,0,4.0600725145
570,0,4.0671407519
571,0,4.0742130612
572,0,4.0812894834
573,0,4.0883700526
574,0,4.0954547948
575,0,4.1025437304
576,0,4.1096368733
577,0,4.1167342299
578,0,4.1238358013
579,0,4.1309415832
580,0,4.138051565
581,0,4.1451657315
582,0,4.1522840623
583,0,4.1594065328
584,0,4.1665331128
585,0,4.1736637691
586,0,4.1807984651
587,0,4.18793716
588,0,4.195079811
589,0,4.2022263716
590,0,4.2093767938
591,0,4.2165310269
592,0,4.2236890172
593,0,4.2308507111
594,0,4.2380160526
595,0,4.245184986
596,0,4.2523574522
597,0,4.2595333942
598,0,4.266712753
599,0,4.2738954694
600,0,4.2810814844
601,0,4.2882707401
602,0,4.2954631772
603,0,4.302658739
604,0,4.3098573673
605,0,4.3170590054
606,0,4.3242635983
607,0,4.3314710913
608,0,4.3386814307
609,0,4.345894565
610,0,4.3531104425
611,0,4.3603290129
612,0,4.3675502288
613,0,4.374774044
614,0,4.3820004125
615,0,4.3892292911
616,0,4.3964606369
617,0,4.4036944103
618,0,4.4109305714
619,0,4.4181690838
620,0,4.4254099108
621,0,4.4326530183
622,0,4.4398983727
623,0,4.4471459431
624,0,4.4543957003
625,0,4.4616476155
626,0,4.4689016606
627,0,4.4761578099
628,0,4.4834160387
629,0,4.4906763233
630,0,4.4979386412
631,0,4.5052029699
632,0,4.5124692889
633,0,4.5197375779
634,0,4.5270078163
635,0,4.534279986
636,0,4.5415540677
637,0,4.548830043
638,0,4.5561078947
639,0,4.5633876037
640,0,4.5706691525
641,0,4.577952522
642,0,4.585237695
643,0,4.5925246509
644,0,4.5998133716
645,0,4.6071038378
646,0,4.6143960279
647,0,4.6216899216
648,0,4.6289854973
649,0,4.6362827325
650,0,4.6435816026
651,0,4.6508820838
652,0,4.6581841504
653,0,4.6654877755
654,0,4.6727929323
655,0,4.6800995908
656,0,4.6874077218
657,0,4.6947172954
658,0,4.7020282782
659,0,4.709340638
660,0,4.7166543416
661,0,4.7239693534
662,0,4.7312856369
663,0,4.7386031568
664,0,4.7459218765
665,0,4.7532417573
666,0,4.7605627605
667,0,4.7678848475
668,0,4.7752079796
669,0,4.7825321182
670,0,4.7898572234
671,0,4.7971832556
672,0,4.8045101762
673,0,4.8118379452
674,0,4.8191665252
675,0,4.8264958786
676,0,4.8338259678
677,0,4.8411567573
678,0,4.8484882105
679,0,4.8558202932
680,0,4.8631529721
681,0,4.8704862137
682,0,4.8778199882
683,0,4.8851542653
684,0,4.8924890172
685,0,4.8998242159
686,0,4.9071598357
687,0,4.9144958518
688,0,4.9218322417
689,0,4.9291689839
690,0,4.9365060569
691,0,4.9438434425
692,0,4.9511811224
693,0,4.9585190795
694,0,4.9658572965
695,0,4.9731957594
696,0,4.9805344533
697,0,4.9878733641
698,0,4.9952124791
699,0,5.0025517841
700,0,5.0098912653
701,0,5.0172309098
702,0,5.0245707035
703,0,5.0319106327
704,0,5.0392506821
705,0,5.0465908357
706,0,5.0539310773
707,0,5.0612713878
708,0,5.0686117476
709,0,5.0759521364
710,0,5.0832925306
711,0,5.0906329044
712,0,5.097973232
713,0,5.1053134834
714,0,5.1126536273
715,0,5.1199936294
716,0,5.1273334533
717,0,5.1346730602
718,0,5.1420124082
719,0,5.1493514522
720,0,5.1566901461
721,0,5.1640284404
722,0,5.1713662814
723,0,5.1787036155
724,0,5.1860403856
725,0,5.1933765317
726,0,5.2007119914
727,0,5.2080467014
728,0,5.2153805961
729,0,5.2227136069
730,0,5.2300456649
731,0,5.2373766992
732,0,5.2447066369
733,0,5.252035406
734,0,5.2593629323
735,0,5.2666891418
736,0,5.2740139603
737,0,5.2813373126
738,0,5.2886591246
739,0,5.2959793222
740,0,5.3032978324
741,0,5.3106145832
742,0,5.3179295038
743,0,5.3252425242
744,0,5.3325535757
745,0,5.339862594
746,0,5.3471695145
747,0,5.354474275
748,0,5.3617768163
749,0,5.3690770827
750,0,5.3763750193
751,0,5.3836705747
752,0,5.3909637014
753,0,5.3982543545
754,0,5.4055424919
755,0,5.4128280741
756,0,5.4201110655
757,0,5.4273914339
758,0,5.4346691493
759,0,5.4419441858
760,0,5.4492165199
761,0,5.456486131
762,0,5.4637530011
763,0,5.471017116
764,0,5.4782784629
765,0,5.4855370322
766,0,5.4927928163
767,0,5.5000458099
768,0,5.5072960097
769,0,5.5145434135
770,0,5.5217880204
771,0,5.5290298324
772,0,5.5362688507
773,0,5.5435050784
774,0,5.5507385199
775,0,5.5579691783
776,0,5.565197058
777,0,5.5724221633
778,0,5.5796444984
779,0,5.5868640666
780,0,5.5940808711
781,0,5.6012949141
782,0,5.6085061976
783,0,5.6157147207
784,0,5.6229204823
785,0,5.6301234791
786,0,5.6373237078
787,0,5.6445211622
788,0,5.6517158346
789,0,5.6589077154
790,0,5.6660967938
791,0,5.6732830569
792,0,5.6804664898
793,0,5.6876470752
794,0,5.6948247938
795,0,5.7019996262
796,0,5.7091715499
797,0,5.7163405403
798,0,5.7235065725
799,0,5.7306696187
800,0,5.7378296509
801,0,5.7449866402
802,0,5.7521405564
803,0,5.7592913673
804,0,5.7664390419
805,0,5.7735835467
806,0,5.7807248496
807,0,5.7878629194
808,0,5.7949977229
809,0,5.8021292277
810,0,5.8092574039
811,0,5.8163822202
812,0,5.8235036488
813,0,5.8306216627
814,0,5.8377362363
815,0,5.8448473459
816,0,5.8519549699
817,0,5.8590590892
818,0,5.8661596885
819,0,5.873256754
820,0,5.880350276
821,0,5.8874402481
822,0,5.894526667
823,0,5.9016095328
824,0,5.9086888507
825,0,5.9157646284
826,0,5.9228368797
827,0,5.9299056208
828,0,5.9369708733
829,0,5.9440326617
830,0,5.9510910172
831,0,5.9581459731
832,0,5.9651975693
833,0,5.9722458485
834,0,5.9792908571
835,0,5.9863326477
836,0,5.993371276
837,0,6.0004068013
838,0,6.0074392857
839,0,6.014468797
840,0,6.0214954049
841,0,6.0285191826
842,0,6.0355402062
843,0,6.0425585532
844,0,6.049574304
845,0,6.0565875414
846,0,6.063598348
847,0,6.0706068088
848,0,6.0776130097
849,0,6.0846170354
850,0,6.0916189721
851,0,6.0986189033
852,0,6.1056169141
853,0,6.1126130859
854,0,6.1196074995
855,0,6.1266002331
856,0,6.1335913631
857,0,6.1405809613
858,0,6.1475690977
859,0,6.1545558367
860,0,6.1615412406
861,0,6.1685253663
862,0,6.1755082653
863,0,6.182489985
864,0,6.1894705671
865,0,6.1964500473
866,0,6.2034284565
867,0,6.2104058206
868,0,6.2173821568
869,0,6.2243574791
870,0,6.2313317938
871,0,6.238305102
872,0,6.2452773985
873,0,6.2522486713
874,0,6.2592189033
875,0,6.266188072
876,0,6.2731561482
877,0,6.2801230988
878,0,6.287088884
879,0,6.2940534597
880,0,6.3010167766
881,0,6.307978782
882,0,6.3149394178
883,0,6.321898623
884,0,6.3288563319
885,0,6.3358124769
886,0,6.3427669871
887,0,6.3497197884
888,0,6.3566708045
889,0,6.363619957
890,0,6.3705671643
891,0,6.3775123448
892,0,6.3844554146
893,0,6.3913962879
894,0,6.3983348765
895,0,6.4052710924
896,0,6.4122048432
897,0,6.4191360365
898,0,6.4260645768
899,0,6.4329903663
900,0,6.4399133018
901,0,6.4468332771
902,0,6.4537501794
903,0,6.4606638894
904,0,6.4675742803
905,0,6.4744812148
906,0,6.4813845435
907,0,6.4882840999
908,0,6.4951797003
909,0,6.5020711375
910,0,6.5089581762
911,0,6.5158405478
912,0,6.5227179409
913,0,6.5295899903
914,0,6.5364562685
915,0,6.5433162642
916,0,6.5501693652
917,0,6.5570148281
918,0,6.5638517401
919,0,6.5706789646
920,0,6.5774950698
921,0,6.584298217
922,0,6.5910859989
923,0,6.597855189
924,0,6.6046013298
925,0,6.6113180344
926,0,6.6179957121
927,0,6.624619015
928,0,6.6311611332
929,0,6.6375686595
930,0,6.6437090043
931,10.403547,6.6490561815
932,8.378602,6.6432287648
933,7.742383,6.6429359012
934,7.425286,6.6424195338
935,7.233174,6.641955884
936,7.103034,6.6415570301
937,7.00818,6.641213855
938,6.935359,6.6409169151
939,6.877242,6.6406587207
940,6.829453,6.6404335553
941,6.789217,6.6402370311
942,6.754693,6.6400657229
943,6.724614,6.6399169001
944,6.698082,6.6397883405
945,6.674441,6.6396781944
946,6.653205,6.6395848969
947,6.634007,6.6395070924
948,6.616562,6.6394435886
949,6.60065,6.6393933212
950,6.586095,6.6393553222
951,6.572758,6.6393287035
952,6.560525,6.639312638
953,6.549304,6.6393063491
954,6.539018,6.639309102
955,6.529603,6.6393201966
956,6.521004,6.6393389603
957,6.513173,6.6393647476
958,6.506071,6.6393969356
959,6.499661,6.6394349205
960,6.49391,6.6394781182
961,6.488788,6.6395259624
962,6.484269,6.6395779066
963,6.480325,6.63963342
964,6.476933,6.6396919903
965,6.474069,6.6397531246
966,6.471709,6.6398163469
967,6.469832,6.6398812019
968,6.468415,6.6399472535
969,6.467436,6.6400140859
970,6.466873,6.640081304
971,6.466705,6.6401485371
972,6.46691,6.6402154329
973,6.467466,6.6402816638
974,6.468352,6.640346927
975,6.469545,6.6404109398
976,6.471026,6.6404734479
977,6.472771,6.640534217
978,6.474761,6.6405930397
979,6.476975,6.6406497315
980,6.479391,6.6407041321
981,6.481991,6.6407561063
982,6.484754,6.6408055403
983,6.487661,6.6408523448
984,6.490694,6.6408964522
985,6.493835,6.6409378163
986,6.497066,6.6409764135
987,6.500371,6.6410122385
988,6.503734,6.6410453072
989,6.507142,6.6410756509
990,6.510578,6.641103319
991,6.514031,6.6411283781
992,6.517489,6.6411509066
993,6.52094,6.6411709979
994,6.524374,6.6411887562
995,6.527782,6.6412042965
996,6.531157,6.6412177433
997,6.53449,6.6412292277
998,6.537776,6.6412388872
999,6.54101,6.6412468647
1000,6.544187,6.6412533061
1001,6.547305,6.6412583588
1002,6.550362,6.6412621697
1003,6.553355,6.6412648861
1004,6.556284,6.6412666531
1005,6.559151,6.6412676133
1006,6.561955,6.6412679023
1007,6.564699,6.6412676531
1008,6.567385,6.6412669893
1009,6.570016,6.641266029
1010,6.572595,6.6412648808
1011,6.575127,6.6412636445
1012,6.577616,6.6412624103
1013,6.580066,6.6412612578
1014,6.582483,6.6412602567
1015,6.584872,6.6412594651
1016,6.587237,6.6412589291
1017,6.589585,6.6412586853
1018,6.59192,6.6412587573
1019,6.594248,6.6412591579
1020,6.596574,6.6412598894
1021,6.598902,6.6412609431
1022,6.601238,6.6412622997
1023,6.603586,6.6412639302
1024,6.60595,6.6412657959
1025,6.608334,6.6412678496
1026,6.61074,6.6412700365
1027,6.613173,6.6412722954
1028,6.615633,6.6412745553
1029,6.618123,6.6412767444
1030,6.620644,6.6412787841
1031,6.623198,6.6412805929
1032,6.625784,6.6412820849
1033,6.628402,6.641283174
1034,6.631052,6.6412837744
1035,6.633731,6.6412838002
1036,6.636439,6.6412831676
1037,6.639174,6.6412817927
1038,6.641932,6.6412795972
1039,6.64471,6.641276507
1040,6.647506,6.6412724522
1041,6.650314,6.6412673684
1042,6.653133,6.6412612009
1043,6.655955,6.641253898
1044,6.658779,6.64124542
1045,6.661598,6.6412357325
1046,6.664407,6.641224812
1047,6.667203,6.6412126445
1048,6.669979,6.6411992234
1049,6.672731,6.6411845553
1050,6.675455,6.6411686541
1051,6.678145,6.6411515446
1052,6.680797,6.6411332621
1053,6.683407,6.6411138507
1054,6.68597,6.6410933641
1055,6.688483,6.6410718668
1056,6.690943,6.6410494318
1057,6.693347,6.6410261386
1058,6.695691,6.6410020763
1059,6.697974,6.6409773416
1060,6.700194,6.6409520365
1061,6.70235,6.6409262707
1062,6.70444,6.6409001568
1063,6.706466,6.6408738153
1064,6.708426,6.6408473663
1065,6.710322,6.6408209356
1066,6.712154,6.6407946498
1067,6.713926,6.6407686369
1068,6.715638,6.6407430226
1069,6.717293,6.6407179345
1070,6.718895,6.6406934984
1071,6.720447,6.6406698367
1072,6.721953,6.6406470677
1073,6.723418,6.6406253061
1074,6.724845,6.6406046617
1075,6.72624,6.6405852385
1076,6.727608,6.6405671332
1077,6.728955,6.6405504372
1078,6.730286,6.6405352309
1079,6.731606,6.6405215886
1080,6.732922,6.6405095768
1081,6.734239,6.6404992513
1082,6.735564,6.6404906584
1083,6.736901,6.6404838335
1084,6.738257,6.6404788045
1085,6.739636,6.6404755875
1086,6.741045,6.6404741912
1087,6.742488,6.6404746101
1088,6.74397,6.6404768303
1089,6.745495,6.6404808292
1090,6.747068,6.6404865747
1091,6.748693,6.6404940226
1092,6.750372,6.6405031214
1093,6.752108,6.640513812
1094,6.753903,6.6405260258
1095,6.755761,6.6405396885
1096,6.757681,6.6405547154
1097,6.759664,6.6405710183
1098,6.761711,6.6405885027
1099,6.763822,6.6406070687
1100,6.765996,6.6406266112
1101,6.76823,6.6406470215
1102,6.770524,6.6406681901
1103,6.772875,6.6406900032
1104,6.775279,6.6407123459
1105,6.777734,6.6407351042
1106,6.780235,6.6407581611
1107,6.782778,6.6407814028
1108,6.785358,6.6408047164
1109,6.78797,6.6408279903
1110,6.790609,6.640851116
1111,6.793267,6.6408739882
1112,6.79594,6.640896507
1113,6.798621,6.6409185757
1114,6.801302,6.640940102
1115,6.803978,6.6409610011
1116,6.806641,6.6409811923
1117,6.809285,6.6410006037
1118,6.811903,6.6410191665
1119,6.814487,6.6410368206
1120,6.81703,6.6410535124
1121,6.819527,6.6410691976
1122,6.82197,6.6410838378
1123,6.824353,6.6410974006
1124,6.82667,6.6411098636
1125,6.828915,6.6411212095
1126,6.831083,6.6411314296
1127,6.833168,6.641140522
1128,6.835166,6.641148493
1129,6.837071,6.6411553523
1130,6.838882,6.6411611203
1131,6.840593,6.6411658206
1132,6.842203,6.6411694834
1133,6.843708,6.6411721429
1134,6.845106,6.64117384
1135,6.846397,6.6411746208
1136,6.84758,6.6411745338
1137,6.848653,6.6411736305
1138,6.849618,6.6411719678
1139,6.850475,6.6411696037
1140,6.851225,6.6411665972
1141,6.85187,6.6411630118
1142,6.852413,6.6411589087
1143,6.852855,6.6411543512
1144,6.853201,6.6411494039
1145,6.853453,6.6411441289
1146,6.853616,6.6411385875
1147,6.853693,6.64113284
1148,6.85369,6.6411269452
1149,6.853611,6.6411209581
1150,6.853462,6.6411149334
1151,6.853247,6.6411089205
1152,6.852972,6.6411029656
1153,6.852643,6.6410971139
1154,6.852266,6.6410914028
1155,6.851846,6.6410858668
1156,6.851389,6.6410805371
1157,6.8509,6.6410754393
1158,6.850385,6.6410705951
1159,6.84985,6.6410660204
1160,6.849299,6.6410617272
1161,6.848738,6.641057724
1162,6.848171,6.6410540118
1163,6.847603,6.6410505886
1164,6.847038,6.6410474479
1165,6.84648,6.64104458
1166,6.845932,6.6410419689
1167,6.845397,6.6410395951
1168,6.844877,6.6410374382
1169,6.844376,6.6410354726
1170,6.843893,6.6410336681
1171,6.843431,6.6410319968
1172,6.842991,6.6410304243
1173,6.842572,6.6410289151
1174,6.842174,6.6410274339
1175,6.841796,6.6410259431
1176,6.841437,6.6410244071
1177,6.841096,6.6410227873
1178,6.840771,6.6410210473
1179,6.840458,6.6410191493
1180,6.840155,6.6410170591
1181,6.839858,6.6410147433
1182,6.839564,6.6410121719
1183,6.839269,6.6410093158
1184,6.838968,6.6410061482
1185,6.838656,6.6410026477
1186,6.83833,6.6409987959
1187,6.837984,6.6409945768
1188,6.837612,6.6409899807
1189,6.83721,6.640985
1190,6.836772,6.6409796337
1191,6.836293,6.6409738851
1192,6.835768,6.6409677615
1193,6.835191,6.640961276
1194,6.834557,6.6409544458
