276,3.887775,6.93665165
277,6.924432,7.13432115
278,7.914281,7.09730615
279,7.319008,6.89063745
280,6.456693,6.7287719
281,5.983089,6.7722494
282,6.372602,6.8921249
283,6.028913,6.9225738
284,5.803344,6.90214575
285,5.947691,6.9006061
286,4.310321,6.92103595
287,3.583736,7.03730985
288,5.088221,7.19017275
289,12.2106,7.27318885
290,12.2106,7.01427285
291,12.2106,6.7558483
292,5.184918,6.43875685
293,5.069682,6.47671965
294,7.316224,6.5817804
295,8.910303,6.56513845
296,7.841165,6.43515605
297,6.184132,6.36916455
298,3.780907,6.3943751
299,4.081697,6.53255925
300,7.326243,6.6701869
301,8.380599,6.6428669
302,6.98158,6.54730885
303,5.620352,6.52357415
304,5.772551,6.5897606
305,6.356288,6.667076
306,6.635799,6.6965556
307,6.640994,6.69978905
308,6.748543,6.71276815
309,7.03228,6.7309491
310,7.042109,6.71770885
311,5.868771,6.6780346
312,5.944174,6.72621715
313,7.170897,6.8010168
314,6.983385,6.78971085
315,6.310655,6.75310105
316,6.521335,6.7662655
317,6.688343,6.8010056
318,6.54459,6.8267179
319,6.83425,6.83400895
320,6.779843,6.8304236
321,6.469438,6.84840235
322,6.506886,6.86341445
323,6.944081,6.86275305
324,7.318859,6.855205
325,6.94588,6.82933015
326,6.700468,6.81459385
327,6.900576,6.816328
328,7.112162,6.81319405
329,6.767475,6.81614685
330,6.248624,6.8404907
331,6.832422,6.8534749
332,7.440167,6.82738895
333,6.944778,6.7948512
334,6.251189,6.7899361
335,6.573944,6.8190676
336,7.216137,6.83024165
337,7.202589,6.7998123
338,6.690411,6.75465235
339,6.762543,6.74818485
340,7.139418,6.7598757
341,6.76968,6.7677757
342,6.493658,6.77059415
343,6.79312,6.72216955
344,6.801362,6.6645509
345,6.651154,6.67681085
346,6.735151,6.70726585
347,6.837897,6.68942735
348,7.171218,6.62636525
349,7.254352,6.5632692
350,6.508308,6.57000055
351,6.310703,6.62946455
352,6.789412,6.6101359
353,6.846476,6.55126275
354,6.833819,6.5206057
355,6.797425,6.48188075
356,6.60755,6.48209625
357,6.29939,6.45135205
358,6.561061,6.2885295
359,6.99636,6.27189915
360,7.297418,6.46197185
361,6.826049,6.60315525
362,5.525166,6.3872472
363,5.640747,6.527606
364,7.046561,7.00361995
365,7.260254,7.2808115
366,6.378381,7.2614011
367,5.576655,7.2392783
368,5.909297,7.268603
369,7.388979,7.14496705
370,7.697588,6.8883007
371,5.92413,6.8425678
372,5.611949,6.9600367
373,6.233335,7.03862705
374,6.05932,7.0489036
375,6.801735,7.06707045
376,5.992666,7.0285183
377,3.042939,7.00596925
378,6.228454,7.16690815
379,10.797814,7.1919404
380,10.121086,6.9975357
381,2.507888,6.83106005
382,8.332342,7.0351134
383,15.161026,6.9510698
384,12.590392,6.5326412
385,6.872046,6.23693665
386,5.935925,6.2100367
387,6.163149,6.24002135
388,3.436578,6.2735507
389,2.255652,6.44319975
390,6.78293,6.66173555
391,8.273508,6.6397009
392,7.183756,6.53771605
393,6.438866,6.500307
394,6.422657,6.521321
395,6.030692,6.5523023
396,5.541685,6.58462885
397,6.261717,6.65722605
398,6.729099,6.7167106
399,6.90972,6.72533015
400,6.791573,6.676813
401,6.588955,6.643382
402,6.65147,6.6655586
403,6.792454,6.70131595
404,6.676301,6.71474935
405,6.334047,6.72064455
406,6.535618,6.74383135
407,6.833736,6.7533286
408,6.829559,6.75058785
409,6.626368,6.76435425
410,6.342237,6.78405515
411,6.233811,6.78391765
412,6.435575,6.7805555
413,6.859146,6.80591965
414,7.042283,6.8347151
415,6.677223,6.83095855
416,6.993629,6.8129693
417,7.451408,6.79956055
418,6.90149,6.7967828
419,5.939377,6.8163567
420,6.122953,6.86244255
421,7.032487,6.88130985
422,7.366617,6.8550664
423,7.061122,6.8266015
424,6.794205,6.81431475
425,6.797783,6.80236665
426,6.725563,6.767372
427,6.778921,6.74867415
428,7.104887,6.75824485
429,7.020386,6.75778665
430,6.339487,6.75568805
431,6.166568,6.78168305
432,6.942858,6.82135875
433,7.435055,6.80198855
434,6.967152,6.73066305
435,6.317438,6.7005853
436,6.725454,6.71286335
437,7.395853,6.7114215
438,7.292968,6.71019555
439,6.861094,6.68692015
440,6.500299,6.5145405
441,6.507618,6.3602006
442,6.797319,6.4022293
443,6.815387,6.59836385
444,6.555243,6.66839325
445,6.09789,6.5287293
446,6.351606,6.4923068
447,6.970335,6.5175636
448,7.095723,6.46978245
449,6.978414,6.3108051
450,6.859387,6.19258245
451,6.960082,6.23935625
452,6.555454,6.33917725
453,6.008545,6.27528175
454,6.365597,6.2387317
455,6.562999,6.44217365
456,6.696617,7.00788885
457,7.371334,7.67088735
458,6.82746,8.0311866
459,3.413501,8.04623035
460,3.413501,8.07212545
461,7.348192,8.17713415
462,10.72001,8.14661895
463,8.215975,7.9651886
464,3.761964,7.85551795
465,5.36944,7.96937715
466,6.856742,8.0631277
467,6.014712,8.06811705
468,3.916176,8.07490035
469,4.613961,8.1836792
470,7.794863,8.2542778
471,8.956502,8.1786032
472,5.277544,8.0569799
473,5.277544,8.135889
474,10.434436,8.21795535
475,17.877303,8.0180514
476,19.956587,7.45656775
477,14.577319,6.8068623
478,7.128335,6.39301465
479,3.931403,6.328878
480,5.513675,6.45542165
481,6.737888,6.5432301
482,7.091403,6.56179425
483,6.022562,6.5312486
484,6.039148,6.5455808
485,7.244451,6.5807084
486,6.956529,6.5671196
487,6.150378,6.5495279
488,6.091753,6.56620465
489,6.025933,6.60391595
490,6.281371,6.66670795
491,6.524036,6.7194264
492,6.855726,6.7426874
493,6.918871,6.71157805
494,6.436357,6.67440075
495,6.64763,6.69314235
496,6.962478,6.69455115
497,6.300366,6.67267015
498,5.845602,6.72153635
499,6.462276,6.80057505
500,7.269844,6.7947273
501,7.109171,6.7439731
502,6.48049,6.75646315
503,6.309206,6.8057737
504,6.7417,6.82548125
505,6.972675,6.8147431
506,6.604695,6.81069235
507,6.483913,6.82881215
508,6.845979,6.842416
509,7.281773,6.8431727
510,7.33574,6.82923195
511,6.989256,6.8079414
512,6.233539,6.79183735
513,6.175325,6.797307
514,6.811189,6.8225637
515,6.675806,6.8317078
516,6.524858,6.83928895
517,7.27769,6.85245225
518,7.426376,6.8308845
519,6.345321,6.8199847
520,6.25476,6.86020545
521,7.358972,6.8703048
522,7.466701,6.8157661
523,6.703357,6.7669359
524,6.526937,6.7582081
525,6.89166,6.7654756
526,6.967091,6.7591822
527,6.75599,6.7397132
528,6.861113,6.7380916
529,7.002958,6.7430841
530,6.909929,6.7158705
531,6.667175,6.6803489
532,6.342932,6.65821965
533,6.680459,6.65963615
534,6.994071,6.6761769
535,6.827429,6.67532105
536,6.788124,6.64053685
537,6.846335,6.5997074
538,7.20838,6.583388
539,7.149736,6.54945685
540,6.456747,6.53108125
541,6.268198,6.58281565
542,6.490097,6.6157971
543,6.528801,6.53242215
544,6.672287,6.4165485
545,6.765792,6.3910917
546,6.577711,6.31676895
547,6.723558,6.1314414
548,6.960963,6.23639215
549,6.458686,6.8192512
550,6.199497,7.4272241
551,6.22459,7.5907945
552,6.371262,7.9255041
553,7.011274,7.9754268
554,6.976954,7.9933489
555,6.131745,7.9244552
556,5.971535,7.93789625
557,6.519947,7.96995385
558,6.529757,8.01426255
559,6.782224,8.03137025
560,7.491435,7.98472945
561,6.927827,7.9199699
562,4.822598,7.9794789
563,4.211328,8.1239191
564,6.163151,8.0954189
565,5.279337,8.02795275
566,2.87116,8.129829
567,8.822573,8.344499
568,18.618144,8.23340065
569,18.618144,7.60655205
570,9.470905,6.95458425
571,12.918782,6.7828643
572,7.369716,6.4958066
573,7.369716,6.50436405
574,5.59908,6.4908248
575,6.400566,6.525902
576,6.612687,6.5072562
577,7.406121,6.50197515
578,6.871911,6.46498945
579,5.849408,6.4646766
580,6.196244,6.52995315
581,8.118007,6.56106245
582,7.711402,6.4818585
583,3.641324,6.43783505
584,4.813828,6.60504465
585,7.316862,6.6944134
586,7.16456,6.64762035
587,6.600606,6.62273185
588,6.081172,6.6375275
589,5.578788,6.69343385
590,6.036506,6.7630875
591,7.177628,6.7926739
592,7.540865,6.7853482
593,7.098931,6.74869455
594,6.300624,6.72094915
595,6.02765,6.7617158
596,6.507066,6.8132759
597,6.666407,6.8175828
598,6.865654,6.815059
599,7.154939,6.8144227
600,6.81843,6.81474215
601,6.533928,6.8329516
602,6.830933,6.83728935
603,6.985516,6.80155055
604,6.601203,6.77989465
605,6.381001,6.8112823
606,6.66679,6.8488947
607,6.896519,6.8593635
608,7.199299,6.86870925
609,6.971861,6.84653185
610,6.628234,6.8083747
611,7.031114,6.7992445
612,6.807792,6.79602135
613,6.544023,6.80316215
614,7.115957,6.8122638
615,7.058852,6.78993445
616,6.593204,6.75776435
617,6.615931,6.7399601
618,6.852928,6.73692705
619,7.161328,6.7494191
620,7.182619,6.7378541
621,6.620683,6.6804515
622,6.116157,6.6947785
623,6.552398,6.77894475
624,7.228956,6.7910682
625,7.133249,6.6957474
626,6.876166,6.5824412
627,7.083434,6.50676235
628,6.755751,6.52288105
629,6.208718,6.58885055
630,6.44563,6.56549045
631,6.966651,6.51968665
632,6.950608,6.5101338
633,6.726056,6.4808006
634,6.66937,6.50388855
635,6.41545,6.56080475
636,6.237119,6.6114032
637,6.55527,6.6384226
638,7.102769,6.47782015
639,6.930028,6.28984275
640,6.034567,6.1105024
641,6.907223,6.14562285
642,7.799482,6.5287967
643,6.794867,34.98742435
644,5.32254,35.0950454
645,4.867125,35.2762828
646,5.362589,35.48029095
647,7.405808,35.6595259
648,8.075141,35.9950407
649,5.741516,36.403731
650,5.529554,36.68996935
651,6.775594,36.7852689
652,6.363944,36.7847672
653,7.187815,36.82211245
654,7.807694,36.77864445
655,7.427419,36.66419245
656,6.777507,36.6049242
657,3.343221,36.61545305
658,3.343221,36.8109778
659,3.343221,36.9671936
660,6.736976,37.0889994
661,14.5707,37.0542657
662,576.972035,36.64882425
663,8.947288,8.1431687
664,8.947288,8.0257419
665,8.947288,7.89297535
666,8.947288,7.7779233
667,14.116104,7.69057125
668,16.248947,7.3392997
669,11.466283,6.84510145
670,7.435545,6.57054845
671,6.76556,6.5234373
672,7.110849,6.5307501
673,6.318455,6.5309955
674,5.518654,6.5785715
675,6.242054,6.64889715
676,6.988084,6.65629855
677,7.253716,6.63557935
678,6.467537,6.6174962
679,5.779337,6.6282692
680,6.042302,6.66547695
681,6.461871,6.7142016
682,6.858924,6.7569336
683,6.598752,6.7564888
684,6.291957,6.75391095
685,6.646247,6.79436155
686,7.200247,6.81464985
687,7.090673,6.77841575
688,6.364982,6.7493442
689,5.975223,6.7772015
690,6.493322,6.8468217
691,6.911816,6.8723078
692,7.115757,6.8527574
693,7.269975,6.82316555
694,6.925167,6.7915563
695,6.390082,6.7916345
696,6.5737,6.82756665
697,6.892053,6.8590459
698,6.682997,6.8684839
699,6.523492,6.8675379
700,7.016795,6.87207785
701,7.316511,6.84820945
702,6.850028,6.7831683
703,6.547195,6.7540665
704,7.100969,6.79383675
705,7.052013,6.8199429
706,6.475565,6.8176247
707,6.509242,6.82490695
708,6.922128,6.8289198
709,7.367627,6.80711975
710,7.003044,6.77629085
711,6.520808,6.7713093
712,6.52392,6.74804885
713,6.63779,6.70674405
714,6.926731,6.69840385
715,7.108725,6.7270839
716,7.203285,6.7462484
717,7.080813,6.66585315
718,6.664077,6.5420574
719,6.614291,6.5378874
720,6.539427,6.60676615
721,6.015688,6.67564555
722,6.267992,6.71802205
723,7.3426,6.6868271
724,7.623092,6.58715685
725,7.005649,6.47279165
726,6.62121,6.44464465
727,6.589499,6.4544064
728,6.486127,6.44405545
729,6.751049,6.5100566
730,6.903413,6.5367773
731,6.055599,6.4874437
732,5.697824,6.52926345
733,6.470986,6.58897195
734,7.500332,6.61002235
735,7.492015,6.57960545
736,5.59538,6.96392455
737,4.604898,7.4430754
738,6.580677,7.97175035
739,7.991866,8.10452945
740,7.917015,8.1419153
741,6.863218,7.97356225
742,5.644093,7.8718948
743,5.349195,7.9409834
744,5.335788,8.0250337
745,6.442709,8.0060635
746,6.816445,7.93580675
747,6.38248,7.94579345
748,7.80615,7.95198695
749,7.285463,7.90330765
750,5.916741,7.9569446
751,6.891994,8.0056926
752,6.891994,7.92717145
753,6.891994,7.8921587
754,6.891994,7.8767841
755,15.178397,7.87776865
756,15.178397,7.47156015
757,15.178397,7.04616005
758,9.236259,6.5968242
759,8.739583,6.4249909
760,4.549954,6.3137966
761,4.829869,6.438444
762,7.025865,6.53516095
763,7.030201,6.52463395
764,4.956384,6.50526135
765,5.037574,6.5634335
766,7.016179,6.6232892
767,6.50635,6.6151148
768,6.832564,6.6532546
769,8.358202,6.66818245
770,6.891701,6.58897125
771,5.321571,6.5783184
772,6.191739,6.64550775
773,6.584502,6.66194375
774,6.911685,6.6856412
775,7.054227,6.7115705
776,6.670395,6.69695555
777,6.19168,6.68231955
778,5.799593,6.70431405
779,6.515697,6.7449666
780,7.042902,6.75941535
781,6.764208,6.7678782
782,6.815325,6.7753879
783,6.642749,6.75743155
784,6.119827,6.7784794
785,6.234688,6.85539975
786,6.852691,6.89681055
787,7.269146,6.85664415
788,7.131121,6.8078523
789,6.773978,6.8005738
790,6.678644,6.8125038
791,6.665358,6.8138158
792,6.520459,6.8145065
793,7.058451,6.83565495
794,7.430271,6.83378715
795,6.761928,6.80307905
796,6.377675,6.79531975
797,6.63157,6.8089567
798,6.612644,6.82398745
799,6.804672,6.84492355
800,7.212159,6.84464845
801,6.914402,6.80196935
802,6.456198,6.7595113
803,7.063706,6.76549485
804,7.658234,6.7629997
805,7.062904,6.714476
806,6.049363,6.6800386
807,6.293309,6.70712325
808,6.985551,6.75311405
809,7.012578,6.74493785
810,6.704884,6.66645295
811,6.679172,6.61208385
812,6.943428,6.60342705
813,7.021095,6.5689319
814,6.816109,6.58354505
815,6.606742,6.67060855
816,6.650414,6.6699225
817,6.932185,6.5900234
818,7.031366,6.5506478
819,6.79917,6.4989284
820,6.358577,6.4533734
821,6.065241,6.452778
822,6.575869,6.5181021
823,7.013803,6.607563
824,6.68776,6.6198193
825,6.374156,6.64837775
826,6.591056,6.6926164
827,7.213125,6.5620703
828,6.822027,7.01095645
829,5.44288,8.81283675
830,5.617502,9.0663659
831,6.506036,9.19479165
832,6.253525,9.2787907
833,7.313358,9.3570977
834,8.557379,9.52115495
835,6.593021,9.46049295
836,5.052432,9.3324614
837,6.144673,9.3490713
838,5.996978,9.32580215
839,5.88807,9.298836
840,6.346669,9.3135819
841,7.371723,9.34377195
842,8.365087,9.3604458
843,7.258929,9.31962255
844,7.258929,9.2625625
845,7.258929,9.16828565
846,3.980134,9.11901665
847,16.190848,9.2557896
848,42.859633,8.7559997
849,10.513463,6.94611185
850,8.186017,6.76290725
851,8.186017,6.6749662
852,7.819665,6.5999371
853,10.594503,6.5613201
854,7.344139,6.38174445
855,4.03239,6.34818485
856,5.38463,6.457335
857,5.67929,6.5135122
858,5.457655,6.5721602
859,6.182988,6.64076725
860,6.95047,6.6880201
861,7.7052,6.6968482
862,7.548622,6.6246745
863,6.117728,6.5469068
864,5.373392,6.5766122
865,6.273549,6.66893945
866,6.715593,6.71394045
867,6.19505,6.7253672
868,6.661876,6.7670413
869,6.849371,6.7704951
870,6.427196,6.7305021
871,6.685435,6.73363635
872,7.047325,6.7730822
873,7.00299,6.79517725
874,6.672947,6.7675679
875,6.215393,6.7451147
876,6.508174,6.7937187
877,6.85225,6.83963135
878,6.829796,6.8358319
879,7.128045,6.8206136
880,7.127032,6.8179485
881,6.261726,6.81092805
882,5.993268,6.8183835
883,6.711836,6.85359565
884,7.219937,6.8751433
885,7.173569,6.8549045
886,6.944128,6.8116387
887,7.028532,6.7972027
888,6.730952,6.80456935
889,6.049511,6.8267092
890,6.489881,6.8700306
891,7.474352,6.8833451
892,7.489226,6.84702375
893,6.450803,6.7887296
894,6.223883,6.77910425
895,7.187473,6.79542065
896,7.426427,6.76081295
897,6.776261,6.7201452
898,6.52543,6.731294
899,7.074743,6.762138
900,6.986623,6.75674685
901,6.410835,6.72501745
902,6.697511,6.69399755
903,7.142789,6.68457585
904,6.815161,6.68308205
905,6.308253,6.6663458
906,6.655408,6.6450635
907,7.175865,6.62583595
908,7.173749,6.6291289
909,6.915939,6.6616631
910,6.756171,6.6704602
911,6.747925,6.60090145
912,6.323343,6.5337581
913,6.258296,6.4988855
914,6.550211,6.40980455
915,6.495319,6.4055714
916,6.613072,6.5208717
917,6.999237,6.64875135
918,7.14231,6.68208535
919,6.96692,6.7082657
920,6.352035,6.74321555
921,5.790437,6.958123
922,6.509077,8.2282395
923,7.112913,8.56621575
924,6.480436,8.65012175
925,5.882607,8.64279535
926,6.270857,8.6368151
927,7.241724,8.4793727
928,7.824433,8.362664
929,7.091881,8.3414855
930,5.364996,8.33474355
931,5.405058,8.38477535
932,5.625891,8.4076131
933,4.476677,8.32657995
934,6.465548,8.3213583
935,8.801325,8.41100385
936,9.170665,8.46435605
937,7.665917,8.36215035
938,7.665917,8.18896035
939,7.665917,8.10517785
940,10.650184,8.0816362
941,31.192767,7.84827965
942,13.268602,6.5511371
943,8.791033,6.2072611
944,6.333908,6.12228075
945,5.763002,6.16597305
946,3.122009,6.20909585
947,4.90755,6.3724511
948,7.400863,6.46459735
949,6.957042,6.43647835
950,6.365632,6.41833085
951,5.861813,6.41134445
952,4.005228,6.44077875
953,4.372244,6.598353
954,8.258459,6.7428095
955,9.868369,6.66589315
956,7.126551,6.50217985
957,4.202117,6.4930348
958,5.990267,6.62897875
959,7.195084,6.6645165
960,5.983053,6.6396966
961,5.249916,6.6756731
962,6.391082,6.75849385
963,7.091426,6.7812069
964,7.207754,6.74112675
965,6.625458,6.71843905
966,6.389114,6.75902415
967,6.750475,6.7859619
968,6.838483,6.7744187
969,6.594092,6.7730797
970,6.225904,6.7969243
971,6.450499,6.8430357
972,7.156713,6.8750972
973,7.261374,6.84980025
974,6.720132,6.79964305
975,6.594103,6.794959
976,6.94365,6.82227245
977,6.920996,6.82009335
978,6.701022,6.80622455
979,6.698686,6.81436395
980,6.702583,6.82549425
981,6.906331,6.8319632632
982,6.845343,6.8278317222
983,6.289823,6.8268016471
984,6.754,6.8603628125
985,7.43716,6.8674536667
986,6.927869,6.8267603571
987,6.519611,6.8189827692
988,6.811703,6.8439304167
989,7.070984,6.8468601818
990,7.148132,6.8244478
991,7.091729,6.7884828889
992,6.650774,6.750577125
993,6.25823,6.7648347143
994,6.626451,6.8492688333
995,7.140372,6.8938324
996,6.900068,6.8321975
997,6.64362,6.809574
998,6.86381,6.892551
999,6.921292,6.921292
